timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:26:51,2.193204,83.64359722222223,1.741662,73.47232555555554,5.146283333333334,68.48728666666666,40.16359166666667,68.13975666666667,41.630940555555554,60.14920722222223,40.141643888888886,153.23519444444443,5.5826606666666665,40.530428888888885,165.77114500000002
2019-05-07 07:26:48,1.9892040000000002,76.85193055555554,1.579662,67.53565888888888,4.696283333333333,62.867286666666665,36.988591666666665,62.54975666666667,38.32927388888889,55.24754055555556,36.96997722222222,141.6518611111111,5.088660666666667,37.323762222222214,153.376145
2019-05-07 07:26:45,2.231505,66.11471333333333,1.7720775000000002,56.992122666666674,5.1370208333333345,56.00132333333333,33.152272666666676,53.260204,34.60909133333334,48.37469599999999,33.130602,128.04303866666663,5.5724925,33.516477333333334,138.2879473333333
2019-05-07 07:26:42,1.976505,59.73471333333334,1.5695775,51.53612266666667,4.574520833333334,50.51132333333333,30.046272666666663,48.056204,31.351091333333333,43.678695999999995,30.028602,116.67103866666666,4.9549925,30.372477333333332,126.17394733333335
2019-05-07 07:26:39,2.2953400000000004,44.27247416666667,1.82277,37.123025000000005,5.121583333333334,35.844280000000005,23.74726833333333,30.231873333333336,25.188291666666665,28.338084166666665,23.726013333333338,86.34421583333334,5.555545555555556,24.107524166666668,92.72059833333334
2019-05-07 07:26:36,4.709176530482372,30.10963835706104,2.163675703194604,24.145893561701126,4.836451571846761,25.709558355606468,17.800323642248042,18.927616865761195,19.18216694848997,19.818542155311913,17.7821414934817,73.81952399134529,5.236458844706267,18.145784468808525,80.837833415153
2019-05-07 07:26:33,4.709176530482372,30.10963835706104,2.163675703194604,24.145893561701126,4.836451571846761,25.709558355606468,17.800323642248042,18.927616865761195,19.18216694848997,19.818542155311913,17.7821414934817,73.81952399134529,5.236458844706267,18.145784468808525,80.837833415153
2019-05-07 07:26:30,5.745350084543917,28.199487282049414,2.509045290085635,30.399447282776677,6.436246613697932,31.581243977382226,23.817748768204215,25.308630752168142,23.78138579298558,23.999563644297375,25.890438355666262,81.58033490300177,5.8544390101998145,25.490445628261302,84.03483573025945
2019-05-07 07:26:27,5.745350084543917,28.199487282049414,2.509045290085635,30.399447282776677,6.436246613697932,31.581243977382226,23.817748768204215,25.308630752168142,23.78138579298558,23.999563644297375,25.890438355666262,81.58033490300177,5.8544390101998145,25.490445628261302,84.03483573025945
2019-05-07 07:26:24,7.545454545454545,36.10909090909091,2.472727272727272,37.32727272727273,8.218181818181817,28.654545454545453,26.34545454545454,34.05454545454545,25.563636363636363,28.799999999999997,25.654545454545453,85.03636363636363,3,26.327272727272724,88.45454545454545
2019-05-07 07:26:21,5.087468613203565,42.309090909090905,1.932449318193602,44.43636363636363,8.104455814056841,38,28.07272727272727,45.74545454545454,26.709090909090907,41.672727272727265,28.745454545454542,91.65454545454546,2.445139953632721,27.18181818181818,98.87272727272726
2019-05-07 07:26:18,5.947411283692197,42.309090909090905,2.259094208534245,44.43636363636363,9.47436448681199,38,28.07272727272727,45.74545454545454,26.709090909090907,41.672727272727265,28.745454545454542,91.65454545454546,2.8584457332474127,27.18181818181818,98.87272727272726
2019-05-07 07:26:15,5.81799972501375,62.41486779827676,2.928788977217806,58.79345980617636,12.308829350199156,51.8870587720614,37.14416831241772,64.15630989283869,34.72989631768412,56.933283023348835,40.58747427211973,103.25960056163859,4.927489563021849,35.343358873722984,111.70955254320619
2019-05-07 07:26:12,6.552962976851157,70.29947356798827,3.2987704781427594,66.22058844974418,13.863751604086463,58.441731038448076,41.83643369914838,72.26090466310016,39.11717695365232,64.12542341632918,45.71471790993783,116.30394834424945,5.549958439578021,39.80813563488492,125.82134695348564
2019-05-07 07:26:09,10.550237457168379,75.73563317467301,4.144736143887578,74.82339459754942,18.780215924696343,62.23053597856085,50.311940655707104,82.08164066770662,45.830072863752115,68.87401257283042,51.64063597456102,126.38470547844753,6.544320227190912,47.97185039265096,137.37123095076197
