timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:58:50,296.92727272727274,0,149.09090909090907,80.38181818181819,47.45454545454545,114.41818181818182,71.98181818181818,60.127272727272725,0,130.2,263.1454545454545,203.09090909090907,118.21818181818182,73.21818181818182,0,72.72727272727272,92.65454545454546,74.69090909090909,81.65454545454546,163.85454545454544,0,1086.2545454545455,92.49090909090908,176.9272727272727,102.03636363636363,0,99.41818181818182,432.56363636363636,80.96363636363635,105.09090909090908,74.78181818181818,0,138.54545454545453,0
2019-05-06 23:58:47,318.3454545454545,0,148.1090909090909,77.6,53.199999999999996,119.18181818181817,80.69090909090909,78.85454545454544,0,131.85454545454544,281.2545454545454,189.74545454545452,117.09090909090908,71.76363636363635,0,69.16363636363636,91.76363636363635,89.25454545454545,84.85454545454544,163.8181818181818,0,1109.890909090909,95.92727272727272,179.34545454545454,110.7090909090909,0,100.3090909090909,478.9090909090909,77.4,99.49090909090908,78.29090909090908,0,136.27272727272728,0
2019-05-06 23:58:44,318.96363636363634,0,161.27272727272728,78.92727272727272,55.76363636363636,133.45454545454544,83.29090909090908,94.38181818181816,0,123.74545454545454,275.9090909090909,161.05454545454543,109.43636363636364,79.43636363636364,0,74.52727272727272,126.3090909090909,94.45454545454545,86.4,161.1272727272727,0,1091.9272727272726,89.54545454545453,183.43636363636364,124.03636363636363,0,125.25454545454545,502.4363636363636,88.4,85.78181818181817,86.6,0,135.34545454545454,0
2019-05-06 23:58:41,318.96363636363634,0,161.27272727272728,78.92727272727272,55.76363636363636,133.45454545454544,83.29090909090908,94.38181818181816,0,123.74545454545454,275.9090909090909,161.05454545454543,109.43636363636364,79.43636363636364,0,74.52727272727272,126.3090909090909,94.45454545454545,86.4,161.1272727272727,0,1091.9272727272726,89.54545454545453,183.43636363636364,124.03636363636363,0,125.25454545454545,502.4363636363636,88.4,85.78181818181817,86.6,0,135.34545454545454,0
2019-05-06 23:58:38,325.7877415953017,0,167.45759013800253,92.2198585428826,81.20147639047984,130.43873524973182,81.47420862197494,129.1478026873216,0,134.656993763523,271.1322024036801,165.00300005454648,105.0564555719195,88.54706449208169,0,63.29205985563374,147.16631211476573,122.72950417280315,87.32886052473683,213.69479445080822,0,1057.34649720904,100.23818614883908,197.65813923889527,126.16593028964164,0,116.51120929471446,489.6270841288024,90.94710812923873,88.85616102110949,89.8743613520246,0,151.18456699212715,0
2019-05-06 23:58:35,325.7877415953017,0,167.45759013800253,92.2198585428826,81.20147639047984,130.43873524973182,81.47420862197494,129.1478026873216,0,134.656993763523,271.1322024036801,165.00300005454648,105.0564555719195,88.54706449208169,0,63.29205985563374,147.16631211476573,122.72950417280315,87.32886052473683,213.69479445080822,0,1057.34649720904,100.23818614883908,197.65813923889527,126.16593028964164,0,116.51120929471446,489.6270841288024,90.94710812923873,88.85616102110949,89.8743613520246,0,151.18456699212715,0
2019-05-06 23:58:32,342.7153220967654,0,169.8758159239259,104.8382697867234,92.78350515463919,152.14822087674324,117.87487045219004,176.62139311623847,0,144.4208076510482,327.44231713303884,187.2215858470154,116.89303441880763,84.3651702758232,0,68.29215076637757,168.58488336151567,142.71168566701215,88.2925144093529,245.3680976017746,0,1067.728504154621,101.5291187112493,253.7500681830579,191.676212294769,0,117.09303805523737,520.0640011636575,97.83814251168204,95.11082019673086,114.3657157402862,0,150.31182385134278,0
2019-05-06 23:58:29,365.1454545454545,2.018181818181818,176.49090909090907,98.41818181818182,109.34545454545453,174.2181818181818,112.14545454545454,183.83636363636364,5.781818181818181,142.5272727272727,341.29090909090905,230.05454545454543,124.7090909090909,92.6,0,66.47272727272727,189.14545454545453,173.78181818181818,89.01818181818182,259.1818181818182,0,1052.5454545454545,100.14545454545454,226.1090909090909,201.2181818181818,0,124.12727272727271,546.2181818181817,89.61818181818181,114.87272727272726,103.54545454545453,5.636363636363636,155.58181818181816,5.527272727272727
2019-05-06 23:58:26,365.1454545454545,2.018181818181818,176.49090909090907,98.41818181818182,109.34545454545453,174.2181818181818,112.14545454545454,183.83636363636364,5.781818181818181,142.5272727272727,341.29090909090905,230.05454545454543,124.7090909090909,92.6,0,66.47272727272727,189.14545454545453,173.78181818181818,89.01818181818182,259.1818181818182,0,1052.5454545454545,100.14545454545454,226.1090909090909,201.2181818181818,0,124.12727272727271,546.2181818181817,89.61818181818181,114.87272727272726,103.54545454545453,5.636363636363636,155.58181818181816,5.527272727272727
2019-05-06 23:58:23,364.10909090909087,40.25454545454545,196.87272727272727,95.78181818181817,151.1272727272727,190.56363636363633,186.6181818181818,208.0181818181818,53.07272727272727,211.79999999999998,451.50909090909084,244.8181818181818,147.98181818181817,115.89090909090909,0,73.52727272727272,213.14545454545453,216.25454545454542,150.2181818181818,254.5272727272727,0,1044.6727272727271,112.32727272727271,261.6363636363636,226.45454545454544,0,164.2181818181818,467.96363636363634,126.79999999999998,130.87272727272727,139.98181818181817,50.563636363636355,195.29090909090908,52.199999999999996
2019-05-06 23:58:20,364.10909090909087,40.25454545454545,196.87272727272727,95.78181818181817,151.1272727272727,190.56363636363633,186.6181818181818,208.0181818181818,53.07272727272727,211.79999999999998,451.50909090909084,244.8181818181818,147.98181818181817,115.89090909090909,0,73.52727272727272,213.14545454545453,216.25454545454542,150.2181818181818,254.5272727272727,0,1044.6727272727271,112.32727272727271,261.6363636363636,226.45454545454544,0,164.2181818181818,467.96363636363634,126.79999999999998,130.87272727272727,139.98181818181817,50.563636363636355,195.29090909090908,52.199999999999996
2019-05-06 23:58:17,420.98181818181814,72.81818181818181,206.27272727272728,77.69090909090909,199.85454545454544,263.2,232.49090909090907,250.14545454545453,81.96363636363635,251.1090909090909,585.5272727272727,247.3272727272727,171.3272727272727,174.05454545454543,0,50.70909090909091,211.89090909090908,239.14545454545453,188.45454545454544,282.1454545454545,0,1033.6,143.03636363636363,279.16363636363633,242.3272727272727,0,181.27272727272728,444.27272727272725,150.54545454545453,164.4,137,88.74545454545454,195.3090909090909,102.23636363636363
2019-05-06 23:58:14,429.26235022454955,113.45660830196913,186.45793559882907,75.09227440498918,202.69459444717177,308.7874324987727,285.45973563155695,295.1144566264841,107.51104565537555,312.8420516736668,729.2678048691795,264.1138929798724,166.67575774104984,215.3130056910126,0,53.40097092674412,242.89532536955218,248.9499809087438,231.98603610974746,297.0417643957163,0,1022.5822287677959,166.22120402189134,285.9506536482482,261.3683885161548,0,206.13102056401027,446.1717485772469,183.43969890361643,195.67628502336407,175.54864633902434,114.20207640138912,193.80352370043093,127.76595938107967
2019-05-06 23:58:11,429.26235022454955,113.45660830196913,186.45793559882907,75.09227440498918,202.69459444717177,308.7874324987727,285.45973563155695,295.1144566264841,107.51104565537555,312.8420516736668,729.2678048691795,264.1138929798724,166.67575774104984,215.3130056910126,1.7454545454545454,53.40097092674412,242.89532536955218,248.9499809087438,231.98603610974746,297.0417643957163,0,1022.5822287677959,166.22120402189134,285.9506536482482,261.3683885161548,2.981818181818182,206.13102056401027,446.1717485772469,183.43969890361643,195.67628502336407,175.54864633902434,114.20207640138912,193.80352370043093,127.76595938107967
2019-05-06 23:58:08,486.0727272727272,139.23636363636362,206.7272727272727,71.67272727272727,216.76363636363632,318.94545454545454,349.18181818181813,334.50909090909084,133.5090909090909,336.6545454545454,824.6363636363636,267.76363636363635,176.65454545454543,229.49090909090907,148.81547608225304,51.58181818181818,260.98181818181814,264.7090909090909,255.76363636363632,293.2545454545454,234.8866384247559,1045.4363636363637,208.34545454545454,306.8545454545454,250.76363636363632,59.34437555680805,218.96363636363634,416.12727272727267,196.3090909090909,211.6181818181818,193.63636363636363,156.3272727272727,261.8727272727273,190.8
2019-05-06 23:58:05,486.0727272727272,139.23636363636362,206.7272727272727,71.67272727272727,216.76363636363632,318.94545454545454,349.18181818181813,334.50909090909084,133.5090909090909,336.6545454545454,824.6363636363636,267.76363636363635,176.65454545454543,229.49090909090907,148.81547608225304,51.58181818181818,260.98181818181814,264.7090909090909,255.76363636363632,293.2545454545454,234.8866384247559,1045.4363636363637,208.34545454545454,306.8545454545454,250.76363636363632,59.34437555680805,218.96363636363634,416.12727272727267,196.3090909090909,211.6181818181818,193.63636363636363,156.3272727272727,261.8727272727273,190.8
2019-05-06 23:58:02,537.7720405083544,189.0874711368884,240.19563280667623,74.19865093361938,244.28646751877238,316.8487845675533,339.084743913747,340.3029035835712,195.7237141142888,366.66606061707967,949.9645460991618,281.66760604352646,191.0874347739132,241.21379611279792,149.52455409901637,52.126324975909526,299.97636406610786,267.77694951000893,246.46824603189032,284.94027381320336,236.0138906565335,1060.8898020036,246.25006818057852,356.9389647460955,259.4134652097234,62.23523208668933,240.52289958364392,390.13836112070686,203.5781167615134,230.10490718350576,202.28723114125197,198.36002981763968,255.79534917546954,213.70520535990255
2019-05-06 23:57:59,543.5272727272727,205.85454545454544,258.9272727272727,56.81818181818182,292.3636363636363,349.16363636363633,350.6363636363636,398.7272727272727,202.87272727272727,385.2363636363636,1069.4181818181817,256.59999999999997,218.58181818181816,252.87272727272727,149.52455409901637,68.41818181818182,361.7090909090909,267.3636363636363,313.47272727272724,319.4363636363636,236.0138906565335,1035.8181818181818,265.47272727272724,401.2363636363636,281.8363636363636,62.23523208668933,228.96363636363634,389.4363636363636,221.63636363636363,247.56363636363633,211.03636363636363,265.05454545454546,248.27272727272728,246.78181818181818
2019-05-06 23:57:56,543.5272727272727,205.85454545454544,258.9272727272727,56.81818181818182,292.3636363636363,349.16363636363633,350.6363636363636,398.7272727272727,202.87272727272727,385.2363636363636,1069.4181818181817,256.59999999999997,218.58181818181816,252.87272727272727,149.5272727272727,68.41818181818182,361.7090909090909,267.3636363636363,313.47272727272724,319.4363636363636,236.0181818181818,1035.8181818181818,265.47272727272724,401.2363636363636,281.8363636363636,62.236363636363635,228.96363636363634,389.4363636363636,221.63636363636363,247.56363636363633,211.03636363636363,265.05454545454546,248.27272727272728,246.78181818181818
2019-05-06 23:57:53,584.6363636363636,274.72727272727275,249.83636363636361,43.43636363636363,342.2181818181818,348.3818181818181,360.07272727272726,401.0545454545454,220.59999999999997,394.49090909090904,1176.9818181818182,332.6909090909091,268.47272727272724,262.6727272727273,150.56363636363636,86.2,461.1454545454545,278.1272727272727,328.49090909090904,406,251.69090909090906,1042.9454545454544,281.6363636363636,458.47272727272724,282.7090909090909,75.61818181818181,247.19999999999996,344.7272727272727,247.45454545454544,336.3818181818181,221.09090909090907,406.58181818181816,267.8727272727273,294.78181818181815
2019-05-06 23:57:50,584.6363636363636,274.72727272727275,249.83636363636361,43.43636363636363,342.2181818181818,348.3818181818181,360.07272727272726,401.0545454545454,220.59999999999997,394.49090909090904,1176.9818181818182,332.6909090909091,268.47272727272724,262.6727272727273,150.56363636363636,86.2,461.1454545454545,278.1272727272727,328.49090909090904,406,251.69090909090906,1042.9454545454544,281.6363636363636,458.47272727272724,282.7090909090909,75.61818181818181,247.19999999999996,344.7272727272727,247.45454545454544,336.3818181818181,221.09090909090907,406.58181818181816,267.8727272727273,294.78181818181815
2019-05-06 23:57:47,640.8909090909091,322.10909090909087,238.9272727272727,40.272727272727266,393.12727272727267,348.6363636363636,373.10909090909087,412.76363636363635,227.1090909090909,405.52727272727265,1294.6,397.94545454545454,330.4,268.4363636363636,150.56637393407155,100.54545454545453,474.74545454545455,296.74545454545455,357.3454545454545,459.12727272727267,251.69548537246135,1051.381818181818,309.1272727272727,518.1272727272727,281.3454545454545,75.61955671921308,234.89090909090908,294.2363636363636,261.0363636363636,424.76363636363635,223.58181818181816,464.8181818181818,290.4,332.92727272727274
2019-05-06 23:57:44,716.3869747822768,369.17510590716535,249.45000999981818,25.890438355666262,372.88412937946583,387.6293158306213,388.9202014508827,403.6290249268195,257.57713496118254,421.9923274122288,1406.6289703823566,437.9011290703805,345.39372011417976,269.77691314703367,150.56637393407155,127.57949855457173,523.5177542226505,281.7948764567917,362.8843111943419,434.53755386265703,251.69548537246135,1089.1438337484772,331.1030708532572,601.2436137524771,303.90356538972014,75.61955671921308,258.6498427301322,281.64942455591716,283.97665496990965,485.5002636315703,246.06825330448538,557.4989545644625,281.3039762913402,374.3204669006018
2019-05-06 23:57:41,716.3869747822768,369.17510590716535,249.45000999981818,25.890438355666262,372.88412937946583,387.6293158306213,388.9202014508827,403.6290249268195,257.57713496118254,421.9923274122288,1406.6289703823566,437.9011290703805,345.39372011417976,269.77691314703367,160.79187042120378,127.57949855457173,523.5177542226505,281.7948764567917,362.8843111943419,434.53755386265703,255.23096220618442,1089.1438337484772,331.1030708532572,601.2436137524771,303.90356538972014,75.95120798414806,258.6498427301322,281.64942455591716,283.97665496990965,485.5002636315703,246.06825330448538,557.4989545644625,281.3039762913402,374.3204669006018
2019-05-06 23:57:38,768.3133033944837,385.06572607770767,270.30417628770385,3.9090198360029818,397.35641170160545,389.2656497154597,382.6475882256686,386.86569335102996,278.994927364957,461.4643370120543,1449.9736368429665,440.919256013527,345.0482718496027,283.57666224250465,160.81525790440173,154.2517408774386,547.1173251395429,296.1218886929328,389.5747350048181,456.0280722168688,255.26808603479938,1102.4890456537153,342.19377829494005,571.7350593625571,264.0861075253177,75.96225523172305,273.1404883547572,258.08621661424337,286.1402519954182,500.91816512427044,254.0862893401938,625.2068144215559,299.86727514045197,409.53800839984723
2019-05-06 23:57:35,768.3133033944837,385.06572607770767,270.30417628770385,3.9090198360029818,397.35641170160545,389.2656497154597,382.6475882256686,386.86569335102996,278.994927364957,461.4643370120543,1449.9736368429665,440.919256013527,345.0482718496027,283.57666224250465,160.81525790440173,154.2517408774386,547.1173251395429,296.1218886929328,389.5747350048181,456.0280722168688,255.26808603479938,1102.4890456537153,342.19377829494005,571.7350593625571,264.0861075253177,75.96225523172305,273.1404883547572,258.08621661424337,286.1402519954182,500.91816512427044,254.0862893401938,625.2068144215559,299.86727514045197,409.53800839984723
2019-05-06 23:57:32,793.8727272727272,413.8909090909091,289.92727272727274,3.9090909090909087,437.8181818181818,400.9272727272727,386.8,402.18181818181813,297.3818181818181,472.7090909090909,1534.9636363636362,428.3636363636363,388.6181818181818,290,176.47272727272727,185.1272727272727,573.6,298.6,429.2363636363636,459.6727272727273,256.05454545454546,1144.4363636363635,400.54545454545456,582.4545454545455,293.3636363636363,76.49090909090908,285.52727272727276,216.18181818181816,282.8181818181818,518.1454545454545,280.8909090909091,702.0545454545453,308.9090909090909,454.9090909090909
2019-05-06 23:57:29,816.7784868815797,398.66179385079727,268.5321551300933,3.9091619847633594,403.2436953399153,404.3528064146621,350.0245459008346,428.8441608029237,274.95045364461174,425.6804669175803,1553.7373406789216,437.18976708667435,386.6070292187131,315.36937035218824,176.47272727272727,187.03976435935198,591.5743922616774,300.860015636648,392.1707667412135,469.84490627102315,256.05454545454546,1164.3484426989583,415.75301369115806,602.2291314387535,275.82319678539614,76.49090909090908,283.5687921598575,220.14945726285933,308.8237967963054,522.1367661230204,276.6595756286478,779.7959962908416,294.62353860979294,458.7901598210877
2019-05-06 23:57:26,816.7784868815797,398.66179385079727,268.5321551300933,3.9091619847633594,403.2436953399153,404.3528064146621,350.0245459008346,428.8441608029237,274.95045364461174,425.6804669175803,1553.7373406789216,437.18976708667435,386.6070292187131,315.36937035218824,176.47272727272727,187.03976435935198,591.5743922616774,300.860015636648,392.1707667412135,469.84490627102315,256.05454545454546,1164.3484426989583,415.75301369115806,602.2291314387535,275.82319678539614,76.49090909090908,283.5687921598575,220.14945726285933,308.8237967963054,522.1367661230204,276.6595756286478,779.7959962908416,294.62353860979294,458.7901598210877
2019-05-06 23:57:23,789.4545454545454,407.6727272727273,318.50909090909084,3.9090909090909087,400.4545454545454,372.3636363636363,329.0545454545454,437.4363636363636,310.0181818181818,410.8909090909091,1529.9272727272726,456.6363636363636,387.8181818181818,331.0363636363636,177.45454545454544,217.18181818181816,599.2545454545455,280.72727272727275,386.49090909090904,458.49090909090904,256.9272727272727,1192.6909090909091,438.4181818181818,639.5454545454545,294.49090909090904,77.1090909090909,276.07272727272726,224.5272727272727,335.18181818181813,491.0181818181818,299.74545454545455,774.8181818181818,320.6,441.3818181818181
2019-05-06 23:57:20,789.4545454545454,407.6727272727273,318.50909090909084,3.9090909090909087,400.4545454545454,372.3636363636363,329.0545454545454,437.4363636363636,310.0181818181818,410.8909090909091,1529.9272727272726,456.6363636363636,387.8181818181818,331.0363636363636,177.45454545454544,217.18181818181816,599.2545454545455,280.72727272727275,386.49090909090904,458.49090909090904,256.9272727272727,1192.6909090909091,438.4181818181818,639.5454545454545,294.49090909090904,77.1090909090909,276.07272727272726,224.5272727272727,335.18181818181813,491.0181818181818,299.74545454545455,774.8181818181818,320.6,441.3818181818181
2019-05-06 23:57:17,814.439737459319,381.10216177887673,303.70356902601765,3.9090198360029818,402.68358757113504,349.9572735041181,349.9936364793367,404.35628443119214,297.77640406538063,379.4658278940382,1536.426610425265,452.0645079180378,415.24699550917256,307.3216850602716,175.7090909090909,217.15968800567262,651.6245159178924,324.248650024545,356.3571571425974,474.155015363357,256.9272727272727,1179.8330939437465,425.73771385974794,600.9163469755096,309.1761967964219,74.12727272727271,267.722405047181,214.63246122797767,358.5389356557153,464.2824675914983,274.81318521481427,866.202432683042,349.5027363138852,475.9549826366793
2019-05-06 23:57:14,833.8878888707069,417.189403443699,291.750759104711,3.9091619847633594,395.4071892216222,353.86097929053255,304.96918125784106,358.9701630938744,289.7870870379462,375.5341006200113,1542.937144311715,463.55388279786905,413.42569864906636,305.4782814232986,175.67840242424242,217.16758486517938,664.1938944344442,331.8060328369607,298.1872397679958,504.37280677830506,256.9272727272727,1164.6211749304532,380.2978235967927,593.3562428407789,300.46000836378846,74.12727272727271,328.62415680285096,224.00407280132367,371.66130293278064,444.68081237840687,288.89616174839546,896.6526664121167,287.750686376116,446.02629138711615
2019-05-06 23:57:11,833.8878888707069,417.189403443699,291.750759104711,3.9091619847633594,395.4071892216222,353.86097929053255,304.96918125784106,358.9701630938744,289.7870870379462,375.5341006200113,1542.937144311715,463.55388279786905,413.42569864906636,305.4782814232986,28.999999999999996,217.16758486517938,664.1938944344442,331.8060328369607,298.1872397679958,504.37280677830506,22.781818181818178,1164.6211749304532,380.2978235967927,593.3562428407789,300.46000836378846,18.38181818181818,328.62415680285096,224.00407280132367,371.66130293278064,444.68081237840687,288.89616174839546,896.6526664121167,287.750686376116,446.02629138711615
2019-05-06 23:57:08,766.9454545454545,379.4363636363636,271.25454545454545,0,405.3636363636363,396.8545454545454,310.3818181818181,393.6909090909091,272.8727272727273,378.9090909090909,1532.6,473.10909090909087,405.6545454545454,313.2181818181818,28.29090909090909,215.29090909090908,652.2363636363636,355.07272727272726,315.2,537.7636363636364,21.654545454545453,1152,376.8545454545454,569.8,312.2181818181818,15.49090909090909,321.2363636363636,230.5272727272727,396.12727272727267,452.79999999999995,303.8363636363636,916.2727272727273,293.6,465.8545454545454
2019-05-06 23:57:05,766.9454545454545,379.4363636363636,271.25454545454545,0,405.3636363636363,396.8545454545454,310.3818181818181,393.6909090909091,272.8727272727273,378.9090909090909,1532.6,473.10909090909087,405.6545454545454,313.2181818181818,28.29090909090909,215.29090909090908,652.2363636363636,355.07272727272726,315.2,537.7636363636364,21.654545454545453,1152,376.8545454545454,569.8,312.2181818181818,15.49090909090909,321.2363636363636,230.5272727272727,396.12727272727267,452.79999999999995,303.8363636363636,916.2727272727273,293.6,465.8545454545454
2019-05-06 23:57:02,763.3775159548355,382.7342315314824,254.58644702630957,0,366.82485136093385,410.6620120365825,309.3692612592956,357.2792232586047,295.91447117220315,357.58831978763254,1491.736213385698,457.17194858088334,374.53408243786254,314.62390225276823,29.18181818181818,178.0577828687794,620.2476408661976,352.606411025655,263.5866106656485,513.1911489299806,30.763636363636362,1173.5122456771942,376.27956871943127,577.319587628866,303.20551282750597,31.090909090909086,375.46137202494594,203.42188039782545,412.37113402061857,451.4627538682522,333.0424189530719,892.888961617484,290.8598338151603,498.06360115638466
2019-05-06 23:56:59,755.290909090909,348.6727272727273,254.29090909090908,0,364.8,411.9090909090909,299.2363636363636,374.3636363636363,302,377.8363636363636,1508.0727272727272,402.4363636363636,321.47272727272724,311.3818181818181,29.18181818181818,160.27272727272728,531.7272727272726,338.16363636363633,280.54545454545456,440.9272727272727,30.763636363636362,1171.6909090909091,375.78181818181815,536.7090909090908,301.3818181818181,31.090909090909086,389.7272727272727,201.36363636363635,416.98181818181814,384.0181818181818,339.3636363636363,775.0909090909091,284.16363636363633,502.96363636363634
2019-05-06 23:56:56,755.290909090909,348.6727272727273,254.29090909090908,0,364.8,411.9090909090909,299.2363636363636,374.3636363636363,302,377.8363636363636,1508.0727272727272,402.4363636363636,321.47272727272724,311.3818181818181,28.14545454545454,160.27272727272728,531.7272727272726,338.16363636363633,280.54545454545456,440.9272727272727,15.09090909090909,1171.6909090909091,375.78181818181815,536.7090909090908,301.3818181818181,17.709090909090907,389.7272727272727,201.36363636363635,416.98181818181814,384.0181818181818,339.3636363636363,775.0909090909091,284.16363636363633,502.96363636363634
2019-05-06 23:56:53,748,312.92727272727274,274.3454545454545,0,326.09090909090907,413.18181818181813,319.09090909090907,390.12727272727267,322.1272727272727,376.3636363636363,1533.2181818181816,354.6181818181818,264.7090909090909,303.78181818181815,33.81756695332812,140.56363636363636,533.1636363636363,367.2363636363636,274.8363636363636,403.7272727272727,16.781513063398847,1171.8727272727272,372.47272727272724,501.58181818181816,308.3636363636363,33.272122325048635,404.54545454545456,208.5090909090909,437.6545454545454,335.3454545454545,355.8909090909091,770.4909090909091,273.6181818181818,493.8181818181818
2019-05-06 23:56:50,748,312.92727272727274,274.3454545454545,0,326.09090909090907,413.18181818181813,319.09090909090907,390.12727272727267,322.1272727272727,376.3636363636363,1533.2181818181816,354.6181818181818,264.7090909090909,303.78181818181815,33.81756695332812,140.56363636363636,533.1636363636363,367.2363636363636,274.8363636363636,403.7272727272727,16.781513063398847,1171.8727272727272,372.47272727272724,501.58181818181816,308.3636363636363,33.272122325048635,404.54545454545456,208.5090909090909,437.6545454545454,335.3454545454545,355.8909090909091,770.4909090909091,273.6181818181818,493.8181818181818
2019-05-06 23:56:47,732.4860452008219,318.95125365915743,278.69597629047803,16.908081359055014,338.9152530046001,386.334296987218,346.4608447426317,385.3706431026019,318.0421462208404,363.5520645829924,1493.1362388407063,324.6059019254896,276.8413971163112,304.060073819524,23.563636363636363,113.5293368970345,489.19071255841015,390.9889270714013,307.29649629993276,434.57153766432117,13.199999999999998,1172.2940417098494,379.3705340097093,418.31669666721217,293.8417062128402,32.92727272727272,400.46182657866507,199.58544700812743,470.2994599901816,294.0235277005037,340.80619647629953,730.9587447044491,300.3145511736577,492.22713140238915
2019-05-06 23:56:44,696.9818181818181,333.8181818181818,271.09090909090907,16.999999999999996,323.18181818181813,420.8545454545454,324.09090909090907,388.29090909090905,321.6,336.4181818181818,1464.1636363636362,317.16363636363633,287.6727272727273,314.8363636363636,23.563636363636363,90.23636363636363,466.74545454545455,368.8363636363636,294.58181818181816,439.3818181818181,13.199999999999998,1148.8727272727272,390.4,416.8545454545454,291.3272727272727,32.92727272727272,405.6,181.56363636363633,494.4545454545454,280.2363636363636,325.3818181818181,698.9090909090908,303.9090909090909,498.96363636363634
2019-05-06 23:56:41,696.9818181818181,333.8181818181818,271.09090909090907,16.62473333333333,323.18181818181813,420.8545454545454,320.98693939393945,388.29090909090905,321.6,336.4181818181818,1464.1636363636362,317.16363636363633,287.6727272727273,314.8363636363636,24.472727272727273,90.23636363636363,466.74545454545455,368.8363636363636,294.58181818181816,439.3818181818181,14.199999999999998,1148.8727272727272,390.4,416.8545454545454,291.3272727272727,33.27272727272727,405.6,181.56363636363633,494.4545454545454,280.2363636363636,325.3818181818181,698.9090909090908,303.9090909090909,498.96363636363634
2019-05-06 23:56:38,688.2181818181817,328,248.5090909090909,16.999999999999996,272.98181818181814,397.3454545454545,314.4363636363636,394.8727272727273,305.3636363636363,339.3636363636363,1430.3454545454545,315.4181818181818,242.83636363636361,322.4,8.818181818181817,69.18181818181819,435.94545454545454,343.6545454545454,267.0181818181818,449.8909090909091,13.418181818181816,1126.3454545454545,327.18181818181813,437.32727272727266,267.2363636363636,32.74545454545454,396.7272727272727,171.4181818181818,501.6909090909091,264.74545454545455,315.78181818181815,659.6363636363636,282.07272727272726,554
2019-05-06 23:56:35,688.2181818181817,318.62426666666664,244.34549575757575,16.3414,272.98181818181814,397.3454545454545,301.931663030303,379.1238593939394,305.3636363636363,339.3636363636363,1430.3454545454545,315.4181818181818,236.19827636363635,312.99474666666663,8.818181818181817,69.18181818181819,423.80709212121207,331.9465612121212,267.0181818181818,432.1551175757576,13.418181818181816,1126.3454545454545,323.8459818181818,437.32727272727266,267.2363636363636,32.74545454545454,396.7272727272727,171.4181818181818,484.87401090909094,257.04271878787875,315.78181818181815,646.4168363636363,279.62209939393944,554
2019-05-06 23:56:32,693.5328448573662,307.8542668921171,229.68399635158144,16.907768646630668,294.3079444010109,388.42930128543117,273.7283625146209,341.02351199675155,299.17637861129793,328.503118125125,1402.8108579844004,304.5944619188742,221.6653530541869,275.37947855493536,9.49090909090909,61.489791094707364,380.0964615794864,298.10556777755556,249.75909528917654,401.0582607588953,28.96363636363636,1104.8344575553172,305.6365581231857,407.6678008884686,263.92247413683384,34.50909090909091,401.98004036290246,162.06978054944454,437.56537396289764,231.99519039047775,310.69425949831214,551.65834196954,262.48214759731644,533.153942655588
2019-05-06 23:56:29,671.1419066666668,277.10909090909087,170.0181818181818,17.61220666666667,256.71214909090907,350.52727272727265,255.8181818181818,299.30909090909086,260.1272727272727,314.54545454545456,1397.0545454545454,275.27272727272725,185.87272727272727,208.98181818181817,9.49090909090909,34.48,371.80788848484843,287.52539030303035,245.69090909090906,395.76363636363635,28.96363636363636,1060.8727272727272,259.3090909090909,358.27272727272725,259.07272727272726,34.50669575757575,383.2,165.94545454545454,395.2545454545454,209.56363636363633,279.7090909090909,537.6670521212121,230.47272727272727,517.2727272727273
2019-05-06 23:56:26,637.5319066666667,263.32010060606063,161.6645612121212,16.677206666666667,243.87487636363636,336.2029418181818,243.4129212121212,284.8053406060606,247.74592848484846,302.5756363636363,1369.0557503030302,264.26341818181817,176.82060484848486,198.63390545454544,8.509090909090908,31.23428266666667,353.2024339393939,273.14448121212115,234.4836593939394,376.23257090909084,28.090909090909086,1033.378938181818,246.8706739393939,342.99201818181814,248.43004484848487,33.89090909090909,365.7114399999999,157.8888496969697,376.40019030303023,199.28519757575756,267.1670206060606,510.7706884848485,219.54725818181817,495.9498181818181
2019-05-06 23:56:23,594.7850173333333,260.44229466666667,152.21389866666667,17.433933333333336,240.3670546666667,323.75008933333334,178.26154933333333,281.33810400000004,244.94696666666667,278.4605066666666,1251.7643066666667,258.5302573333333,143.91041866666666,186.67532666666665,9.360000000000001,29.99337185185185,282.35238,229.46971599999998,229.710652,311.007988,30.9,989.8018306666667,229.85815999999997,338.83512,221.49936666666665,36.46470933333333,360.5888613333333,149.82004,332.821824,200.50758666666664,261.25120666666663,416.78615599999995,186.54320133333334,457.16822933333333
2019-05-06 23:56:20,561.6840173333333,245.97529466666663,143.76589866666666,16.395044444444444,227.01005466666666,305.9410893333333,168.38754933333334,265.732104,231.37196666666665,263.2005066666666,1184.5543066666664,244.31925733333335,135.93241866666668,176.31032666666667,8.478912,28.241149629629625,266.65738,216.72071599999995,217.00765199999998,293.75098799999995,27.99128,936.2308306666666,217.11816,320.15512,209.32436666666666,34.600709333333334,340.64686133333333,141.51004,314.38582399999996,189.37758666666667,246.8162066666667,393.6271559999999,176.21620133333332,432.02422933333327
