timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:11:00,563.2,490.4363636363636,267.8909090909091,4.454545454545454,337,457.0363636363636,318.27272727272725,414.3818181818181,316.9090909090909,545.4545454545454,1448.7636363636364,465.19999999999993,350.6545454545454,321.78181818181815,170.27272727272728,490.0181818181818,305.4181818181818,365.6727272727273,450.0363636363636,1138.509090909091,361.6181818181818,336.94545454545454,364.18181818181813,317.10909090909087,294.18181818181813,386.96363636363634,361.3818181818181,257.4181818181818,588.2,300.4,457.3818181818181
2019-05-07 04:10:57,512.9729631447844,486.26338660702925,298.7145220822197,4.454545454545454,344.4244440808015,452.15367552137315,328.44233531518756,375.0977290496191,346.1699303623702,505.4091892579865,1490.2634593356242,441.8443971708577,318.4421534936999,340.24254986454304,163.94545454545454,478.8268877615957,299.76908671066747,316.78757795596283,451.13547519045807,1126.6750304550992,332.460590192549,338.15160275641375,341.4243895343552,325.53319151257296,318.42397134493353,414.4984454262805,343.8426153202785,270.4230986017928,539.0279823269515,304.04189167075765,457.99014527536866
2019-05-07 04:10:54,505.59999999999997,517.8545454545454,277.27272727272725,4.454545454545454,323.2181818181818,470.2545454545454,354.54545454545456,356.2545454545454,386.98181818181814,478.18181818181813,1525.9454545454544,478.0545454545454,318.9090909090909,354.78181818181815,163.94545454545454,477.6727272727273,280.8727272727273,308.3454545454545,445.8727272727273,1114.6363636363635,349.98181818181814,318.4363636363636,350.2,324.3272727272727,322.6909090909091,425.4545454545454,372.50909090909084,292.94545454545454,549.5454545454545,309.9090909090909,465.2545454545454
2019-05-07 04:10:51,505.59999999999997,517.8545454545454,277.27272727272725,0,323.2181818181818,470.2545454545454,354.54545454545456,356.2545454545454,386.98181818181814,478.18181818181813,1525.9454545454544,478.0545454545454,318.9090909090909,354.78181818181815,153.89370715831197,477.6727272727273,280.8727272727273,308.3454545454545,445.8727272727273,1114.6363636363635,349.98181818181814,318.4363636363636,350.2,324.3272727272727,322.6909090909091,425.4545454545454,372.50909090909084,292.94545454545454,549.5454545454545,309.9090909090909,465.2545454545454
2019-05-07 04:10:48,510.12727272727267,540.4,261.58181818181816,0,338.58181818181816,461.6363636363636,325.8363636363636,370.2363636363636,404.98181818181814,441.0363636363636,1553.9272727272726,487.6545454545454,334.27272727272725,366.9272727272727,101.32727272727271,418.3818181818181,313.92727272727274,264.76363636363635,422.6363636363636,1102.4545454545453,348.56363636363636,315.09090909090907,345.3818181818181,313.30909090909086,312.0363636363636,450.8727272727273,373.10909090909087,322.52727272727276,575.8727272727272,273.27272727272725,474.18181818181813
2019-05-07 04:10:45,510.12727272727267,540.4,261.58181818181816,0,338.58181818181816,461.6363636363636,325.8363636363636,370.2363636363636,404.98181818181814,441.0363636363636,1553.9272727272726,487.6545454545454,334.27272727272725,366.9272727272727,101.32727272727271,418.3818181818181,313.92727272727274,264.76363636363635,422.6363636363636,1102.4545454545453,348.56363636363636,315.09090909090907,345.3818181818181,313.30909090909086,312.0363636363636,450.8727272727273,373.10909090909087,322.52727272727276,575.8727272727272,273.27272727272725,474.18181818181813
2019-05-07 04:10:42,522.164442343358,524.7281719335249,268.4824902723736,0,364.32233899414524,432.2157169351613,321.1025855485654,343.9215971489873,371.8135204916543,467.326084584894,1487.27226444598,506.40023273573587,315.6296592603368,351.3400487290447,63.69090909090908,475.6354776537329,355.34019418887965,239.53598312665918,415.7060256736609,1058.3839412342268,326.1573148114477,344.08523946325323,358.03120113458675,319.5025273646315,291.24695443470677,476.744608894869,378.59558529401073,317.8115567838831,541.9106149314521,263.6641332412088,465.7987563184116
2019-05-07 04:10:39,532.5272727272727,523.6363636363636,274.3636363636363,0,350.29090909090905,422.0363636363636,369.2545454545454,343.8,373.29090909090905,518.5818181818181,1429.2,495.96363636363634,296.1454545454545,391.30909090909086,63.69090909090908,435.30909090909086,386.27272727272725,253.27272727272728,412.12727272727267,1037.381818181818,400.9090909090909,345.98181818181814,421.54545454545456,331.9090909090909,297.2,511.76363636363635,375.4545454545454,318.6545454545454,537.6545454545454,280.56363636363636,490.96363636363634
2019-05-07 04:10:36,532.5272727272727,523.6363636363636,274.3636363636363,0,350.29090909090905,422.0363636363636,369.2545454545454,343.8,373.29090909090905,518.5818181818181,1429.2,495.96363636363634,296.1454545454545,391.30909090909086,37.891598029055075,435.30909090909086,386.27272727272725,253.27272727272728,412.12727272727267,1037.381818181818,400.9090909090909,345.98181818181814,421.54545454545456,331.9090909090909,297.2,511.76363636363635,375.4545454545454,318.6545454545454,537.6545454545454,280.56363636363636,490.96363636363634
2019-05-07 04:10:33,573.6363636363636,544.4181818181818,313.4363636363636,0,333.74545454545455,449.52727272727265,360.8727272727273,331.94545454545454,372.6545454545454,532.4181818181818,1370.4,527.2545454545455,297.76363636363635,407.52727272727265,8.727272727272727,389.76363636363635,377.8363636363636,240.5090909090909,414.3818181818181,1045.9272727272726,433.3999999999999,370.3636363636363,458.6181818181818,366.8,321.9090909090909,552.9272727272727,365.07272727272726,337.8909090909091,554.6363636363636,293.1272727272727,513.1818181818181
2019-05-07 04:10:30,573.6363636363636,544.4181818181818,313.4363636363636,0,333.74545454545455,449.52727272727265,360.8727272727273,331.94545454545454,372.6545454545454,532.4181818181818,1370.4,527.2545454545455,297.76363636363635,407.52727272727265,8.727272727272727,389.76363636363635,377.8363636363636,240.5090909090909,414.3818181818181,1045.9272727272726,433.3999999999999,370.3636363636363,458.6181818181818,366.8,321.9090909090909,552.9272727272727,365.07272727272726,337.8909090909091,554.6363636363636,293.1272727272727,513.1818181818181
2019-05-07 04:10:27,589.7016309387443,512.3729522354953,304.7146311751123,0,339.56981036018834,470.55401007291044,343.16987581592394,369.18853070055826,359.0428916889398,518.973072237677,1332.8605974654085,526.3004781905125,311.6965763013873,398.9708903798251,5.345454545454545,396.1526573210422,374.134075165003,218.44033527882326,432.2442226222295,1047.3644975363188,410.28018691248934,380.15236640666194,447.31722394952635,382.57059219258537,326.00592738049784,556.2464772086765,392.24349533627884,343.24260441098926,482.9724176803215,298.3508791068928,501.40911652939144
2019-05-07 04:10:24,662.6363636363636,472.9090909090909,306.7090909090909,0,309.49090909090904,450.74545454545455,347.3636363636363,371.98181818181814,370.0181818181818,515.8545454545454,1379.290909090909,504.94545454545454,276.56363636363636,390.8,5.345454545454545,437.6727272727273,408.3454545454545,210.87272727272727,413.4181818181818,1094.1818181818182,411.8545454545454,394.0181818181818,438.29090909090905,408.7272727272727,301.6909090909091,577.5454545454545,371.8727272727273,321.58181818181816,526.7818181818182,283.8727272727273,535.9272727272727
2019-05-07 04:10:21,662.6363636363636,472.9090909090909,306.7090909090909,0,309.49090909090904,450.74545454545455,347.3636363636363,371.98181818181814,370.0181818181818,515.8545454545454,1379.290909090909,504.94545454545454,276.56363636363636,390.8,5.345648932688462,437.6727272727273,408.3454545454545,210.87272727272727,413.4181818181818,1094.1818181818182,411.8545454545454,394.0181818181818,438.29090909090905,408.7272727272727,301.6909090909091,577.5454545454545,371.8727272727273,321.58181818181816,526.7818181818182,283.8727272727273,535.9272727272727
2019-05-07 04:10:18,643.1337612043418,479.20946891874695,336.266613334303,0,296.2491591061981,423.1377611316158,323.3577571316885,347.6118616025163,401.4472464137016,487.4093198305485,1401.938146579153,477.68222395956434,273.6132070325994,423.610479809458,12.545454545454543,416.0833439392011,384.73845930074,215.65062453409936,395.90189269286014,1116.5978800385449,388.3202123597752,434.9193651024527,421.15597898220034,414.4833730295813,319.2851039072017,553.6262977036781,329.01219977818585,317.64877002236324,549.4627370411447,282.2494136470246,509.227104961728
2019-05-07 04:10:15,643.1337612043418,479.20946891874695,336.266613334303,0,296.2491591061981,423.1377611316158,323.3577571316885,347.6118616025163,401.4472464137016,487.4093198305485,1401.938146579153,477.68222395956434,273.6132070325994,423.610479809458,12.545454545454543,416.0833439392011,384.73845930074,215.65062453409936,395.90189269286014,1116.5978800385449,388.3202123597752,434.9193651024527,421.15597898220034,414.4833730295813,319.2851039072017,553.6262977036781,329.01219977818585,317.64877002236324,549.4627370411447,282.2494136470246,509.227104961728
2019-05-07 04:10:12,590.690909090909,513.8181818181818,333.30909090909086,0,307.4545454545454,413.09090909090907,311.56363636363636,353.07272727272726,383.98181818181814,460.07272727272726,1424.890909090909,475.3636363636363,267.5090909090909,409.6909090909091,33.18181818181818,435.09090909090907,356.6,216.5090909090909,362.94545454545454,1085.6,365.6,425.12727272727267,407.3454545454545,396.2,300.2363636363636,500.9272727272727,338.3818181818181,313.8727272727273,586.5090909090908,278,514.1454545454545
2019-05-07 04:10:09,572.0467644866271,493.99079983272424,311.1874761359297,0,297.878143238968,407.13467517591226,327.4786814305715,386.02520045819017,377.7705049182713,463.9720722194949,1407.7892325315006,496.59084710631106,293.4598810887471,399.29816905761925,33.18181818181818,449.64453899161805,362.8611429298715,218.02214585719742,359.35198821796763,1081.474208621975,365.1702758231968,459.1356206476482,385.8979254168258,373.42497136311573,315.47846324478627,501.11820214913,354.842815323915,311.15111183839707,583.7197039946182,265.2775505009182,523.5731558755614
2019-05-07 04:10:06,572.0467644866271,493.99079983272424,311.1874761359297,0,297.878143238968,407.13467517591226,327.4786814305715,386.02520045819017,377.7705049182713,463.9720722194949,1407.7892325315006,496.59084710631106,293.4598810887471,399.29816905761925,40.32800596374479,449.64453899161805,362.8611429298715,218.02214585719742,359.35198821796763,1081.474208621975,365.1702758231968,459.1356206476482,385.8979254168258,373.42497136311573,315.47846324478627,501.11820214913,354.842815323915,311.15111183839707,583.7197039946182,265.2775505009182,523.5731558755614
2019-05-07 04:10:03,631.2,499.0363636363636,277,0,269.78181818181815,420.6545454545454,315.58181818181816,376.4363636363636,342.4181818181818,446.3818181818181,1323.4181818181817,489.9272727272727,300.0545454545454,378.8545454545454,40.32727272727273,442.4363636363636,348.9272727272727,206.1090909090909,336.6,1077.5454545454545,380.4,477.19999999999993,396.6909090909091,365.56363636363636,306.9090909090909,482.8363636363636,371.3818181818181,305.0181818181818,619.7818181818182,249.1090909090909,556.7272727272726
2019-05-07 04:10:00,631.2,499.0363636363636,277,0,269.78181818181815,420.6545454545454,315.58181818181816,376.4363636363636,342.4181818181818,446.3818181818181,1323.4181818181817,489.9272727272727,300.0545454545454,378.8545454545454,40.32727272727273,442.4363636363636,348.9272727272727,206.1090909090909,336.6,1077.5454545454545,380.4,477.19999999999993,396.6909090909091,365.56363636363636,306.9090909090909,482.8363636363636,371.3818181818181,305.0181818181818,619.7818181818182,249.1090909090909,556.7272727272726
2019-05-07 04:09:57,652.115416083344,447.39186560244354,280.10399810912526,0,273.52229959455286,416.82878493118307,323.83047580953075,386.66569698732746,331.61215250631807,450.464537008418,1245.704623552299,468.88238395665536,309.35801167251503,360.70253268122394,34.98118216032436,439.7010963437028,339.8483663933383,200.7236232068508,346.8664206105343,1063.7442955582626,362.7206778058581,502.4090471082344,384.7202778131306,361.59342557408047,306.539881093071,440.73744113743385,348.33912110688897,277.03132670315085,635.0975436810239,270.08599843639206,545.1537244777368
2019-05-07 04:09:54,737.6545454545453,461.9090909090909,311.54545454545456,0,267.2363636363636,499.79999999999995,351.27272727272725,341.8909090909091,338.4363636363636,472.58181818181816,1207.8727272727272,453.12727272727267,292.18181818181813,361.47272727272724,34.98118216032436,463.0363636363636,321.30909090909086,216.5090909090909,388.4363636363636,1094.1636363636362,396.4181818181818,565.4363636363636,387.50909090909084,386.27272727272725,323.72727272727275,419.50909090909084,352.2545454545454,356.8363636363636,641.4727272727272,296.4545454545454,533.5636363636363
2019-05-07 04:09:51,737.6545454545453,461.9090909090909,311.54545454545456,0,267.2363636363636,499.79999999999995,351.27272727272725,341.8909090909091,338.4363636363636,472.58181818181816,1207.8727272727272,453.12727272727267,292.18181818181813,361.47272727272724,34.98181818181818,463.0363636363636,321.30909090909086,216.5090909090909,388.4363636363636,1094.1636363636362,396.4181818181818,565.4363636363636,387.50909090909084,386.27272727272725,323.72727272727275,419.50909090909084,352.2545454545454,356.8363636363636,641.4727272727272,296.4545454545454,533.5636363636363
2019-05-07 04:09:48,757.9360750518164,453.4744191120323,305.9706919748373,0,243.99112759536015,502.4544562015927,365.8048798225519,351.84175120904695,324.5700156357951,446.56557943347514,1242.391185775063,436.78411694120217,295.24380931602485,378.11352314461294,50.01909125620466,459.5832878804407,324.6063779498927,219.57383367877532,398.42187556816117,1112.686811388677,405.87614995818336,528.3807861532308,369.05930693429326,371.3319515653976,315.1703574415476,431.6752118104796,342.8784407839715,357.4051852659903,696.6655757972437,299.06185229628016,546.1619577469911
2019-05-07 04:09:45,757.9360750518164,453.4744191120323,305.9706919748373,0,243.99112759536015,502.4544562015927,365.8048798225519,351.84175120904695,324.5700156357951,446.56557943347514,1242.391185775063,436.78411694120217,295.24380931602485,378.11352314461294,50.01909125620466,459.5832878804407,324.6063779498927,219.57383367877532,398.42187556816117,1112.686811388677,405.87614995818336,528.3807861532308,369.05930693429326,371.3319515653976,315.1703574415476,431.6752118104796,342.8784407839715,357.4051852659903,696.6655757972437,299.06185229628016,546.1619577469911
2019-05-07 04:09:42,745.013545700831,412.0256731940581,277.4414080256005,0,240.7861961126566,502.02730958744706,323.84225167730324,402.69823087692504,318.42397134493353,405.7710140184367,1243.2589683448791,410.0256368297606,300.64182985145186,334.5697194494445,67.96363636363635,469.09943817160314,307.8055964653903,192.1489481626939,413.9166166657576,1113.6384297896327,332.6969581265114,512.3911343842616,315.5875561373843,372.20676739577084,299.93272604956456,420.95310823833165,390.4616447571774,384.75245004454626,690.8307423771342,280.0960017454863,518.6457935598829
2019-05-07 04:09:39,711.2052508136215,377.90221995963714,236.50479082198504,0,207.1235068453301,467.75513172487774,343.32103052671766,419.04692641951965,282.8312212505227,389.3929201287249,1268.5042090143813,371.975054999,277.2313230668533,299.86727514045197,67.96363636363635,487.4638642933765,336.0666169706005,217.52331775785893,435.1920874165924,1119.2523772295049,304.90354720823257,484.19119652369955,303.01267249686373,335.4666278794931,271.46779149470007,385.5929892183778,361.3752477227687,361.01161797058234,706.6416974236832,290.86743877384043,506.0271631424883
2019-05-07 04:09:36,711.2052508136215,377.90221995963714,236.50479082198504,0,207.1235068453301,467.75513172487774,343.32103052671766,419.04692641951965,282.8312212505227,389.3929201287249,1268.5042090143813,371.975054999,277.2313230668533,299.86727514045197,96.03461755240814,487.4638642933765,336.0666169706005,217.52331775785893,435.1920874165924,1119.2523772295049,304.90354720823257,484.19119652369955,303.01267249686373,335.4666278794931,271.46779149470007,385.5929892183778,361.3752477227687,361.01161797058234,706.6416974236832,290.86743877384043,506.0271631424883
2019-05-07 04:09:33,675.7695314630643,386.6111525244996,227.46859148015488,0,198.1600334539372,436.5920619625097,310.3761749786367,377.46586425701355,266.286067526045,384.57482591225613,1252.6135888438391,358.1934873911384,260.32253959018925,275.72225959528004,122.89090909090909,459.7916401519972,305.2126324975909,234.1048344575553,409.19256013527024,1086.434792094689,305.12172505954436,463.59157106234426,300.0309085289358,316.3942473773204,295.68553299030924,347.593680114907,320.92143779204014,343.3755749895456,703.4053926292249,260.17708768931476,532.1903238122943
2019-05-07 04:09:30,675.7695314630643,386.6111525244996,227.46859148015488,0,198.1600334539372,436.5920619625097,310.3761749786367,377.46586425701355,266.286067526045,384.57482591225613,1252.6135888438391,358.1934873911384,260.32253959018925,275.72225959528004,122.89090909090909,459.7916401519972,305.2126324975909,234.1048344575553,409.19256013527024,1086.434792094689,305.12172505954436,463.59157106234426,300.0309085289358,316.3942473773204,295.68553299030924,347.593680114907,320.92143779204014,343.3755749895456,703.4053926292249,260.17708768931476,532.1903238122943
2019-05-07 04:09:27,656.8727272727272,383.76363636363635,231.3272727272727,23.326424493654777,212.98181818181817,415.30909090909086,293.3636363636363,381.8727272727273,261.16363636363633,369.2,1213.3454545454545,323.6727272727273,254.69090909090906,270.56363636363636,124.39547652812625,430.30909090909086,285.1272727272727,254.58181818181816,392.96363636363634,1053.8727272727272,284.4,475.50909090909084,320.76363636363635,300.6363636363636,309.3636363636363,309.8545454545454,308.96363636363634,345.8545454545454,667,261.16363636363633,510.8545454545454
2019-05-07 04:09:24,690.8307423771342,400.20727649593636,205.476463208422,22.730068906585213,222.7313223876798,437.2988599792724,294.09625629556905,392.04349169984914,219.80399643629886,370.04309169257624,1196.1308387425227,322.0604010982018,259.3683521518573,248.2045128093238,124.39547652812625,479.1541664393898,299.9690903470972,263.96843578974165,423.1895125365916,1027.2004945544465,303.38733431516937,437.86250659102893,335.60610192912605,286.45975381370573,310.7147402680049,323.6058837433408,303.1509663812069,336.51520936744305,651.1209294714449,280.3505518282151,493.4271532209677
2019-05-07 04:09:21,690.8307423771342,400.20727649593636,205.476463208422,23.327696867215767,222.7313223876798,437.2988599792724,294.09625629556905,392.04349169984914,219.80399643629886,370.04309169257624,1196.1308387425227,322.0604010982018,259.3683521518573,248.2045128093238,117.20213094783543,479.1541664393898,299.9690903470972,263.96843578974165,423.1895125365916,1027.2004945544465,303.38733431516937,437.86250659102893,335.60610192912605,286.45975381370573,310.7147402680049,323.6058837433408,303.1509663812069,336.51520936744305,651.1209294714449,280.3505518282151,493.4271532209677
2019-05-07 04:09:18,720.0778167669679,375.08408938019306,208.3416665151543,23.32684860275268,235.57753495390992,434.7011872511409,315.3033581207614,385.3202669042381,222.34141197432774,369.2296503699933,1173.4695732804857,340.3210850711805,285.5220814167015,263.6315703350848,96.56188069307831,492.26377702223596,318.2305776258614,246.70460537081144,456.7735132088508,1023.1813967018782,295.4128106761695,474.2277413137943,330.35762986127526,310.17617861493426,301.83087580225816,328.08494391011067,339.01201796330975,363.2661224341375,638.8247486409339,301.75814985182086,518.1542153779022
2019-05-07 04:09:15,720.0778167669679,375.08408938019306,208.3416665151543,23.119633279394918,235.57753495390992,434.7011872511409,315.3033581207614,385.3202669042381,222.34141197432774,369.2296503699933,1173.4695732804857,340.3210850711805,285.5220814167015,263.6315703350848,96.56188069307831,492.26377702223596,318.2305776258614,246.70460537081144,456.7735132088508,1023.1813967018782,295.4128106761695,474.2277413137943,330.35762986127526,310.17617861493426,301.83087580225816,328.08494391011067,339.01201796330975,363.2661224341375,638.8247486409339,301.75814985182086,518.1542153779022
2019-05-07 04:09:12,726.241341066526,372.9568553299031,211.30524899547282,23.32684860275268,228.95947346411882,447.5191360157088,310.8670751440883,365.01154524463186,216.3415210632534,360.5207178051308,1145.3064489736548,315.6306248977291,250.64998818203307,264.34064835184813,94.78009490736531,491.11834330284904,309.1943782840312,256.83169396920056,424.9195469173288,1039.9810912528862,289.631097616407,463.1006708968928,325.21226886783876,361.2479773095035,279.55855348084583,320.7578044035563,332.2303230850348,368.3569389647461,641.4065198814567,321.8486936601153,514.5360993436483
2019-05-07 04:09:09,709.3454545454546,359.2545454545454,211.2181818181818,22.730852469349045,272.94545454545454,451.4545454545454,317.58181818181816,387.2181818181818,219.87272727272727,367.52727272727265,1167.4,325.52727272727276,256.6181818181818,265.2181818181818,94.78009490736531,474.8727272727273,313.09090909090907,260.58181818181816,431.9090909090909,1057.6181818181817,275.8181818181818,464.47272727272724,304.98181818181814,396.30909090909086,270.49090909090904,335.3454545454545,331.54545454545456,358.52727272727265,613.0363636363636,334.74545454545455,504.4181818181818
2019-05-07 04:09:06,709.3454545454546,359.2545454545454,211.2181818181818,23.327272727272724,272.94545454545454,451.4545454545454,317.58181818181816,387.2181818181818,219.87272727272727,367.52727272727265,1167.4,325.52727272727276,256.6181818181818,265.2181818181818,151.67272727272726,474.8727272727273,313.09090909090907,260.58181818181816,431.9090909090909,1057.6181818181817,275.8181818181818,464.47272727272724,304.98181818181814,396.30909090909086,270.49090909090904,335.3454545454545,331.54545454545456,358.52727272727265,613.0363636363636,334.74545454545455,504.4181818181818
2019-05-07 04:09:03,721.0858379243259,364.4793541700758,208.98561792032584,23.327696867215767,283.29605992836235,450.86274295896294,285.09609265623016,397.4254077346861,201.8218513063874,361.770214003891,1210.5674648629977,319.6421753122784,267.29576901398207,268.732158766523,215.69483081510575,461.60839287987056,309.7329042346225,279.71417662139316,414.7348133602429,1080.1650939107983,270.33218785796106,456.3719340351643,311.51475481372387,426.8259422898598,268.00487281586936,336.55157366497576,315.8784705176458,366.2793868979436,577.9923271332207,332.89696176294115,512.8456881034201
2019-05-07 04:09:00,721.0858379243259,364.4793541700758,208.98561792032584,23.120048243301387,283.29605992836235,450.86274295896294,285.09609265623016,397.4254077346861,201.8218513063874,361.770214003891,1210.5674648629977,319.6421753122784,267.29576901398207,268.732158766523,215.69483081510575,461.60839287987056,309.7329042346225,279.71417662139316,414.7348133602429,1080.1650939107983,270.33218785796106,456.3719340351643,311.51475481372387,426.8259422898598,268.00487281586936,336.55157366497576,315.8784705176458,366.2793868979436,577.9923271332207,332.89696176294115,512.8456881034201
2019-05-07 04:08:57,675.15182370268,324.08451216407866,193.7343176115495,23.32684860275268,272.5008182115713,365.34055783846685,267.55518382486633,411.6513327757373,170.16982435724933,335.9213062293174,1188.8795956216588,318.15702389177784,280.2647368995236,251.68187934106692,242.3955928074035,442.1433506672969,294.9561802247354,279.9010873122659,384.12305902032796,1069.6207134804902,237.6086403141932,392.39608713044106,310.6840248736317,415.0150914578711,249.59089421433504,369.43161569511614,306.3020473471762,260.9367613367759,546.4744172515364,317.66609694897994,519.0734208516673
2019-05-07 04:08:54,617.9272727272727,306.4181818181818,209.1090909090909,22.730852469349045,266.6363636363636,395.6363636363636,251.19999999999996,399.4,183.09090909090907,340,1142,326.4181818181818,271.0181818181818,261.6181818181818,242.3955928074035,410.2363636363636,265.8363636363636,287.94545454545454,364.74545454545455,1038.7636363636364,223.9090909090909,405.3454545454545,317.96363636363634,432.0363636363636,251.56363636363633,341.4363636363636,300.0545454545454,259.1454545454545,497.56363636363636,316.4545454545454,534.0363636363636
2019-05-07 04:08:51,617.9272727272727,306.4181818181818,209.1090909090909,23.32684860275268,265.34239848484845,395.6363636363636,251.19999999999996,399.4,183.09090909090907,340,1142,326.4181818181818,271.0181818181818,261.6181818181818,245.9813609449525,410.2363636363636,265.8363636363636,287.94545454545454,364.74545454545455,1038.7636363636364,223.9090909090909,405.3454545454545,317.96363636363634,432.0363636363636,251.56363636363633,341.4363636363636,300.0545454545454,259.1454545454545,497.56363636363636,316.4545454545454,534.0363636363636
2019-05-07 04:08:48,611.2181818181817,293.7090909090909,198.9090909090909,23.327272727272724,261.0363636363636,364.3818181818181,240.59999999999997,335.10909090909087,172.27272727272728,320.2,1103.3454545454545,321.4363636363636,252.54545454545453,260.56363636363636,235.96363636363634,388.50909090909084,249.67272727272726,285.7090909090909,345.4,1031.8545454545454,211.9090909090909,393.6909090909091,298.92727272727274,402.3454545454545,246.9272727272727,329.52727272727276,246.0181818181818,225.47272727272727,470.27272727272725,295.4181818181818,526.2545454545455
2019-05-07 04:08:45,611.2181818181817,284.46577393939396,195.68786060606055,23.119646363636363,250.11903242424242,364.3818181818181,229.24584333333328,335.10909090909087,172.27272727272728,320.2,1103.3454545454545,321.4363636363636,252.54545454545453,255.9456609090909,224.74614484848487,384.1603539393939,241.87452484848487,285.7090909090909,336.9822566666666,1031.8545454545454,211.28891060606063,393.6909090909091,298.92727272727274,394.12326636363633,246.9272727272727,325.47379515151516,237.0726912121212,223.91462151515154,447.8700348484848,286.50668121212124,526.2545454545455
2019-05-07 04:08:42,601.2719421059331,280.5405919110739,190.34973089441243,23.327696867215767,249.54277809092616,362.65614488062977,198.30843591468627,339.4249589371541,165.95450660945139,294.79789806716724,1067.7127843336907,320.09018673745834,247.61350619124676,247.43647047414703,205.0801723667703,352.53626925105,203.20154644798808,251.6137243849664,299.57425738373604,1039.8021710275104,197.17439133043618,394.2637265062943,275.90595850682763,391.22978647320156,246.06695334897054,307.8960058427429,237.9803707474953,218.711360922717,410.5233703656562,264.40272136055904,509.5187010200555
2019-05-07 04:08:39,575.5419393939393,244.4181818181818,171.25454545454542,22.731253295514463,218.65454545454543,341.8727272727273,192.83636363636364,304.52727272727276,163.54545454545453,276.6363636363636,1014.3090909090909,308.4,227.45454545454544,229.1272727272727,194.68543791705306,334.93542909090905,183.8181818181818,231.1272727272727,257.1272727272727,1032.890909090909,180.5272727272727,375.6,265.4363636363636,383.8727272727273,203.9090909090909,304.0181818181818,232.56363636363633,212.5272727272727,362.41293818181816,258.8363636363636,470.4545454545454
2019-05-07 04:08:36,546.7237575757575,232.2110412121212,162.83605696969695,23.328121022582636,207.7824703030303,328.00247151515146,183.28554909090906,289.7497418181818,155.56476969696968,266.6555090909091,986.5250072727271,295.65261333333336,216.08743030303032,217.7057284848485,175.7222414148393,318.1781563636363,174.7905212121212,219.61746181818182,244.8699951515151,1006.4152327272727,172.22227515151516,359.32685333333336,254.45980242424238,365.99887151515145,193.86066060606058,289.81736121212117,220.9451309090909,202.57667515151516,344.2783927272728,246.4227490909091,451.32136363636357
2019-05-07 04:08:33,480.11615866666665,224.946148,137.4764013333333,0,189.04609866666667,312.04625466666664,157.18623333333332,270.83696399999997,131.19109999999998,244.138832,928.1544093333333,283.33807866666666,203.85796666666664,198.57790266666663,181.69991066487995,284.2012986666667,157.23623333333333,196.3327853333333,230.35564266666663,955.1558106666666,152.903652,322.793644,222.52255466666662,346.686108,172.29427466666664,272.3742506666666,210.30097200000003,185.67900133333333,293.76900399999994,224.634516,409.74516133333333
2019-05-07 04:08:30,453.4031586666666,212.449148,129.8494013333333,0,178.54809866666665,294.8892546666666,148.4612333333333,255.81596399999998,123.91609999999999,230.790832,877.8654093333334,267.74507866666664,192.53296666666665,187.5489026666667,171.8257131809303,268.4032986666667,148.5112333333333,185.42978533333329,217.59164266666662,903.4898106666665,144.450652,305.00264400000003,210.29055466666665,327.499108,162.73227466666668,257.29825066666666,198.617972,175.40200133333332,277.4380039999999,212.18551599999998,387.22816133333333
2019-05-07 04:08:27,423.5668348110783,155.86637222876524,115.56841773886507,0,165.47306059865335,255.60309030169702,138.59003503625846,229.9983674436864,108.67222654311385,216.90287919527717,812.9888602475501,251.60246883402587,169.14374421309154,163.48813285630692,179.81689593102067,218.35615097442275,133.60682540387992,171.40906535410323,166.86846440449472,857.5050758131299,118.79135796982288,282.81191306859847,184.03921135085886,320.01460856425416,122.56355303215486,236.0069187351392,188.33623067635534,154.6420035110331,230.63789138019152,185.97761753442518,362.0749231498559
2019-05-07 04:08:24,376.9269683333333,124.61375833333337,106.32394500000001,0,135.36157166666666,243.482905,112.37896499999998,228.9173416666667,101.68519500000002,187.6042466666667,741.9253449999999,202.57621333333336,140.31802333333331,142.68739833333333,168.84554101202247,171.6149166666667,114.40992833333333,160.6822416666666,125.64156833333332,810.4401316666666,105.70920333333333,241.3171283333333,159.48348,290.72109166666667,118.87239666666666,218.70286166666668,126.67351833333335,116.22669166666668,173.82013999999998,160.61552666666665,319.06548000000004
2019-05-07 04:08:21,351.7557183333333,116.32000833333333,99.25019499999999,0,126.34782166666665,227.46915499999994,104.90021499999999,213.68609166666664,94.923945,175.35924666666668,694.0015949999998,189.25621333333336,130.97052333333332,133.1836483333333,177.4675233761688,160.17741666666663,106.79867833333334,149.97599166666666,117.32031833333333,758.0863816666666,98.71670333333331,225.40587833333333,149.01348,271.4273416666666,110.96489666666666,204.19161166666666,118.23976833333333,108.53294166666666,162.23513999999997,149.95052666666663,298.09548
