timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:47:08,8.956259047619048,74.3950164070428,11.459710476190477,69.6172248024118,10.45136761904762,17.80702,56.23880024888336,49.41647704125094,61.65856462448983,47.494451975141295,56.95003518440331,51.65018184781079,167.96742870734562,11.983923809523809,45.90077331614853,185.26033948216792
2019-05-07 03:47:05,8.089995555555555,73.49732631684209,10.973480000000002,67.66686541169804,7.364982222222222,16.652020000000004,54.75745606359841,47.119102439105696,57.23673074839795,45.27787638642368,54.66943284751214,50.41872536519921,169.06487796138433,11.108924444444446,43.74499637509063,175.9885030999225
2019-05-07 03:47:02,7.471662222222223,68.68869653258669,10.128480000000001,63.25572569019108,6.76664888888889,14.950742857142858,51.22004449888754,44.10542778097215,53.529323433580835,42.390448572119034,51.135771189053614,47.17880636317425,158.765135454947,10.222257777777777,40.963815904602384,164.57378846778832
2019-05-07 03:46:59,7.997602570769499,66.12653476190476,10.84721788871555,60.91564714285713,7.2755776897742575,14.631757777777779,50.44780476190476,42.82529428571429,52.89276095238095,41.53090571428571,50.45042666666667,42.82529428571429,151.41696285714286,10.976436390788965,40.01947476190476,155.4149161904762
2019-05-07 03:46:56,8.785826666666669,61.923519771563164,11.924386666666667,55.28733653322667,8.038306666666667,13.453424444444446,45.83420552648246,40.06153850427208,48.45990022554804,38.55562536804329,43.42616301678833,37.9185082719465,126.59417505527594,12.10672,36.969846005133164,143.1298536345085
2019-05-07 03:46:53,7.858326666666667,56.86868826594669,10.656886666666667,50.80248602824351,7.140806666666665,14.809698387935516,42.150994966834446,36.87664466739998,44.550030554537074,35.50072719798229,39.94794562403476,34.918608268613276,116.39951487728189,10.776720000000001,34.053276557448086,131.60357117725707
2019-05-07 03:46:50,8.863324444444446,47.87453035211925,12.030293333333333,43.64342692958949,8.113297777777777,13.509646385855433,31.918516592669626,33.317773289068434,36.097118781915384,31.86101289281762,32.690235057264374,30.557595696172157,103.5686306547738,12.217848888888886,30.248408063677452,114.34010159593615
2019-05-07 03:46:47,7.626657777777779,43.230716104689144,10.340293333333333,39.437595162860156,6.91663111111111,10.437493333333332,28.918636587869816,30.171899124035033,32.66125621641801,28.86713264802741,29.60635841233017,27.69971001159953,93.62702831886723,10.444515555555553,27.424521019159233,103.36454061837526
2019-05-07 03:46:44,9.019108577524419,38.121874166666665,12.243184318431844,32.30548666666667,8.264043070973765,11.655386666666665,21.596596666666667,26.678099999999997,24.819938333333333,26.014470833333334,22.07520583333333,24.725134166666667,81.33570416666666,12.44123745707904,24.305701666666668,90.40574
2019-05-07 03:46:41,4.254597586183904,33.06201,8.424484896979397,31.777653333333337,5.477795559111823,10.242053333333333,19.583604444444447,23.819525555555558,22.70018888888889,23.117196666666665,19.528323333333333,17.893625555555555,70.09695,14.95143028605721,22.08037,79.61628888888889
2019-05-07 03:46:38,3.294405547776222,28.552009999999996,6.284056811362272,27.457653333333333,3.9874974994999,10.417840000000002,17.090271111111115,20.68285888888889,19.73352222222222,20.087196666666667,17.038323333333334,15.656958888888889,60.64695,10.700580116023206,19.21037,68.88295555555555
2019-05-07 03:46:35,1.236341157433501,21.308703478118577,1.599970909619825,19.58146215523354,0.6908965291540153,8.65784,10.690714714277922,12.381593061944328,15.199723641388339,12.763404301739968,12.381593061944328,10.98161851602698,53.41721059617098,1.236341157433501,12.654315376084071,61.944328284940276
2019-05-07 03:46:32,1.236341157433501,21.308703478118577,1.599970909619825,19.58146215523354,0.6908965291540153,9.79192,10.690714714277922,12.381593061944328,15.199723641388339,12.763404301739968,12.381593061944328,10.98161851602698,53.41721059617098,1.236341157433501,12.654315376084071,61.944328284940276
2019-05-07 03:46:29,0,29.999999999999996,0,31.399999999999995,0,0,24.218181818181815,19.4,22.509090909090908,20.2,22.34545454545454,24.690909090909088,68.12727272727273,0,19.418181818181818,74.23636363636363
2019-05-07 03:46:26,0.7436347801446811,39.60072001309115,0.7436347801446811,36.855215549373625,3.165759492615928,0,35.4733722431317,28.164148439062533,37.70977654139166,29.600538191603487,36.637029764177534,29.600538191603487,76.49229985999746,0.7436347801446811,24.43680794196258,84.52880961472027
2019-05-07 03:46:23,0.918652281894856,39.60072001309115,0.918652281894856,36.855215549373625,3.910834000066673,0,35.4733722431317,28.164148439062533,37.70977654139166,29.600538191603487,36.637029764177534,29.600538191603487,76.49229985999746,0.918652281894856,24.43680794196258,84.52880961472027
2019-05-07 03:46:20,2.9371997022023693,59.014799690349726,3.791279048232845,56.390068041573144,9.415704009896956,0,45.766154225096486,40.787496573845665,53.66118037498796,44.03716432947382,44.84958126838085,38.35024575712455,88.65760235867576,4.47870876576957,36.01715095821203,94.49033935595706
2019-05-07 03:46:17,3.407231037624731,68.45876262121179,4.397986162040433,65.41400297056842,10.922471127704812,0,53.089975813202365,47.31459838063279,62.248419524264584,51.08430080523887,52.02672641139039,44.48732156217822,102.84521486617628,5.195423213399412,41.78086853938411,109.61134742316155
2019-05-07 03:46:14,10.889169458472926,75.83234109622148,8.269994228878112,73.39877670966884,13.219616710002168,0,65.82997899894995,52.465998299915,67.97481540743705,61.6434233169992,58.96237780639033,50.23866818340918,119.30652522209445,17.61240666199977,49.31061396819841,122.23505185675953
