timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:24:02,5.117271084962092,86.68416166666667,5.135744987795889,81.55576208333333,4.52610619428055,69.68613708333334,71.35021791666667,65.88252375,54.45438958333333,72.26778791666668,59.31078875,156.83789625,1.6072295465404405,63.06314708333334,181.5240466666667
2019-05-07 00:23:59,6.124869333333334,73.9921240345514,5.606704,69.08306381722427,4.94116,54.771977467310464,65.82789729817243,53.11808376903517,45.90795405845548,61.55196708665467,52.972956486957514,136.82888536518007,1.754616,57.39401398055294,161.26562336314203
2019-05-07 00:23:56,6.7138723602846815,66.95395333333333,6.313666725002918,56.062039444444444,6.0537860226344655,43.43247555555555,63.00999888888887,47.158769444444445,42.445166666666665,51.95224166666666,48.1987188888889,126.16740999999999,1.9758597304865246,47.230717222222225,147.90203166666666
2019-05-07 00:23:53,6.021337733553344,61.333953333333326,5.618631973265329,51.38370611111111,5.44125539610314,39.84580888888889,57.73333222222222,43.2504361111111,38.945166666666665,47.62724166666666,44.202052222222214,116.25741000000001,1.7583488549427468,43.319050555555556,136.28703166666665
2019-05-07 00:23:50,6.771448888888888,49.99976467607962,6.564506666666666,43.23099476020959,6.1047111111111105,27.664158766982652,53.885845899497355,39.91244683545992,34.27458301667933,35.20214591416343,35.88468661253549,99.34732744023573,2.05436,35.78634587949816,121.91698532058717
2019-05-07 00:23:47,5.848115555555555,44.97596562804154,5.63784,38.91516739330427,5.288044444444443,24.974266362678822,48.4600629308161,35.944605549111365,30.896718131274746,31.722285108595656,32.33882844686213,90.16769462554831,1.76436,32.25248723384398,110.58943842246312
2019-05-07 00:23:44,6.887173333333334,41.09696265186741,7.0667599999999995,34.401829908504574,6.207066666666666,20.99489775511224,36.76952235721547,28.10485475726214,26.81328933553322,22.516275019582356,22.130197656783825,80.09625102078229,2.21154,26.43179841007949,95.06710581137608
2019-05-07 00:23:41,2.709090909090909,25.472727272727273,8.618181818181817,21.90909090909091,5.527272727272727,16.30909090909091,24.6,20.436363636363634,21.327272727272724,16.618181818181817,16.818181818181817,61.43636363636363,2.6545454545454543,21.890909090909087,73.23636363636363
2019-05-07 00:23:38,2.709090909090909,25.472727272727273,8.618181818181817,21.90909090909091,5.527272727272727,16.30909090909091,24.6,20.436363636363634,21.327272727272724,16.618181818181817,16.818181818181817,61.43636363636363,2.6545454545454543,21.890909090909087,73.23636363636363
2019-05-07 00:23:35,1.0909090909090908,36.03636363636363,4.090909090909091,37.8,1.0909090909090908,32.418181818181814,26.30909090909091,35.63636363636363,20.672727272727272,24.98181818181818,22.94545454545454,77.21818181818182,1.0909090909090908,21.30909090909091,79.9090909090909
2019-05-07 00:23:32,1.0909090909090908,36.03636363636363,4.090909090909091,37.8,1.0909090909090908,32.418181818181814,26.30909090909091,35.63636363636363,20.672727272727272,24.98181818181818,22.94545454545454,77.21818181818182,1.0909090909090908,21.30909090909091,79.9090909090909
2019-05-07 00:23:29,2.53174,41.164384806996495,2.0893,60.67383043328061,2.11388,44.20080365097547,31.546028109601995,48.619065801196385,34.05516463935708,43.58261059291987,28.255059182894236,86.18338515245732,3.4166200000000004,28.87325224094984,89.05616465753924
2019-05-07 00:23:26,7.0005999999999995,58.055601010927475,9.189519999999998,72.69223076783214,10.78684,62.0374915907562,46.219022164039345,62.80114183894253,47.29176894125348,60.36473390425281,48.16451208203786,103.87461590210731,6.586479999999999,41.928035055182825,102.96550846379026
2019-05-07 00:23:23,8.183933333333334,58.055601010927475,10.742853333333333,72.69223076783214,12.610173333333334,62.0374915907562,46.219022164039345,62.80114183894253,47.29176894125348,60.36473390425281,48.16451208203786,103.87461590210731,7.699813333333333,41.928035055182825,102.96550846379026
2019-05-07 00:23:20,10.03353,86.81873,11.04282,99.18748000000001,15.39662,81.63374999999999,65.34658,91.21211,68.82962,87.23432,64.08002,127.32886,11.062610000000001,60.93341,131.74203
2019-05-07 00:23:17,11.30103,97.78623,12.43782,111.71748000000001,17.34162,91.94625,73.60158000000001,102.73461,77.52462,98.25432,72.17502,143.41386000000003,12.460110000000002,68.63091000000001,148.38453
