2019-05-08 11:15:30,5.618181818181817,1.0545454545454545
2019-05-08 11:15:27,5.618181818181817,1.0545454545454545
2019-05-08 11:15:24,5.527272727272727,1.0545454545454545
2019-05-08 11:15:21,5.4363636363636365,1.018181818181818
2019-05-08 11:15:18,5.4363636363636365,1.018181818181818
2019-05-08 11:15:15,5.636363636363636,1.0545454545454545
2019-05-08 11:15:12,5.636363636363636,1.0545454545454545
2019-05-08 11:15:09,5.525319539644734,1.0480021575365297
2019-05-08 11:15:06,5.280085398292034,0.9922384885635621
2019-05-08 11:15:03,5.007090858182837,0.9402395285427625
2019-05-08 11:15:00,4.846926364599305,0.9097320059554233
2019-05-08 11:14:57,4.566932586683258,0.8563998577809382
2019-05-08 11:14:54,4.269277851387049,0.808948942943093
2019-05-08 11:14:51,3.931950515699552,0.7434835195184899
2019-05-08 11:14:48,3.657672637924631,0.6906278868222813
2019-05-08 11:14:45,3.446922880348433,0.6430646756219238
2019-05-08 11:14:42,3.1669322133706657,0.589733120007111
2019-05-08 11:14:39,2.8322047118115274,0.5424783008679652
2019-05-08 11:14:36,2.5866131693415326,0.4965960035331567
2019-05-08 11:14:33,2.3091270436478175,0.44159875339566357
2019-05-08 11:14:30,2.0469124280603515,0.3763960180432415
2019-05-08 11:14:27,1.7669310934826568,0.32306624002844253
2019-05-08 11:14:24,1.528110522281105,0.29719528047195276
2019-05-08 11:14:21,1.1444577751116443,0.23718256348730254
2019-05-08 11:14:18,0.8845097647137239,0.17719456108778242
