timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:11:31,1.6341013333333334,88.68378332047655,1.5910986666666669,81.04985857546927,3.139194666666667,65.69023313619611,39.77580354847005,71.76658952601355,44.56495671552241,65.3706951229965,39.77580354847005,160.6386860375418,1.5910986666666669,40.22784777577784,181.93707465500987
2019-05-07 06:11:28,1.4821013333333333,82.21253964172452,1.4430986666666668,75.14717008085485,2.8471946666666668,60.90894117310933,36.950169995143,66.52673923602183,41.377904917002375,60.612259649724294,36.950169995143,149.53471757949774,1.4430986666666668,37.36935801834234,169.40314705294134
2019-05-07 06:11:25,1.6626266666666667,65.9180821750386,1.6188733333333334,60.54903947646189,3.1939933333333332,53.46742386364899,32.27874681955047,60.236549892781355,37.0227603524327,52.68196449007255,32.27874681955047,132.92538415386153,1.6188733333333334,32.72668744375188,154.5327039098697
2019-05-07 06:11:22,1.4726266666666665,60.31993544659621,1.4338733333333333,55.41921047076208,2.8289933333333326,48.92257535859916,29.617168872148714,55.09005477595192,33.93952979345133,48.2054470406542,29.617168872148714,122.31073797540081,1.4338733333333333,30.026777440751978,142.20644811839608
2019-05-07 06:11:19,1.7101688888888886,45.41222617761956,1.6651644444444442,41.038435129261494,3.285324444444444,37.04169699878671,23.75779235497247,39.798384731277416,28.43861112222178,35.04539551751263,23.75779235497247,106.13580856765728,1.6651644444444442,24.19998800047998,122.56526738930442
2019-05-07 06:11:16,2.4019199999999996,33.79053047347632,2.352746666666667,30.204657267136646,4.197986666666666,25.22871356432178,18.731375931203438,29.89029548522574,23.949872506374682,26.078358582070894,18.731375931203438,86.95085495725213,2.352746666666667,18.892427878606068,103.05870956452176
2019-05-07 06:11:13,2.02192,30.050717464126794,1.9827466666666667,26.887323133843307,3.467986666666667,22.45385230738463,16.743975301234936,26.550462476876152,21.330003499825008,23.198502574871256,16.743975301234936,78.04880005999699,1.9827466666666667,16.887528123593817,92.4892380380981
2019-05-07 06:11:10,1.9636006618061488,23.799567280594896,1.9272376865875165,21.672333230304904,6.181705787167505,18.890565626079525,13.454300830893983,20.326903147215504,17.9633097580044,17.63604298103671,13.454300830893983,63.08976200432719,1.9272376865875165,13.508845293721931,74.90772895038272
2019-05-07 06:11:07,1.9636006618061488,23.799567280594896,1.9272376865875165,21.672333230304904,6.181705787167505,18.890565626079525,13.454300830893983,20.326903147215504,17.9633097580044,17.63604298103671,13.454300830893983,63.08976200432719,1.9272376865875165,13.508845293721931,74.90772895038272
2019-05-07 06:11:04,1.5272449591825603,34.70845984618462,3.2544862820675986,30.781258522572315,7.636224795912801,24.54500827257686,17.254231741241068,26.9449646370066,20.908710750713624,21.472336866602422,23.27230413992473,71.12597952764494,1.6363338848384574,18.14512463409756,83.6530244904638
2019-05-07 06:11:01,1.1048288162149547,41.40075274095893,3.1232660766076608,42.07349224531355,4.801756008934226,30.927835051546392,20.891288932526045,33.764250259095625,29.07325587737959,28.727795050819108,28.218694885361554,75.72864961181112,1.2323090642397572,23.527700503645523,90.76528664157532
2019-05-07 06:10:58,1.3648548188152148,41.40075274095893,3.858339583958396,42.07349224531355,5.931869020235356,30.927835051546392,20.891288932526045,33.764250259095625,29.07325587737959,28.727795050819108,28.218694885361554,75.72864961181112,1.5223380671400473,23.527700503645523,90.76528664157532
2019-05-07 06:10:55,5.915719999999999,50.272727272727266,9.7901,58.309090909090905,10.93575,39.92727272727272,30.399999999999995,45.10909090909091,36.418181818181814,38.76363636363636,35.4,82.41818181818182,12.852110000000001,28.709090909090907,94.76363636363635
2019-05-07 06:10:52,6.862386666666667,50.272727272727266,11.356766666666665,58.309090909090905,12.68575,39.92727272727272,30.399999999999995,45.10909090909091,36.418181818181814,38.76363636363636,35.4,82.41818181818182,14.908776666666666,28.709090909090907,94.76363636363635
2019-05-07 06:10:49,8.207754999999999,68.2810975,10.64121,80.30401499999999,16.209285,55.990087499999994,42.64733,67.33246249999999,52.443017499999996,57.083079999999995,47.266769999999994,104.7416775,14.68322,41.038775,114.10429249999999
2019-05-07 06:10:46,9.822438,77.118162,11.616744,86.404158,18.479502,63.226164000000004,49.241676,72.03121200000001,54.976056,61.08039599999999,53.36673,122.438262,16.777686,47.687844,126.02687399999999
