timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:39:16,1.2303811111111111,70.86179,1.3848388888888892,61.70563666666667,4.9952894444444444,17.40186688221504,39.52070333333334,45.937973333333325,56.084453333333336,48.37767999999999,47.08056333333333,45.55711,133.94201,2.871495,48.24290666666666,163.72031476190477
2019-05-06 19:39:13,1.1270477777777779,65.85750428571427,1.268172222222222,57.37849380952381,4.566956111111111,15.227343333333334,36.79356047619047,42.72654476190476,52.10731047619048,44.98339428571429,43.77913476190476,42.375681428571426,124.43200999999999,2.626495,44.860049523809515,152.09602904761906
2019-05-06 19:39:10,1.2217906666666667,50.82911333333333,1.3751400000000003,45.864104999999995,4.959680666666667,14.830174166666666,30.254471666666667,34.96114,47.93729333333333,34.434008333333324,38.830238333333334,32.74635833333333,110.89389888888887,2.8511273333333333,31.50666333333333,137.98294611111112
2019-05-06 19:39:07,1.0977906666666664,46.71578,1.2351400000000001,42.17577166666667,4.445680666666666,13.197674166666667,27.86613833333333,32.154473333333335,43.97729333333334,31.675675000000002,35.67523833333334,30.138025000000006,101.71723222222222,2.5571273333333333,29.009996666666666,126.56461277777778
2019-05-06 19:39:04,1.2089050000000001,32.13648200000001,1.3605916666666669,31.78663066666667,4.9062675,10.767553274226163,22.514401333333332,27.935487333333338,33.50458933333333,24.76981,28.736579333333335,23.437665999999997,89.89174733333334,2.8205758333333333,24.582954666666673,114.63870133333334
2019-05-06 19:39:01,1.3940955555555554,27.900329999999997,1.5696777777777777,28.438959166666663,5.6739122222222225,9.247654600804392,20.401020833333334,22.051220833333335,31.374850833333337,19.200665000000004,26.167975833333337,15.670475,81.16851833333334,3.2596566666666664,18.86666416666667,100.83609999999999
2019-05-06 19:38:58,1.1874288888888889,25.07033,1.3363444444444446,25.521459166666666,4.817245555555556,11.384861666666668,18.338520833333334,19.788720833333333,27.982350833333335,17.285664999999998,23.400475833333335,13.945475,72.23351833333332,2.769656666666667,16.994164166666668,89.73610000000001
2019-05-06 19:38:55,1.1636363636363636,20.2,1.3090909090909089,20.890909090909087,4.709090909090908,6.820836666666667,15.49090909090909,17.236363636363635,25.418181818181818,14.727272727272727,20.672727272727272,13.345454545454544,70.87272727272726,2.709090909090909,14.436363636363636,87.94545454545454
2019-05-06 19:38:52,1.1636363636363636,20.2,1.3090909090909089,20.890909090909087,4.709090909090908,5.150836666666667,15.49090909090909,17.236363636363635,25.418181818181818,14.727272727272727,20.672727272727272,13.345454545454544,70.87272727272726,2.709090909090909,14.436363636363636,87.94545454545454
2019-05-06 19:38:49,1.0727272727272728,31.836363636363632,1.218181818181818,35.03636363636363,4.4,0,30.98181818181818,20.836363636363632,32.27272727272727,18.163636363636364,30.127272727272725,17.2,82.87272727272726,2.6181818181818177,17.654545454545453,93.14545454545454
2019-05-06 19:38:46,4.236363636363636,49.81818181818182,1.2,48.32727272727273,4.581818181818181,0,41.92727272727272,22.472727272727273,46.21818181818182,26.472727272727273,47.272727272727266,22.6,95.69090909090909,4.363636363636363,25.163636363636364,105.43636363636364
2019-05-06 19:38:43,4.236363636363636,49.81818181818182,1.2,48.32727272727273,4.581818181818181,0,41.92727272727272,22.472727272727273,46.21818181818182,26.472727272727273,47.272727272727266,22.6,95.69090909090909,4.363636363636363,25.163636363636364,105.43636363636364
2019-05-06 19:38:40,4.812008022757072,60.8920162184767,1.3331970279500114,55.31009654720995,5.207800890429732,0,48.52815505736468,24.76408661975672,53.45551737304314,28.164148439062533,49.328169603083694,24.67317587592502,100.14727540500736,4.957826447689105,27.964144802632777,109.42017127584138
2019-05-06 19:38:37,5.582059359512857,60.8920162184767,1.5465445844537784,55.31009654720995,6.041189783022572,0,48.52815505736468,24.76408661975672,53.45551737304314,28.164148439062533,49.328169603083694,24.67317587592502,100.14727540500736,5.751212673437489,27.964144802632777,109.42017127584138
2019-05-06 19:38:34,11.796069999999999,82.1394175,8.847052499999998,77.2725075,21.8392275,0,65.80639749999999,39.4920875,77.829315,46.2150225,63.95037249999999,39.718934999999995,118.1463025,15.631855,36.8524075,128.2513275
2019-05-06 19:38:31,14.835396,93.766362,14.33595,84.850326,21.846138,0,68.886552,46.744446,81.779658,53.36673,73.881012,45.486582,129.837462,18.424008,42.397416,139.733892
2019-05-06 19:38:28,16.439396000000002,103.904362,15.885950000000001,94.024326,24.208138,0,76.334552,51.798446000000006,90.62165800000001,59.13673000000001,81.86901200000001,50.404582000000005,143.875462,20.416008,46.981416,154.841892
