timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:59:04,373.9090909090909,317.27272727272725,0,456.8363636363636,228.2181818181818,145.25454545454542,189.96363636363634,187.9090909090909,272.16363636363633,1084.090909090909,219.85454545454544,208.16363636363633,360.0545454545454,246.4363636363636,276.76363636363635,0,216.3272727272727,0,120.43636363636364,0,233.36363636363635,0,1227.2545454545455,183.9090909090909,199.78181818181818,242.76363636363632,227.34545454545454,248.59999999999997,282.18181818181813,268.27272727272725,276.47272727272724,232.36363636363635,160.69090909090906,0
2019-05-07 20:59:01,383.10909090909087,307.56363636363636,0,478.47272727272724,241.29090909090908,147.47272727272727,177.47272727272727,163.45454545454544,277.1454545454545,1071.8363636363636,177.98181818181817,239.18181818181816,354.54545454545456,274.6181818181818,278.50909090909084,0,237.3272727272727,0,98.25454545454545,0,277.74545454545455,0,1275.3272727272727,172.6181818181818,201.89090909090908,236.9272727272727,235.39999999999998,224.58181818181816,281.3636363636363,266.27272727272725,223.74545454545452,222.2181818181818,161.98181818181817,0
2019-05-07 20:58:58,383.10909090909087,307.56363636363636,0,478.47272727272724,241.29090909090908,147.47272727272727,177.47272727272727,163.45454545454544,277.1454545454545,1071.8363636363636,177.98181818181817,239.18181818181816,354.54545454545456,274.6181818181818,278.50909090909084,0,237.3272727272727,0,98.25454545454545,0,277.74545454545455,0,1275.3272727272727,172.6181818181818,201.89090909090908,236.9272727272727,235.39999999999998,224.58181818181816,281.3636363636363,266.27272727272725,223.74545454545452,222.2181818181818,161.98181818181817,0
2019-05-07 20:58:55,338.12727272727267,260.1090909090909,0,457.50909090909084,230.67272727272726,121.1090909090909,168.89090909090908,143.47272727272727,233.58181818181816,1057.0181818181818,151.47272727272727,213.83636363636364,351.7272727272727,262.9090909090909,253.5090909090909,0,271.1818181818182,0,94.4,0,283.29090909090905,0,1284.4727272727273,182.5090909090909,179.98181818181817,234.5272727272727,259.3090909090909,198.34545454545454,295.4,270.8181818181818,210.14545454545453,222.67272727272726,152.03636363636363,0
2019-05-07 20:58:52,286.3454545454545,229.69090909090906,0,464.12727272727267,249.47272727272727,121.39999999999999,188.83636363636364,163.3272727272727,231.1090909090909,1046.0181818181818,150.78181818181818,184.98181818181817,361.09090909090907,235.9272727272727,248.6363636363636,0,278.49090909090904,0,106.89090909090909,0,312.56363636363636,0,1281.890909090909,203.6181818181818,185.65454545454543,219.98181818181817,212.6181818181818,193.07272727272726,286.50909090909084,274.8545454545454,209.4181818181818,219.34545454545454,145.18181818181816,0
2019-05-07 20:58:49,286.3454545454545,229.69090909090906,0,464.12727272727267,249.47272727272727,121.39999999999999,188.83636363636364,163.3272727272727,231.1090909090909,1046.0181818181818,150.78181818181818,184.98181818181817,361.09090909090907,235.9272727272727,248.6363636363636,0,278.49090909090904,0,106.89090909090909,0,312.56363636363636,0,1281.890909090909,203.6181818181818,185.65454545454543,219.98181818181817,212.6181818181818,193.07272727272726,286.50909090909084,274.8545454545454,209.4181818181818,219.34545454545454,145.18181818181816,0
2019-05-07 20:58:46,284.8675478627662,230.48671842330137,0,452.42813767022415,220.70507808948926,135.43390120179635,198.65093361938872,152.1426883147579,228.2503954473555,1025.3813567026054,158.92438319303287,190.57835312085234,365.28426755877166,235.35935710259812,244.90463809748914,26.709090909090907,279.39492009236193,0,105.16172433228486,0,290.667442410138,13.363636363636363,1297.1218705114452,169.01510881620334,203.7599316376066,229.7958218941474,207.0325994072835,188.54202650860893,303.0853984473009,274.79500372720497,205.05081725786803,210.35981163978838,112.23432301230886,44.41737422955946
2019-05-07 20:58:43,284.8675478627662,230.48671842330137,0,452.42813767022415,220.70507808948926,135.43390120179635,198.65093361938872,152.1426883147579,228.2503954473555,1025.3813567026054,158.92438319303287,190.57835312085234,365.28426755877166,235.35935710259812,244.90463809748914,26.709090909090907,279.39492009236193,0,105.16172433228486,0,290.667442410138,13.363636363636363,1297.1218705114452,169.01510881620334,203.7599316376066,229.7958218941474,207.0325994072835,188.54202650860893,303.0853984473009,274.79500372720497,205.05081725786803,210.35981163978838,112.23432301230886,44.41737422955946
2019-05-07 20:58:40,287.94545454545454,199.89090909090908,0,432.50909090909084,227.85454545454544,115.18181818181817,170.1272727272727,130.6181818181818,217.83636363636364,1012.9636363636363,162.6181818181818,221.07272727272726,329.47272727272724,231.98181818181817,265.5090909090909,54.45454545454545,289.10909090909087,0,79.1090909090909,0,322.10909090909087,68.45454545454545,1318,157.27272727272728,210.25454545454542,230.3090909090909,211.39999999999998,192.58181818181816,294.58181818181816,251.0363636363636,254.96363636363634,213.5272727272727,108.5090909090909,76.12727272727271
2019-05-07 20:58:37,260.47272727272724,195.03636363636363,0,419.18181818181813,257.6727272727273,120.87272727272726,185.4,129.16363636363636,206.1090909090909,966.4909090909091,189.9272727272727,232.19999999999996,302.8727272727273,220.58181818181816,212.79999999999998,70.34545454545453,294.0181818181818,0,77.96363636363635,0,341.94545454545454,77.65454545454546,1359.2545454545455,166.69090909090906,223.79999999999998,226.14545454545453,221.05454545454543,175.56363636363633,275.0181818181818,247.6181818181818,262.2,210.5090909090909,131.56363636363636,82.01818181818182
2019-05-07 20:58:34,260.47272727272724,195.03636363636363,0,419.18181818181813,257.6727272727273,120.87272727272726,185.4,129.16363636363636,206.1090909090909,966.4909090909091,189.9272727272727,232.19999999999996,302.8727272727273,220.58181818181816,212.79999999999998,70.34545454545453,294.0181818181818,0,77.96363636363635,0,341.94545454545454,77.65454545454546,1359.2545454545455,166.69090909090906,223.79999999999998,226.14545454545453,221.05454545454543,175.56363636363633,275.0181818181818,247.6181818181818,262.2,210.5090909090909,131.56363636363636,82.01818181818182
2019-05-07 20:58:31,249.9272727272727,192.3090909090909,0,408.8363636363636,248.7272727272727,131.83636363636364,180.78181818181818,147.23636363636362,189.14545454545453,963.1272727272727,187.9090909090909,242.5090909090909,282.8363636363636,200.2181818181818,244.7272727272727,82.65454545454546,277.16363636363633,0,51.16363636363636,0,326.29090909090905,105.99999999999999,1371.6909090909091,164.74545454545452,206.87272727272727,217.03636363636363,200.23636363636362,157.7272727272727,265.4,188.5090909090909,259.1454545454545,219.9272727272727,135.34545454545454,107.1090909090909
2019-05-07 20:58:28,249.9272727272727,192.3090909090909,0,408.8363636363636,248.7272727272727,131.83636363636364,180.78181818181818,147.23636363636362,189.14545454545453,963.1272727272727,187.9090909090909,242.5090909090909,282.8363636363636,200.2181818181818,244.7272727272727,82.65454545454546,277.16363636363633,0,51.16363636363636,0,326.29090909090905,105.99999999999999,1371.6909090909091,164.74545454545452,206.87272727272727,217.03636363636363,200.23636363636362,157.7272727272727,265.4,188.5090909090909,259.1454545454545,219.9272727272727,135.34545454545454,107.1090909090909
2019-05-07 20:58:25,234.49090909090907,141.3090909090909,0,315.6727272727273,206.07272727272726,128.98181818181817,180.3272727272727,152.74545454545452,135.16363636363636,946.7090909090908,148.2,239.47272727272727,244.36363636363635,201.7090909090909,272.0363636363636,91.81818181818181,255.47272727272727,0,57.58181818181818,0,292.07272727272726,125.38181818181816,1353.3272727272727,166,195.05454545454543,182.47272727272727,173.74545454545452,114.39999999999999,286.49090909090904,170.6181818181818,255.29090909090908,195.36363636363635,133.83636363636364,112.39999999999999
2019-05-07 20:58:22,238.14545454545453,119.94545454545454,0,282.8909090909091,175.29090909090908,118.09090909090908,176.54545454545453,176.76363636363632,130.23636363636362,935.0909090909091,174.85454545454544,247.9090909090909,211.4181818181818,161.78181818181818,267.4,119.18181818181817,230.78181818181818,0,57.090909090909086,0,247.7272727272727,138.07272727272726,1347.0181818181816,158.65454545454543,194.45454545454544,164.38181818181818,176.56363636363633,98.74545454545454,250.56363636363633,146.18181818181816,233.5090909090909,145.9090909090909,136.25454545454545,117.29090909090908
2019-05-07 20:58:19,238.14545454545453,119.94545454545454,0,282.8909090909091,175.29090909090908,118.09090909090908,176.54545454545453,176.76363636363632,130.23636363636362,935.0909090909091,174.85454545454544,247.9090909090909,211.4181818181818,161.78181818181818,267.4,119.18181818181817,230.78181818181818,0,57.090909090909086,0,247.7272727272727,138.07272727272726,1347.0181818181816,158.65454545454543,194.45454545454544,164.38181818181818,176.56363636363633,98.74545454545454,250.56363636363633,146.18181818181816,233.5090909090909,145.9090909090909,136.25454545454545,117.29090909090908
2019-05-07 20:58:16,216.67272727272726,119.25454545454545,0,220.47272727272727,181.09090909090907,116.38181818181816,143.23636363636362,201,116.18181818181817,875.9999999999999,182.89090909090908,229.23636363636362,197.83636363636364,139.9090909090909,264.9272727272727,150.47272727272727,201.74545454545452,0,32.4,0,245.05454545454543,192.65454545454543,1332.1454545454544,154.5090909090909,170.5272727272727,168.0181818181818,169.96363636363634,99.49090909090908,253.8181818181818,140.65454545454543,193.3272727272727,156.87272727272727,133.12727272727273,122.65454545454546
2019-05-07 20:58:13,216.67272727272726,119.25454545454545,0,220.47272727272727,181.09090909090907,116.38181818181816,143.23636363636362,201,116.18181818181817,875.9999999999999,182.89090909090908,229.23636363636362,197.83636363636364,139.9090909090909,264.9272727272727,150.47272727272727,201.74545454545452,0,32.4,0,245.05454545454543,192.65454545454543,1332.1454545454544,154.5090909090909,170.5272727272727,168.0181818181818,169.96363636363634,99.49090909090908,253.8181818181818,140.65454545454543,193.3272727272727,156.87272727272727,133.12727272727273,122.65454545454546
2019-05-07 20:58:10,215.9272727272727,132.67272727272726,0,182,182.2181818181818,96.52727272727272,155.47272727272727,268.6181818181818,104.18181818181817,891.3272727272727,191.69090909090906,206.5090909090909,198.34545454545454,115.81818181818181,257.56363636363636,187.05454545454543,206.79999999999998,0,31.690909090909088,0,250.8181818181818,211.09090909090907,1327.7272727272725,178.27272727272728,171.58181818181816,214.87272727272727,204.8,96.6,242.58181818181816,149.09090909090907,214.1090909090909,150.47272727272727,137.2181818181818,139.05454545454543
2019-05-07 20:58:07,241.83636363636364,96.23636363636363,0,134.6,193.45454545454544,94.61818181818181,194.63636363636363,266.3090909090909,124.1090909090909,881.6727272727272,231.49090909090907,191.74545454545452,171.67272727272726,95.7090909090909,289.6727272727273,191.85454545454544,190.43636363636364,0,30.509090909090908,0,222.76363636363632,241.2181818181818,1277.3636363636363,169.8,166.7090909090909,235.45454545454544,203.87272727272727,75.23636363636363,244.49090909090907,166.1090909090909,223.45454545454544,115.19999999999999,165.03636363636363,189.96363636363634
2019-05-07 20:58:04,241.83636363636364,96.23636363636363,0,134.6,193.45454545454544,94.61818181818181,194.63636363636363,266.3090909090909,124.1090909090909,881.6727272727272,231.49090909090907,191.74545454545452,171.67272727272726,95.7090909090909,289.6727272727273,191.85454545454544,190.43636363636364,0,30.509090909090908,0,222.76363636363632,241.2181818181818,1277.3636363636363,169.8,166.7090909090909,235.45454545454544,203.87272727272727,75.23636363636363,244.49090909090907,166.1090909090909,223.45454545454544,115.19999999999999,165.03636363636363,189.96363636363634
2019-05-07 20:58:01,280.94545454545454,106.01818181818182,0,123.0181818181818,189.05454545454543,92.78181818181817,199.58181818181816,271.27272727272725,123.25454545454545,872.290909090909,231.34545454545454,223.1090909090909,165.1272727272727,98.01818181818182,292.4181818181818,197.6181818181818,173.6,0,29.690909090909088,0,214.1272727272727,278.7090909090909,1292.3454545454545,155.4,170.36363636363635,224.14545454545453,166.69090909090906,80.65454545454546,287.78181818181815,136.54545454545453,195.3090909090909,111.38181818181816,152.89090909090908,194.1272727272727
2019-05-07 20:57:58,280.94545454545454,106.01818181818182,0,123.0181818181818,189.05454545454543,92.78181818181817,199.58181818181816,271.27272727272725,123.25454545454545,872.290909090909,231.34545454545454,223.1090909090909,165.1272727272727,98.01818181818182,292.4181818181818,197.6181818181818,173.6,0,29.690909090909088,0,214.1272727272727,278.7090909090909,1292.3454545454545,155.4,170.36363636363635,224.14545454545453,166.69090909090906,80.65454545454546,287.78181818181815,136.54545454545453,195.3090909090909,111.38181818181816,152.89090909090908,194.1272727272727
2019-05-07 20:57:55,301.8545454545454,104.5090909090909,0,123.43636363636364,178.56363636363633,96.89090909090909,177.18181818181816,278.0181818181818,122.49090909090908,872.0727272727272,239.9272727272727,264.3636363636363,164.78181818181818,106.36363636363635,307.8,205.07272727272726,180.96363636363634,0,18.236363636363635,0,204.76363636363632,320.52727272727276,1269.0363636363634,127.59999999999998,164.1090909090909,225.63636363636363,157.2181818181818,81.54545454545453,285.27272727272725,137.18181818181816,236.54545454545453,122.79999999999998,156.05454545454543,223.38181818181818
2019-05-07 20:57:52,337.94545454545454,131.0181818181818,0,143.89090909090908,197.9090909090909,107.03636363636363,171.7272727272727,300.7090909090909,125.52727272727272,900.0181818181817,231.25454545454542,252.65454545454543,177.56363636363633,142.3090909090909,313.4545454545454,229.94545454545454,188.1272727272727,27.509090909090908,18.236363636363635,0,248.45454545454544,338.6363636363636,1261.2727272727273,129.5090909090909,145.6,223.07272727272726,143.9272727272727,118.69090909090909,318.10909090909087,170.96363636363634,258.1272727272727,126.07272727272726,194.09090909090907,189.87272727272727
2019-05-07 20:57:49,337.94545454545454,131.0181818181818,0,143.89090909090908,197.9090909090909,107.03636363636363,171.7272727272727,300.7090909090909,125.52727272727272,900.0181818181817,231.25454545454542,252.65454545454543,177.56363636363633,142.3090909090909,313.4545454545454,229.94545454545454,188.1272727272727,27.509090909090908,18.236363636363635,0,248.45454545454544,338.6363636363636,1261.2727272727273,129.5090909090909,145.6,223.07272727272726,143.9272727272727,118.69090909090909,318.10909090909087,170.96363636363634,258.1272727272727,126.07272727272726,194.09090909090907,189.87272727272727
2019-05-07 20:57:46,326.18181818181813,150.16363636363636,0,172.65454545454543,189.8181818181818,121.45454545454545,145.14545454545453,287.1272727272727,111.32727272727271,866.690909090909,206.65454545454543,238.38181818181818,171.76363636363632,140.2181818181818,292.0363636363636,212.87272727272727,154.94545454545454,31.836363636363632,18.236363636363635,0,218.7090909090909,300.74545454545455,1255.6727272727271,129.6181818181818,137.6,200.14545454545453,122.78181818181817,116.3090909090909,387.47272727272724,150.67272727272726,206.54545454545453,94.4,201.49090909090907,163.45454545454544
2019-05-07 20:57:43,326.18181818181813,150.16363636363636,0,172.65454545454543,189.8181818181818,121.45454545454545,145.14545454545453,287.1272727272727,111.32727272727271,866.690909090909,206.65454545454543,238.38181818181818,171.76363636363632,140.2181818181818,292.0363636363636,212.87272727272727,154.94545454545454,31.836363636363632,18.236363636363635,0,218.7090909090909,300.74545454545455,1255.6727272727271,129.6181818181818,137.6,200.14545454545453,122.78181818181817,116.3090909090909,387.47272727272724,150.67272727272726,206.54545454545453,94.4,201.49090909090907,163.45454545454544
2019-05-07 20:57:40,334.4545454545454,185.5090909090909,0,171.89090909090908,149.65454545454543,108.45454545454545,123.72727272727272,308.54545454545456,112.36363636363635,876.2181818181817,183.96363636363634,227.78181818181818,171.38181818181818,178.8181818181818,312.6,245.84083346969948,150.3272727272727,31.836942489863453,18.781818181818178,0,193.9272727272727,343.93352606411025,1222.3636363636363,118.27272727272727,126.58181818181816,196.9090909090909,103.18181818181817,118.05454545454545,377.3636363636363,152.74545454545452,187.89090909090908,115.1090909090909,188.89090909090908,183.05454545454543
2019-05-07 20:57:37,339.29090909090905,179.36363636363635,0,140.27272727272728,150.8,93.67272727272727,128.03636363636363,288.52727272727276,102,890.3272727272727,185.1090909090909,206.78181818181818,170.85454545454544,159.9090909090909,284.1454545454545,244.2363636363636,154.7090909090909,31.836363636363632,19.2,0.5272727272727272,194.74545454545452,359.16363636363633,1225.2,112.12727272727271,128.45454545454544,191.98181818181817,103.43636363636364,113.27272727272727,381.8545454545454,141.8,198.7272727272727,121.0181818181818,206.14545454545453,169.5090909090909
2019-05-07 20:57:34,339.29090909090905,179.36363636363635,0,140.27272727272728,150.8,93.67272727272727,128.03636363636363,288.52727272727276,102,890.3272727272727,185.1090909090909,206.78181818181818,170.85454545454544,159.9090909090909,284.1454545454545,244.2363636363636,154.7090909090909,31.836363636363632,19.2,0.5272727272727272,194.74545454545452,359.16363636363633,1225.2,112.12727272727271,128.45454545454544,191.98181818181817,103.43636363636364,113.27272727272727,381.8545454545454,141.8,198.7272727272727,121.0181818181818,206.14545454545453,169.5090909090909
2019-05-07 20:57:31,357.8727272727273,182,0,128.2,151.07272727272726,98.23636363636363,135.94545454545454,284.10909090909087,114.79999999999998,861.4363636363636,215.9272727272727,186.65454545454543,150.49090909090907,183.5090909090909,233.1090909090909,262.16363636363633,136.34545454545454,34.05454545454545,8.290909090909091,8.09090909090909,189.03636363636363,365.58181818181816,1212.8181818181815,116.25454545454545,125.05454545454545,191.69090909090906,100.12727272727271,134.8181818181818,351.09090909090907,144.5272727272727,218.0181818181818,113.1090909090909,205.39999999999998,168.4181818181818
2019-05-07 20:57:28,357.8727272727273,182,0,128.2,151.07272727272726,98.23636363636363,135.94545454545454,284.10909090909087,114.79999999999998,861.4363636363636,215.9272727272727,186.65454545454543,150.49090909090907,183.5090909090909,233.1090909090909,262.16363636363633,136.34545454545454,34.05454545454545,8.290909090909091,8.09090909090909,189.03636363636363,365.58181818181816,1212.8181818181815,116.25454545454545,125.05454545454545,191.69090909090906,100.12727272727271,134.8181818181818,351.09090909090907,144.5272727272727,218.0181818181818,113.1090909090909,205.39999999999998,168.4181818181818
2019-05-07 20:57:25,353.7090909090909,187.85454545454544,0,120.5090909090909,167.25454545454542,98.52727272727272,134.89090909090908,247.65454545454543,132.72727272727272,870.5818181818181,185.29090909090908,163.56363636363636,169.56363636363633,195.83636363636364,232.6181818181818,262.1454545454545,136.85454545454544,34.05454545454545,8.290909090909091,9.545628102329134,189.78181818181818,364.8727272727273,1222.3454545454545,96.25454545454545,84.9090909090909,170.65454545454543,79.23636363636363,134.65454545454546,344.9090909090909,161.9090909090909,195.0181818181818,125.94545454545454,185.03636363636363,199.4181818181818
2019-05-07 20:57:22,390.8545454545454,166.29090909090908,0,149.29090909090908,149.54545454545453,124.56363636363635,161.14545454545453,212.4181818181818,142.74545454545452,873.5999999999999,173.85454545454544,190.5090909090909,184.74545454545452,203.05454545454543,251.6363636363636,252.65454545454543,113.07272727272726,35.45454545454545,19.145454545454545,9.545454545454543,230.8181818181818,381.16363636363633,1197.4,111.65454545454546,168.67272727272726,176.07272727272726,79.87272727272726,134.8181818181818,327.8909090909091,167.74545454545452,196.74545454545452,128.2,186.07272727272726,201.1272727272727
2019-05-07 20:57:19,390.8545454545454,166.29090909090908,0,149.29090909090908,149.54545454545453,124.56363636363635,161.14545454545453,212.4181818181818,142.74545454545452,873.5999999999999,173.85454545454544,190.5090909090909,184.74545454545452,203.05454545454543,251.6363636363636,252.65454545454543,113.07272727272726,35.45454545454545,19.145454545454545,9.545454545454543,230.8181818181818,381.16363636363633,1197.4,111.65454545454546,168.67272727272726,176.07272727272726,79.87272727272726,134.8181818181818,327.8909090909091,167.74545454545452,196.74545454545452,128.2,186.07272727272726,201.1272727272727
2019-05-07 20:57:16,395.12727272727267,150.85454545454544,0,164.56363636363636,144.8,125.1090909090909,140.54545454545453,146.6,180.25454545454542,808.690909090909,163.8181818181818,214.98181818181817,166.45454545454544,256.8909090909091,246.0181818181818,247.49090909090907,112.05454545454545,35.45454545454545,18.690909090909088,19.127272727272725,264.5090909090909,376.09090909090907,1249.6727272727271,97.6,227.99999999999997,128.45454545454544,44.10909090909091,139.54545454545453,396.7090909090909,147.69090909090906,177.0181818181818,122.92727272727272,180.89090909090908,189.27272727272728
2019-05-07 20:57:13,395.12727272727267,150.85454545454544,0,164.56363636363636,144.8,125.1090909090909,140.54545454545453,146.6,180.25454545454542,808.690909090909,163.8181818181818,214.98181818181817,166.45454545454544,256.8909090909091,245.79534484848486,247.49090909090907,112.05454545454545,35.45454545454545,18.690909090909088,19.127272727272725,264.5090909090909,376.09090909090907,1249.6727272727271,97.6,227.99999999999997,128.45454545454544,44.10909090909091,139.54545454545453,396.7090909090909,147.69090909090906,177.0181818181818,122.92727272727272,180.89090909090908,189.27272727272728
2019-05-07 20:57:10,394.8545454545454,154.43750484848485,0,165.45454545454544,128.76363636363635,154.05454545454543,100,164.2358515151515,154.74545454545452,800.7272727272726,126.6181818181818,195.14545454545453,159.18181818181816,246.45454545454544,209.6622381818182,267.1818181818182,114.27272727272727,35.45454545454545,18.690909090909088,25.163636363636364,243.19999999999996,417.8545454545454,1283.2363636363634,140.4181818181818,227.74545454545452,104.01818181818182,55.36363636363636,136.52727272727273,411.32727272727266,122.92727272727272,187.9090909090909,121.63636363636364,149.47272727272727,176.27272727272728
2019-05-07 20:57:07,310.50909090909084,145.34545454545454,0,146.29090909090908,167.63636363636363,156.07272727272726,100.47272727272727,149.25454545454542,160.69090909090906,802.0545454545453,136.14545454545453,170.5090909090909,187.83636363636364,252.74545454545452,207.05454545454543,274.8181818181818,114.7090909090909,37.32727272727273,19.8,47.63636363636363,237.36363636363635,409.49090909090904,1260.9818181818182,141.74545454545452,250.0363636363636,104.81818181818181,55.345454545454544,170.6181818181818,372.6545454545454,122.89090909090909,207.49090909090907,117.83636363636363,149.65454545454543,192
2019-05-07 20:57:04,310.50909090909084,140.17994303030304,0,146.29090909090908,167.63636363636363,156.07272727272726,100.47272727272727,144.14057030303033,160.54755272727274,802.0545454545453,136.14545454545453,164.22540727272727,187.83636363636364,252.74545454545452,198.10964363636361,274.8181818181818,114.7090909090909,37.32727272727273,19.8,45.83144242424243,237.36363636363635,409.49090909090904,1260.9818181818182,139.07806303030304,250.0363636363636,104.81818181818181,55.345454545454544,163.7118278787879,372.6545454545454,122.89090909090909,207.49090909090907,117.83636363636363,149.65454545454543,192
2019-05-07 20:57:01,308.49090909090904,143.18654848484852,0,135.99999999999997,164.27272727272728,151.34545454545454,110.23636363636363,119.54263818181818,159.3090909090909,794.9272727272727,122.99999999999999,127.47478363636361,172.87272727272727,282.49090909090904,182.3077696969697,272.6545454545454,102.89090909090909,37.32727272727273,19.4,47.41932121212121,219.43636363636364,378.8181818181818,1279.0727272727272,140.4838612121212,269.2,117.47272727272727,73.1090909090909,166.94936666666666,396.7272727272727,113.65454545454546,160.2181818181818,137.47361454545455,145.2,204.45454545454544
2019-05-07 20:56:58,308.49090909090904,135.96382121212122,0,135.99999999999997,159.39437272727272,151.34545454545454,104.7657496969697,113.54536545454545,153.00329575757576,794.9272727272727,122.99999999999999,121.05932909090909,172.87272727272727,282.49090909090904,173.05322424242425,272.6545454545454,102.89090909090909,37.32727272727273,18.65902,45.03750303030303,208.53610969696967,378.8181818181818,1279.0727272727272,133.41204303030304,269.2,116.03326606060605,71.58383575757576,158.4993666666667,396.7272727272727,113.65454545454546,160.2181818181818,130.53179636363637,145.2,198.0118212121212
2019-05-07 20:56:55,270.09090909090907,106.33457212121212,0,130.40496606060609,141.20702606060607,118.58181818181816,91.45416181818183,93.10422121212122,133.40043515151515,792.0181818181817,130.15918181818182,122.60535878787879,147.92581212121212,303.8545454545454,172.0245060606061,248.9090909090909,107.97318545454546,9.818181818181817,19.33348424242424,46.625381818181815,165.6748987878788,368.32904787878783,1293.909090909091,125.15069999999999,279.47763575757574,102.45454545454545,69.05747757575757,123.1369290909091,411.0545454545454,89.25454545454545,150.26901575757577,128.5447806060606,124.07284303030302,194.5073006060606
2019-05-07 20:56:52,268.17450606060606,88.4235606060606,0,95.93246,138.18181818181816,109.34545454545453,91.55603030303031,84.16563818181818,133.6179981818182,811.9090909090908,132.01122545454547,104.73816666666667,151.25972484848486,322.087463030303,174.8523272727273,254.019298,108.37046363636364,6.04,20.00218060606061,48.58625333333334,158.74015151515152,366.36451666666665,1265.5636363636363,126.7036484848485,281.8704618181818,105.75792484848485,68.9090909090909,115.8779393939394,340.2,89.5090909090909,147.3341290909091,130.00646606060607,115.9090909090909,196.03636363636363
2019-05-07 20:56:49,254.70632424242424,83.99174242424243,0,91.12246,131.47721212121212,103.89447636363637,86.9651212121212,79.94109272727273,126.93345272727271,793.6770272727273,125.39486181818182,99.48816666666669,143.66517939393938,305.91837212121214,166.0705090909091,240.916298,102.92955454545454,5.455932000000001,19.00036242424243,45.966253333333334,150.78560606060606,346.8895166666667,1232.4987842424243,120.35819393939393,267.7450072727272,100.46337939393939,65.50012727272728,110.0597575757576,339.8609933333334,85.13310727272727,139.93685636363637,123.47828424242425,110.28022727272727,186.33116242424242
2019-05-07 20:56:46,253.53173,49.402801999999994,0,91.71805866666666,131.42193866666668,102.073786,87.96043133333335,59.937471333333335,126.50391066666667,745.3409246666668,121.18839933333334,94.631952,146.496182,268.9844273333333,149.88162133333336,202.97855418027748,102.64528066666668,5.726470070212431,19.254751999999996,48.07176296296297,153.04181666666668,310.5709832374095,1166.783038666667,114.66687866666668,268.05617866666665,101.74602533333334,64.12285933333334,110.44939,350.54126199999996,83.11962466666667,142.25403999999997,106.26094600000002,91.41012333333333,168.97908
2019-05-07 20:56:43,239.37672999999998,46.655801999999994,0,86.60605866666668,124.12993866666666,96.402786,83.05743133333334,56.59447133333333,119.46991066666666,705.1779246666666,114.43739933333333,89.35995199999999,138.319182,253.97542733333336,141.51362133333333,191.40547802641424,96.91628066666667,5.390921971281298,18.182752,45.16065185185186,144.51681666666667,292.13361517892196,1103.6410386666669,108.28487866666667,253.12417866666667,96.08402533333333,60.56185933333334,104.28439000000002,331.984262,78.50662466666667,134.31404,100.329946,86.34512333333333,159.59908000000001
2019-05-07 20:56:40,242.91415481481485,46.80071407407408,0,88.01631851851852,124.93246592592591,96.26298740740741,75.4391785185185,56.507301481481484,121.43493333333332,657.759528888889,114.7545362962963,91.28151703703705,142.32637111111111,263.1669792592593,119.60998888888889,189.9471858333333,94.86002666666667,5.6874150000000006,18.598222962962964,46.91271583333334,147.62482888888889,263.8597941666667,1050.9431340740741,109.50276000000001,259.39482296296296,96.90895333333334,59.65251481481481,85.46175407407408,339.1435503703704,79.23403407407407,127.84031185185185,86.61003925925928,64.41799703703705,155.57185555555554
2019-05-07 20:56:37,233.19224,24.928978333333337,0,89.44504916666666,125.88678250000001,93.31501666666666,65.51495249999999,53.55135833333333,103.85238000000001,613.6327266666666,85.20170333333333,93.98347333333335,137.4679383333333,245.20387666666667,102.793655,172.71772666666666,90.37133583333333,3.616971428571428,19.603417500000003,41.93245238095238,152.27420666666666,252.83621142857143,1000.7378174999999,96.47816083333333,262.1362641666667,98.69835166666668,60.520767500000005,65.73156333333334,353.7300783333333,69.75740333333333,111.93420583333332,85.08207250000001,65.04062333333334,159.64948833333332
2019-05-07 20:56:34,217.55224,23.271478333333334,0,83.45629916666667,117.49803250000001,87.09001666666667,61.1312025,49.963858333333334,96.92238000000002,574.2227266666666,79.50670333333332,87.69347333333334,128.25043833333334,228.76887666666667,95.901155,160.80772666666664,84.31258583333333,3.3598285714285714,18.292167499999998,38.82530952380953,142.0842066666667,234.58192571428572,936.0265674999999,90.03191083333333,244.5950141666667,92.10085166666666,56.48451750000001,61.326563333333326,331.22257833333333,65.11240333333335,104.43045583333333,79.3783225,60.72562333333333,149.00698833333334
2019-05-07 20:56:31,207.4405257142857,16.449638095238093,0,85.20484571428571,98.27153904761904,88.15313999999998,62.41164190476191,40.84346571428571,79.65448571428573,527.8102314285715,81.15510952380951,84.99685904761903,114.21872285714285,220.17482857142855,68.0057761904762,143.0380188888889,86.21226380952382,3.6198,19.39723904761905,40.03608713042899,130.60427333333334,238.16447888888888,876.6984857142857,92.7004219047619,254.51322000000002,95.21010000000001,57.73008380952381,57.42832285714287,343.5939542857143,45.90037047619047,107.3820761904762,67.74778952380953,61.17416285714285,121.5999619047619
