timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:38:19,335.3818181818181,107.09090909090908,158.85454545454544,270.94545454545454,220.8181818181818,120.76363636363635,126.49090909090908,235.9090909090909,824.7454545454545,133.96363636363634,126.74545454545454,251.5272727272727,180.89090909090908,213.69090909090906,148.94545454545454,0,6.672727272727272,0,121.6181818181818,1197.509090909091,153.5272727272727,184.4181818181818,226.67272727272726,205.67272727272726,203.8181818181818,492.74545454545455,112.03636363636363,265.2363636363636,186.3272727272727,233.78181818181818,202.54545454545453
2019-05-07 22:38:16,300.78181818181815,122.56363636363635,166.54545454545453,318.09090909090907,205.79999999999998,138.6,153.4,246.2363636363636,866.2181818181817,131.83636363636364,138.09090909090907,225.7272727272727,188.2181818181818,196.1090909090909,188.7272727272727,0,21.890909090909087,0,115.29090909090908,1206.0727272727272,213.74545454545452,171.07272727272726,236.19999999999996,240.69090909090906,192.29090909090908,455.6545454545454,122.18181818181817,246.3272727272727,183.47272727272727,254.94545454545454,204.9090909090909
2019-05-07 22:38:13,300.78181818181815,122.56363636363635,166.54545454545453,318.09090909090907,205.79999999999998,138.6,153.4,246.2363636363636,866.2181818181817,131.83636363636364,138.09090909090907,225.7272727272727,188.2181818181818,196.1090909090909,188.7272727272727,0,21.890909090909087,0,115.29090909090908,1206.0727272727272,213.74545454545452,171.07272727272726,236.19999999999996,240.69090909090906,192.29090909090908,455.6545454545454,122.18181818181817,246.3272727272727,183.47272727272727,254.94545454545454,204.9090909090909
2019-05-07 22:38:10,308.6,97.76363636363635,168.03636363636363,304.2,219.39999999999998,138.49090909090907,161.9090909090909,265.3090909090909,860.1999999999999,147.05454545454543,134.03636363636363,226.39999999999998,231.5090909090909,247.9090909090909,206.99999999999997,0,20.654545454545453,0,139.56363636363636,1201.490909090909,240.65454545454543,182.87272727272727,233.59999999999997,287.3454545454545,150.87272727272727,389.9090909090909,125.47272727272727,252.99999999999997,175.1272727272727,264.16363636363633,222.76363636363632
2019-05-07 22:38:07,283.54545454545456,64.27272727272727,171.2181818181818,277.16363636363633,237.67272727272726,139.34545454545454,164.69090909090906,232.58181818181816,891.0545454545453,167.8181818181818,134.16363636363636,268.27272727272725,231.83636363636364,257.49090909090904,185.18181818181816,0,19.636363636363633,0,134.6909090909091,1226.2363636363634,231.18181818181816,215.76363636363632,225.79999999999998,299.56363636363636,169.49090909090907,396.32727272727266,141.1272727272727,262.98181818181814,186.14545454545453,235.8181818181818,234.67272727272726
2019-05-07 22:38:04,283.54545454545456,64.27272727272727,171.2181818181818,277.16363636363633,237.67272727272726,139.34545454545454,164.69090909090906,232.58181818181816,891.0545454545453,167.8181818181818,134.16363636363636,268.27272727272725,231.83636363636364,257.49090909090904,185.18181818181816,0,19.636363636363633,0,134.6909090909091,1226.2363636363634,231.18181818181816,215.76363636363632,225.79999999999998,299.56363636363636,169.49090909090907,396.32727272727266,141.1272727272727,262.98181818181814,186.14545454545453,235.8181818181818,234.67272727272726
2019-05-07 22:38:01,281.4363636363636,72.23636363636363,182.38181818181818,242.07272727272726,253.2363636363636,152.74545454545452,164.34545454545454,240.7090909090909,877.4545454545454,176.98181818181817,113.29090909090908,249.59999999999997,229.99999999999997,215.5272727272727,206.79999999999998,0,19.636363636363633,0,142.4,1184.9454545454544,233.5272727272727,235.63636363636363,230.43636363636364,269.1272727272727,209.7272727272727,390.0181818181818,166.2,253.67272727272726,181.85454545454544,256.7272727272727,203.3272727272727
2019-05-07 22:37:58,281.4363636363636,72.23636363636363,182.38181818181818,242.07272727272726,253.2363636363636,152.74545454545452,164.34545454545454,240.7090909090909,877.4545454545454,176.98181818181817,113.29090909090908,249.59999999999997,229.99999999999997,215.5272727272727,206.79999999999998,0,19.636363636363633,0,142.4,1184.9454545454544,233.5272727272727,235.63636363636363,230.43636363636364,269.1272727272727,209.7272727272727,390.0181818181818,166.2,253.67272727272726,181.85454545454544,256.7272727272727,203.3272727272727
2019-05-07 22:37:55,319.8,81.23636363636363,152.34545454545454,254.83636363636361,251.29090909090908,152.49090909090907,167.45454545454544,237.25454545454542,895.7999999999998,178.7090909090909,125.63636363636364,230.79999999999998,230.89090909090908,216.29090909090908,207.29090909090908,0,18.418181818181818,0,145.23636363636362,1187.109090909091,223.16363636363633,252.1272727272727,210.56363636363633,246.27272727272728,190.45454545454544,405.0181818181818,180.98181818181817,254.8181818181818,174.3090909090909,235.5272727272727,189.8
2019-05-07 22:37:52,289.52727272727276,80.07272727272726,142.09090909090907,210.85454545454544,270.2181818181818,163.23636363636362,166.45454545454544,193.03636363636363,894.8909090909091,170.85454545454544,118.59999999999998,212.25454545454542,202.36363636363635,206.5272727272727,185.1272727272727,0,18.418181818181818,0,199.78181818181818,1200.9636363636362,222.5272727272727,255.94545454545454,193.45454545454544,242.39999999999998,189.29090909090908,423.54545454545456,169.85454545454544,290.8727272727273,195.69090909090906,208.7272727272727,185.9272727272727
2019-05-07 22:37:49,289.52727272727276,80.07272727272726,142.09090909090907,210.85454545454544,270.2181818181818,163.23636363636362,166.45454545454544,193.03636363636363,894.8909090909091,170.85454545454544,118.59999999999998,212.25454545454542,202.36363636363635,206.5272727272727,185.1272727272727,0,18.418181818181818,0,199.78181818181818,1200.9636363636362,222.5272727272727,255.94545454545454,193.45454545454544,242.39999999999998,189.29090909090908,423.54545454545456,169.85454545454544,290.8727272727273,195.69090909090906,208.7272727272727,185.9272727272727
2019-05-07 22:37:46,339.2545454545454,113.63636363636364,139.16363636363636,227.98181818181817,264.0363636363636,165.2,149.3272727272727,204.94545454545454,923.3999999999999,182.83636363636364,119.69090909090909,184.6181818181818,195.78181818181818,256.3090909090909,195.83636363636364,0,18.418181818181818,0,203.4,1213,233.87272727272727,287.98181818181814,205.9272727272727,221.03636363636363,152,427.6181818181818,189.5272727272727,358.49090909090904,197.7090909090909,168.16363636363633,189.1272727272727
2019-05-07 22:37:43,339.2545454545454,113.63636363636364,139.16363636363636,227.98181818181817,264.0363636363636,165.2,149.3272727272727,204.94545454545454,923.3999999999999,182.83636363636364,119.69090909090909,184.6181818181818,195.78181818181818,256.3090909090909,195.83636363636364,0,18.418181818181818,0,203.4,1213,233.87272727272727,287.98181818181814,205.9272727272727,221.03636363636363,152,427.6181818181818,189.5272727272727,358.49090909090904,197.7090909090909,168.16363636363633,189.1272727272727
2019-05-07 22:37:40,329.92727272727274,153.1090909090909,182.63636363636363,247.76363636363632,247.99999999999997,186.45454545454544,139.4,181.16363636363633,956.1818181818181,214.99999999999997,143.56363636363636,208.27272727272728,192.4181818181818,325.3818181818181,200.36363636363635,0,32.67272727272727,0,195.63636363636363,1200.0363636363634,238.69090909090906,269.1272727272727,194.34545454545454,207.6181818181818,198.03636363636363,415.0545454545454,201.9090909090909,332.96363636363634,202,160.09090909090907,181.69090909090906
2019-05-07 22:37:37,408,203.74545454545452,218.1090909090909,242.65454545454543,231.78181818181818,201.56363636363633,157.78181818181818,168.83636363636364,922.3818181818182,215.1272727272727,125.12727272727271,192.85454545454544,216.69090909090906,326.0545454545454,180.96363636363634,0,32.67272727272727,0,201.56363636363633,1242.3272727272727,248.4181818181818,272.6181818181818,172.09090909090907,219.0181818181818,236.65454545454543,383.58181818181816,208.78181818181818,343.09090909090907,183.36363636363635,211.47272727272727,221.47272727272727
2019-05-07 22:37:34,408,203.74545454545452,218.1090909090909,242.65454545454543,231.78181818181818,201.56363636363633,157.78181818181818,168.83636363636364,922.3818181818182,215.1272727272727,125.12727272727271,192.85454545454544,216.69090909090906,326.0545454545454,180.96363636363634,0,32.67272727272727,0,201.56363636363633,1242.3272727272727,248.4181818181818,272.6181818181818,172.09090909090907,219.0181818181818,236.65454545454543,383.58181818181816,208.78181818181818,343.09090909090907,183.36363636363635,211.47272727272727,221.47272727272727
2019-05-07 22:37:31,414.27272727272725,207.65454545454543,198.05454545454543,245.8181818181818,210.7090909090909,201.6181818181818,178.65454545454543,174.6,919.8545454545454,210.74545454545452,123.78181818181817,143.6,196.09090909090907,306.16363636363633,158.05454545454543,0,31.49090909090909,0,215.3272727272727,1247.7636363636364,230.27272727272728,294.4363636363636,199.23636363636362,209.09090909090907,196.27272727272728,391.30909090909086,204.1090909090909,326.2545454545454,184,176.58181818181816,220.8181818181818
2019-05-07 22:37:28,414.27272727272725,207.65454545454543,198.05454545454543,245.8181818181818,210.7090909090909,201.6181818181818,178.65454545454543,174.6,919.8545454545454,210.74545454545452,123.78181818181817,143.6,196.09090909090907,306.16363636363633,158.05454545454543,0,31.49090909090909,0,215.3272727272727,1247.7636363636364,230.27272727272728,294.4363636363636,199.23636363636362,209.09090909090907,196.27272727272728,391.30909090909086,204.1090909090909,326.2545454545454,184,176.58181818181816,220.8181818181818
2019-05-07 22:37:25,394.07272727272726,228.05454545454543,209.54545454545453,246.78181818181818,220.85454545454544,191.1272727272727,154.49090909090907,176.07272727272726,883.3090909090909,217.36363636363635,142.29090909090908,131.0909090909091,187.54545454545453,316.8545454545454,148.89090909090908,0,31.199999999999996,0,206.07272727272726,1270.3454545454545,226.14545454545453,274.8,171.38181818181818,187.2,205.23636363636362,394.0181818181818,192.5090909090909,355.98181818181814,162.0181818181818,161.83636363636364,247.59999999999997
2019-05-07 22:37:22,399.3454545454545,229.5090909090909,214.07272727272726,218.23636363636362,241.85454545454544,169.98181818181817,127.43636363636364,153.9090909090909,878.5454545454545,222.6181818181818,131.27272727272728,142.3272727272727,196.0181818181818,332.94545454545454,163.1090909090909,0,15.581818181818182,0,203.76363636363632,1256.9636363636362,164.16363636363636,294.72727272727275,150.78181818181818,187.85454545454544,237.2181818181818,421.29090909090905,188.76363636363632,381.4,173.7272727272727,187.0181818181818,233.34545454545454
2019-05-07 22:37:19,399.3454545454545,229.5090909090909,214.07272727272726,218.23636363636362,241.85454545454544,169.98181818181817,127.43636363636364,153.9090909090909,878.5454545454545,222.6181818181818,131.27272727272728,142.3272727272727,196.0181818181818,332.94545454545454,163.1090909090909,0,15.581818181818182,0,203.76363636363632,1256.9636363636362,164.16363636363636,294.72727272727275,150.78181818181818,187.85454545454544,237.2181818181818,421.29090909090905,188.76363636363632,381.4,173.7272727272727,187.0181818181818,233.34545454545454
2019-05-07 22:37:16,391.32727272727266,233.07272727272726,190,235.94545454545454,246.56363636363633,192.05454545454543,121.09090909090908,102.63636363636364,872.9636363636363,215.59999999999997,143.16363636363636,155.8181818181818,168.6181818181818,279.1272727272727,161.38181818181818,0,14.799999999999999,0,186.69090909090906,1272.6181818181817,125.47272727272727,276.29090909090905,188.3272727272727,140.58181818181816,243.3090909090909,444.50909090909084,187.74545454545452,395.56363636363636,166.2,200.47272727272727,203.5090909090909
2019-05-07 22:37:13,391.32727272727266,233.07272727272726,190,235.94545454545454,246.56363636363633,192.05454545454543,121.09090909090908,102.63636363636364,872.9636363636363,215.59999999999997,143.16363636363636,155.8181818181818,168.6181818181818,279.1272727272727,161.38181818181818,0,14.799999999999999,0,186.69090909090906,1272.6181818181817,125.47272727272727,276.29090909090905,188.3272727272727,140.58181818181816,243.3090909090909,444.50909090909084,187.74545454545452,395.56363636363636,166.2,200.47272727272727,203.5090909090909
2019-05-07 22:37:10,396.52727272727265,253.54545454545453,189.2181818181818,241.38181818181818,257.1090909090909,195.2181818181818,125.18181818181817,125.67272727272727,870.3636363636363,224.34545454545454,129.8181818181818,146.25454545454542,201.2181818181818,293.3818181818181,159.14545454545453,0,15.345454545454544,0,176.09090909090907,1271.909090909091,165.96363636363637,260.1818181818182,230.96363636363634,106.47272727272727,235.9090909090909,526.9454545454545,170.4,399.54545454545456,157.36363636363637,253.67272727272726,195.34545454545454
2019-05-07 22:37:07,424.54545454545456,272.05454545454546,219.05454545454543,274.6181818181818,234.79999999999998,176.34545454545454,130.45454545454544,124.98181818181817,889.8909090909091,226.18181818181816,127.87272727272726,150.8181818181818,216.38181818181818,306.52727272727276,122.63636363636364,0,16.254545454545454,0,182.96363636363634,1297.2363636363634,161.2181818181818,255.3272727272727,216.58181818181816,109.09090909090908,209.25454545454542,546.9454545454545,159.56363636363636,381.9272727272727,143.58181818181816,283.1272727272727,196.43636363636364
2019-05-07 22:37:04,424.54545454545456,272.05454545454546,219.05454545454543,274.6181818181818,234.79999999999998,176.34545454545454,130.45454545454544,124.98181818181817,889.8909090909091,226.18181818181816,127.87272727272726,150.8181818181818,216.38181818181818,306.52727272727276,122.63636363636364,0,16.254545454545454,0,182.96363636363634,1297.2363636363634,161.2181818181818,255.3272727272727,216.58181818181816,109.09090909090908,209.25454545454542,546.9454545454545,159.56363636363636,381.9272727272727,143.58181818181816,283.1272727272727,196.43636363636364
2019-05-07 22:37:01,417.10909090909087,254.3272727272727,217.99999999999997,241.56363636363633,247.16363636363633,153.89090909090908,153.4181818181818,147.03636363636363,850.2727272727273,237.96363636363634,105.59999999999998,159.16363636363636,196,289.54545454545456,124.18181818181817,0,16.254545454545454,0,192.47272727272727,1291.581818181818,158.27272727272728,233.1090909090909,227.47272727272727,132.63636363636363,207.78181818181818,512.1090909090909,144.38181818181818,409.2181818181818,144.63636363636363,295.6545454545454,191.05454545454543
2019-05-07 22:36:58,417.10909090909087,254.3272727272727,217.99999999999997,241.56363636363633,247.16363636363633,153.89090909090908,153.4181818181818,147.03636363636363,850.2727272727273,237.96363636363634,105.59999999999998,159.16363636363636,196,289.54545454545456,124.18181818181817,0,16.254545454545454,0,192.47272727272727,1291.581818181818,158.27272727272728,233.1090909090909,227.47272727272727,132.63636363636363,207.78181818181818,512.1090909090909,144.38181818181818,409.2181818181818,144.63636363636363,295.6545454545454,191.05454545454543
2019-05-07 22:36:55,492.6181818181818,256.8909090909091,217.7090909090909,260.0363636363636,241.74545454545452,162.18181818181816,167.76363636363632,175.5090909090909,858.3272727272727,264.2363636363636,105.39999999999999,194.25454545454542,206.14545454545453,304.1272727272727,134.8181818181818,0,16.254545454545454,0,149.74545454545452,1317.1818181818182,138.1272727272727,278.76363636363635,255.83636363636361,117.32727272727271,209.99999999999997,518.9818181818181,169.7090909090909,414.6363636363636,151.63636363636363,324.8,211.1090909090909
2019-05-07 22:36:52,441.19999999999993,244.5272727272727,223.38181818181818,229.0181818181818,223.0181818181818,181.03636363636363,187.56363636363633,169.23636363636362,844.4181818181818,256.45454545454544,98.43636363636364,194.58181818181816,235.83636363636364,253.6363636363636,123.14545454545454,0,17.07272727272727,0,143.34545454545454,1324.9272727272726,140.25454545454542,312.0181818181818,275.2363636363636,181.3272727272727,221.9090909090909,481.6909090909091,154.23636363636362,376.32727272727266,133.2,339.9272727272727,178.56363636363633
2019-05-07 22:36:49,441.19999999999993,244.5272727272727,223.38181818181818,229.0181818181818,223.0181818181818,181.03636363636363,187.56363636363633,169.23636363636362,844.4181818181818,256.45454545454544,98.43636363636364,194.58181818181816,235.83636363636364,253.6363636363636,123.14545454545454,0,17.07272727272727,0,143.34545454545454,1324.9272727272726,140.25454545454542,312.0181818181818,275.2363636363636,181.3272727272727,221.9090909090909,481.6909090909091,154.23636363636362,376.32727272727266,133.2,339.9272727272727,178.56363636363633
2019-05-07 22:36:46,472.98181818181814,215.9090909090909,179,207.03636363636363,232.18181818181816,121.29090909090908,186.45454545454544,157.05454545454543,840.8181818181818,242.2363636363636,108.01818181818182,166.1272727272727,253.9090909090909,178,128.98181818181817,0,3.2545454545454544,0,159.8,1367.2,117.63636363636364,311.0363636363636,273.27272727272725,185.67272727272726,174.54545454545453,491.16363636363633,154.14545454545453,356.52727272727265,132.63636363636363,338.96363636363634,162.89090909090908
2019-05-07 22:36:43,472.98181818181814,215.9090909090909,179,207.03636363636363,232.18181818181816,121.29090909090908,186.45454545454544,157.05454545454543,840.8181818181818,242.2363636363636,108.01818181818182,166.1272727272727,253.9090909090909,178,128.98181818181817,0,3.2545454545454544,0,159.8,1367.2,117.63636363636364,311.0363636363636,273.27272727272725,185.67272727272726,174.54545454545453,491.16363636363633,154.14545454545453,356.52727272727265,132.63636363636363,338.96363636363634,162.89090909090908
2019-05-07 22:36:40,434.6909090909091,199.14545454545453,150.47272727272727,203.3090909090909,234.29090909090908,123.25454545454545,167.1090909090909,143.14545454545453,855.7636363636362,265.9272727272727,107.94545454545454,190.89090909090908,233.94545454545454,164.05454545454543,155.98181818181817,0,4.072727272727272,0,164.7090909090909,1348.290909090909,124.1090909090909,289.6545454545454,288.8909090909091,210.65454545454543,174.2181818181818,503.99999999999994,147.98181818181817,372.9090909090909,151.65454545454543,289.4363636363636,124.29090909090908
2019-05-07 22:36:37,389.4363636363636,200.74545454545452,161.3272727272727,192.87272727272727,235.19999999999996,143.2,131.03636363636363,137.78181818181818,880.2363636363636,244.25454545454542,109.43636363636364,190.38181818181818,235.1272727272727,185.47272727272727,176.38181818181818,0,4.327272727272727,0,128.25454545454545,1352.7818181818182,138.83636363636364,264.94545454545454,270.6909090909091,211.34545454545454,176.2,449.6545454545454,148.5272727272727,369.58181818181816,152.09090909090907,291.0181818181818,144.5090909090909
2019-05-07 22:36:34,389.4363636363636,200.74545454545452,161.3272727272727,192.87272727272727,235.19999999999996,143.2,131.03636363636363,137.78181818181818,880.2363636363636,244.25454545454542,109.43636363636364,190.38181818181818,235.1272727272727,185.47272727272727,176.38181818181818,0,4.327272727272727,0,128.25454545454545,1352.7818181818182,138.83636363636364,264.94545454545454,270.6909090909091,211.34545454545454,176.2,449.6545454545454,148.5272727272727,369.58181818181816,152.09090909090907,291.0181818181818,144.5090909090909
2019-05-07 22:36:31,383.52727272727265,179.07272727272726,164.49090909090907,198.4181818181818,223.67272727272726,178.43636363636364,128.6181818181818,153.27272727272728,868.6181818181817,223.05454545454543,108.98181818181817,163.7090909090909,234.36363636363635,231.29090909090908,194.63636363636363,0,5.036363636363636,0,147.07272727272726,1326.709090909091,180.9090909090909,272.6363636363636,281.56363636363636,207.14545454545453,158.7090909090909,434.6727272727273,168.69090909090906,331.4181818181818,155.8181818181818,283.54545454545456,127.16363636363636
2019-05-07 22:36:28,383.52727272727265,179.07272727272726,164.49090909090907,198.4181818181818,223.67272727272726,178.43636363636364,128.6181818181818,153.27272727272728,868.6181818181817,223.05454545454543,108.98181818181817,163.7090909090909,234.36363636363635,231.29090909090908,194.63636363636363,0,5.036363636363636,0,147.07272727272726,1326.709090909091,180.9090909090909,272.6363636363636,281.56363636363636,207.14545454545453,158.7090909090909,434.6727272727273,168.69090909090906,331.4181818181818,155.8181818181818,283.54545454545456,127.16363636363636
2019-05-07 22:36:25,434.74545454545455,159.65454545454543,160.78181818181818,182.56363636363633,205.8181818181818,177.0181818181818,127.23636363636363,167.49090909090907,870.4727272727272,255.7272727272727,120.45454545454545,152.1090909090909,233.69090909090906,211.67272727272726,159.4181818181818,0,5.290909090909091,0,143.89090909090908,1317.1636363636362,180.45454545454544,257.8909090909091,285.6,167.0181818181818,126.92727272727272,437.6181818181818,169.29090909090908,307.3272727272727,139.56363636363636,236.1090909090909,126.43636363636364
2019-05-07 22:36:22,498.1454545454545,147.85454545454544,160.38181818181818,162.94545454545454,212.27272727272728,161.96363636363637,113.03636363636363,173.5272727272727,875.8181818181818,262.27272727272725,108.14545454545454,151.63636363636363,218.9090909090909,218.29090909090908,145.49090909090907,0,25.545454545454543,0,143.65454545454543,1303.1818181818182,180.69090909090906,255.14545454545453,300.52727272727276,187.49090909090907,102.56363636363635,453.3636363636363,170.38181818181818,323.3272727272727,140.07272727272726,208.83636363636364,131.25454545454545
2019-05-07 22:36:19,498.1454545454545,147.85454545454544,160.38181818181818,162.94545454545454,212.27272727272728,159.65023757575761,113.03636363636363,173.5272727272727,875.8181818181818,262.27272727272725,108.14545454545454,151.63636363636363,218.9090909090909,218.29090909090908,145.49090909090907,0,25.545454545454543,0,143.65454545454543,1303.1818181818182,180.69090909090906,255.14545454545453,300.52727272727276,187.49090909090907,102.56363636363635,453.3636363636363,170.38181818181818,323.3272727272727,138.14739151515153,208.83636363636364,131.25454545454545
2019-05-07 22:36:16,485.29090909090905,122.96363636363635,137.5272727272727,148.47272727272727,194.05454545454543,157.96363636363637,115.63636363636364,146.16363636363636,860.290909090909,212.18181818181816,118.99999999999999,119.34545454545453,182.69090909090906,182.6181818181818,154.9272727272727,0,25.94545454545454,0,139.18181818181816,1328.3636363636363,146.45454545454544,238.54545454545453,254.6181818181818,185.45454545454544,86.61818181818181,403.78181818181815,159.9272727272727,297,137.9272727272727,145.96363636363637,118.63636363636364
2019-05-07 22:36:13,485.29090909090905,122.96363636363635,137.5272727272727,148.47272727272727,194.05454545454543,151.40431030303031,115.63636363636364,146.16363636363636,860.290909090909,212.18181818181816,118.99999999999999,119.34545454545453,174.12530424242425,182.6181818181818,147.21898727272725,0,24.80183212121212,0,139.18181818181816,1328.3636363636363,140.05375454545455,238.54545454545453,254.6181818181818,185.45454545454544,86.61818181818181,403.78181818181815,159.9272727272727,297,131.5712206060606,145.96363636363637,118.63636363636364
2019-05-07 22:36:10,477.29090909090905,96.89090909090909,112.11689151515154,110.58181818181816,191.34545454545454,151.39304060606062,114.65454545454546,143.96557636363636,860.5818181818181,211.3272727272727,141.87557454545455,126.03636363636363,162.66874181818181,179.67272727272726,145.890596969697,0,24.824353939393937,0,124.69090909090909,1301.8727272727272,141.05167757575757,237.39092666666664,242.36363636363635,212.1656272727273,84.07272727272726,396.6545454545454,143,275.2,127.66711090909092,95.78181818181817,134.18181818181816
2019-05-07 22:36:07,502.3636363636363,113.74186000000002,114.23636363636363,129.9272727272727,186.67272727272726,149.0937490909091,107.95966424242424,120.74545454545454,918.5272727272727,224.93600727272727,145.2433618181818,140.52363333333332,146.02124484848486,194.68457696969696,146.70909333333333,0,25.884122666666666,0,150.3090909090909,1300.4181818181817,144.3090909090909,222.36363636363635,267.619156969697,191.63745393939396,94.53808303030304,421.50909090909084,163.45454545454544,308.67299999999994,129.45094424242424,102.09090909090908,148.6
2019-05-07 22:36:04,493.36689090909096,108.03186000000001,108.84955575757577,124.81027515151514,178.54950484848487,141.62647636363636,102.54693696969697,115.53376303030304,918.5272727272727,213.6741890909091,137.96790727272727,133.47363333333334,138.70669939393937,184.91366787878786,139.34909333333334,0,24.468122666666662,0,143.1370806060606,1300.4181818181817,137.33394727272724,211.84289090909093,254.21824787878788,182.04563575757575,89.79899212121212,421.50909090909084,155.3424303030303,293.173,122.95821696969696,97.5058393939394,143.08871333333335
2019-05-07 22:36:01,432.768976,109.087808,111.571578,105.45568133333333,162.11634199999997,123.14623200000001,89.42447866666666,88.04820733333334,883.3171246666666,191.44333400000002,141.51341333333332,100.97078133333335,131.74037733333333,165.60404133333336,132.72296599999999,0,25.606062222222224,0,134.55742933333332,1242.4703279999999,131.93608866666665,150.17373733333335,232.99695733333334,186.77653866666665,90.39227533333334,384.20699333333334,124.58562599999999,261.8678886666667,97.26438666666668,69.17609533333332,123.23657599999999
2019-05-07 22:35:58,409.632976,102.99980799999999,105.38857800000001,99.67768133333333,153.179342,116.294232,84.44247866666666,83.20920733333332,837.4541246666668,180.79433400000002,133.63341333333335,95.34278133333333,124.40637733333337,156.36604133333333,125.32196599999999,0,24.03272888888889,0,127.10142933333334,1178.162328,124.61908866666667,141.8797373333333,220.03295733333334,176.38453866666666,85.35527533333334,363.6969933333333,117.674626,247.25088866666667,91.84438666666667,65.36909533333332,116.500576
2019-05-07 22:35:55,405.1627933333333,85.47842074074076,85.16646666666666,98.50695481481482,155.64923037037036,99.42918518518518,66.8858725925926,77.32615111111112,785.1130296296298,181.83841037037035,136.9006125925926,96.81295037037037,98.56555333333334,160.37395259259262,128.18663555555557,0,24.457899166666667,0,123.96651481481484,1108.2153644444445,105.9199325925926,81.26633111111111,194.32122518518517,119.72901185185187,75.57850740740741,357.40975999999995,103.8933474074074,220.13877925925925,89.33926444444445,46.41709703703704,116.34689999999999
2019-05-07 22:35:52,379.5677258333334,77.3138375,87.16714,101.09527583333333,139.07487333333336,103.45439333333334,69.06629583333333,78.85399416666665,734.6206716666667,159.54848166666667,104.03565750000001,100.39410166666667,82.48749666666667,167.45776833333332,120.59936499999999,0,25.530098095238095,0,108.24483083333334,992.3254383333333,110.32777333333334,81.96820083333334,183.11297416666667,118.52727250000001,78.26859166666667,335.1451316666667,86.74074166666666,229.70169083333337,72.00891416666667,46.4763,119.21670166666667
2019-05-07 22:35:49,355.3439758333333,72.13258750000001,81.37714000000001,94.44652583333333,129.88487333333336,96.54439333333335,64.44754583333332,73.65774416666666,689.5031716666667,148.89598166666667,97.08440749999998,93.67160166666666,76.98249666666668,156.23526833333335,112.52186499999999,0,23.605812380952383,0,101.05358083333334,931.8579383333332,102.98777333333334,76.58195083333334,170.88672416666665,110.62352249999999,73.03109166666667,313.8426316666667,80.97824166666666,214.3004408333333,67.19266416666666,43.4263,111.39420166666667
2019-05-07 22:35:46,333.39373333333333,39.828185714285716,72.6940038095238,77.71556476190477,112.25502380952382,81.39724761904763,58.683980000000005,72.74821904761903,635.3515314285715,130.8033304761905,93.94997809523811,67.36514952380952,57.94241047619048,156.62677523809523,89.95564952380953,0,24.441553333333335,0,92.20614857142856,858.3575047619048,90.76445428571428,76.03525428571429,157.27149238095237,77.11229238095238,36.406749523809516,264.64810476190473,77.02625523809523,188.7663038095238,48.548789523809525,41.59252285714285,111.40804666666668
2019-05-07 22:35:43,308.9937333333334,36.74961428571429,67.12828952380951,71.84842190476189,103.7193095238095,75.12581904761905,54.153980000000004,67.21964761904762,590.9343885714286,120.72761619047618,86.70283523809525,62.16086380952382,53.48669619047619,144.5039180952381,83.00136380952381,0,22.27155333333333,0,85.14329142857143,798.900361904762,83.80302571428572,70.27382571428572,145.15292095238095,71.19372095238096,33.602463809523805,245.37667619047622,71.1233980952381,174.15058952380954,44.804503809523816,38.44823714285714,102.97804666666666
2019-05-07 22:35:40,305.48412222222225,30.907283333333332,58.95711555555555,70.59013999999999,106.11147444444445,56.97671222222222,51.277045555555546,67.0109888888889,544.659168888889,124.50443555555555,89.33256444444443,62.904500000000006,53.31026777777778,130.31537777777777,65.48250999999999,0,23.850015999999997,0,84.04392666666668,733.1890777777777,71.73967111111111,69.45602333333333,133.0862511111111,71.9574788888889,32.67701555555556,259.78079444444444,72.21946999999999,143.90471222222223,44.17431333333333,36.52882888888889,83.88486555555555
2019-05-07 22:35:37,323.90584266666673,31.814332,44.991630666666666,51.96557066666666,112.66615733333333,19.863096000000002,54.023178666666674,48.93033466666667,522.2438320000001,125.94110800000001,74.19690133333333,66.81624933333335,54.10125466666668,75.9799,48.063779999999994,0,25.155718333333333,0,67.32654,682.8851666666667,26.685134666666666,61.84521733333333,128.592004,76.21938533333334,34.32663733333334,248.91200533333333,53.231008,149.871656,39.76813866666667,38.155833333333334,75.48616266666666
2019-05-07 22:35:34,293.0698426666667,28.612332,40.53763066666667,46.92157066666667,101.50215733333334,17.907096000000003,48.591178666666664,44.132334666666665,475.79183200000006,113.30310800000001,66.74890133333334,60.09024933333333,48.68325466666667,68.3299,43.233779999999996,0,22.108218333333333,0,60.63654,623.1351666666668,24.087134666666664,55.77121733333333,115.698004,68.59738533333332,30.88263733333333,225.72000533333332,47.943008,134.755656,35.776138666666675,34.40583333333334,68.13016266666668
2019-05-07 22:35:31,257.6048333333334,29.047975,29.969546666666666,41.470755000000004,87.32456166666665,18.115513333333336,52.444845,28.587291666666665,428.13913333333335,80.57710333333333,58.487269999999995,65.04736333333334,23.730203333333332,73.23984,25.389628333333334,0,25.10121111111111,0,64.66988500000001,572.35091,24.96089166666667,51.52196333333334,120.90137666666666,73.32204333333334,31.514693333333337,214.32147166666667,40.399748333333335,144.15918666666667,30.938910000000003,35.671910000000004,70.60093333333334
