timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:22:17,5.702976666666667,70.45838285714287,4.544576666666667,61.18658428571429,5.172688888888889,54.20996571428572,45.94838000000001,56.99811809523809,46.12218857142857,52.20623714285715,55.60169,141.86398285714284,2.4200794444444447,53.11600523809524,152.88449
2019-05-07 09:22:14,6.108238666666667,57.599485,5.368158666666668,49.13876500000001,5.6472266666666675,42.73447,41.44022111111111,45.33571833333333,41.75522,39.385435,51.757416111111105,126.40159,2.6420953333333332,49.1007838888889,132.962565
2019-05-07 09:22:11,6.7161316666666675,45.842264,5.891031666666667,37.779014,6.359033333333333,35.069762,38.176778000000006,32.962566,38.875616,30.1028,49.42341199999999,113.16502599999998,2.9751191666666665,46.58695933333333,115.487242
2019-05-07 09:22:08,6.001131666666666,41.578264000000004,5.276031666666667,34.265014,5.659033333333334,31.807762000000004,34.898778,29.896566,35.259616,27.3028,45.011412,102.639026,2.6476191666666664,42.460959333333335,104.745242
2019-05-07 09:22:05,6.775953333333334,35.900977499999996,5.9424866666666665,29.3814825,6.612044444444445,24.4371675,23.780842500000002,22.31505,27.062467500000004,20.980522500000003,39.98975166666666,90.1571775,3.0934922222222223,37.15918583333333,90.4197075
2019-05-07 09:22:02,5.82262,31.798477499999997,5.122486666666666,26.0239825,5.678711111111111,21.6446675,21.063342499999997,19.76505,23.9699675,18.583022500000002,35.65475166666667,79.8546775,2.6568255555555558,33.18168583333333,80.08720749999999
2019-05-07 09:21:59,6.091019836724304,33.691521664030255,5.363733886070657,28.673248604520083,8.600156366479391,23.01860033818797,21.65493918071238,19.25489554355534,23.454971908580156,20.4730995109002,28.945980836015202,86.21974944999,3.2727867779414175,24.964090256186477,85.76519573083148
2019-05-07 09:21:56,6.054655539191622,42.4916816669394,5.854651902761869,39.81890579828724,13.854797359951998,28.14596629029619,24.127711412934783,33.23696794487173,28.527791414389355,29.127802323678615,22.47313587519773,85.09245622647684,3.781886943398971,25.964108438335245,92.36531573301333
2019-05-07 09:21:53,6.054655539191622,42.4916816669394,5.854651902761869,39.81890579828724,13.854797359951998,28.14596629029619,24.127711412934783,33.23696794487173,28.527791414389355,29.127802323678615,22.47313587519773,85.09245622647684,3.781886943398971,25.964108438335245,92.36531573301333
2019-05-07 09:21:50,4.490990745286278,56.12829324169531,2.654593719885816,53.146420844015346,11.963853888252514,40.491645302641864,30.89147075401371,45.56446480845106,34.509718358515606,40.98256331933308,31.3278423244059,95.05627375043183,4.381897852688231,29.927816869397628,104.36553391879853
2019-05-07 09:21:47,4.490990745286278,56.12829324169531,2.654593719885816,53.146420844015346,11.963853888252514,40.491645302641864,30.89147075401371,45.56446480845106,34.509718358515606,40.98256331933308,31.3278423244059,95.05627375043183,4.381897852688231,29.927816869397628,104.36553391879853
2019-05-07 09:21:44,4.34430704619692,59.21818181818182,2.1282716337429353,55.599999999999994,10.202539275159433,44,34.4,54.61818181818182,37.47272727272727,45.87272727272727,34.10909090909091,99.56363636363635,4.212661378130346,34.43636363636363,108.23636363636363
2019-05-07 09:21:41,6.615876666666666,59.22062666666667,4.473773333333333,60.395939999999996,17.40222,44.927299999999995,36.62428,61.13525,36.662193333333335,47.92245333333333,37.17402333333334,95.95864666666667,7.260403333333333,35.84705666666666,104.48914666666666
2019-05-07 09:21:38,7.488376666666667,67.03062666666668,5.063773333333334,68.36094000000001,19.69722,50.85230000000001,41.454280000000004,69.19775000000001,41.497193333333335,54.24245333333334,42.076523333333334,108.61364666666668,8.217903333333334,40.57455666666667,118.26914666666669
2019-05-07 09:21:35,8.701061333333334,74.53398133333333,11.844176000000001,70.24094666666666,19.951112000000002,55.40697866666667,53.79709066666667,72.11914933333334,49.44656,55.426144,50.61564533333333,117.73264266666666,9.026872000000001,45.268517333333335,131.49335200000002
2019-05-07 09:21:32,9.609061333333333,82.31198133333332,13.080176,77.57094666666667,22.033112,61.188978666666664,59.41109066666666,79.64514933333334,54.606559999999995,61.210144,55.89764533333333,130.01864266666666,9.968872,49.99251733333333,145.215352
