timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:25:54,2.0081980952380953,84.30979017191238,7.419318095238096,66.95963142588103,2.0261752380952385,17.700782857142862,58.32017866220011,50.322004866545015,66.06896619251185,48.41598126713499,60.048069214936305,48.61192761847621,156.8167965852937,1.61008,60.27964217561228,178.19833407810637
2019-05-07 02:25:51,1.6305066666666668,74.95953544184452,4.429973333333334,61.141030256278405,1.6498133333333334,17.96488,51.487006085540415,47.15215993828748,57.4687151795663,44.76704808434045,55.007885488986034,44.52096511528243,144.4007759982368,1.1796466666666667,58.074457872632216,165.34562869632296
2019-05-07 02:25:48,1.4955066666666668,69.5768320905117,4.053306666666667,56.80115425273564,1.5131466666666669,16.478213333333333,47.87568069483729,43.86796805805548,53.40597411502529,41.66285106139825,51.13085340418845,41.43533899031456,134.14821178578572,1.084646666666667,53.96600382846204,153.605964115311
2019-05-07 02:25:45,1.6192746666666666,58.63013843982979,4.398634666666667,47.45451762719021,1.6384426666666667,12.040296000000001,40.68539159805785,41.004159305800925,46.72322700354434,38.64152806017578,45.05438429830117,38.39776451896048,123.45777409271544,1.187576,51.82351032743353,138.9051008021955
2019-05-07 02:25:42,1.4572746666666665,53.7419680455096,3.9466346666666663,43.559647456195904,1.4744426666666663,12.28611,37.39216803884315,37.682603357665855,42.893354665955584,35.529965112274034,41.372840349766115,35.307867515527256,113.24144797025286,1.0735759999999999,47.54031976711887,127.41048395609036
2019-05-07 02:25:39,1.6024266666666667,46.66726397610762,4.351626666666666,35.73301934589283,1.6213866666666665,10.933609999999998,33.401860592242976,35.418497926749595,36.47306974387691,29.84961868191939,35.77002186579204,32.79131901390611,102.91692952281909,1.19947,46.27873751716597,116.16725730970761
2019-05-07 02:25:36,1.8443466666666666,45.34005299735013,5.026613333333333,34.88243337833107,1.8662933333333334,9.610626666666665,31.932848357582124,31.025283735813204,33.62421878906054,28.28196340182991,34.94431278436078,28.15820458977051,95.6309762636868,1.4092933333333333,42.782370881455925,106.84961845657718
2019-05-07 02:25:33,1.5743466666666668,40.28530573471326,4.27328,31.095122743862806,1.5929600000000002,8.25396,28.503019849007547,27.70544972751362,29.9894005299735,25.29461276936153,31.14950252487375,25.18585320733963,85.10400261236937,1.2192933333333331,38.03760811959402,95.08770655217239
2019-05-07 02:25:30,1.9231866666666668,30.469170944159277,5.246586666666667,25.677057085083213,1.9461066666666667,8.922419999999999,25.051998755638515,24.572787369730904,25.1561751438793,19.072274070617517,19.468144345932494,21.59334266604448,74.99506403276818,1.8231066666666669,29.719100948825634,76.05765152693523
2019-05-07 02:25:27,1.518186666666667,26.176123813967955,4.116586666666667,22.150625513854624,1.5361066666666667,2.2870399999999997,21.625560518187676,21.22301068817634,21.713071350798835,16.602438726307135,16.934979890229542,18.720200875497188,64.40910309683059,1.5381066666666667,25.54604581916761,65.32170059033102
2019-05-07 02:25:24,1.5454545454545454,13.963636363636363,4.181818181818182,11.127272727272727,1.5636363636363635,1.72704,11.036363636363635,16.327272727272724,10.8,11.07272727272727,12.145454545454545,13.799999999999999,58.490909090909085,1.6,20.836363636363632,65.67272727272727
2019-05-07 02:25:21,0.07272595043726478,25.27226777694951,0.07272595043726478,22.217777858584387,0.07272595043726478,0,24.581371247795495,14.727004963546117,26.03589025654079,14.727004963546117,26.581334884820272,14.708823475936802,64.74427737677496,0.563626115888802,14.727004963546117,76.10770713259758
2019-05-07 02:25:18,0.07272595043726478,25.27226777694951,0.07272595043726478,22.217777858584387,0.07272595043726478,0,24.581371247795495,14.727004963546117,26.03589025654079,14.727004963546117,26.581334884820272,14.708823475936802,64.74427737677496,0.563626115888802,14.727004963546117,76.10770713259758
2019-05-07 02:25:15,0,38.07272727272727,0,38.32727272727273,0,0,34.96363636363636,19.545454545454547,37.345454545454544,21.690909090909088,37.6,21.509090909090908,75.87272727272726,0,21.30909090909091,85.58181818181816
2019-05-07 02:25:12,0,38.07272727272727,0,38.32727272727273,0,0,34.96363636363636,19.545454545454547,37.345454545454544,21.690909090909088,37.6,21.509090909090908,75.87272727272726,0,21.30909090909091,85.58181818181816
2019-05-07 02:25:09,2.391581111111111,58.10006222222223,5.3536311111111115,54.10678,9.851558888888889,0,51.80296333333333,34.140368888888894,60.99628888888889,33.855134444444445,49.27973555555556,32.47284444444445,85.50451,2.150228888888889,30.62979111111111,95.55353888888888
2019-05-07 02:25:06,3.7911666666666672,60.507020000000004,10.520487500000002,57.189749166666665,19.183303333333335,0,53.796655,41.83552416666667,66.89513583333334,35.59905500000001,54.952960833333336,42.878095,92.22012916666668,6.899923333333334,35.21993833333333,111.10013916666666
2019-05-07 02:25:03,4.291166666666667,68.48702,11.907987499999999,64.73224916666666,21.713303333333332,0,60.891655,47.353024166666664,75.71763583333333,40.294055,62.20046083333333,48.533095,104.38262916666666,7.809923333333333,39.864938333333335,125.75263916666667
