timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:20:07,0.44335966578891817,62.51737914885461,0.44335966578891817,58.10540111497213,2.8818378276279684,55.13390248577119,47.50988600284993,62.605099039190684,39.18968984108731,50.41064473388166,44.74214727965135,157.41789496929243,0.5541995822361477,40.40942934759964,173.17801554961127
2019-05-07 07:20:04,0.48403023879044843,54.33511947277699,0.48403023879044843,50.643629705817936,3.1461965521379147,50.3739731245774,43.9381693856366,56.1626010685409,35.23725036427531,43.22526832566689,40.98992409740675,144.48294477300652,0.6050377984880605,37.184960905878874,156.79320257516454
2019-05-07 07:20:01,0.5450599999999999,53.992191111111104,0.5450599999999999,50.154511666666664,3.54289,46.833669444444446,43.49352,55.927371111111114,34.16813166666667,39.89791888888889,40.365750000000006,137.27459666666667,0.681325,35.57310111111111,147.66068833333333
2019-05-07 07:19:58,0.48506,49.57885777777777,0.48506,46.05951166666667,3.15289,43.02533611111111,39.97352,51.33403777777778,31.453131666666668,36.70125222222223,37.115750000000006,126.84459666666667,0.606325,32.74976777777777,136.55568833333334
2019-05-07 07:19:55,0.5667466666666667,49.772394,0.5667466666666667,46.72792533333334,3.6838533333333334,43.37340866666667,40.402265333333325,52.40185066666667,31.143799333333337,36.546014,37.29694133333333,117.00882533333335,0.7084333333333334,31.830522,127.08960933333333
2019-05-07 07:19:52,0.4867466666666667,44.87839399999999,0.4867466666666667,42.13592533333334,3.163853333333334,39.131408666666665,36.47026533333334,47.21785066666666,28.177799333333333,33.032014,33.68894133333333,106.51682533333334,0.6084333333333334,28.808522,115.81360933333333
2019-05-07 07:19:49,0.6101200000000001,39.44211416666667,0.6101200000000001,41.11235416666667,3.9657800000000005,34.41918,32.181801666666665,36.54279333333333,26.45563,31.554407500000003,31.366485833333332,95.19434083333333,0.76265,26.643551666666667,106.55883416666667
2019-05-07 07:19:46,1.6363636363636362,24.509090909090908,3.5636363636363635,28.599999999999998,5.145454545454545,27.218181818181815,24.672727272727272,22.090909090909086,21.07272727272727,25.218181818181815,23.96363636363636,71.54545454545453,4.8,19.472727272727273,81.6
2019-05-07 07:19:43,1.6363636363636362,24.509090909090908,3.5636363636363635,28.599999999999998,5.145454545454545,27.218181818181815,24.672727272727272,22.090909090909086,21.07272727272727,25.218181818181815,23.96363636363636,71.54545454545453,4.8,19.472727272727273,81.6
2019-05-07 07:19:40,1.6182112402043674,37.85523373152239,3.545519009436535,36.34611538391607,5.12736595210822,38.40069819451263,30.255095547191768,35.36427935053364,26.764122984054257,33.98243604429172,27.691412571137658,85.12882052400954,4.781905125547738,23.23678612338406,96.60175639557083
2019-05-07 07:19:37,1.6182112402043674,37.85523373152239,3.545519009436535,36.34611538391607,5.12736595210822,38.40069819451263,30.255095547191768,35.36427935053364,26.764122984054257,33.98243604429172,27.691412571137658,85.12882052400954,4.781905125547738,23.23678612338406,96.60175639557083
2019-05-07 07:19:34,0,45.01900034546083,0,46.34629720540374,0,48.619065801196385,33.764250259095625,48.98270877652321,35.67337587956145,41.01892761686576,32.34604265532101,99.34726085928835,0,32.07331042382589,100.4745540828015
2019-05-07 07:19:31,1.1634810839241136,51.91003472790415,1.1634810839241136,47.491772577683236,5.501885125675045,58.2010582010582,39.255259186530665,56.037382497863604,38.927980508736525,45.41900761832033,40.32800596374479,100.56546482663322,0.9268408634649717,41.40075274095893,105.71101292750777
2019-05-07 07:19:28,1.3601608625760235,51.91003472790415,1.3601608625760235,47.491772577683236,6.431947129808654,58.2010582010582,39.255259186530665,56.037382497863604,38.927980508736525,45.41900761832033,40.32800596374479,100.56546482663322,1.0835179752724255,41.40075274095893,105.71101292750777
2019-05-07 07:19:25,7.5202197609880495,70.17552440122007,6.768197784889244,66.13835379268964,10.62725792539627,74.09395469773489,50.62295302265113,72.68886100555028,47.13990387019351,53.94768175908795,49.73240068253413,119.74960466773338,3.1070381644082206,56.342278051402566,120.69952716385819
2019-05-07 07:19:22,8.470267263363167,79.04096767338366,7.623240537026851,74.49377156357818,11.969825053752688,83.45442272113605,57.018272788639436,81.87182015350768,53.09520163508175,60.763022526126306,56.015214823241166,134.87786108055403,3.4995577903895194,63.46013394419721,135.94778957697883
2019-05-07 07:19:19,8.705955333333334,88.78487933333334,7.972196,77.00506733333333,15.270126666666668,88.467578,61.87376,91.00598866666668,54.813805333333335,64.967448,62.528194,141.8733586666667,4.065423333333333,66.990244,146.593216
