timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 14:27:51,3.785229257496367,90.33358165838918,3.7257256376411605,88.16431063408997,10.390131061424208,77.39518182727242,52.00703087674856,81.66492783573882,58.43612157372533,76.37063097896738,55.30845582925014,160.1072953123785,6.343884911270215,53.20403875426375,174.70361487950404
2019-05-06 14:27:48,3.405244456888391,82.91549559459129,3.351740597042785,80.91621890381431,9.344172899750676,70.990395320156,47.79383798317835,74.99515016166129,53.667947179538466,70.13917202759909,50.81027243536327,147.77103985422713,5.705910430249456,48.88751597168984,161.3490600313323
2019-05-06 14:27:45,3.777558333333333,68.32750333333334,3.718175833333333,65.46305866666667,10.369015833333334,60.89768666666667,40.59806866666667,65.70139599999999,48.01634266666667,57.87476866666667,44.661826,132.78706,6.331005833333333,42.994152,139.97668466666667
2019-05-06 14:27:42,3.3025583333333333,61.65750333333333,3.250675833333333,59.071058666666666,9.061515833333333,54.87768666666667,36.69606866666667,59.305396,43.340342666666665,52.27276866666667,40.335826,120.72706,5.533505833333334,38.842152000000006,127.45868466666667
2019-05-06 14:27:39,3.764522222222223,49.3940575,3.705345555555555,47.07044416666667,10.333132222222224,41.91802166666666,31.736054166666666,45.412282499999996,31.982545000000002,39.8865825,33.99239333333334,98.4850925,6.309118888888889,32.172153333333334,111.48602083333334
2019-05-06 14:27:36,3.472727272727272,36.272727272727266,3.4181818181818175,29.10909090909091,9.527272727272727,24.563636363636363,16.563636363636363,26.38181818181818,25.472727272727273,32.58181818181818,19.945454545454545,73.81818181818181,5.8181818181818175,19.8,87.72727272727272
2019-05-06 14:27:33,3.472727272727272,36.272727272727266,3.4181818181818175,29.10909090909091,9.527272727272727,24.563636363636363,16.563636363636363,26.38181818181818,25.472727272727273,32.58181818181818,19.945454545454545,73.81818181818181,5.8181818181818175,19.8,87.72727272727272
2019-05-06 14:27:30,2.018218513063874,32.455135547919056,2.018218513063874,28.891434389716178,5.72737686139748,22.073128602338226,16.982126947762687,31.873306787396135,20.545828105965562,31.291478026873218,17.200312732958782,72.0558555610102,4.418262150220913,16.982126947762687,87.29249622720413
2019-05-06 14:27:27,2.018218513063874,32.455135547919056,2.018218513063874,28.891434389716178,5.72737686139748,22.073128602338226,16.982126947762687,31.873306787396135,20.545828105965562,31.291478026873218,17.200312732958782,72.0558555610102,4.418262150220913,16.982126947762687,87.29249622720413
2019-05-06 14:27:24,0.018182148766341208,33.364242986236114,0.018182148766341208,37.21885852470045,0.018182148766341208,30.43691703485518,21.25493190785287,34.236986127020494,21.25493190785287,35.40064364806633,21.25493190785287,85.01972763141148,0.018182148766341208,21.25493190785287,95.76537755231915
2019-05-06 14:27:21,2.6227599999999995,39.7098129056892,5.0483199999999995,57.67377588683431,6.5667599999999995,45.00081819669449,28.164148439062533,47.23722249495446,34.49153620974927,45.23718613065692,30.327824142257136,95.5653739158894,6.192079999999999,28.92779868724886,106.20193094419899
2019-05-06 14:27:18,3.0660933333333333,39.7098129056892,5.901653333333333,57.67377588683431,7.67676,45.00081819669449,28.164148439062533,47.23722249495446,34.49153620974927,45.23718613065692,30.327824142257136,95.5653739158894,7.238746666666667,28.92779868724886,106.20193094419899
2019-05-06 14:27:15,7.65873,55.13494,14.486279999999999,71.6398,15.55494,56.302550000000004,42.31102,58.044070000000005,47.278310000000005,57.9847,45.85343,107.20243,10.627229999999999,37.64058,121.37207
2019-05-06 14:27:12,8.62623,62.09994000000001,16.316280000000003,80.68980000000002,17.519940000000002,63.41505,47.656020000000005,65.37657,53.25081000000001,65.3097,51.64593000000001,120.74493000000001,11.969730000000002,42.39558,136.70457000000002
2019-05-06 14:27:09,9.559024,68.57905600000001,19.713008000000002,92.65510400000001,18.344600000000003,64.374672,54.855312000000005,73.239576,58.0086,69.72931200000001,56.83851200000001,130.554056,16.678712,51.741688,150.22740000000002
