timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:48:09,1.2903944444444446,85.68934952380954,3.710477222222223,86.74197952380952,5.857618333333334,65.31360904761905,39.78539000000001,76.85786238095237,45.700026666666666,70.4604519047619,45.23260857142857,167.63109666666668,2.709691111111111,44.27979476190476,182.2077480952381
2019-05-07 08:48:06,1.40514,71.45014833333333,4.043239333333333,72.41139277777778,6.383808666666666,56.31845555555556,34.539908888888895,66.59517888888887,40.891985,61.677118333333325,40.38999722222222,148.7891111111111,2.952296,39.36671444444445,164.6627411111111
2019-05-07 08:48:03,1.2651400000000002,65.88514833333333,3.6372393333333335,66.71305944444444,5.7418086666666674,51.75178888888889,31.85324222222222,61.13851222222222,37.65698499999999,56.64211833333333,37.19833055555556,137.4557777777778,2.6562959999999998,36.26338111111111,152.19940777777774
2019-05-07 08:48:00,1.4022583333333334,57.51193866666667,4.0348825,53.669932,6.370594166666667,35.04496666666667,25.11559733333333,50.269892,31.364582666666667,44.77348866666667,31.192064666666663,114.01423666666666,2.946203333333334,28.374270666666668,133.53181600000002
2019-05-07 08:47:57,1.2272583333333331,52.239938666666674,3.5273824999999994,48.737932,5.5680941666666675,31.744966666666663,22.851597333333334,45.377891999999996,28.44858266666667,40.45148866666667,28.294064666666667,103.94423666666665,2.5762033333333334,25.770270666666665,121.71581599999999
2019-05-07 08:47:54,1.3974555555555557,37.75676583333334,4.0209544444444445,33.589835,6.348569999999999,19.19208,15.320153333333334,30.61109,20.519338333333334,30.729443333333332,17.675213333333332,75.40124916666667,2.936048888888889,18.47156833333333,105.09514083333333
2019-05-07 08:47:51,1.2545454545454544,26.836363636363632,3.4181818181818175,21.163636363636364,5.5636363636363635,14.309090909090909,13.199999999999998,20.236363636363635,15.599999999999998,20.49090909090909,13.654545454545454,67.05454545454545,2.6727272727272724,14.418181818181816,78.72727272727272
2019-05-07 08:47:48,1.2545454545454544,26.836363636363632,3.4181818181818175,21.163636363636364,5.5636363636363635,14.309090909090909,13.199999999999998,20.236363636363635,15.599999999999998,20.49090909090909,13.654545454545454,67.05454545454545,2.6727272727272724,14.418181818181816,78.72727272727272
2019-05-07 08:47:45,4.890998018145784,26.600483645157183,4.545537191585302,28.00050910016546,11.363842978963254,19.982181494208987,17.382134220622195,23.309514718449424,18.327605956471935,24.491354388261605,18.38215240277096,71.91039837087948,3.200058182876053,19.491263477517773,84.3651702758232
2019-05-07 08:47:42,4.890998018145784,26.600483645157183,4.545537191585302,28.00050910016546,11.363842978963254,19.982181494208987,17.382134220622195,23.309514718449424,18.327605956471935,24.491354388261605,18.38215240277096,71.91039837087948,3.200058182876053,19.491263477517773,84.3651702758232
2019-05-07 08:47:39,5.309187439771632,32.818778523245875,1.490936198839979,31.182385134275172,9.545628102329134,31.291478026873218,23.01860033818797,34.291532573319515,24.473172239495266,29.491445299005438,23.23678612338406,78.38324333169695,1.8000327278677795,23.34587901598211,91.32893325333188
2019-05-07 08:47:36,7.788961111111111,45.05454545454545,2.2282344444444444,42.4,12.26514888888889,38.309090909090905,29.654545454545453,44.490909090909085,29.98181818181818,36.836363636363636,29.563636363636363,86.1090909090909,3.4508055555555557,30.94545454545454,98.92727272727272
2019-05-07 08:47:33,9.105627777777778,45.05454545454545,2.604901111111111,42.4,14.338482222222222,38.309090909090905,29.654545454545453,44.490909090909085,29.98181818181818,36.836363636363636,29.563636363636363,86.1090909090909,4.034138888888889,30.94545454545454,98.92727272727272
2019-05-07 08:47:30,8.450352205110256,56.14437753137657,6.09533601680084,51.216654582729134,14.446737961898094,49.376179746487324,41.44036889344467,56.67870893544678,40.35191603330166,46.5857824141207,40.965407645382264,96.35776320066003,6.253656432821641,43.082943209660485,109.99310903045152
2019-05-07 08:47:27,9.51790558277914,63.237232174108705,6.865374518725937,57.68697809890495,16.271829216460823,55.61399163708185,46.675630656532825,63.83906695334767,45.44967092104605,52.47107667883394,46.14066640832041,108.5308718560928,7.04369593479674,48.52571534826742,123.88880381519077
2019-05-07 08:47:24,12.018228329133166,73.18030121204849,9.420228475805699,64.5930192541035,15.429342640372282,60.765431683934025,56.99734029361174,71.23675933704016,53.92337100150673,59.258195127805116,57.79062269157433,120.75741302985452,7.635343080389882,56.977508233662675,138.98307612304492
