timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:25:05,0.1093875,59.25895666666666,0.1093875,53.63765333333334,0.1093875,0,46.10154166666667,41.12002666666667,42.76998666666667,41.00751666666666,43.647185,36.67588166666666,134.61898000000002,0.1093875,42.95352,146.44675166666667
2019-05-06 18:25:02,0.0968875,54.46895666666667,0.0968875,49.31765333333333,0.0968875,0,42.47654166666666,37.760026666666676,39.44998666666667,37.657516666666666,40.212185,33.710881666666666,123.97231333333333,0.0968875,39.43352,135.11175166666666
2019-05-06 18:24:59,0.11251666666666667,45.330986666666675,0.11251666666666667,42.01883133333333,0.11251666666666667,0,38.74978066666666,26.314652666666667,36.83306266666667,31.47671066666667,34.899232,30.699626666666667,115.90975933333334,0.11251666666666667,28.679237999999998,125.28466466666666
2019-05-06 18:24:56,0.14377500000000001,34.265794166666666,0.14377500000000001,34.67505083333333,0.14377500000000001,0,32.99877166666667,21.592631666666666,30.91225666666667,24.769266666666667,29.381705,27.533351666666665,103.36656333333333,0.14377500000000001,22.224162499999995,111.08033666666667
2019-05-06 18:24:53,0.118775,30.76329416666667,0.118775,31.082550833333336,0.118775,0,29.64377166666667,19.37763166666667,27.822256666666668,22.169266666666665,26.426704999999995,24.598351666666666,92.63656333333333,0.118775,19.9366625,99.91033666666667
2019-05-06 18:24:50,1.1272727272727272,25.163636363636364,0.2,22.87272727272727,0.2,0,22.763636363636362,14.963636363636363,23.636363636363633,14.98181818181818,22.94545454545454,14.963636363636363,71.45454545454545,1.1272727272727272,15.945454545454544,82.23636363636363
2019-05-06 18:24:47,1.1272727272727272,25.163636363636364,0.2,22.87272727272727,0.2,0,22.763636363636362,14.963636363636363,23.636363636363633,14.98181818181818,22.94545454545454,14.963636363636363,71.45454545454545,1.1272727272727272,15.945454545454544,82.23636363636363
2019-05-06 18:24:44,1.909090909090909,53.58181818181818,2.9090909090909087,43.381818181818176,5.290909090909091,0,37,21.10909090909091,38.672727272727265,23.618181818181817,36.563636363636355,26.87272727272727,85.98181818181817,2.090909090909091,23.10909090909091,96.45454545454545
2019-05-06 18:24:41,1.01976,70.05454545454545,3.27173,61.65454545454545,6.054824999999999,0,46.236363636363635,25.96363636363636,55.03636363636363,28.709090909090907,52.14545454545454,31.418181818181818,95.78181818181817,1.2322099999999998,27.27272727272727,103.49090909090908
2019-05-06 18:24:38,1.25976,70.05454545454545,4.04173,61.65454545454545,7.479825,0,46.236363636363635,25.96363636363636,55.03636363636363,28.709090909090907,52.14545454545454,31.418181818181818,95.78181818181817,1.52221,27.27272727272727,103.49090909090908
2019-05-06 18:24:35,0.9998400000000001,85.76363636363635,3.20782,74.32727272727271,5.9365499999999995,0,60.563636363636355,33.163636363636364,69.72727272727272,32.70909090909091,65.85454545454544,35.8,99.9090909090909,1.20814,31.836363636363632,118.69090909090909
2019-05-06 18:24:32,1.15984,85.76363636363635,3.721153333333333,74.32727272727271,6.88655,0,60.563636363636355,33.163636363636364,69.72727272727272,32.70909090909091,65.85454545454544,35.8,99.9090909090909,1.4014733333333331,31.836363636363632,118.69090909090909
2019-05-06 18:24:29,0.9898799999999999,107.15451,3.175865,91.72887999999999,5.8774125,0,78.901685,43.5340975,86.655745,40.09014,83.356145,47.225525,117.83696499999999,1.196105,41.7605625,142.2333825
2019-05-06 18:24:26,0.887904,110.100096,2.848692,96.83703,5.271929999999999,0,80.540292,48.723732,90.17775,45.26460599999999,87.75451199999999,54.143646,128.63509200000001,1.072884,48.0948,155.47569000000001
