timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:24:00,680.3818181818182,430.19999999999993,349.18181818181813,0,323.54545454545456,526.1272727272727,357.30909090909086,498.9272727272727,324.78181818181815,489.16363636363633,1411.8727272727272,513.9636363636363,344.3636363636363,308.27272727272725,31.30909090909091,509.67272727272723,339.0363636363636,369.78181818181815,498.0181818181818,1075.2363636363636,527.4545454545454,508.7272727272727,368.30909090909086,391.8909090909091,301.09090909090907,373.8727272727273,424.8909090909091,397.32727272727266,558.1090909090908,347.9272727272727,503.98181818181814
2019-05-09 10:23:57,702.3945889925271,413.2256950126366,342.75168639429813,0,323.6786123384062,497.35449735449737,337.09703812796596,504.0455281005109,340.5516463935708,492.2816778486882,1383.5524282259678,489.88163421153115,343.0607829233259,300.6781941489845,16.527573228604158,506.5728467790324,313.4238804341897,350.206367388498,447.8081419662176,1118.2566955762834,473.3358788341606,496.75448644520816,379.9523627702322,410.29836906125564,307.2783141511664,398.3890616193022,436.28065964835724,418.75306823760434,562.7011400207277,327.6605029182349,530.5369188530701
2019-05-09 10:23:54,704.8545454545454,428.54545454545456,317.6181818181818,0,320.9090909090909,442.54545454545456,324.6363636363636,489.94545454545454,345.0363636363636,487.6545454545454,1371.7818181818182,469.74545454545455,318.0181818181818,279.94545454545454,16.527573228604158,510.19999999999993,301.50909090909084,326.30909090909086,454.3454545454545,1100.4727272727273,441.4181818181818,471.07272727272726,363.29090909090905,403.56363636363636,339.4545454545454,403.4545454545454,403.16363636363633,402.12727272727267,604.0363636363636,325.0181818181818,508.10909090909087
2019-05-09 10:23:51,704.8545454545454,428.54545454545456,317.6181818181818,0,320.9090909090909,442.54545454545456,324.6363636363636,489.94545454545454,345.0363636363636,487.6545454545454,1371.7818181818182,469.74545454545455,318.0181818181818,279.94545454545454,6.727150415446991,510.19999999999993,301.50909090909084,326.30909090909086,454.3454545454545,1100.4727272727273,441.4181818181818,471.07272727272726,363.29090909090905,403.56363636363636,339.4545454545454,403.4545454545454,403.16363636363633,402.12727272727267,604.0363636363636,325.0181818181818,508.10909090909087
2019-05-09 10:23:48,675,409.9090909090909,353.3454545454545,0,281.2181818181818,394.47272727272724,341.2181818181818,420.56363636363636,334.58181818181816,483.6545454545454,1402.9090909090908,450.99999999999994,306.6545454545454,266.3090909090909,6.7272727272727275,487.0545454545454,304.10909090909087,272.45454545454544,420.76363636363635,1087.7454545454543,417.8727272727273,463.27272727272725,352.2545454545454,387.6,320.2545454545454,412.49090909090904,362.30909090909086,378.4,601.1090909090908,336,476.96363636363634
2019-05-09 10:23:45,675,409.9090909090909,353.3454545454545,0,281.2181818181818,394.47272727272724,341.2181818181818,420.56363636363636,334.58181818181816,483.6545454545454,1402.9090909090908,450.99999999999994,306.6545454545454,266.3090909090909,6.7272727272727275,487.0545454545454,304.10909090909087,272.45454545454544,420.76363636363635,1087.7454545454543,417.8727272727273,463.27272727272725,352.2545454545454,387.6,320.2545454545454,412.49090909090904,362.30909090909086,378.4,601.1090909090908,336,476.96363636363634
2019-05-09 10:23:42,647.9390534373352,387.91614392988964,344.4789905271005,0,267.4048619065801,369.02489136166116,328.7150675466827,413.6257022854961,333.1696939944363,471.49948180876015,1394.4980817833052,422.6985945199004,289.02343678975984,277.53231876943215,8.254545454545454,452.9718722158585,305.5873743158966,270.0049091801669,414.89845269913997,1069.2921689485263,370.1703667339406,427.78959617447595,350.77001400025455,383.6797032673322,321.9694903543701,418.6621574937726,365.661193839888,368.8976163202968,587.5197730867834,362.11567483045144,498.0999654539174
2019-05-09 10:23:39,636.3272727272727,381.8,289.3818181818181,0,259.0181818181818,347.0545454545454,302.2545454545454,436.9272727272727,329.50909090909084,470.3454545454545,1349.6909090909091,412.7272727272727,276.76363636363635,266.54545454545456,8.254545454545454,469.1454545454545,296.94545454545454,285.56363636363636,384.96363636363634,1080.1636363636362,404.98181818181814,414.9090909090909,339.96363636363634,374.07272727272726,315.3818181818181,416.4363636363636,373.58181818181816,354.2363636363636,573.3272727272727,353.4363636363636,494.18181818181813
2019-05-09 10:23:36,636.3272727272727,381.8,289.3818181818181,0,259.0181818181818,347.0545454545454,302.2545454545454,436.9272727272727,329.50909090909084,470.3454545454545,1349.6909090909091,412.7272727272727,276.76363636363635,266.54545454545456,18.05487372497682,469.1454545454545,296.94545454545454,285.56363636363636,384.96363636363634,1080.1636363636362,404.98181818181814,414.9090909090909,339.96363636363634,374.07272727272726,315.3818181818181,416.4363636363636,373.58181818181816,354.2363636363636,573.3272727272727,353.4363636363636,494.18181818181813
2019-05-09 10:23:33,598.5272727272727,361.50909090909084,315.2545454545454,0,256.5090909090909,333.72727272727275,312.2363636363636,412.3636363636363,321.18181818181813,478.59999999999997,1311.7272727272725,419.7090909090909,277.4181818181818,267.7272727272727,18.054545454545455,450.07272727272726,271.27272727272725,275.96363636363634,346.4363636363636,1069.1090909090908,379.27272727272725,412.27272727272725,356.0363636363636,373.54545454545456,327.16363636363633,388.98181818181814,350.8545454545454,329.6909090909091,540.5818181818181,363.8,539.7090909090908
2019-05-09 10:23:30,598.5272727272727,361.50909090909084,315.2545454545454,0,256.5090909090909,333.72727272727275,312.2363636363636,412.3636363636363,321.18181818181813,478.59999999999997,1311.7272727272725,419.7090909090909,277.4181818181818,267.7272727272727,18.054545454545455,450.07272727272726,271.27272727272725,275.96363636363634,346.4363636363636,1069.1090909090908,379.27272727272725,412.27272727272725,356.0363636363636,373.54545454545456,327.16363636363633,388.98181818181814,350.8545454545454,329.6909090909091,540.5818181818181,363.8,539.7090909090908
2019-05-09 10:23:27,553.1818181818181,374.6363636363636,336.18181818181813,0,211.65454545454543,334.4,315.52727272727276,375.0181818181818,313.1454545454545,463.79999999999995,1298.381818181818,401.50909090909084,271.8363636363636,296.8909090909091,18.054545454545455,470.3454545454545,298.0363636363636,219.8181818181818,350.0363636363636,1076.8,374.12727272727267,393.7272727272727,365.3454545454545,325.1272727272727,323.4,374.16363636363633,336.8363636363636,323.3272727272727,553.8181818181818,372.0363636363636,557.8909090909091
2019-05-09 10:23:24,511.4997909128925,378.011308885293,327.2667769676915,0,208.81438519299647,325.46680969436915,307.4489554735368,444.5555535353903,294.3582843948291,437.7738586571153,1270.4678096761877,405.6471700514536,220.52326321339612,328.81220341448335,18.054545454545455,456.7189687460228,275.39499281831235,218.9778367666042,343.9028381302158,1061.6352429955818,369.6841875602261,363.2297594589189,337.5574989545645,310.4307194414647,291.41288340212,394.0110179814912,344.92100143633746,323.0850348175488,571.1532517590589,358.88438392029235,537.8993109216195
2019-05-09 10:23:21,511.4997909128925,378.011308885293,327.2667769676915,0,208.81438519299647,325.46680969436915,307.4489554735368,444.5555535353903,294.3582843948291,437.7738586571153,1270.4678096761877,405.6471700514536,220.52326321339612,328.81220341448335,24.67317587592502,456.7189687460228,275.39499281831235,218.9778367666042,343.9028381302158,1061.6352429955818,369.6841875602261,363.2297594589189,337.5574989545645,310.4307194414647,291.41288340212,394.0110179814912,344.92100143633746,323.0850348175488,571.1532517590589,358.88438392029235,537.8993109216195
2019-05-09 10:23:18,494.18181818181813,357.9272727272727,317.10909090909087,0,211.8181818181818,344.27272727272725,270.76363636363635,445.6545454545454,279.8545454545454,445.8545454545454,1250.8363636363636,411.2181818181818,206.9272727272727,351.8,24.672727272727272,417.74545454545455,278.4181818181818,214.49090909090907,306.3636363636363,1071.3454545454545,393.6363636363636,342.6727272727273,350.07272727272726,296.72727272727275,326.8,383.76363636363635,369.6181818181818,293.50909090909084,524.4363636363636,320.74545454545455,510.3636363636363
2019-05-09 10:23:15,494.18181818181813,357.9272727272727,317.10909090909087,0,211.8181818181818,344.27272727272725,270.76363636363635,445.6545454545454,279.8545454545454,445.8545454545454,1250.8363636363636,411.2181818181818,206.9272727272727,351.8,24.672727272727272,417.74545454545455,278.4181818181818,214.49090909090907,306.3636363636363,1071.3454545454545,393.6363636363636,342.6727272727273,350.07272727272726,296.72727272727275,326.8,383.76363636363635,369.6181818181818,293.50909090909084,524.4363636363636,320.74545454545455,510.3636363636363
2019-05-09 10:23:12,483.2633320605829,378.26142293496247,359.6974490445281,0,203.56733758795613,373.15223913162055,267.7866870306733,459.1356206476482,274.5140820742196,461.13565701194574,1228.4041528027783,395.38900707285586,226.65866652120948,364.115711194749,32.21818181818182,391.89803450971834,273.8231604210986,239.96799941817125,292.82350588192514,1074.383170603102,379.60690194367174,319.2967144857179,356.35193367152135,295.1508209240168,325.47864506627394,346.78812342042585,369.9521809487445,305.96919943998984,552.4645902652776,306.7328496881762,517.8094147166313
2019-05-09 10:23:09,497.66359388352515,371.8794887179767,388.9343442608048,0,212.78568701249114,382.3705885561556,277.7505045546283,457.208312878416,282.0960381097838,453.1900580010546,1222.1131293296241,386.80703285514284,205.22191312569322,349.0608920162185,32.21818181818182,382.17058491972585,329.33326060473826,256.4592083492427,299.29635084274264,1104.8382697867235,370.4067346679031,323.07860142911693,360.4065528464154,301.04183712431137,317.06031018745796,380.3523700430917,364.6429935089729,308.69652175494105,573.3013327515047,315.24209531082386,512.6456844669904
2019-05-09 10:23:06,497.66359388352515,371.8794887179767,388.9343442608048,0,212.78568701249114,382.3705885561556,277.7505045546283,457.208312878416,282.0960381097838,453.1900580010546,1222.1131293296241,386.80703285514284,205.22191312569322,349.0608920162185,25.49090909090909,382.17058491972585,329.33326060473826,256.4592083492427,299.29635084274264,1104.8382697867235,370.4067346679031,323.07860142911693,360.4065528464154,301.04183712431137,317.06031018745796,380.3523700430917,364.6429935089729,308.69652175494105,573.3013327515047,315.24209531082386,512.6456844669904
2019-05-09 10:23:03,513.4633915746987,346.8664206105343,368.90238359302555,0,209.5052817221505,396.84733004854456,289.8129124925001,410.8107125324994,270.30417628770385,440.5556262613407,1195.9964364284285,383.61120706896236,233.4503009036199,341.1210705259904,29.19946910056181,390.3201759968,320.48508208941655,272.08596207341685,317.1942328321303,1062.3625024999544,360.5388992927401,302.6672242322867,347.28459482554865,282.37668406028985,310.6488972927765,390.0474536826603,302.0490536535699,300.1218159669824,597.952764495191,330.7394411010709,497.11823421392336
2019-05-09 10:23:00,513.4633915746987,346.8664206105343,368.90238359302555,0,209.5052817221505,396.84733004854456,289.8129124925001,410.8107125324994,270.30417628770385,440.5556262613407,1195.9964364284285,383.61120706896236,233.4503009036199,341.1210705259904,29.19946910056181,390.3201759968,320.48508208941655,272.08596207341685,317.1942328321303,1062.3625024999544,360.5388992927401,302.6672242322867,347.28459482554865,282.37668406028985,310.6488972927765,390.0474536826603,302.0490536535699,300.1218159669824,597.952764495191,330.7394411010709,497.11823421392336
2019-05-09 10:22:57,557.6363636363636,348.8,364.3818181818181,0,217.98181818181817,408.12727272727267,313.92727272727274,400.27272727272725,254.6181818181818,419.47272727272724,1205,389.54545454545456,263.96363636363634,347.58181818181816,29.199999999999996,449.30909090909086,311.49090909090904,276.10909090909087,343.4,1063.2545454545455,368.32727272727266,295.58181818181816,341.8909090909091,288.27272727272725,290.56363636363636,380.27272727272725,306.6545454545454,313.16363636363633,628.8727272727272,343.16363636363633,490.58181818181816
2019-05-09 10:22:54,544.9454545454545,374.8363636363636,315.8545454545454,0,224.29090909090908,406.07272727272726,302.6,413.94545454545454,266.74545454545455,416.8909090909091,1180.6727272727271,430.1454545454545,256.3272727272727,334.78181818181815,29.199999999999996,439.4363636363636,297.6909090909091,279.09090909090907,345.56363636363636,1070.0181818181818,382.18181818181813,295.7090909090909,339.6545454545454,317.0181818181818,276.4,361.16363636363633,333.0363636363636,330.4363636363636,655.4545454545455,336.2181818181818,556.8909090909091
2019-05-09 10:22:51,544.9454545454545,374.8363636363636,315.8545454545454,0,224.29090909090908,406.07272727272726,302.6,413.94545454545454,266.74545454545455,416.8909090909091,1180.6727272727271,430.1454545454545,256.3272727272727,334.78181818181815,59.364715722104044,439.4363636363636,297.6909090909091,279.09090909090907,345.56363636363636,1070.0181818181818,382.18181818181813,295.7090909090909,339.6545454545454,317.0181818181818,276.4,361.16363636363633,333.0363636363636,330.4363636363636,655.4545454545455,336.2181818181818,556.8909090909091
2019-05-09 10:22:48,569.8441846511881,403.0108543481028,313.61247977309506,17.926946782785766,223.1777604043563,406.7562407956219,304.0490172905947,408.2653042671952,257.35895710987074,408.2107598043672,1189.4329194014654,471.73687751131797,275.59498918201484,355.86625697714584,60.20109456535574,444.21010527081324,292.8855838984746,276.81314885183906,338.8483845748259,1086.434792094689,392.4837730223087,314.3397392774677,345.95734623006854,324.594098289122,259.19528735841163,350.5936255704442,329.1758331666697,346.1027981309431,662.2243231941237,307.6489518372393,540.1538153851748
2019-05-09 10:22:45,569.8441846511881,403.0108543481028,313.61247977309506,17.926946782785766,223.1777604043563,406.7562407956219,304.0490172905947,408.2653042671952,257.35895710987074,408.2107598043672,1189.4329194014654,471.73687751131797,275.59498918201484,355.86625697714584,60.20109456535574,444.21010527081324,292.8855838984746,276.81314885183906,338.8483845748259,1086.434792094689,392.4837730223087,314.3397392774677,345.95734623006854,324.594098289122,259.19528735841163,350.5936255704442,329.1758331666697,346.1027981309431,662.2243231941237,307.6489518372393,540.1538153851748
2019-05-09 10:22:42,544.5636363636363,371.78181818181815,341.29090909090905,17.927272727272726,225.5272727272727,419.6363636363636,302.94545454545454,413.9272727272727,256.8363636363636,415.16363636363633,1243.6909090909091,470.27272727272725,281.56363636363636,343.78181818181815,50.39908365302449,412.12727272727267,283.4,272.2181818181818,333.0363636363636,1094.6727272727271,351.74545454545455,311.0181818181818,326.8909090909091,320.29090909090905,282.92727272727274,343.0181818181818,294.78181818181815,348.30909090909086,674.5272727272727,306.3818181818181,530.2181818181818
2019-05-09 10:22:39,529.9005436462481,398.89816178475974,306.1692030764196,17.927272727272726,259.13198421789485,398.4981545119002,307.7510500190913,428.698703612793,225.62228404152805,411.78930526009566,1247.259041073474,477.5541373479518,283.2051491845306,330.86056110111093,50.39908365302449,388.86161566573935,284.7324496809033,284.76881397843596,344.64262986599755,1130.6205567373952,349.9518173057692,325.8604701903671,344.87899779996,343.75170457644685,290.2234586083384,359.8429062346588,335.69701267295767,333.7878870524919,669.139438898889,284.023345879016,491.4271168566701
2019-05-09 10:22:36,529.9005436462481,398.89816178475974,306.1692030764196,17.927272727272726,259.13198421789485,398.4981545119002,307.7510500190913,428.698703612793,225.62228404152805,411.78930526009566,1247.259041073474,477.5541373479518,283.2051491845306,330.86056110111093,50.4,388.86161566573935,284.7324496809033,284.76881397843596,344.64262986599755,1130.6205567373952,349.9518173057692,325.8604701903671,344.87899779996,343.75170457644685,290.2234586083384,359.8429062346588,335.69701267295767,333.7878870524919,669.139438898889,284.023345879016,491.4271168566701
2019-05-09 10:22:33,592.1454545454545,380.6,321.74545454545455,17.926946782785766,271.0363636363636,404.0545454545454,285.1454545454545,457.76363636363635,278.8545454545454,408.09090909090907,1248.4181818181817,495.79999999999995,285.3272727272727,337.2181818181818,50.4,367.2181818181818,272.6181818181818,299.16363636363633,319.3272727272727,1139.2,354.2545454545454,333.10909090909087,326.50909090909084,381.27272727272725,286.94545454545454,406.98181818181814,372.6,328.0181818181818,642.3818181818182,272.4,474.07272727272726
2019-05-09 10:22:30,592.1454545454545,380.6,321.74545454545455,17.926946782785766,271.0363636363636,404.0545454545454,285.1454545454545,457.76363636363635,278.8545454545454,408.09090909090907,1248.4181818181817,495.79999999999995,285.3272727272727,337.2181818181818,50.4,367.2181818181818,272.6181818181818,299.16363636363633,319.3272727272727,1139.2,354.2545454545454,333.10909090909087,326.50909090909084,381.27272727272725,286.94545454545454,406.98181818181814,372.6,328.0181818181818,642.3818181818182,272.4,474.07272727272726
2019-05-09 10:22:27,586.2106583756068,381.3342060764742,351.73366788487067,17.927272727272726,281.1505663739341,426.8986708849252,282.9505991018019,398.64361170203097,273.6777032309679,448.04450990018,1293.4416989399808,480.4087347042674,305.49646357206495,355.1700940017091,43.781022163233395,419.2621684030619,267.7321405843743,306.78739613447516,336.1879306896489,1137.3843160784743,342.0244004436444,332.35149729995095,323.9695267186676,371.66130293278064,298.7145220822197,412.4074983181512,382.7705958290151,304.87827051400933,651.7027582319679,287.5325005909198,472.82677866870307
2019-05-09 10:22:24,569.2363636363636,367.2181818181818,328.76363636363635,17.92759868361243,275.56363636363636,422.6909090909091,281.74545454545455,375.0545454545454,251.76363636363632,452.96363636363634,1297.0545454545454,462.96363636363634,302.2,362.0181818181818,43.781022163233395,444.3636363636363,256.27272727272725,300.2181818181818,326.0545454545454,1091.6545454545453,346.54545454545456,317.49090909090904,311.49090909090904,359.8727272727273,280.3818181818181,420.8363636363636,351.6727272727273,313.2181818181818,670.5818181818181,296.6545454545454,466.18181818181813
2019-05-09 10:22:21,569.2363636363636,367.2181818181818,328.76363636363635,17.92759868361243,275.56363636363636,422.6909090909091,281.74545454545455,375.0545454545454,251.76363636363632,452.96363636363634,1297.0545454545454,462.96363636363634,302.2,362.0181818181818,43.781818181818174,444.3636363636363,256.27272727272725,300.2181818181818,326.0545454545454,1091.6545454545453,346.54545454545456,317.49090909090904,311.49090909090904,359.8727272727273,280.3818181818181,420.8363636363636,351.6727272727273,313.2181818181818,670.5818181818181,296.6545454545454,466.18181818181813
2019-05-09 10:22:18,556.6080616716059,336.8120579625825,288.94020108725294,17.927272727272726,289.75836802967217,400.3927201323612,262.41341066526064,353.6481154888093,250.72271413247032,444.6282794858275,1317.0851439064745,458.84620279631275,296.61278885838436,381.61124343193757,36.23702249131803,459.46437337502954,261.5225177724041,274.03138124761364,316.28515845166453,1085.6166251522698,360.57526226795875,340.6483518481482,313.8670205996255,363.3024854093562,263.9588371120525,474.555008090762,341.92105598080036,293.32193960109817,697.8600389083834,311.52160869802367,457.2280503990836
2019-05-09 10:22:15,556.6080616716059,336.8120579625825,288.94020108725294,17.927272727272726,289.75836802967217,400.3927201323612,262.41341066526064,353.6481154888093,250.72271413247032,444.6282794858275,1317.0851439064745,458.84620279631275,296.61278885838436,381.61124343193757,36.23702249131803,459.46437337502954,261.5225177724041,274.03138124761364,316.28515845166453,1085.6166251522698,360.57526226795875,340.6483518481482,313.8670205996255,363.3024854093562,263.9588371120525,474.555008090762,341.92105598080036,293.32193960109817,697.8600389083834,311.52160869802367,457.2280503990836
2019-05-09 10:22:12,528.7903856293522,315.12154324466826,270.3587207505318,17.92759868361243,264.92245595534627,406.992600134543,247.63186123888656,400.5018090580171,257.35895710987074,456.0280722168688,1380.7021690514716,424.0286540244723,292.0128724932274,377.86585698441843,36.236363636363635,454.71900510899803,235.26844966455155,256.2862493409211,302.28541299249105,1076.3258849839092,358.3025763167942,338.9211105252632,304.7217323321394,360.75707714405195,294.52191778331303,446.3737022963218,317.7942219232378,289.5038272031417,667.0242359229832,329.32128506754424,463.918837839312
2019-05-09 10:22:09,472.32727272727266,324.3454545454545,308.8,17.927272727272726,258.8727272727273,397.9272727272727,237.69090909090906,391.0181818181818,265.4181818181818,457.7272727272727,1383.9818181818182,423.0545454545454,264.94545454545454,414.19999999999993,36.236363636363635,440.10909090909087,231.7272727272727,228.18181818181816,261.29090909090905,1087.490909090909,374.56363636363636,350.9272727272727,306.30909090909086,360.4,292.98181818181814,426.2181818181818,318.2545454545454,274.16363636363633,653.4909090909091,301.16363636363633,465.50909090909084
2019-05-09 10:22:06,472.32727272727266,324.3454545454545,308.8,17.927272727272726,258.8727272727273,397.9272727272727,237.69090909090906,391.0181818181818,265.4181818181818,457.7272727272727,1383.9818181818182,423.0545454545454,264.94545454545454,414.19999999999993,32.52786414298442,440.10909090909087,231.7272727272727,228.18181818181816,261.29090909090905,1087.490909090909,374.56363636363636,350.9272727272727,306.30909090909086,360.4,292.98181818181814,426.2181818181818,318.2545454545454,274.16363636363633,653.4909090909091,301.16363636363633,465.50909090909084
2019-05-09 10:22:03,424.94545454545454,329.7090909090909,305.09090909090907,17.926946782785766,275.27272727272725,384.12727272727267,207.98181818181817,383.2545454545454,281.3818181818181,466.18181818181813,1410.1454545454544,439.09090909090907,237.3090909090909,398.6727272727273,32.527272727272724,357.4363636363636,261.6363636363636,247.29090909090908,213.9090909090909,1088.0181818181818,393.4545454545454,354.30909090909086,296.3454545454545,363.6,313.2363636363636,451.16363636363633,321.92727272727274,263.3818181818182,647.0181818181817,279.30909090909086,460.6363636363636
2019-05-09 10:22:00,424.94545454545454,329.7090909090909,305.09090909090907,17.926946782785766,275.27272727272725,384.12727272727267,207.98181818181817,383.2545454545454,281.3818181818181,466.18181818181813,1410.1454545454544,439.09090909090907,237.3090909090909,398.6727272727273,32.527272727272724,357.4363636363636,261.6363636363636,247.29090909090908,213.9090909090909,1088.0181818181818,393.4545454545454,354.30909090909086,296.3454545454545,363.6,313.2363636363636,451.16363636363633,321.92727272727274,263.3818181818182,647.0181818181817,279.30909090909086,460.6363636363636
2019-05-09 10:21:57,430.52727272727265,297.18181818181813,317.0545454545454,17.926946782785766,276.4181818181818,376.0363636363636,194.3090909090909,365.4363636363636,263.94545454545454,443.07272727272726,1419.7636363636364,372.4,230.98181818181817,398.2181818181818,2.363593389211105,370.3636363636363,242.0181818181818,240.56363636363633,214.38181818181818,1068.9272727272726,370.16363636363633,352.32727272727266,286.8181818181818,377.4545454545454,303.96363636363634,426.27272727272725,283.0181818181818,236.74545454545452,601.1454545454545,296.52727272727276,398.07272727272726
2019-05-09 10:21:54,442.7535046091747,272.13222058582886,343.9517082128766,0,262.550228185967,382.87968872161315,198.43997163584794,358.17014854815545,250.84092438044328,439.571628575065,1401.1163839342532,323.46042655321,209.00380006909216,395.2071855851925,2.363593389211105,374.5704467353952,253.49551810032912,231.5314823905889,217.73123147693596,1054.0555282823325,359.7338133420608,342.3880434189713,276.3868433971527,374.3886252477318,301.11456571937674,409.8619974908635,276.36866124838633,230.93147148129967,590.0470917653049,289.7870870379462,421.5167548500882
2019-05-09 10:21:51,442.7535046091747,272.13222058582886,338.99997606017075,0,262.550228185967,382.87968872161315,198.43997163584794,358.17014854815545,248.9426231992097,439.571628575065,1401.1163839342532,323.46042655321,209.00380006909216,395.2071855851925,7.254413556117161,374.5704467353952,253.49551810032912,231.5314823905889,217.73123147693596,1054.0555282823325,359.7338133420608,342.3880434189713,276.3868433971527,374.3886252477318,301.11456571937674,409.8619974908635,276.36866124838633,230.93147148129967,590.0470917653049,289.7870870379462,421.5167548500882
2019-05-09 10:21:48,462.50909090909084,268.9354921212121,309.5211939393939,0,251.05454545454543,369.8727272727273,185.69090909090906,333.8545454545454,236.83958787878788,445.52727272727265,1339.1636363636362,301.94545454545454,206.18181818181816,392.18181818181813,9.309090909090909,379.8363636363636,261.25454545454545,213.58181818181816,219.18181818181816,1039.1454545454544,360.9272727272727,329.52727272727276,271.0181818181818,362.30909090909086,258.1818181818182,416.27272727272725,274.29090909090905,229.49090909090907,563.1412799999999,274.27272727272725,442.10909090909087
2019-05-09 10:21:45,450.4009624242424,255.4473103030303,293.98028484848487,0,245.28164121212117,369.1188593939394,185.69090909090906,320.8907345454545,224.9577696969697,445.52727272727265,1339.1636363636362,298.58762545454545,196.9777818181818,384.0023151515151,9.309090909090909,363.7436763636363,251.39314787878786,203.03286181818183,215.62904848484848,1039.1454545454544,343.2251672727272,325.46262060606057,271.0181818181818,350.1114557575757,249.84951515151516,396.92773939393936,263.1282642424242,221.22543757575752,534.72128,265.17800606060604,440.46128242424237
2019-05-09 10:21:42,451.79221953540235,211.50808530753983,288.8703284182712,0,205.32964976394365,360.93502542378013,168.47800918771173,278.4800164239438,218.51747756101403,421.52294079501587,1292.7764949728187,253.91490942588922,179.45845833106065,379.73361029799463,9.309090909090909,357.5644324648643,236.02484954819002,182.65014181560338,190.8463230971558,988.9274740459264,314.70858317727556,297.2626606788968,234.56642879220377,310.2879599158803,220.03349545159787,369.22429198257004,206.04372465955163,213.45275722259595,504.4091889238378,252.00536929631582,412.89486827512223
2019-05-09 10:21:39,397.07335333333333,202.30122,248.13498666666666,5.218276695939926,195.05343733333336,340.85629866666665,163.16551066666668,241.55943466666668,157.44149466666664,402.33075333333335,1237.8455199999999,208.2455186666667,171.39056933333333,342.72979599999996,9.309090909090909,343.60931999999997,206.75358,168.123572,184.7542813333333,947.1670120000001,292.33522666666664,265.01144400000004,225.08374,263.95017866666666,220.0761466666667,308.11727866666666,159.636068,182.7974,483.929672,247.78780933333337,395.20276
2019-05-09 10:21:36,375.4183533333333,191.34622,234.6549866666667,5.218276695939926,184.44743733333334,322.80829866666664,154.32451066666667,228.50743466666665,148.92449466666665,380.82575333333335,1173.5655199999999,197.24251866666665,162.1115693333333,324.110796,9.309090909090909,324.87932,195.50858,159.04057199999997,174.80728133333332,898.4240119999998,276.49522666666667,251.02044399999997,213.09873999999996,249.8321786666666,208.10614666666663,291.47427866666663,151.00906799999998,172.9474,457.571672,234.39880933333336,374.31275999999997
2019-05-09 10:21:33,349.3137026584594,171.44030132663718,199.18719732154102,5.3910153703074055,158.75895054183982,288.91883439627264,151.45278808619065,204.32717754420273,137.6850451471449,333.123453552884,1073.9991366858515,184.4859506825774,124.07773456886143,269.9849181129308,10.24,279.09361014199686,193.55023110597546,139.99050798871139,156.81799256312826,851.7133030377101,271.03483737398426,234.00467100731098,201.35365769649562,239.61352451427007,189.56408116856664,261.9123312074546,115.95783871469523,166.1334481455968,436.6283949245572,205.8050928497885,359.6210761983067
2019-05-09 10:21:30,327.93195558617214,161.0349770005111,187.05746687110658,5.1040096301926035,149.07916564817077,271.84365828907505,142.2452149211499,191.95856351340342,129.33523069857708,313.2272290245402,1011.8860725317214,173.59063724509826,116.56456819478085,253.54639452456615,9.276074666666666,262.025100553321,181.7349381124864,131.51958512033067,147.36486929920076,802.8455000999978,254.55742576090904,220.19942223506143,189.35392435723648,225.25606579113057,177.99767153322517,246.06268342184987,108.95354992111287,156.09700451101085,409.9378769360681,193.34981407820564,338.3504377680496
2019-05-09 10:21:27,301.6865483333333,156.44574999999998,179.82385666666667,5.3521248148148155,146.4373233333333,234.35770166666663,135.58986166666665,191.14407666666665,124.61263166666666,282.38625333333334,960.9778899999999,162.60157166666664,112.22007333333332,220.89876499999997,9.73786074074074,236.15750999999997,182.57465499999998,130.55243499999997,137.8135683333333,755.9017099999999,211.28092166666661,213.80044499999997,174.590475,207.02466166666665,151.85930166666668,231.21794666666668,99.45972,130.11327999999997,368.56314999999995,176.10541333333333,325.658935
2019-05-09 10:21:24,281.2739161904762,151.86249714285714,177.6986438095238,5.662524505820979,127.02769904761907,217.96422666666666,127.8475066666667,166.06316380952381,113.7577180952381,233.89861333333337,895.5516857142858,150.66670666666667,91.36237904761903,185.86590285714286,9.168971851851852,206.67245714285713,169.45828,129.17788000000002,119.89639619047618,709.9592742857143,173.4729980952381,181.17086857142857,150.36605714285713,195.98661523809523,150.2821238095238,174.80072380952382,95.15368,110.50914857142857,311.8587885714286,152.14367619047616,305.59288571428567
2019-05-09 10:21:21,260.18534476190473,140.58106857142857,164.44721523809523,5.303765536846755,117.55055619047616,202.37422666666666,118.33750666666666,153.78173523809522,105.32343238095238,216.9786133333333,832.8445428571429,139.85670666666664,84.61523619047618,172.04733142857143,9.67486479504679,191.20102857142857,156.78827999999996,119.60787999999998,111.08782476190477,660.7264171428571,160.61871238095236,168.22515428571427,139.49462857142856,181.67090095238095,139.06069523809524,161.9292952380952,88.13367999999998,102.39343428571426,288.53307428571424,140.91510476190476,283.58574285714286
