timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:11:44,495.8727272727272,0,0,274.92727272727274,68.45454545454545,21.27272727272727,306.6545454545454,0,260.29090909090905,485.30909090909086,265.79999999999995,0,8.69090909090909,34.65454545454545,141.43636363636364,0,0,0,262.16363636363633,0,314.52727272727276,0,1386.7090909090907,59.236363636363635,22.27272727272727,211.59999999999997,15.181818181818182,0,763.5090909090908,56.781818181818174,22.509090909090908,0,36.54545454545454,0
2019-05-07 14:11:41,553.8727272727272,0,0,234.05454545454543,47.87272727272727,21.27272727272727,287.4363636363636,0,234.23636363636362,501.96363636363634,272.2181818181818,0,8.69090909090909,34.65454545454545,153.27272727272728,0,0,0,238.36363636363635,0,288.18181818181813,0,1439.8727272727272,58.945454545454545,22.27272727272727,225.27272727272728,15.181818181818182,0,822.8363636363636,56.781818181818174,22.509090909090908,0,36.54545454545454,0
2019-05-07 14:11:38,553.8727272727272,0,0,234.05454545454543,47.87272727272727,21.27272727272727,287.4363636363636,0,234.23636363636362,501.96363636363634,272.2181818181818,0,8.69090909090909,34.65454545454545,153.27272727272728,0,0,0,238.36363636363635,0,288.18181818181813,0,1439.8727272727272,58.945454545454545,22.27272727272727,225.27272727272728,15.181818181818182,0,822.8363636363636,56.781818181818174,22.509090909090908,0,36.54545454545454,0
2019-05-07 14:11:35,494.8363636363636,0,0,233.1090909090909,29.854545454545455,41.76363636363636,246.09090909090907,0,206.07272727272726,479.2363636363636,293,0,17.145454545454545,34.836363636363636,171.1090909090909,0,0,537.1272727272727,216.54545454545453,241.05454545454543,260.6181818181818,0,1427.5636363636363,39.98181818181818,23.509090909090908,230.05454545454543,15.709090909090909,0,770.2363636363636,57.03636363636363,23.436363636363634,0,37.6,0
2019-05-07 14:11:32,464.29090909090905,2.0545454545454542,0,221.23636363636362,50.29090909090908,48.07272727272727,198.25454545454542,11.036363636363635,168.2181818181818,513.9999999999999,302.6727272727273,28.236363636363635,47.45454545454545,58.03636363636363,153.2181818181818,0,16.436363636363634,579.7272727272726,193.98181818181817,261.2181818181818,208.18181818181816,0,1436.6545454545453,34.836363636363636,52.65454545454545,188.65454545454543,59.018181818181816,1.7090909090909088,698,59.36363636363636,56.74545454545454,19.38181818181818,79.45454545454545,4.1090909090909085
2019-05-07 14:11:29,464.29090909090905,2.0545454545454542,0,221.23636363636362,50.29090909090908,48.07272727272727,198.25454545454542,11.036363636363635,168.2181818181818,513.9999999999999,302.6727272727273,28.236363636363635,47.45454545454545,58.03636363636363,153.2181818181818,0,16.436363636363634,579.7272727272726,193.98181818181817,261.2181818181818,208.18181818181816,0,1436.6545454545453,34.836363636363636,52.65454545454545,188.65454545454543,59.018181818181816,1.7090909090909088,698,59.36363636363636,56.74545454545454,19.38181818181818,79.45454545454545,4.1090909090909085
2019-05-07 14:11:26,446.6545454545454,3.6545454545454543,0,237.07272727272726,56.272727272727266,104.5090909090909,189.7272727272727,33.99999999999999,190,543.4909090909091,277.07272727272726,50.527272727272724,79.16363636363636,115.69090909090909,137.07272727272726,0,39.781818181818174,604.7272727272726,180.27272727272728,281.3272727272727,204.56363636363633,0,1400.090909090909,57.32727272727273,117.89090909090909,180.85454545454544,121.1090909090909,3.727272727272727,646.6181818181817,82.25454545454545,105.18181818181817,27.399999999999995,136.47272727272727,9.8
2019-05-07 14:11:23,446.6545454545454,3.6545454545454543,0,237.07272727272726,56.272727272727266,104.5090909090909,189.7272727272727,33.99999999999999,190,543.4909090909091,277.07272727272726,50.527272727272724,79.16363636363636,115.69090909090909,137.07272727272726,0,39.781818181818174,604.7272727272726,180.27272727272728,281.3272727272727,204.56363636363633,0,1400.090909090909,57.32727272727273,117.89090909090909,180.85454545454544,121.1090909090909,3.727272727272727,646.6181818181817,82.25454545454545,105.18181818181817,27.399999999999995,136.47272727272727,9.8
2019-05-07 14:11:20,432.8181818181818,12.345454545454544,0,258.59999999999997,62.45454545454545,116.07272727272726,180.29090909090908,65.76363636363637,153.89090909090908,603.8181818181818,282.56363636363636,98.61818181818181,83.07272727272726,156.1090909090909,143.25454545454542,53.272727272727266,41.58181818181818,606.7272727272726,158.47272727272727,281.3272727272727,206.89090909090908,97.98181818181817,1392.1090909090906,79.25454545454545,119.09090909090908,193.47272727272727,117.7090909090909,14.127272727272727,655.9636363636363,64.34545454545454,130.03636363636363,30.709090909090907,146.1090909090909,15.163636363636362
2019-05-07 14:11:17,448.3999999999999,14.818181818181817,0,254.0181818181818,48.05454545454545,139.89090909090908,200.45454545454544,70,116.5090909090909,619.4363636363636,277.2,149.27272727272728,85.52727272727272,157.9272727272727,162.9090909090909,63.87272727272727,84.87272727272726,608.4363636363636,153.6181818181818,282.0363636363636,139.18181818181816,136.6181818181818,1355.1454545454544,101.54545454545453,131.23636363636362,198.5090909090909,113.29090909090908,36.21818181818182,632.5818181818181,66.25454545454545,131.74545454545452,32.10909090909091,134.74545454545452,21.254545454545454
2019-05-07 14:11:14,448.3999999999999,14.818181818181817,0,254.0181818181818,48.05454545454545,139.89090909090908,200.45454545454544,70,116.5090909090909,619.4363636363636,277.2,149.27272727272728,85.52727272727272,157.9272727272727,162.9090909090909,63.87272727272727,84.87272727272726,608.4363636363636,153.6181818181818,282.0363636363636,139.18181818181816,136.6181818181818,1355.1454545454544,101.54545454545453,131.23636363636362,198.5090909090909,113.29090909090908,36.21818181818182,632.5818181818181,66.25454545454545,131.74545454545452,32.10909090909091,134.74545454545452,21.254545454545454
2019-05-07 14:11:11,430.79999999999995,38.272727272727266,0,237.54545454545453,60.16363636363636,145.07272727272726,191.9272727272727,96.9090909090909,121.0181818181818,692.8909090909091,237.76363636363632,153.29090909090908,88.21818181818182,186.74545454545452,163.96363636363637,63.87272727272727,90.74545454545454,640.0181818181817,129.23636363636362,282.0363636363636,141.7272727272727,136.6181818181818,1297.890909090909,128.83636363636364,162.16363636363636,225.67272727272726,117.72727272727272,62.527272727272724,576.3454545454546,89.05454545454545,154.54545454545453,40.76363636363636,165.7272727272727,39.21818181818182
2019-05-07 14:11:08,430.79999999999995,38.272727272727266,0,237.54545454545453,60.16363636363636,145.07272727272726,191.9272727272727,96.9090909090909,121.0181818181818,692.8909090909091,237.76363636363632,153.29090909090908,88.21818181818182,186.74545454545452,163.96363636363637,63.87272727272727,90.74545454545454,640.0181818181817,129.23636363636362,282.0363636363636,141.7272727272727,136.6181818181818,1297.890909090909,128.83636363636364,162.16363636363636,225.67272727272726,117.72727272727272,62.527272727272724,576.3454545454546,89.05454545454545,154.54545454545453,40.76363636363636,165.7272727272727,39.21818181818182
2019-05-07 14:11:05,414.52727272727265,44.25454545454545,0,257.56363636363636,71.01818181818182,149.5272727272727,153.8181818181818,116.79999999999998,142.6,760.1818181818181,220.47272727272727,163.43636363636364,83.21818181818182,191.69090909090906,175.54545454545453,73.32727272727271,93.63636363636364,649.6545454545454,123.47272727272727,282.3818181818181,152.4181818181818,137.4,1250.6727272727271,161.7272727272727,166.27272727272728,212.79999999999998,121.9090909090909,84.47272727272727,517.4,117.25454545454545,181.4181818181818,42.672727272727265,153.49090909090907,44.96363636363636
2019-05-07 14:11:02,465.3636363636363,56.92727272727272,0,270.9272727272727,75.49090909090908,154.54545454545453,145.38181818181818,140.63636363636363,144.65454545454543,845.1272727272727,206.43636363636364,175.9272727272727,117.54545454545453,216.4181818181818,179.5272727272727,93.3090909090909,95.43636363636364,659.9272727272727,99.27272727272727,284.72727272727275,154.38181818181818,138.18181818181816,1227.8545454545454,189.3272727272727,179.69090909090906,239.63636363636363,154.36363636363637,92.3090909090909,518.4545454545454,157.2,242.49090909090907,60.563636363636355,193.54545454545453,90.01818181818182
2019-05-07 14:10:59,465.3636363636363,56.92727272727272,0,270.9272727272727,75.49090909090908,154.54545454545453,145.38181818181818,140.63636363636363,144.65454545454543,845.1272727272727,206.43636363636364,175.9272727272727,117.54545454545453,216.4181818181818,179.5272727272727,93.3090909090909,95.43636363636364,659.9272727272727,99.27272727272727,284.72727272727275,154.38181818181818,138.18181818181816,1227.8545454545454,189.3272727272727,179.69090909090906,239.63636363636363,154.36363636363637,92.3090909090909,518.4545454545454,157.2,242.49090909090907,60.563636363636355,193.54545454545453,90.01818181818182
2019-05-07 14:10:56,477.16363636363633,60.81818181818182,0,253.29090909090908,98.54545454545453,159.07272727272726,184.69090909090906,159.78181818181818,117.52727272727272,873.1999999999999,226.7090909090909,190.38181818181818,125.72727272727272,219.67272727272726,198.5090909090909,93.3090909090909,119.72727272727272,705.4363636363636,90.76363636363635,290.2363636363636,170.9272727272727,138.18181818181816,1235.0181818181816,211.23636363636362,204.2,241.87272727272727,176.54545454545453,116.29090909090908,449.6909090909091,191.2,267.58181818181816,73.38181818181819,208.19999999999996,95.63636363636364
2019-05-07 14:10:53,477.16363636363633,60.81818181818182,0,253.29090909090908,98.54545454545453,159.07272727272726,184.69090909090906,159.78181818181818,117.52727272727272,873.1999999999999,226.7090909090909,190.38181818181818,125.72727272727272,219.67272727272726,198.5090909090909,93.3090909090909,119.72727272727272,705.4363636363636,90.76363636363635,290.2363636363636,170.9272727272727,138.18181818181816,1235.0181818181816,211.23636363636362,204.2,241.87272727272727,176.54545454545453,116.29090909090908,449.6909090909091,191.2,267.58181818181816,73.38181818181819,208.19999999999996,95.63636363636364
2019-05-07 14:10:50,420.8181818181818,62.76363636363636,0,254.94545454545454,104.1090909090909,165.98181818181817,188.58181818181816,164.8,99.92727272727272,902.290909090909,219.16363636363633,192.87272727272727,147.8,234.87272727272727,202.65454545454543,127.49090909090908,129.2,706.5636363636363,76.32727272727271,310.47272727272724,179.5272727272727,138.85454545454544,1296.0727272727272,211.3272727272727,265.27272727272725,228.9090909090909,224.79999999999998,124.6181818181818,430.4363636363636,232.65454545454543,291.3818181818181,77.41818181818182,227.65454545454543,105.3090909090909
2019-05-07 14:10:47,371.12727272727267,75.61818181818181,0,260.6181818181818,109.38181818181816,171.29090909090908,178.56363636363633,168.4,126.07272727272726,929.0909090909091,223.29090909090908,211.0181818181818,156.9090909090909,239.3090909090909,171.85454545454544,127.49090909090908,136.39999999999998,707.4727272727272,46.945454545454545,310.8181818181818,206.89090909090908,138.85454545454544,1271.6363636363635,214.2181818181818,278.74545454545455,222.05454545454543,241.76363636363632,148.1090909090909,350.9090909090909,242.54545454545453,336.8909090909091,89.18181818181817,232.89090909090908,116.47272727272727
2019-05-07 14:10:44,371.12727272727267,75.61818181818181,0,260.6181818181818,109.38181818181816,171.29090909090908,178.56363636363633,168.4,126.07272727272726,929.0909090909091,223.29090909090908,211.0181818181818,156.9090909090909,239.3090909090909,171.85454545454544,127.49090909090908,136.39999999999998,707.4727272727272,46.945454545454545,310.8181818181818,206.89090909090908,138.85454545454544,1271.6363636363635,214.2181818181818,278.74545454545455,222.05454545454543,241.76363636363632,148.1090909090909,350.9090909090909,242.54545454545453,336.8909090909091,89.18181818181817,232.89090909090908,116.47272727272727
2019-05-07 14:10:41,437.2181818181818,76.81818181818181,0,240.54545454545453,112.69090909090909,154.34545454545454,179.89090909090908,196.4,139.18181818181816,956.1636363636363,220.43636363636364,213.36363636363635,161.87272727272727,241.98181818181817,148.7272727272727,127.49090909090908,138.34545454545454,188.63636363636363,25.781818181818178,70.07272727272726,208.29090909090908,138.85454545454544,1280.709090909091,220.14545454545453,300.6727272727273,230.83636363636364,245.8181818181818,149.38181818181818,391.6181818181818,246.38181818181818,364,96.38181818181816,234.89090909090908,122.67272727272727
2019-05-07 14:10:38,437.2181818181818,76.81818181818181,0,240.54545454545453,112.69090909090909,154.34545454545454,179.89090909090908,196.4,139.18181818181816,956.1636363636363,220.43636363636364,213.36363636363635,161.87272727272727,241.98181818181817,148.7272727272727,127.49090909090908,138.34545454545454,188.63636363636363,25.781818181818178,70.07272727272726,208.29090909090908,138.85454545454544,1280.709090909091,220.14545454545453,300.6727272727273,230.83636363636364,245.8181818181818,149.38181818181818,391.6181818181818,246.38181818181818,364,96.38181818181816,234.89090909090908,122.67272727272727
2019-05-07 14:10:35,439.29090909090905,117.67272727272727,0,235.05454545454543,93.72727272727272,151.56363636363636,183.85454545454544,194.14545454545453,139.18181818181816,940.9818181818181,171.87272727272727,187.94545454545454,138.34545454545454,226.65454545454543,134.9090909090909,127.85454545454544,140.09090909090907,192.74545454545452,25.27272727272727,49.90909090909091,188.43636363636364,141.09090909090907,1277.509090909091,212.99999999999997,280.6727272727273,261.16363636363633,210.5272727272727,190.45454545454544,462.98181818181814,253.4181818181818,374.49090909090904,79.47272727272727,195.9272727272727,129.58181818181816
2019-05-07 14:10:32,385.2,130.85454545454544,0,191.9272727272727,93.8,120.74545454545454,171.09090909090907,210.8181818181818,149.96363636363637,954.7272727272726,167.29090909090908,172.25454545454542,109.05454545454545,172.38181818181818,230.34545454545454,127.85454545454544,118.98181818181817,190.34545454545454,25.27272727272727,30.38181818181818,154.3090909090909,141.09090909090907,1309,191.63636363636363,219.78181818181818,250.69090909090906,152.43636363636364,202.83636363636364,461.29090909090905,239.47272727272727,328.0545454545454,73.76363636363635,181.6,140.49090909090907
2019-05-07 14:10:29,385.2,130.85454545454544,2.5636363636363635,191.9272727272727,93.8,120.74545454545454,171.09090909090907,210.8181818181818,149.96363636363637,954.7272727272726,167.29090909090908,172.25454545454542,109.05454545454545,172.38181818181818,230.34545454545454,127.85454545454544,118.98181818181817,190.34545454545454,25.27272727272727,30.38181818181818,154.3090909090909,141.09090909090907,1309,191.63636363636363,219.78181818181818,250.69090909090906,152.43636363636364,202.83636363636364,461.29090909090905,239.47272727272727,328.0545454545454,73.76363636363635,181.6,140.49090909090907
2019-05-07 14:10:26,349.6727272727273,136.96363636363637,3.6909090909090905,165.8181818181818,91.5090909090909,99.58181818181816,162.9090909090909,182.4,156.49090909090907,957.6545454545453,171.2181818181818,151.09090909090907,118.12727272727271,123.63636363636364,212.1272727272727,74.58181818181818,118.7090909090909,219.79999999999998,25.27272727272727,30.38181818181818,153.18181818181816,43.10909090909091,1290.890909090909,191.8181818181818,214.9272727272727,234.9272727272727,156.36363636363637,194.87272727272727,393.56363636363636,231.76363636363632,292.6545454545454,72.38181818181819,176.1090909090909,139.5272727272727
2019-05-07 14:10:23,349.6727272727273,136.96363636363637,3.6909090909090905,165.8181818181818,91.5090909090909,99.58181818181816,162.9090909090909,182.4,156.49090909090907,957.6545454545453,171.2181818181818,151.09090909090907,118.12727272727271,123.63636363636364,212.1272727272727,74.58181818181818,118.7090909090909,219.79999999999998,25.27272727272727,30.38181818181818,153.18181818181816,43.10909090909091,1290.890909090909,191.8181818181818,214.9272727272727,234.9272727272727,156.36363636363637,194.87272727272727,393.56363636363636,231.76363636363632,292.6545454545454,72.38181818181819,176.1090909090909,139.5272727272727
2019-05-07 14:10:20,337.8,142.89090909090908,3.6909090909090905,146.7090909090909,91.83636363636363,85.03636363636363,134.72727272727272,191.0181818181818,162.03636363636363,946.8727272727272,158.25454545454542,106.59999999999998,117.36363636363635,137.25454545454542,212.09090909090907,64.39999999999999,77.32727272727271,247.1272727272727,26.10909090909091,42.309090909090905,160.83636363636364,25.18181818181818,1292.090909090909,172.4181818181818,209.5090909090909,214.89090909090908,171.09090909090907,193.05454545454543,407.2545454545454,232.8181818181818,304.49090909090904,72.98181818181818,183.6,138.78181818181818
2019-05-07 14:10:17,337,148,3.6909090909090905,165.14545454545453,148.85454545454544,106.74545454545454,129.18181818181816,195.14545454545453,163.2,926.9090909090908,161.83636363636364,106.23636363636363,132.29090909090908,111.54545454545453,233.2181818181818,64.69090909090909,88.58181818181816,257.0363636363636,26.636363636363633,43.03636363636363,172.07272727272726,50.418181818181814,1313.1272727272726,168.38181818181818,183.67272727272726,234.8181818181818,180.56363636363633,191.5090909090909,450.4181818181818,214.0181818181818,310.50909090909084,67.25454545454545,175.5272727272727,132.23636363636362
2019-05-07 14:10:14,337,148,3.6909090909090905,165.14545454545453,148.85454545454544,106.74545454545454,129.18181818181816,195.14545454545453,163.2,926.9090909090908,161.83636363636364,106.23636363636363,132.29090909090908,111.54545454545453,233.2181818181818,64.69090909090909,88.58181818181816,257.0363636363636,26.636363636363633,43.03636363636363,172.07272727272726,50.418181818181814,1313.1272727272726,168.38181818181818,183.67272727272726,234.8181818181818,180.56363636363633,191.5090909090909,450.4181818181818,214.0181818181818,310.50909090909084,67.25454545454545,175.5272727272727,132.23636363636362
2019-05-07 14:10:11,340.9272727272727,144,3.6909090909090905,144.85454545454544,140.8,105.27272727272727,128.8181818181818,177.49090909090907,134.2181818181818,869.5272727272727,162.18181818181816,114.63636363636364,132.29090909090908,90.38181818181816,222.49090909090907,75.29090909090908,127.85454545454544,251.29090909090908,26.636363636363633,42.69090909090908,186.16363636363633,50.58181818181818,1310.8545454545454,136.9090909090909,202.2181818181818,224.27272727272728,179.2181818181818,171.29090909090908,510.52727272727265,169.4,331.8727272727273,68.25454545454545,169.14545454545453,130.29090909090908
2019-05-07 14:10:08,340.9272727272727,144,3.6909090909090905,144.85454545454544,140.8,105.27272727272727,128.8181818181818,177.49090909090907,134.2181818181818,869.5272727272727,162.18181818181816,114.63636363636364,132.29090909090908,90.38181818181816,222.49090909090907,75.29090909090908,127.85454545454544,251.29090909090908,26.636363636363633,42.69090909090908,186.16363636363633,50.58181818181818,1310.8545454545454,136.9090909090909,202.2181818181818,224.27272727272728,179.2181818181818,171.29090909090908,510.52727272727265,169.4,331.8727272727273,68.25454545454545,169.14545454545453,130.29090909090908
2019-05-07 14:10:05,301.8545454545454,142.29090909090908,3.6909090909090905,120.07272727272726,161.6,125.29090909090908,130.4181818181818,196.3090909090909,173.9090909090909,886.4363636363636,183.9090909090909,106.72727272727272,129.76363636363635,89.12727272727271,227.3272727272727,55.309090909090905,149.6181818181818,269.05454545454546,26.636363636363633,40.345454545454544,235.87272727272727,49.8,1316.9636363636362,132.23636363636362,213.78181818181818,231.98181818181817,189.85454545454544,193.83636363636364,497.99999999999994,152.1090909090909,327.29090909090905,74.2,134.36363636363635,97.49090909090908
2019-05-07 14:10:02,312.6181818181818,183.07272727272726,3.6909090909090905,173.87272727272727,143.9090909090909,162.96363636363637,113.34545454545453,206.39999999999998,232.07272727272726,906.3636363636363,187.9272727272727,118.54545454545453,144.96363636363637,109.81818181818181,233.09090909090907,55.309090909090905,148.76363636363638,225.19999999999996,54.96363636363636,34.836363636363636,261.3454545454545,49.8,1317.6181818181817,132.3272727272727,246.2181818181818,278.47272727272724,212.85454545454544,181.96363636363634,616.6545454545454,134.98181818181817,335.1454545454545,65.09090909090908,163.1090909090909,118.3090909090909
2019-05-07 14:09:59,312.6181818181818,183.07272727272726,3.6909090909090905,173.87272727272727,143.9090909090909,162.96363636363637,113.34545454545453,206.39999999999998,232.07272727272726,906.3636363636363,187.9272727272727,118.54545454545453,144.96363636363637,109.81818181818181,233.09090909090907,55.309090909090905,148.76363636363638,225.19999999999996,54.96363636363636,34.836363636363636,261.3454545454545,49.8,1317.6181818181817,132.3272727272727,246.2181818181818,278.47272727272724,212.85454545454544,181.96363636363634,616.6545454545454,134.98181818181817,335.1454545454545,65.09090909090908,163.1090909090909,118.3090909090909
2019-05-07 14:09:56,310.2545454545454,182.69090909090906,3.6909090909090905,159.5272727272727,141.5272727272727,159.54545454545453,83.16363636363636,228.54545454545453,232.7272727272727,876.1090909090908,196.67272727272726,146.9090909090909,150.03636363636363,122.76363636363635,246.25454545454542,41.61818181818182,141.38181818181818,225.3272727272727,43.32727272727273,16.436363636363634,242.4181818181818,49.85454545454545,1258.2181818181816,131.0181818181818,213.14545454545453,286.3818181818181,166.85454545454544,175.45454545454544,628.8727272727272,105.25454545454545,331.0181818181818,63.709090909090904,145.69090909090906,133.18181818181816
2019-05-07 14:09:53,310.2545454545454,182.69090909090906,3.6909090909090905,159.5272727272727,141.5272727272727,159.54545454545453,83.16363636363636,228.54545454545453,232.7272727272727,876.1090909090908,196.67272727272726,146.9090909090909,150.03636363636363,122.76363636363635,246.25454545454542,40.43415818181818,141.38181818181818,225.3272727272727,43.32727272727273,16.436363636363634,242.4181818181818,49.85454545454545,1258.2181818181816,131.0181818181818,213.14545454545453,286.3818181818181,166.85454545454544,175.45454545454544,628.8727272727272,105.25454545454545,331.0181818181818,63.709090909090904,145.69090909090906,133.18181818181816
2019-05-07 14:09:50,368.0181818181818,171.76363636363632,3.6909090909090905,154.49090909090907,142.03636363636363,159.6181818181818,75.38181818181819,228.36363636363635,245.3090909090909,882.9272727272727,200.09090909090907,130.74545454545452,144.54545454545453,121.39999999999999,282.47272727272724,41.61818181818182,137.38181818181818,265.8545454545454,43.32727272727273,16.09090909090909,228.09090909090907,49.85454545454545,1275.7272727272725,155.1272727272727,223.78181818181818,278.47110424242425,154.3272727272727,153.8,659.8193127272727,110.34545454545453,337.0545454545454,63.92727272727272,144.45454545454544,132.65454545454546
2019-05-07 14:09:47,302.4,189.94545454545454,3.6909090909090905,168.63636363636363,144.6,158.5090909090909,74.8,217.65454545454543,233.56363636363633,876.4909090909091,177.98181818181817,129.9090909090909,133.16363636363636,120.76363636363635,291.6727272727273,42.03636363636363,141.76363636363638,249.36363636363635,43.32727272727273,39,249.1272727272727,53.70909090909091,1267.0363636363634,169.07272727272726,216.96363636363634,249.0363636363636,152.5090909090909,164.47272727272727,602.0363636363636,120.59999999999998,331.58181818181816,58.781818181818174,159.2181818181818,131.0909090909091
2019-05-07 14:09:44,302.4,182.0754563636364,3.6909090909090905,168.63636363636363,144.6,156.51914060606063,74.8,208.7262903030303,233.56363636363633,876.4909090909091,177.98181818181817,129.9090909090909,133.16363636363636,118.88427757575758,291.6727272727273,41.13962909090909,141.76363636363638,249.36363636363635,43.32727272727273,39,240.0503018181818,52.91996727272728,1267.0363636363634,169.07272727272726,214.85673757575756,241.2477290909091,152.5090909090909,164.47272727272727,589.1376290909091,120.59999999999998,331.58181818181816,57.54685878787879,159.2181818181818,131.0909090909091
2019-05-07 14:09:41,298.09090909090907,146.50520909090906,3.6909090909090905,166.36363636363637,151.09090909090907,157.49090909090907,72.01818181818182,207.52914424242425,240.69090909090906,865.9272727272727,192.89272606060607,128.56363636363636,131.78181818181818,114.79999999999998,324.27272727272725,41.672727272727265,131.35283636363636,219.80737696969697,57.324733333333334,88.98181818181817,245.01811515151516,51.47272727272727,1263.709090909091,186.36312545454544,211.56363636363633,216.6510618181818,147.23636363636362,122.58181818181816,523.9801296969697,113.69090909090909,289.09090909090907,57.17122909090909,179.35730484848486,144.29090909090908
2019-05-07 14:09:38,298.09090909090907,139.09157272727273,3.6909090909090905,166.36363636363637,145.45769090909093,150.63214424242423,68.4878115151515,196.97278060606058,233.86670424242428,865.9272727272727,183.16363515151517,128.56363636363636,131.78181818181818,109.58550666666669,320.32237272727275,40.10145939393939,124.69829090909093,208.78192242424245,54.42473333333334,88.98181818181817,232.64538787878791,49.9487993939394,1263.709090909091,176.91494363636366,202.7945236363636,205.69833454545454,147.23636363636362,122.58181818181816,497.26558424242427,113.69090909090909,288.14642424242425,54.287592727272724,170.36003212121213,141.1952509090909
2019-05-07 14:09:35,316.77605861711606,129.86743483451818,1.1272727272727272,165.8515299721823,144.41230371569,131.33963776416186,60.555051423307454,165.93299303649025,200.62950279691887,878.6385702078144,177.14673672599892,140.42331836390852,150.1739810791319,110.26956631091555,224.886820239632,41.50853696969697,127.03058671660514,194.53666484848483,56.38581631849117,105.84501333333334,219.34221620212966,51.711158787878794,1223.6868420574172,182.17697344896757,205.90238147185204,199.99616946358552,153.51246431883058,135.37578407665316,493.23037490227455,122.34462706738667,288.2311230704896,54.01645242813766,135.4007551377854,130.25020817803312
2019-05-07 14:09:32,318.18892322153556,120.56503569928601,1.1272727272727272,164.05671886562268,146.13524629507407,133.73537729245416,61.17194656106878,169.67234555308895,198.9443401131977,826.9991850162995,162.43387832243357,119.39233115337694,143.31522569548608,108.00946181076377,227.41837263254735,43.24039066666667,130.9279954400912,171.26648466666666,58.79868302633948,110.35651466666668,226.29910901781966,53.87260800000001,1177.009757804844,167.16138777224452,210.19801503969924,205.74992200156,152.59966500669987,138.70807383852326,511.7389562208756,124.95328493430131,305.2591978160437,54.38739225215496,136.57989040219198,131.2848223035539
2019-05-07 14:09:29,301.4122587548249,113.97816743665128,0,148.19530514389714,138.22640447191054,126.5395212095758,57.84801303973921,160.377531449371,188.1135567288654,784.1410421791564,153.56805563888722,112.89446111077778,135.47238255234896,102.12857942841143,215.96560168796626,40.92639066666667,123.75813883722326,161.94348466666668,55.5747475050499,104.32851466666668,213.94335613287734,50.984608,1115.4879882402352,158.02257054858902,198.75824383512332,194.51114677706443,144.28783124337514,131.1252254954901,483.69151716965666,118.15042099158016,289.5445121097579,51.41545169096618,129.1640387192256,124.24896302073958
2019-05-07 14:09:26,298.8421557298726,110.9387950638134,0,152.36121100601056,139.85665837055473,122.42039250979609,51.98806063568957,155.0954512121953,187.97969193277189,761.5162400094812,157.64473752435134,112.0020281030792,139.66485670688797,91.05484396643037,202.87652829937113,42.37115481481481,127.62621830625986,140.6317585185185,57.335919572157664,96.63756814814815,212.18526736442894,32.762148888888895,1062.2119838077672,162.12023917987008,188.68881617445538,200.80141293156447,133.30993755694317,117.10856758738694,469.5454201017755,120.15442027214209,288.5739068761435,51.819792893491254,123.7968393294964,124.60050443323483
2019-05-07 14:09:23,281.19032577053844,104.13339073946504,0,143.43363161888587,131.36018051450708,115.03500107405019,48.82035325140923,145.55344103464367,176.48994726043122,717.4116645556024,147.98161892698684,105.1588468404406,131.0806030236365,85.49385643282001,191.5245583431479,39.825599259259256,119.77639274682785,132.04731407407408,53.80488692843863,90.71201259259259,199.1766675555358,30.818815555555556,1000.1822511351598,152.16601594038653,177.1646278230854,188.48279778967878,125.16234083687029,109.92206062087509,440.6416179640452,112.8090279475271,271.9509429420087,48.6398635585876,116.25478470848795,117.10955978756027
2019-05-07 14:09:20,273.3089035274118,81.48599368349124,0,107.45808464163396,70.3389794421806,94.47621476129763,44.75902685766189,122.61853078673035,178.91215802938257,674.6317487896137,145.9207223986067,106.91428422622768,120.52913760489322,86.7840858145213,177.22281942951426,41.524145833333336,109.13310042248943,98.13663,56.039912335524946,94.61688083333334,194.74074481471297,6.798532499999999,926.8192999341684,137.1667174987292,181.16147304650715,150.11598001716624,117.90000874978124,91.28985150371241,376.10959726006854,114.61770289076108,256.70314408806445,48.252964925876846,99.7142379773839,111.77298317542063
2019-05-07 14:09:17,236.10144424445016,84.49381589097455,0,90.38380964625502,71.17775349275735,96.78740893117339,44.763623896460096,127.95151281391959,185.5135338990315,659.409094025885,151.61631953372762,94.26336247535784,125.44055884117597,89.55532270506556,185.23651752807064,23.20526476190476,72.10984829004884,100.15025714285713,59.54456158395474,100.5078638095238,170.86682094797294,6.209134285714285,874.4393417330934,143.7103025627839,168.02633924745007,151.7986457529785,121.73151195680124,95.17666923802177,304.8704379874861,118.17660066855234,220.70095140138852,48.23441758806891,103.78716036684666,114.62661781091968
2019-05-07 14:09:14,219.18907031227678,78.14399731436245,0,83.95827894713213,65.94504585583269,89.6647552927059,41.423719322305075,118.29750292848775,171.60535984686155,613.0218479472016,140.21807376932085,87.2092783063341,115.98511471100825,82.84694294448731,172.6440201708523,21.530979047619045,66.67571783663324,92.67882857142857,55.04611868232336,92.94643523809525,158.0314733864747,5.767705714285714,812.5368246621526,132.89061169680863,155.45098425759264,140.3904002742779,112.61177252078511,88.01830233421903,281.8582383360475,109.3154252735636,205.4385303277049,44.60452129939144,96.04738150338562,106.19114453872746
