timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:16:59,614.6433701205432,342.66649697278234,286.3584298467301,0,263.57702587225685,395.82916674242284,346.0118906928965,370.44781003981745,266.72242322866856,386.24752277231323,1381.065798803658,412.1743241031981,207.0325994072835,245.57735313903382,41.50758154248936,382.04759913456115,288.46748240941076,312.79431283067584,315.0669987818403,1079.1985600261812,367.72058689842004,427.0831439428374,402.08359848002766,351.08452573589574,367.73876838602934,387.73840475627713,341.4483373029581,390.8110761622516,573.2623043217395,247.95912801585425,575.6622606861694
2019-05-09 10:16:56,614.6433701205432,342.66649697278234,286.3584298467301,0,263.57702587225685,395.82916674242284,346.0118906928965,370.44781003981745,266.72242322866856,386.24752277231323,1381.065798803658,412.1743241031981,207.0325994072835,245.57735313903382,24.38181818181818,382.04759913456115,288.46748240941076,312.79431283067584,315.0669987818403,1079.1985600261812,367.72058689842004,427.0831439428374,402.08359848002766,351.08452573589574,367.73876838602934,387.73840475627713,341.4483373029581,390.8110761622516,573.2623043217395,247.95912801585425,575.6622606861694
2019-05-09 10:16:53,595.4653720976745,325.91501663666617,283.8597065401189,0,277.4414080256005,370.4067346679031,340.80619647629953,397.2435862470227,285.1870034000618,371.8249422716777,1393.4980636011564,449.8263604792815,187.93068964890273,247.9681448753614,24.38181818181818,361.2247495409008,304.07825596829036,305.0782741504391,337.07885597919966,1071.0012909325624,368.49760904743727,396.8253968253968,331.53330060546557,339.4607174675903,341.35166093928984,369.11580210549283,354.71554028255065,369.57035582465136,556.8101238204331,276.8050328187785,532.7369588537973
2019-05-09 10:16:50,595.4653720976745,325.91501663666617,283.8597065401189,0,277.4414080256005,370.4067346679031,340.80619647629953,397.2435862470227,285.1870034000618,371.8249422716777,1393.4980636011564,449.8263604792815,187.93068964890273,247.9681448753614,10.198701983383932,361.2247495409008,304.07825596829036,305.0782741504391,337.07885597919966,1071.0012909325624,368.49760904743727,396.8253968253968,331.53330060546557,339.4607174675903,341.35166093928984,369.11580210549283,354.71554028255065,369.57035582465136,556.8101238204331,276.8050328187785,532.7369588537973
2019-05-09 10:16:47,624.4,318.4,316.76363636363635,0,295.8,362.8181818181818,291.27272727272725,409.2,291.0181818181818,373.0545454545454,1429.6909090909091,457.3999999999999,218.7090909090909,261.8727272727273,10.198701983383932,368.0363636363636,306.18181818181813,297.6363636363636,348.50909090909084,1069.890909090909,367.98181818181814,416.10909090909087,327.4545454545454,351.58181818181816,291.92727272727274,364.4363636363636,344.4363636363636,351.6181818181818,552.1818181818181,265.6181818181818,479.99999999999994
2019-05-09 10:16:44,649.6,339.12727272727267,342.78181818181815,0,285.16363636363633,404.8727272727273,311.6727272727273,385.6727272727273,298.9090909090909,364.76363636363635,1428.890909090909,466.52727272727265,246.05454545454543,310.2363636363636,45.490909090909085,372.0545454545454,284.94545454545454,265.8545454545454,378.4181818181818,1054.5454545454545,361.27272727272725,468.6909090909091,326.4,345.6545454545454,290.0363636363636,388.8727272727273,365.0181818181818,347.2545454545454,571.8545454545455,286,503.1454545454545
2019-05-09 10:16:41,649.6,339.12727272727267,342.78181818181815,0,285.16363636363633,404.8727272727273,311.6727272727273,385.6727272727273,298.9090909090909,364.76363636363635,1428.890909090909,466.52727272727265,246.05454545454543,310.2363636363636,68.07148960927982,372.0545454545454,284.94545454545454,265.8545454545454,378.4181818181818,1054.5454545454545,361.27272727272725,468.6909090909091,326.4,345.6545454545454,290.0363636363636,388.8727272727273,365.0181818181818,347.2545454545454,571.8545454545455,286,503.1454545454545
2019-05-09 10:16:38,615.4727272727272,318.27272727272725,338.54545454545456,0,263.6363636363636,410.29090909090905,310.6363636363636,371.2181818181818,298.47272727272724,350.2,1409.0545454545454,457.78181818181815,247.65454545454543,303.56363636363636,68.07148960927982,373.4,279.92727272727274,251.87272727272727,386.6727272727273,1038.5636363636363,367.6181818181818,439.76363636363635,295.0181818181818,321.6545454545454,269.6363636363636,381.96363636363634,331.76363636363635,311.6545454545454,534.290909090909,282.09090909090907,513.5636363636363
2019-05-09 10:16:35,615.4727272727272,318.27272727272725,338.54545454545456,0,263.6363636363636,410.29090909090905,310.6363636363636,371.2181818181818,298.47272727272724,350.2,1409.0545454545454,457.78181818181815,247.65454545454543,303.56363636363636,84.0560737467954,373.4,279.92727272727274,251.87272727272727,386.6727272727273,1038.5636363636363,367.6181818181818,439.76363636363635,295.0181818181818,321.6545454545454,269.6363636363636,381.96363636363634,331.76363636363635,311.6545454545454,534.290909090909,282.09090909090907,513.5636363636363
2019-05-09 10:16:32,645.7090909090908,312.47272727272724,342.0363636363636,0,242.14545454545453,387.6363636363636,287.4,368.16363636363633,277.8545454545454,341.10909090909087,1410.290909090909,438.9272727272727,226.59999999999997,278.2545454545454,84.0560737467954,377.6545454545454,273.18181818181813,231.96363636363634,363.6181818181818,1040.0363636363636,359.4363636363636,412.1454545454545,293.6909090909091,289.2545454545454,269.58181818181816,353.98181818181814,315.4181818181818,297.98181818181814,560.1272727272727,253.87272727272727,476.59999999999997
2019-05-09 10:16:29,658.9454545454545,287.49090909090904,338.56363636363636,0,247.16363636363633,405.96363636363634,286.6181818181818,349.6545454545454,267.2181818181818,351.6,1397.490909090909,407.3818181818181,250.54545454545453,289,96.07272727272726,419.56363636363636,249.83636363636361,217.3272727272727,381.3454545454545,1026.3272727272727,359.8909090909091,404.30909090909086,298.6909090909091,271.05454545454546,255.79999999999998,353.9090909090909,296.9090909090909,296.94545454545454,575.8,249.74545454545452,450.0545454545454
2019-05-09 10:16:26,658.9454545454545,287.49090909090904,338.56363636363636,0,247.16363636363633,405.96363636363634,286.6181818181818,349.6545454545454,267.2181818181818,351.6,1397.490909090909,407.3818181818181,250.54545454545453,289,108.41818181818182,419.56363636363636,249.83636363636361,217.3272727272727,381.3454545454545,1026.3272727272727,359.8909090909091,404.30909090909086,298.6909090909091,271.05454545454546,255.79999999999998,353.9090909090909,296.9090909090909,296.94545454545454,575.8,249.74545454545452,450.0545454545454
2019-05-09 10:16:23,639.8181818181818,282.50909090909084,322.78181818181815,0,226.9090909090909,379.1454545454545,252.2363636363636,364.7272727272727,286.56363636363636,343.3636363636363,1383.4545454545453,400.3818181818181,245.4181818181818,291.4181818181818,108.41818181818182,376.8545454545454,254.34545454545454,200.9090909090909,371.8909090909091,1052.3272727272727,325.07272727272726,384.7272727272727,289.72727272727275,273.9090909090909,262.7272727272727,337.2363636363636,300.09090909090907,288,604.1818181818181,225.6181818181818,437.16363636363633
2019-05-09 10:16:20,639.8181818181818,282.50909090909084,322.78181818181815,0,226.9090909090909,379.1454545454545,252.2363636363636,364.7272727272727,286.56363636363636,343.3636363636363,1383.4545454545453,400.3818181818181,245.4181818181818,291.4181818181818,132.2181818181818,376.8545454545454,254.34545454545454,200.9090909090909,371.8909090909091,1052.3272727272727,325.07272727272726,384.7272727272727,289.72727272727275,273.9090909090909,262.7272727272727,337.2363636363636,300.09090909090907,288,604.1818181818181,225.6181818181818,437.16363636363633
2019-05-09 10:16:17,580.4363636363636,279.3272727272727,301.30909090909086,0,224.7272727272727,398.6727272727273,243.29090909090908,371.1454545454545,283.8363636363636,349.12727272727267,1373.4,388.12727272727267,242.9090909090909,312.74545454545455,132.2181818181818,385.98181818181814,278.27272727272725,186.98181818181817,373.4181818181818,1039.0181818181818,287.0181818181818,414.58181818181816,286.4,279.6181818181818,280.92727272727274,318.1272727272727,289.6363636363636,237.16363636363633,593.2181818181817,227.07272727272726,441.8727272727273
2019-05-09 10:16:14,582.5090909090908,288.1272727272727,282.16363636363633,0,217.76363636363632,387.94545454545454,231.36363636363635,377,283.0363636363636,343.8363636363636,1358.890909090909,380.7090909090909,250.39999999999998,316.6181818181818,143.2181818181818,412.6545454545454,289,201.7090909090909,345.3454545454545,1004.1636363636363,301.54545454545456,418.47272727272724,286.30909090909086,294.3636363636363,295.76363636363635,306,327.98181818181814,240.38181818181818,574.7636363636362,244.27272727272728,434.78181818181815
2019-05-09 10:16:11,582.5090909090908,288.1272727272727,282.16363636363633,0,217.76363636363632,387.94545454545454,231.36363636363635,377,283.0363636363636,343.8363636363636,1358.890909090909,380.7090909090909,250.39999999999998,316.6181818181818,165.43636363636364,412.6545454545454,289,201.7090909090909,345.3454545454545,1004.1636363636363,301.54545454545456,418.47272727272724,286.30909090909086,294.3636363636363,295.76363636363635,306,327.98181818181814,240.38181818181818,574.7636363636362,244.27272727272728,434.78181818181815
2019-05-09 10:16:08,578.8545454545455,277.0545454545454,290.8,0,206.7090909090909,398.8,216.96363636363634,400.32727272727266,254.54545454545453,365.76363636363635,1325.381818181818,405.94545454545454,241.18181818181816,327.0545454545454,165.43636363636364,405.3636363636363,295.1272727272727,212.58181818181816,368.0545454545454,1024.7090909090907,325.3272727272727,460.49090909090904,282.8727272727273,294.09090909090907,302.92727272727274,319.6545454545454,321.1272727272727,184.45454545454544,587.3636363636363,252.19999999999996,415.6909090909091
2019-05-09 10:16:05,578.8545454545455,277.0545454545454,290.8,0,206.7090909090909,398.8,216.96363636363634,400.32727272727266,254.54545454545453,365.76363636363635,1325.381818181818,405.94545454545454,241.18181818181816,327.0545454545454,189.4,405.3636363636363,295.1272727272727,212.58181818181816,368.0545454545454,1024.7090909090907,325.3272727272727,460.49090909090904,282.8727272727273,294.09090909090907,302.92727272727274,319.6545454545454,321.1272727272727,184.45454545454544,587.3636363636363,252.19999999999996,415.6909090909091
2019-05-09 10:16:02,570.4909090909091,299.27272727272725,297.2181818181818,0,207.23636363636362,433.2545454545454,231.27272727272728,386.9272727272727,250.05454545454543,361.0545454545454,1323.3454545454545,388.4363636363636,240.39999999999998,342.0363636363636,189.4,393.94545454545454,309.8545454545454,212.09090909090907,367.6181818181818,1024.9090909090908,319.10909090909087,432.74545454545455,281.29090909090905,303.16363636363633,317.6,329.96363636363634,309.1272727272727,183.2,561.3272727272727,270.9090909090909,422.30909090909086
2019-05-09 10:15:59,573.5090909090908,295.6363636363636,289.30909090909086,0,208.14545454545453,436.79999999999995,247.16363636363633,353.49090909090904,268.27272727272725,364.3454545454545,1289.490909090909,359.9090909090909,246.18181818181816,299.30909090909086,199.43636363636364,386.8363636363636,313.94545454545454,221.65454545454543,339.94545454545454,1024.8,272.25454545454545,424.54545454545456,283.9090909090909,275.07272727272726,296.9090909090909,314.6727272727273,309.10909090909087,183.4181818181818,533.290909090909,284.6727272727273,441.19999999999993
2019-05-09 10:15:56,573.5090909090908,295.6363636363636,289.30909090909086,2.236363636363636,208.14545454545453,436.79999999999995,247.16363636363633,353.49090909090904,268.27272727272725,364.3454545454545,1289.490909090909,359.9090909090909,246.18181818181816,299.30909090909086,207.3090909090909,386.8363636363636,313.94545454545454,221.65454545454543,339.94545454545454,1024.8,272.25454545454545,424.54545454545456,283.9090909090909,275.07272727272726,296.9090909090909,314.6727272727273,309.10909090909087,183.4181818181818,533.290909090909,284.6727272727273,441.19999999999993
2019-05-09 10:15:53,555.7090909090908,305.07272727272726,266.25454545454545,2.236363636363636,203.9272727272727,428.50909090909084,300.50909090909084,322.49090909090904,278.92727272727274,382.8909090909091,1236.6727272727271,385.6545454545454,266.1272727272727,273.10909090909087,207.3090909090909,389.4181818181818,306.72727272727275,203.89090909090908,357.9272727272727,1028.3090909090909,295.3636363636363,424.56363636363636,298.2,274.8545454545454,301.72727272727275,320.7090909090909,327.16363636363633,178.1272727272727,578.9090909090908,291.6545454545454,438.16363636363633
2019-05-09 10:15:50,555.7090909090908,305.07272727272726,266.25454545454545,2.236363636363636,203.9272727272727,428.50909090909084,300.50909090909084,322.49090909090904,278.92727272727274,382.8909090909091,1236.6727272727271,385.6545454545454,266.1272727272727,273.10909090909087,188.36363636363635,389.4181818181818,306.72727272727275,203.89090909090908,357.9272727272727,1028.3090909090909,295.3636363636363,424.56363636363636,298.2,274.8545454545454,301.72727272727275,320.7090909090909,327.16363636363633,178.1272727272727,578.9090909090908,291.6545454545454,438.16363636363633
2019-05-09 10:15:47,546.4181818181818,326.94545454545454,232.2181818181818,2.236363636363636,206.9272727272727,399.6909090909091,328.76363636363635,328.4181818181818,261.25454545454545,370.98181818181814,1230.8363636363636,387.9090909090909,245.9090909090909,239.58181818181816,188.36363636363635,392.2181818181818,347.49090909090904,224.16363636363633,375.3636363636363,1052.1454545454544,288.18181818181813,363.7090909090909,299.2363636363636,288.6727272727273,296.3272727272727,325.98181818181814,307.4,182.9272727272727,592.2545454545455,288.1272727272727,426.2181818181818
2019-05-09 10:15:44,558.9454545454545,319.0545454545454,221.49090909090907,2.236363636363636,206.36363636363635,380.3454545454545,331.2363636363636,345.98181818181814,255.89090909090908,371.7090909090909,1209.8363636363636,363.8909090909091,232.76363636363632,271.0363636363636,168.58181818181816,412.98181818181814,362.32727272727266,223.09090909090907,381.0181818181818,1065.2727272727273,283.94545454545454,363.78181818181815,303.0181818181818,316.94545454545454,276.09090909090907,374.9090909090909,325.6727272727273,193.34545454545454,642.0909090909091,294.78181818181815,414.6363636363636
2019-05-09 10:15:41,558.9454545454545,319.0545454545454,221.49090909090907,2.236363636363636,206.36363636363635,380.3454545454545,331.2363636363636,345.98181818181814,255.89090909090908,371.7090909090909,1209.8363636363636,363.8909090909091,232.76363636363632,271.0363636363636,156.94545454545454,412.98181818181814,362.32727272727266,223.09090909090907,381.0181818181818,1065.2727272727273,283.94545454545454,363.78181818181815,303.0181818181818,316.94545454545454,276.09090909090907,374.9090909090909,325.6727272727273,193.34545454545454,642.0909090909091,294.78181818181815,414.6363636363636
2019-05-09 10:15:38,554.2363636363636,327.07272727272726,233.43636363636364,2.236363636363636,209.58181818181816,396,337.8909090909091,364.9090909090909,265.9272727272727,395.4545454545454,1223,380.0545454545454,242.74545454545452,286.6,156.94545454545454,398.27272727272725,391.16363636363633,236.19999999999996,388.4181818181818,1061.8,282.8181818181818,380.74545454545455,305.29090909090905,324.52727272727276,243.59999999999997,362.0545454545454,339.49090909090904,203.83636363636364,582,326.54545454545456,404.09090909090907
2019-05-09 10:15:35,554.2363636363636,327.07272727272726,233.43636363636364,2.236363636363636,209.58181818181816,396,337.8909090909091,364.9090909090909,265.9272727272727,395.4545454545454,1223,380.0545454545454,242.74545454545452,286.6,161.27272727272728,398.27272727272725,391.16363636363633,236.19999999999996,388.4181818181818,1061.8,282.8181818181818,380.74545454545455,305.29090909090905,324.52727272727276,243.59999999999997,362.0545454545454,339.49090909090904,203.83636363636364,582,326.54545454545456,404.09090909090907
2019-05-09 10:15:32,521.8363636363636,322.2545454545454,218.63636363636363,2.236363636363636,206.74545454545452,396.3454545454545,343.76363636363635,381.8181818181818,250.0181818181818,433.6545454545454,1215.2,388.8,237.94545454545454,277.58181818181816,161.27272727272728,349,412.3818181818181,256.6909090909091,374.8909090909091,1073.4363636363637,307.16363636363633,392.2363636363636,300.72727272727275,342.27272727272725,278.1272727272727,365.56363636363636,347.32727272727266,205.09090909090907,566.2181818181817,331.56363636363636,392.6181818181818
2019-05-09 10:15:29,540.391643484427,369.0067092128948,235.0951835487918,2.236363636363636,203.47642684412446,398.6799759995637,374.824996818124,370.6976490481645,234.8769977635957,446.20811287477954,1185.9851997309042,382.0796741758941,241.42257131947855,318.9148893616248,148.9272727272727,349.5881743304424,393.22533136966126,277.38686157930147,346.40629829633264,1071.2012945689921,310.11472935871564,401.9345806287387,301.18729431444206,349.93363515700287,285.24154984636084,385.75246822669504,348.18814887543414,222.53131875125004,538.791614392989,351.1336569755814,409.22562228404155
2019-05-09 10:15:26,540.391643484427,369.0067092128948,235.0951835487918,2.236363636363636,203.47642684412446,398.6799759995637,374.824996818124,370.6976490481645,234.8769977635957,446.20811287477954,1185.9851997309042,382.0796741758941,241.42257131947855,318.9148893616248,125.12727272727271,349.5881743304424,393.22533136966126,277.38686157930147,346.40629829633264,1071.2012945689921,310.11472935871564,401.9345806287387,301.18729431444206,349.93363515700287,285.24154984636084,385.75246822669504,348.18814887543414,222.53131875125004,538.791614392989,351.1336569755814,409.22562228404155
2019-05-09 10:15:23,586.3454545454546,388.30909090909086,241.7272727272727,2.236363636363636,207.83636363636364,409.52727272727265,376.50909090909084,332.3272727272727,234.67272727272726,449.7272727272727,1198.090909090909,431.27272727272725,245.14545454545453,309.2,125.12727272727271,371.4,413.3818181818181,298.0363636363636,340.0363636363636,1091.6,327.8,419.6545454545454,329.94545454545454,346.09090909090907,331.1272727272727,402.94545454545454,388.54545454545456,223.3272727272727,543.6363636363636,352.0363636363636,407.9090909090909
2019-05-09 10:15:20,586.3454545454546,388.30909090909086,241.7272727272727,2.236363636363636,207.83636363636364,409.52727272727265,376.50909090909084,332.3272727272727,234.67272727272726,449.7272727272727,1198.090909090909,431.27272727272725,245.14545454545453,309.2,114.12727272727271,371.4,413.3818181818181,298.0363636363636,340.0363636363636,1091.6,327.8,419.6545454545454,329.94545454545454,346.09090909090907,331.1272727272727,402.94545454545454,388.54545454545456,223.3272727272727,543.6363636363636,352.0363636363636,407.9090909090909
2019-05-09 10:15:17,506.74545454545455,373.3454545454545,248.96363636363634,2.236363636363636,219.6181818181818,399.52727272727265,367.30909090909086,374.16363636363633,245.96363636363634,450.74545454545455,1173.709090909091,410.94545454545454,243.85454545454544,301.8363636363636,114.12727272727271,325.3454545454545,386.8181818181818,295.30909090909086,303.8181818181818,1092.6,320.8545454545454,417.1454545454545,320.4545454545454,333.3636363636363,317.07272727272726,432.12727272727267,386.10909090909087,236.74545454545452,506.2727272727272,344.0363636363636,405.58181818181816
2019-05-09 10:15:14,501.99999999999994,408.56363636363636,221.18181818181816,6.999999999999999,229.56363636363633,383.7272727272727,377.54545454545456,360.47272727272724,245.14545454545453,428.6909090909091,1183.8363636363636,389.09090909090907,263.6363636363636,289.96363636363634,88.43636363636364,330.96363636363634,375.78181818181815,300.8727272727273,287.78181818181815,1086.8363636363636,304.29090909090905,384.98181818181814,314.78181818181815,380.27272727272725,323.7090909090909,423.6727272727273,386.6909090909091,236.5090909090909,487.2363636363636,341.8363636363636,437.94545454545454
2019-05-09 10:15:11,501.99999999999994,408.56363636363636,221.18181818181816,7.000127275041365,229.56363636363633,383.7272727272727,377.54545454545456,360.47272727272724,245.14545454545453,428.6909090909091,1183.8363636363636,389.09090909090907,263.6363636363636,289.96363636363634,105.74737722504047,330.96363636363634,375.78181818181815,300.8727272727273,287.78181818181815,1086.8363636363636,304.29090909090905,384.98181818181814,314.78181818181815,380.27272727272725,323.7090909090909,423.6727272727273,386.6909090909091,236.5090909090909,487.2363636363636,341.8363636363636,437.94545454545454
2019-05-09 10:15:08,524.7404120674291,396.0648106053717,221.5817133712789,7.000127275041365,219.34498372460945,341.9468640322961,351.9121310759942,350.7483042679711,244.07630339510098,431.852484952083,1173.1556072811911,434.016475423251,257.56942045061913,274.95408339546464,105.74737722504047,354.0397519594115,341.3649506282846,273.44474550380966,321.6708188612682,1084.1592260551724,310.6508337727991,367.00550999254415,316.4154134312887,360.8226800749213,310.7235729483006,443.727155352694,375.552363113964,236.34776599807236,532.5053190522084,323.4711134549289,442.79973086505055
2019-05-09 10:15:05,524.7404120674291,396.0648106053717,221.5817133712789,6.999999999999999,219.34498372460945,341.9468640322961,351.9121310759942,350.7483042679711,244.07630339510098,431.852484952083,1173.1556072811911,434.016475423251,257.56942045061913,274.95408339546464,110.83636363636363,354.0397519594115,341.3649506282846,273.44474550380966,321.6708188612682,1084.1592260551724,310.6508337727991,367.00550999254415,316.4154134312887,360.8226800749213,310.7235729483006,443.727155352694,375.552363113964,236.34776599807236,532.5053190522084,323.4711134549289,442.79973086505055
2019-05-09 10:15:02,553.1818181818181,426.07272727272726,216.58181818181816,6.999999999999999,215.87272727272727,331.1454545454545,335.7272727272727,412.0545454545454,204.3090909090909,420.49090909090904,1219.4,416.49090909090904,275.52727272727276,282.27272727272725,110.83636363636363,398.49090909090904,353.7090909090909,280.76363636363635,343.10909090909087,1104.3454545454545,316.10909090909087,360.50909090909084,308.3636363636363,363.3636363636363,303,456.2181818181818,379.94545454545454,229.23636363636362,588.7454545454545,283.4545454545454,427.56363636363636
2019-05-09 10:14:59,572.9636363636363,451.8363636363636,200.29090909090908,4.763636363636364,218.49090909090907,340.74545454545455,346.74545454545455,399.8,189.87272727272727,400.8363636363636,1250.8181818181815,400.7272727272727,242.4363636363636,324.8363636363636,126.29090909090908,393.2545454545454,363.07272727272726,279.52727272727276,333.16363636363633,1105.3090909090909,295.2363636363636,345.8363636363636,290.8909090909091,354.8909090909091,296.09090909090907,437.9090909090909,339.58181818181816,250.2363636363636,582.0363636363636,267.7090909090909,433.3454545454545
2019-05-09 10:14:56,572.9636363636363,451.8363636363636,200.29090909090908,4.763636363636364,218.49090909090907,340.74545454545455,346.74545454545455,399.8,189.87272727272727,400.8363636363636,1250.8181818181815,400.7272727272727,242.4363636363636,324.8363636363636,125.03636363636363,393.2545454545454,363.07272727272726,279.52727272727276,333.16363636363633,1105.3090909090909,295.2363636363636,345.8363636363636,290.8909090909091,354.8909090909091,296.09090909090907,437.9090909090909,339.58181818181816,250.2363636363636,582.0363636363636,267.7090909090909,433.3454545454545
2019-05-09 10:14:53,551.4363636363636,432.09090909090907,194.85454545454544,4.763636363636364,207.1090909090909,333.1454545454545,293.0545454545454,377.8,187.45454545454544,403.76363636363635,1243.9818181818182,369.54545454545456,224.16363636363633,306.6363636363636,125.03636363636363,381.8363636363636,333.10909090909087,252.9272727272727,323.8909090909091,1075.3272727272727,292.78181818181815,387.8909090909091,307.4,372.56363636363636,313.16363636363633,424.78181818181815,355.09090909090907,242.56363636363633,559.1454545454545,261.94545454545454,425.6545454545454
2019-05-09 10:14:50,551.4363636363636,432.09090909090907,194.85454545454544,4.764415995344692,207.1090909090909,333.1454545454545,293.0545454545454,377.8,187.45454545454544,403.76363636363635,1243.9818181818182,369.54545454545456,224.16363636363633,306.6363636363636,130.1422526716493,381.8363636363636,333.10909090909087,252.9272727272727,323.8909090909091,1075.3272727272727,292.78181818181815,387.8909090909091,307.4,372.56363636363636,313.1417042424242,424.78181818181815,355.09090909090907,242.56363636363633,559.1454545454545,261.94545454545454,425.6545454545454
2019-05-09 10:14:47,569.2545454545455,453.7272727272727,189.4,4.764415995344692,208.54545454545453,324.72727272727275,295.8727272727273,383.0545454545454,203.0181818181818,394.96363636363634,1250.2727272727273,366.4181818181818,222.58181818181816,272.6727272727273,123.58026980172511,351.3818181818181,326.49090909090904,252.1090909090909,316.07272727272726,1055.0363636363636,278.4,395.56363636363636,291.3272727272727,342.8181818181818,303.8727272727273,384.3454545454545,353.0545454545454,231.89090909090908,500.3636363636363,265.29090909090905,426.9090909090909
2019-05-09 10:14:44,584.0181818181817,450.54545454545456,178.1272727272727,11.836363636363636,203.8181818181818,306.50909090909084,302.27272727272725,361.98181818181814,198.0181818181818,367.58181818181816,1220.0727272727272,371.4545454545454,225.49090909090907,260.8545454545454,121.29008696969694,373.94545454545454,306.56363636363636,240.0181818181818,327.0363636363636,1055.8181818181818,280.09090909090907,377.3454545454545,270.09090909090907,352.32727272727266,302.8909090909091,402.2,339.2363636363636,232.78181818181818,531.8727272727272,234.76363636363632,421.1454545454545
2019-05-09 10:14:41,584.0181818181817,435.2159939393939,171.86189303030304,11.836363636363636,197.0377909090909,306.50909090909084,290.15844696969697,353.00047242424245,192.8588609090909,367.58181818181816,1220.0727272727272,368.892706060606,217.1230612121212,250.19736272727272,107.96363636363635,358.78621727272724,298.04082151515155,234.08789424242426,317.2057384848485,1055.8181818181818,273.7241378787879,372.6244406060606,268.2323045454545,352.32727272727266,292.2108512121212,391.19120333333336,327.04877515151514,228.6813190909091,522.191606969697,228.7757915151515,421.1454545454545
2019-05-09 10:14:38,610.6434428464937,440.5606122312928,165.15226329218257,11.64848515151515,175.60542505287785,283.23121397792767,276.7126873450786,333.09973636842966,190.12315473052004,307.55804439919274,1215.2324503190853,351.783144548887,197.01043102246624,235.6628767355745,103.73067818181819,361.9810361023739,271.26909631946086,208.3646091283189,298.5870232662436,1040.253813567026,230.4672812009479,342.90634261195254,243.97911977357987,331.73202517529984,254.63700569080567,376.66007769555705,301.1135618746326,223.2878159791034,495.5799782428199,218.71376187099628,417.15605170815076
2019-05-09 10:14:35,583.0442928310396,418.15556505033237,156.7760519505706,12.119000333333334,166.7074050168785,269.6671627182536,262.6674881668818,316.20822530499447,180.48423907444106,293.09553159639523,1180.0027135870255,334.11255674139255,187.0178854323861,223.6949125167421,108.02241266666667,343.58500693926777,257.5175281661546,197.7975285297843,283.4582074265316,1010.0375999224257,218.80749319709338,325.67211050708175,231.76479639764128,314.98414786397825,241.71542244686464,357.5922425652867,285.86020284479673,212.05347478530695,470.38134549068803,207.65396295824922,397.416663333394
2019-05-09 10:14:32,569.5691849496343,374.67188322900205,136.87166056678865,11.468000333333332,161.45261194776103,254.96222508883156,237.3741975160497,286.229959400812,172.1823036872596,268.07744511776434,1124.8461494103453,332.49207415851686,183.0372149223682,180.0480300393992,102.08441266666667,334.9065558688826,252.6476810463791,179.2624294180783,277.2767317986973,956.1622494216783,208.71524302847274,308.07537749245023,220.75604421244904,304.3456234208649,221.39749638340567,338.8024652840277,285.6752801610634,191.06697399385342,454.3939851202976,182.72924574841838,362.373319866936
2019-05-09 10:14:29,521.6556302452539,345.89072761346046,126.1067791086124,11.970741111111112,151.19350199625197,215.5750468508107,237.43963578587142,288.5790597245987,152.1369265868166,245.0134115538173,1047.7582864825226,269.9892772753198,173.79975963497105,164.3388698769657,106.67008814814814,301.2392976452375,199.9065509655341,153.555006925772,267.76374154648414,896.0889024688341,184.22452538091747,258.6869510307178,180.46955919498083,283.5853703251039,152.5120793611994,302.70237105842085,227.04319644748637,187.45908090931314,415.2524280941906,175.39727450501098,348.8430620060295
2019-05-09 10:14:26,491.14297497092656,325.13785545506397,118.5680577468649,12.599167083333333,142.15814722635793,202.96421598038563,223.22217395168994,271.31722109879036,143.04379532306686,230.67817455908389,987.6418446256749,254.05074257609093,163.3999907409465,154.50242179803408,112.4021825,283.17747679681196,187.96681629297123,144.3785441804997,251.75854166203712,844.6733783693694,173.24254720265475,243.4095127515685,169.87201691814255,266.7113008599809,143.40339288756545,284.6427723828359,213.49349755190624,176.3526610519766,390.3385372917639,164.94750672207283,328.3979607860566
2019-05-09 10:14:23,505.9295005124871,318.6417747889636,106.36784163729241,11.785417083333332,119.06374465638358,182.93679199686676,217.7885265368366,213.89862253443658,126.28247710473904,208.0391056890244,949.6270655733607,248.19523845237202,154.15088581118803,147.9483017091239,104.97968250000001,283.1343958067715,181.16080681316302,113.1057256901911,249.10082581268802,800.1379223852736,157.0020749481263,220.96507962300942,161.99239435680775,259.25433989150275,118.26845537194905,234.6078231377549,180.137256985242,151.06124096897577,391.1758901860787,153.71165262535106,310.5566919160354
2019-05-09 10:14:20,472.3178408039799,296.9135679941335,99.14802213278001,7.630018571428571,110.99019649508763,170.8333445830521,202.97014699632513,199.383985400365,117.7139413181337,194.27194986791997,887.9986062848428,231.5669041607293,143.672397773389,137.8873032340858,108.88409904761906,263.83987816971245,168.86986408673116,105.44091731040058,232.18249877086404,748.2517195403448,146.3798405039874,206.17794930126743,151.20891394381806,241.73602784930378,110.25615567944133,218.73571994033483,167.94256185262032,140.9252443688908,364.50030707565645,143.31566252510353,289.93345749689587
