timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:53:55,26.690909090909088,152.63636363636363,26.236363636363635,156.25454545454542,54.36363636363636,131.9272727272727,106.72727272727272,153.25454545454542,110.56363636363635,145.96363636363637,111.54545454545453,253.98181818181817,28.90909090909091,103.12727272727271,283.3818181818181
2019-05-07 09:53:52,26.690909090909088,152.63636363636363,26.236363636363635,156.25454545454542,54.36363636363636,131.9272727272727,106.72727272727272,153.25454545454542,110.56363636363635,145.96363636363637,111.54545454545453,253.98181818181817,28.90909090909091,103.12727272727271,283.3818181818181
2019-05-07 09:53:49,23.18181818181818,156.4181818181818,22.236363636363635,155.3272727272727,50.16363636363636,129.03636363636363,105.23636363636363,148.05454545454543,108.52727272727272,143.36363636363637,110.18181818181817,257.4,26.87272727272727,101.8,284.78181818181815
2019-05-07 09:53:46,20.472727272727273,157.87272727272727,18.509090909090908,155.1090909090909,43.70909090909091,127.34545454545453,102.43636363636364,149.74545454545452,106.67272727272727,141.38181818181818,104.16363636363636,256.98181818181814,24.672727272727272,102.2,284.47272727272724
2019-05-07 09:53:43,20.472727272727273,157.87272727272727,18.509090909090908,155.1090909090909,43.70909090909091,127.34545454545453,102.43636363636364,149.74545454545452,106.67272727272727,141.38181818181818,104.16363636363636,256.98181818181814,24.672727272727272,102.2,284.47272727272724
2019-05-07 09:53:40,19.781818181818178,156.1090909090909,15.29090909090909,157.96363636363637,40.81818181818182,128.05454545454546,105.61818181818181,147.7090909090909,110.3090909090909,141.98181818181817,109.94545454545454,259.7272727272727,24.218181818181815,110.19999999999999,285.58181818181816
2019-05-07 09:53:37,19.781818181818178,156.1090909090909,15.29090909090909,157.96363636363637,40.81818181818182,128.05454545454546,105.61818181818181,147.7090909090909,110.3090909090909,141.98181818181817,109.94545454545454,259.7272727272727,24.218181818181815,110.19999999999999,285.58181818181816
2019-05-07 09:53:34,19.363636363636363,156.36363636363637,13.09090909090909,160.9272727272727,41.98181818181818,127.32727272727271,107.18181818181817,148.2181818181818,110.41818181818182,137.78181818181818,108.39999999999999,261.3090909090909,30.327272727272724,110.19999999999999,281.30909090909086
2019-05-07 09:53:31,21.6,153.4,13.509090909090908,157.87272727272727,44.92727272727272,124.07272727272726,104.96363636363635,142.09090909090907,112.38181818181816,134.6909090909091,108.29090909090908,260.2363636363636,29.07272727272727,110.83636363636363,283.6181818181818
2019-05-07 09:53:28,21.6,153.4,13.509090909090908,157.87272727272727,44.92727272727272,124.07272727272726,104.96363636363635,142.09090909090907,112.38181818181816,134.6909090909091,108.29090909090908,260.2363636363636,29.07272727272727,110.83636363636363,283.6181818181818
2019-05-07 09:53:25,25.10909090909091,146.8181818181818,17.763636363636362,148.49090909090907,51.54545454545454,127.85454545454544,104.5090909090909,145.96363636363637,109.38181818181816,126.74545454545454,108.18181818181817,257.07272727272726,32.527272727272724,109.61818181818181,275.0363636363636
2019-05-07 09:53:22,25.10909090909091,146.8181818181818,17.763636363636362,148.49090909090907,51.54545454545454,127.85454545454544,104.5090909090909,145.96363636363637,109.38181818181816,126.74545454545454,108.18181818181817,257.07272727272726,32.527272727272724,109.61818181818181,275.0363636363636
2019-05-07 09:53:19,26.618665793923526,145.60264732086037,19.636720667648504,145.85719740358914,55.2010036546119,128.72961326569575,103.12914780268733,145.3844615356643,108.56561028382335,125.20227640502554,106.7837597047219,255.09554719176714,33.10969290350734,107.20194912634776,275.2595501736395
2019-05-07 09:53:16,23.34545454545454,147.3090909090909,17.563636363636363,145.3090909090909,44.81818181818182,124.52727272727272,101.43636363636364,139.23636363636362,107.41818181818182,124.38181818181816,105.74545454545454,251.89090909090908,27.709090909090907,108.45454545454545,270.25454545454545
2019-05-07 09:53:13,23.34545454545454,147.3090909090909,17.563636363636363,145.3090909090909,44.81818181818182,124.52727272727272,101.43636363636364,139.23636363636362,107.41818181818182,124.38181818181816,105.74545454545454,251.89090909090908,27.709090909090907,108.45454545454545,270.25454545454545
2019-05-07 09:53:10,20.363636363636363,154.9090909090909,14.563636363636363,145.3090909090909,38,131.63636363636363,102.56363636363635,142,107.7090909090909,119.32727272727271,108.12727272727271,253.79999999999998,21.49090909090909,110.16363636363636,277.07272727272726
2019-05-07 09:53:07,20.363636363636363,154.9090909090909,14.563636363636363,145.3090909090909,38,131.63636363636363,102.56363636363635,142,107.7090909090909,119.32727272727271,108.12727272727271,253.79999999999998,21.49090909090909,110.16363636363636,277.07272727272726
2019-05-07 09:53:04,21.34545454545454,158.6181818181818,15.345454545454544,151.94545454545454,38.781818181818174,136.49090909090907,111.07272727272726,143.34545454545454,113.81818181818181,122.98181818181817,116.32727272727271,265.54545454545456,25.018181818181816,115.87272727272726,279.6181818181818
2019-05-07 09:53:01,24.472727272727273,155.58181818181816,15.109090909090908,150.69090909090906,38.18181818181817,139.2181818181818,116.01818181818182,143.34545454545454,123.49090909090908,124.56363636363635,114.92727272727272,266.1818181818182,24.690909090909088,120.52727272727272,280.07272727272726
2019-05-07 09:52:58,24.472727272727273,155.58181818181816,15.109090909090908,150.69090909090906,38.18181818181817,139.2181818181818,116.01818181818182,143.34545454545454,123.49090909090908,124.56363636363635,114.92727272727272,266.1818181818182,24.690909090909088,120.52727272727272,280.07272727272726
2019-05-07 09:52:55,31.363636363636363,150.45454545454544,18.036363636363635,143.63636363636363,46.836363636363636,149.09090909090907,115.98181818181817,149.49090909090907,126.0181818181818,125.34545454545453,114.05454545454545,261.56363636363636,28.38181818181818,119.83636363636363,275.6
2019-05-07 09:52:52,31.363636363636363,150.45454545454544,18.036363636363635,143.63636363636363,46.836363636363636,149.09090909090907,115.98181818181817,149.49090909090907,126.0181818181818,125.34545454545453,114.05454545454545,261.56363636363636,28.38181818181818,119.83636363636363,275.6
2019-05-07 09:52:49,34.61818181818182,152.29090909090908,22.34545454545454,143.87272727272727,59.07272727272727,145.3090909090909,118.34545454545453,147,133.39999999999998,135.36363636363635,115.38181818181816,263.6545454545454,31.854545454545452,118.7090909090909,276.58181818181816
2019-05-07 09:52:46,35.96363636363636,157.18181818181816,26.363636363636363,149.4181818181818,60.345454545454544,149.7090909090909,113.87272727272726,153.14545454545453,128.87272727272727,139.16363636363636,111.09090909090908,264.9090909090909,33.945454545454545,111.58181818181816,280
2019-05-07 09:52:43,35.96363636363636,157.18181818181816,26.363636363636363,149.4181818181818,60.345454545454544,149.7090909090909,113.87272727272726,153.14545454545453,128.87272727272727,139.16363636363636,111.09090909090908,264.9090909090909,33.945454545454545,111.58181818181816,280
2019-05-07 09:52:40,32.38181818181818,161.2,23.654545454545453,146.4181818181818,52.89090909090908,151.1090909090909,110.01818181818182,151.34545454545454,125.83636363636363,144.63636363636363,107.3090909090909,262.1090909090909,25.545454545454543,109.29090909090908,283.54545454545456
2019-05-07 09:52:37,32.38181818181818,161.2,23.654545454545453,146.4181818181818,52.89090909090908,151.1090909090909,110.01818181818182,151.34545454545454,125.83636363636363,144.63636363636363,107.3090909090909,262.1090909090909,25.545454545454543,109.29090909090908,283.54545454545456
2019-05-07 09:52:34,26.199999999999996,164.3272727272727,21.709090909090907,152.2181818181818,43.43636363636363,158.43636363636364,106.99999999999999,159.2181818181818,120.63636363636364,150.1090909090909,104.14545454545454,266.3090909090909,23.27272727272727,106.78181818181817,285.30909090909086
2019-05-07 09:52:31,22.690909090909088,171.8181818181818,17.454545454545453,162.5272727272727,36.81818181818182,152.03636363636363,105.85454545454544,152.83636363636364,117.47272727272727,156.9090909090909,101.1090909090909,265.76363636363635,19.818181818181817,106.39999999999999,289.8909090909091
2019-05-07 09:52:28,22.690909090909088,171.8181818181818,17.454545454545453,162.5272727272727,36.81818181818182,152.03636363636363,105.85454545454544,152.83636363636364,117.47272727272727,156.9090909090909,101.1090909090909,265.76363636363635,19.818181818181817,106.39999999999999,289.8909090909091
2019-05-07 09:52:25,27.435864802458134,170.01509063471573,18.545117361502516,161.25161360702532,36.4902456318976,150.46999145470082,112.54340830166724,151.97905492627405,120.21599607279867,155.32444864638825,104.99809094380103,265.8678933110307,23.32684860275268,110.28890383811203,281.90396538244755
2019-05-07 09:52:22,27.435864802458134,170.01509063471573,18.545117361502516,161.25161360702532,36.4902456318976,150.46999145470082,112.54340830166724,151.97905492627405,120.21599607279867,155.32444864638825,104.99809094380103,265.8678933110307,23.32684860275268,110.28890383811203,281.90396538244755
2019-05-07 09:52:19,28.527272727272724,177.03636363636363,19.636363636363633,159.58181818181816,40.85454545454545,151.49090909090907,112.1090909090909,157.98181818181817,122.03636363636363,155.67272727272726,104.58181818181816,267.78181818181815,26.054545454545455,108.25454545454545,286.52727272727276
2019-05-07 09:52:16,34.16363636363636,170.98181818181817,23.07272727272727,161.18181818181816,48.527272727272724,146.56363636363636,110.27272727272727,157.43636363636364,124.32727272727271,154.07272727272726,101.1090909090909,266.6363636363636,33.90909090909091,107.12727272727271,278
2019-05-07 09:52:13,34.16363636363636,170.98181818181817,23.07272727272727,161.18181818181816,48.527272727272724,146.56363636363636,110.27272727272727,157.43636363636364,124.32727272727271,154.07272727272726,101.1090909090909,266.6363636363636,33.90909090909091,107.12727272727271,278
2019-05-07 09:52:10,35.96363636363636,165.6181818181818,23.890909090909087,153.16363636363636,54.21818181818182,142.05454545454543,101.96363636363635,156.4,119.32727272727271,152.34545454545454,92.16363636363636,257.1272727272727,33.50909090909091,101.81818181818181,276.94545454545454
2019-05-07 09:52:07,35.96363636363636,165.6181818181818,23.890909090909087,153.16363636363636,54.21818181818182,142.05454545454543,101.96363636363635,156.4,119.32727272727271,152.34545454545454,92.16363636363636,257.1272727272727,33.50909090909091,101.81818181818181,276.94545454545454
2019-05-07 09:52:04,31.14545454545454,168.5272727272727,22.436363636363634,154.03636363636363,50.21818181818182,140,94.81818181818181,159.7090909090909,107.79999999999998,150.83636363636364,86.98181818181817,256.54545454545456,32.309090909090905,90.54545454545453,277.3636363636363
2019-05-07 09:52:01,24.254545454545454,167.58181818181816,19.509090909090908,153,41.563636363636355,130.3272727272727,90.94545454545454,150.96363636363637,101.92727272727272,143.7272727272727,84.52727272727272,260.8363636363636,28.618181818181817,88.49090909090908,282.3636363636363
2019-05-07 09:51:58,24.254545454545454,167.58181818181816,19.509090909090908,153,41.563636363636355,130.3272727272727,90.94545454545454,150.96363636363637,101.92727272727272,143.7272727272727,84.52727272727272,260.8363636363636,28.618181818181817,88.49090909090908,282.3636363636363
2019-05-07 09:51:55,18.509090909090908,164.76363636363638,14.07272727272727,153.78181818181818,26.781818181818178,131.94545454545454,87.52727272727272,149.3272727272727,93.69090909090909,142.43636363636364,83.4,257.59999999999997,22.454545454545453,86.67272727272727,282.76363636363635
2019-05-07 09:51:52,18.509090909090908,164.76363636363638,14.07272727272727,153.78181818181818,26.781818181818178,131.94545454545454,87.52727272727272,149.3272727272727,93.69090909090909,142.43636363636364,83.4,257.59999999999997,22.454545454545453,86.67272727272727,282.76363636363635
2019-05-07 09:51:49,18.127272727272725,155.25454545454542,11.018181818181818,152.85454545454544,32.4,132.9090909090909,90.1090909090909,148.14545454545453,94.89090909090909,137.65454545454543,84.6,262.2181818181818,23.327272727272724,87.94545454545454,278.49090909090904
2019-05-07 09:51:46,21.818181818181817,155.27272727272728,12.07272727272727,152.18181818181816,37.4,129.76363636363635,91.74545454545454,150.8181818181818,96.1090909090909,140.67272727272726,85.87272727272726,258.3818181818182,24.672727272727272,89.94545454545454,278.4363636363636
2019-05-07 09:51:43,21.818181818181817,155.27272727272728,12.07272727272727,152.18181818181816,37.4,129.76363636363635,91.74545454545454,150.8181818181818,96.1090909090909,140.67272727272726,85.87272727272726,258.3818181818182,24.672727272727272,89.94545454545454,278.4363636363636
2019-05-07 09:51:40,24.836363636363632,156.6181818181818,15.999999999999998,147.7090909090909,47.96363636363636,122.76363636363635,93.87272727272726,146.7090909090909,100.21818181818182,136.47272727272727,85.87272727272726,256.49090909090904,29.199999999999996,93.81818181818181,277.6545454545454
2019-05-07 09:51:37,24.836363636363632,156.6181818181818,15.999999999999998,147.7090909090909,47.96363636363636,122.76363636363635,93.87272727272726,146.7090909090909,100.21818181818182,136.47272727272727,85.87272727272726,256.49090909090904,29.199999999999996,93.81818181818181,277.6545454545454
2019-05-07 09:51:34,32.763636363636365,154.45454545454544,18.8,143.63636363636363,62.090909090909086,122.43636363636364,90.94545454545454,152.63636363636363,98.89090909090909,139.1272727272727,84.85454545454544,253.98181818181817,34.89090909090909,92.4,275.4
2019-05-07 09:51:31,25.10909090909091,156.2181818181818,14.872727272727271,144.09090909090907,55.090909090909086,122.16363636363636,84.72727272727272,151.69090909090906,95.49090909090908,138.78181818181818,80.6,254.76363636363632,28.236363636363635,88.8,280.6545454545454
2019-05-07 09:51:28,25.10909090909091,156.2181818181818,14.872727272727271,144.09090909090907,55.090909090909086,122.16363636363636,84.72727272727272,151.69090909090906,95.49090909090908,138.78181818181818,80.6,254.76363636363632,28.236363636363635,88.8,280.6545454545454
2019-05-07 09:51:25,24.018181818181816,151.43636363636364,13.781818181818181,150.76363636363638,50.72727272727273,128.0909090909091,87.87272727272726,155.96363636363637,97.65454545454546,144.63636363636363,83.85454545454544,258.4363636363636,25.509090909090908,93.41818181818182,284.74545454545455
2019-05-07 09:51:22,24.018181818181816,151.43636363636364,13.781818181818181,150.76363636363638,50.72727272727273,128.0909090909091,87.87272727272726,155.96363636363637,97.65454545454546,144.63636363636363,83.85454545454544,258.4363636363636,25.509090909090908,93.41818181818182,284.74545454545455
2019-05-07 09:51:19,18.38181818181818,157.49090909090907,10.345454545454544,148.4181818181818,43.05454545454545,128.43636363636364,90.76363636363635,151.94545454545454,96.2,142.1090909090909,90.78181818181817,259.6181818181818,17.654545454545453,98.85454545454544,289.2181818181818
2019-05-07 09:51:16,15.599999999999998,154.0181818181818,8.745454545454544,147.63636363636363,36.58181818181818,129.56363636363636,103.41818181818182,151.96363636363637,103.16363636363636,141.34545454545454,103.12727272727271,258.94545454545454,14.527272727272727,106.58181818181816,287.8545454545454
2019-05-07 09:51:13,15.599999999999998,154.0181818181818,8.745454545454544,147.63636363636363,36.58181818181818,129.56363636363636,103.41818181818182,151.96363636363637,103.16363636363636,141.34545454545454,103.12727272727271,258.94545454545454,14.527272727272727,106.58181818181816,287.8545454545454
2019-05-07 09:51:10,16.054837360679286,150.43909889270714,9.34562446589938,144.67535773377696,39.65526645939018,127.29322351315479,106.80194185348824,147.6935944289896,106.29284168803069,137.49340897107223,102.82005127365953,256.84103347333587,14.982090583465155,106.20193094419899,284.4960817469409
2019-05-07 09:51:07,16.054837360679286,150.43909889270714,9.34562446589938,144.67535773377696,39.65526645939018,127.29322351315479,106.80194185348824,147.6935944289896,106.29284168803069,137.49340897107223,102.82005127365953,256.84103347333587,14.982090583465155,106.20193094419899,284.4960817469409
2019-05-07 09:51:04,21.27272727272727,149.4,14.654545454545454,144.18181818181816,43.76363636363636,122.8181818181818,109.07272727272726,148.38181818181818,111.83636363636363,132.54545454545453,105.92727272727272,249.85454545454544,18.127272727272725,105.32727272727271,278.52727272727276
2019-05-07 09:51:01,22.96363636363636,143.14545454545453,18.454545454545453,137.49090909090907,44.6,119.54545454545453,109.07272727272726,139.98181818181817,109.76363636363635,120.79999999999998,103.07272727272726,246.36363636363635,19.563636363636363,104.79999999999998,276.56363636363636
2019-05-07 09:50:58,22.96363636363636,143.14545454545453,18.454545454545453,137.49090909090907,44.6,119.54545454545453,109.07272727272726,139.98181818181817,109.76363636363635,120.79999999999998,103.07272727272726,246.36363636363635,19.563636363636363,104.79999999999998,276.56363636363636
2019-05-07 09:50:55,22.018181818181816,141.0181818181818,17.509090909090908,131.74545454545452,37.72727272727273,110.47272727272727,107.3090909090909,131.1090909090909,105.85454545454544,118.39999999999999,101.32727272727271,235.83636363636364,16.618181818181817,100.32727272727271,273.18181818181813
2019-05-07 09:50:52,22.018181818181816,141.0181818181818,17.509090909090908,131.74545454545452,37.72727272727273,110.47272727272727,107.3090909090909,131.1090909090909,105.85454545454544,118.39999999999999,101.32727272727271,235.83636363636364,16.618181818181817,100.32727272727271,273.18181818181813
2019-05-07 09:50:49,18.327272727272724,134.25454545454545,16.454545454545453,129.2,32.72727272727273,110.92727272727272,104.38181818181816,125.98181818181817,103.16363636363636,112.56363636363635,98.58181818181816,235.9272727272727,15.272727272727272,96.85454545454544,270.3272727272727
2019-05-07 09:50:46,15.309090909090909,128.07272727272726,12.527272727272727,124.72727272727272,22.163636363636364,108.87272727272726,99.54545454545453,121.07272727272726,96.21818181818182,111.34545454545453,98.87272727272726,233.94545454545454,10.745454545454544,90.27272727272727,265.78181818181815
2019-05-07 09:50:43,15.309090909090909,128.07272727272726,12.527272727272727,124.72727272727272,22.163636363636364,108.87272727272726,99.54545454545453,121.07272727272726,96.21818181818182,111.34545454545453,98.87272727272726,233.94545454545454,10.745454545454544,90.27272727272727,265.78181818181815
2019-05-07 09:50:40,7.381818181818181,120.92727272727272,9.727272727272727,123.9090909090909,8.036363636363635,103.12727272727271,102.79999999999998,110.59999999999998,94.18181818181817,103.76363636363635,96.87272727272726,232.27272727272728,5.054545454545454,87,262.54545454545456
2019-05-07 09:50:37,7.381818181818181,120.92727272727272,9.727272727272727,123.9090909090909,8.036363636363635,103.12727272727271,102.79999999999998,110.59999999999998,94.18181818181817,103.76363636363635,96.87272727272726,232.27272727272728,5.054545454545454,87,262.54545454545456
2019-05-07 09:50:34,7.381818181818181,118.43636363636364,9.727272727272727,122.59999999999998,8.036363636363635,99.67272727272727,97.54545454545453,109.67272727272727,89.01818181818182,102.92727272727272,92.8,228.16363636363633,5.054545454545454,83.12727272727271,259.59999999999997
2019-05-07 09:50:31,8.509090909090908,108.29090909090908,13.054545454545455,109.72727272727272,9.327272727272726,87.61818181818181,91.58181818181816,97.49090909090908,81.03636363636363,91.61818181818181,87.6,216.98181818181817,6.345454545454545,74.29090909090908,246.76363636363632
2019-05-07 09:50:28,8.509090909090908,108.29090909090908,13.054545454545455,109.72727272727272,9.327272727272726,87.61818181818181,91.58181818181816,97.49090909090908,81.03636363636363,91.61818181818181,87.6,216.98181818181817,6.345454545454545,74.29090909090908,246.76363636363632
2019-05-07 09:50:25,13.09090909090909,98.98181818181817,16.363636363636363,101.67272727272727,16.145454545454545,79.58181818181818,84.76363636363635,91.41818181818182,77.25454545454545,86.12727272727271,77.45454545454545,207.19999999999996,8.781818181818181,64.01818181818182,238.2181818181818
2019-05-07 09:50:22,13.09090909090909,98.98181818181817,16.363636363636363,101.67272727272727,16.145454545454545,79.58181818181818,84.76363636363635,91.41818181818182,77.25454545454545,86.12727272727271,77.45454545454545,207.19999999999996,8.781818181818181,64.01818181818182,238.2181818181818
2019-05-07 09:50:19,13.109090909090908,107.99999999999999,16.381818181818183,107.89090909090909,16.163636363636364,78.21818181818182,72.89090909090909,94.16363636363636,69.09090909090908,87.01818181818182,66.14545454545454,205.27272727272728,8.8,56.18181818181817,238.4181818181818
2019-05-07 09:50:16,12.654315376084071,117.52513590661988,15.781531244886455,115.61607970764167,13.09067107870766,81.90760167996946,70.72598680024,103.79811276158615,67.0169633279395,95.08918019672369,67.65331539426556,204.72355048090034,8.345302812676133,57.726223159578915,241.92287412956128
2019-05-07 09:50:13,12.654315376084071,117.52513590661988,15.781531244886455,115.61607970764167,13.09067107870766,81.90760167996946,70.72598680024,103.79811276158615,67.0169633279395,95.08918019672369,67.65331539426556,204.72355048090034,8.345302812676133,57.726223159578915,241.92287412956128
2019-05-07 09:50:10,7.436363636363636,124.9090909090909,10.47272727272727,119.78181818181817,8.98181818181818,79.83636363636363,68.07272727272726,100.14545454545454,61.45454545454545,96.69090909090909,64.07272727272726,205.3090909090909,5.2,58.127272727272725,240.98181818181817
2019-05-07 09:50:07,7.436363636363636,124.9090909090909,10.47272727272727,119.78181818181817,8.98181818181818,79.83636363636363,68.07272727272726,100.14545454545454,61.45454545454545,96.69090909090909,64.07272727272726,205.3090909090909,5.2,58.127272727272725,240.98181818181817
2019-05-07 09:50:04,5.745454545454545,129.0181818181818,6.672727272727272,124.78181818181817,8.145454545454545,81.83636363636363,66.94545454545454,107.21818181818182,60.599999999999994,101.3090909090909,64.76363636363637,207.49090909090907,3.7636363636363637,56.21818181818182,241.9090909090909
2019-05-07 09:50:01,5.7272727272727275,128.76363636363635,6.654545454545454,124.52727272727272,8.127272727272727,80.65454545454546,66.07272727272726,106.3090909090909,60.36363636363636,100.69090909090909,63.9090909090909,206.9272727272727,3.745454545454545,57.92727272727272,242.89090909090908
2019-05-07 09:49:58,5.7272727272727275,128.76363636363635,6.654545454545454,124.52727272727272,8.127272727272727,80.65454545454546,66.07272727272726,106.3090909090909,60.36363636363636,100.69090909090909,63.9090909090909,206.9272727272727,3.745454545454545,57.92727272727272,242.89090909090908
2019-05-07 09:49:55,5.890909090909091,125.29090909090908,8.963636363636363,119.32727272727271,8.272727272727272,75.27272727272727,66.87272727272726,101.09090909090908,59.39999999999999,95.58181818181816,64.74545454545454,203.96363636363634,4.1090909090909085,58.781818181818174,238.25454545454542
2019-05-07 09:49:52,5.890909090909091,125.29090909090908,8.963636363636363,119.32727272727271,8.272727272727272,75.27272727272727,66.87272727272726,101.09090909090908,59.39999999999999,95.58181818181816,64.74545454545454,203.96363636363634,4.1090909090909085,58.781818181818174,238.25454545454542
2019-05-07 09:49:49,7.945454545454544,124.16363636363636,11.109090909090908,120.69090909090909,15.571619696969696,73.7090909090909,66.39999999999999,102.1090909090909,59.14545454545454,90.14545454545454,61.63636363636363,199.98181818181817,6.163636363636363,58.345454545454544,236.36363636363635
2019-05-07 09:49:46,8.409020333333334,119.54545454545453,11.584694333333333,112.01818181818182,16.220448333333334,70.4,59.381818181818176,98.85454545454544,57.03636363636363,85.98181818181817,59.50909090909091,194.87272727272727,6.620422333333334,56.345454545454544,233.05454545454543
2019-05-07 09:49:43,7.972020333333334,118.29271969696971,10.973694333333333,110.92279787878788,15.355448333333333,70.4,59.381818181818176,98.77153363636363,57.03636363636363,85.98181818181817,59.50909090909091,194.87272727272727,6.281422333333334,56.345454545454544,233.05454545454543
2019-05-07 09:49:40,8.324096666666666,109.99918133333334,11.465956666666667,103.15548,16.05235,63.384151333333335,56.570434,90.285995,54.34864333333334,77.32445966666666,56.770030333333345,179.690833,6.554543333333333,53.47067766666667,214.19267299999998
2019-05-07 09:49:37,7.838541111111111,104.15118133333334,10.787067777777777,97.67547999999998,15.091238888888888,60.06615133333333,53.636433999999994,85.540995,51.53864333333333,73.28145966666668,53.82303033333334,170.107833,6.177876666666667,50.70967766666667,202.76967299999995
2019-05-07 09:49:34,7.113489583333334,101.0587062962963,8.057618333333332,93.39814814814817,14.57745083333333,57.345948148148146,50.09048814814815,80.5395437037037,48.60483925925926,69.63286407407409,49.526565925925915,160.75376333333332,5.207418333333333,48.746329629629635,192.30148
2019-05-07 09:49:31,2.4748185714285715,96.73655166666667,5.090113333333334,92.45878166666668,8.365003333333334,55.90275458333334,49.0886475,78.43782166666666,44.426876666666665,67.33241541666668,48.104312916666665,152.37123625,2.69614380952381,47.67146916666666,182.37689125
2019-05-07 09:49:28,2.299104285714286,90.60155166666667,4.7386847619047625,86.59378166666667,7.766431904761906,52.41900458333334,46.06614750000001,73.53282166666668,41.716876666666664,63.146165416666676,45.14556291666666,142.69748625,2.5047152380952378,44.743969166666666,170.79814125
2019-05-07 09:49:25,2.4571477777777777,78.01694523809525,5.027491666666666,75.99537952380953,8.27153,46.26637238095238,42.180931904761906,64.39267238095239,37.567479523809524,55.13305666666666,40.892739523809524,131.18454,2.6786938888888887,40.46472761904762,156.68282285714287
