timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:53:55,557.9090909090908,378.4181818181818,301.6727272727273,21.54584628811433,293.2,509.98181818181814,298.18181818181813,413.8909090909091,288.6181818181818,372.8727272727273,1527.6545454545453,435.30909090909086,297,348.58181818181816,161.3090909090909,387.32727272727266,390.3636363636363,229.85454545454544,401.76363636363635,1163,303.6545454545454,401.4363636363636,349.3636363636363,391.3454545454545,293.4,399.0363636363636,387.49090909090904,473.4363636363636,552.1818181818181,352.0181818181818,567.4727272727272
2019-05-07 02:53:52,561.5454545454545,379.4545454545454,266.99999999999994,18.436363636363634,255.67272727272726,512.3818181818182,318.4545454545454,361.2181818181818,250.3272727272727,366.8181818181818,1514.490909090909,435.8181818181818,285,315.47272727272724,156.7301223658612,413.3999999999999,365.54545454545456,209.39999999999998,398.9090909090909,1121.490909090909,287.4,333.6545454545454,339.56363636363636,389.7272727272727,299.72727272727275,417.4181818181818,394.7272727272727,457.76363636363635,578.9272727272727,358.8545454545454,575.5454545454545
2019-05-07 02:53:49,568.4909090909091,361.7272727272727,244.5272727272727,18.436363636363634,258.58181818181816,495.8181818181818,313.8363636363636,354.4363636363636,264.49090909090904,379.30909090909086,1521.3272727272727,395.47272727272724,268.09090909090907,309,156.7301223658612,429.19999999999993,382.8181818181818,206.99999999999997,389.07272727272726,1098.8363636363636,279.6909090909091,311.2363636363636,327.1454545454545,414.8545454545454,285.30909090909086,446.50909090909084,368.76363636363635,481.7272727272727,591.6545454545454,360.7090909090909,582.0909090909091
2019-05-07 02:53:46,568.4909090909091,361.7272727272727,244.5272727272727,18.436363636363634,258.58181818181816,495.8181818181818,313.8363636363636,354.4363636363636,264.49090909090904,379.30909090909086,1521.3272727272727,395.47272727272724,268.09090909090907,309,122.12727272727271,429.19999999999993,382.8181818181818,206.99999999999997,389.07272727272726,1098.8363636363636,279.6909090909091,311.2363636363636,327.1454545454545,414.8545454545454,285.30909090909086,446.50909090909084,368.76363636363635,481.7272727272727,591.6545454545454,360.7090909090909,582.0909090909091
2019-05-07 02:53:43,548.7272727272726,342.4545454545454,279.2363636363636,18.436363636363634,288.2181818181818,498.8727272727272,317.4545454545454,381.2,301.8909090909091,418.8909090909091,1462.2181818181816,415.0363636363636,277.8363636363636,350.4545454545454,117.18181818181817,391.74545454545455,383.47272727272724,217.89090909090908,375.0363636363636,1074.7454545454543,285.4181818181818,327.1272727272727,359.8181818181818,423.6181818181818,345.8363636363636,460.49090909090904,353.94545454545454,492.7272727272727,560.4727272727272,330.98181818181814,588.9636363636363
2019-05-07 02:53:40,548.7272727272726,342.4545454545454,279.2363636363636,18.436363636363634,288.2181818181818,498.8727272727272,317.4545454545454,381.2,301.8909090909091,418.8909090909091,1462.2181818181816,415.0363636363636,277.8363636363636,350.4545454545454,117.18181818181817,391.74545454545455,383.47272727272724,217.89090909090908,375.0363636363636,1074.7454545454543,285.4181818181818,327.1272727272727,359.8181818181818,423.6181818181818,345.8363636363636,460.49090909090904,353.94545454545454,492.7272727272727,560.4727272727272,330.98181818181814,588.9636363636363
2019-05-07 02:53:37,542.2363636363636,364.0363636363636,246.59999999999997,0,274.47272727272724,529.7454545454545,312.0181818181818,375.78181818181815,355.16363636363633,422.49090909090904,1415.1818181818182,416.6727272727273,259.4,324.09090909090907,117.18181818181817,399.94545454545454,385.54545454545456,233.45454545454544,389.56363636363636,1089.6909090909091,279.4,362.16363636363633,378.98181818181814,396.8545454545454,355.8,452.8363636363636,390.8909090909091,476.79999999999995,555.0363636363636,334.29090909090905,606.8545454545455
2019-05-07 02:53:34,586.9924907725596,399.82545137184314,254.53190058001056,0,291.2598410880198,544.118983981527,302.9509627447772,436.9897634502446,366.3702976417753,422.3894979908726,1384.6615393007146,403.6982490590738,256.0410189276169,329.49689994363536,117.18181818181817,446.60812014763906,385.46155384643356,236.53157330133274,448.40815287550686,1105.9837451590029,278.7323405880107,406.9164893907162,371.67948508154694,380.1705485554283,368.4794268986709,478.8814342078947,352.53368243058964,450.2445499009073,623.9567992145312,347.58813796614487,569.0285277914144
2019-05-07 02:53:31,586.9924907725596,399.82545137184314,254.53190058001056,0,291.2598410880198,544.118983981527,302.9509627447772,436.9897634502446,366.3702976417753,422.3894979908726,1384.6615393007146,403.6982490590738,256.0410189276169,329.49689994363536,111.27272727272727,446.60812014763906,385.46155384643356,236.53157330133274,448.40815287550686,1105.9837451590029,278.7323405880107,406.9164893907162,371.67948508154694,380.1705485554283,368.4794268986709,478.8814342078947,352.53368243058964,450.2445499009073,623.9567992145312,347.58813796614487,569.0285277914144
2019-05-07 02:53:28,648.9636363636363,401.49090909090904,297.8363636363636,0,257.58181818181816,524.5999999999999,303.8909090909091,453.16363636363633,373.4545454545454,456.3636363636363,1392.0727272727272,362.32727272727266,235.89090909090908,319.3636363636363,72.41818181818182,441.16363636363633,390.4545454545454,223.83636363636364,432.98181818181814,1188.890909090909,295.27272727272725,417.79999999999995,359.49090909090904,346.9090909090909,365.8363636363636,544.8727272727272,348.8545454545454,454.79999999999995,674.0545454545453,362.2363636363636,600.5636363636363
2019-05-07 02:53:25,648.9636363636363,401.49090909090904,297.8363636363636,0,257.58181818181816,524.5999999999999,303.8909090909091,453.16363636363633,373.4545454545454,456.3636363636363,1392.0727272727272,362.32727272727266,235.89090909090908,319.3636363636363,72.41818181818182,441.16363636363633,390.4545454545454,223.83636363636364,432.98181818181814,1188.890909090909,295.27272727272725,417.79999999999995,359.49090909090904,346.9090909090909,365.8363636363636,544.8727272727272,348.8545454545454,454.79999999999995,674.0545454545453,362.2363636363636,600.5636363636363
2019-05-07 02:53:22,661.0425264995181,450.3009036199342,314.81245795530987,0,261.3043399210923,541.0083453028126,257.17714223377754,520.3178124034108,381.02943582843943,460.46435519354196,1387.4293194669187,371.9932364866093,258.61347975491356,349.1027435864802,64.19999999999999,446.02825403174484,392.66558789840184,280.75853166306064,437.2647770040545,1239.886547517318,322.6668606025345,441.0283449391829,370.10236177524047,324.7577316776059,392.66558789840184,552.1354157197142,396.88369302376316,443.1373975018636,655.6062617043327,288.86747513681564,605.0435446628243
2019-05-07 02:53:19,661.7636363636362,410.0181818181818,295.92727272727274,0,279.74545454545455,506.4181818181818,236.45454545454544,532.6727272727272,387.6727272727273,458.94545454545454,1361.2181818181816,362.6363636363636,282.6909090909091,329.98181818181814,64.19999999999999,454.8545454545454,396.12727272727267,303.54545454545456,415.79999999999995,1216.6,350.2363636363636,454.8545454545454,364.3454545454545,340.49090909090904,382.52727272727265,553.8727272727272,375,414.19999999999993,633.3272727272727,275.07272727272726,521.0727272727272
2019-05-07 02:53:16,661.7636363636362,410.0181818181818,295.92727272727274,0,279.74545454545455,506.4181818181818,236.45454545454544,532.6727272727272,387.6727272727273,458.94545454545454,1361.2181818181816,362.6363636363636,282.6909090909091,329.98181818181814,47.32727272727273,454.8545454545454,396.12727272727267,303.54545454545456,415.79999999999995,1216.6,350.2363636363636,454.8545454545454,364.3454545454545,340.49090909090904,382.52727272727265,553.8727272727272,375,414.19999999999993,633.3272727272727,275.07272727272726,521.0727272727272
2019-05-07 02:53:13,645.1090909090908,429.6727272727273,312.2363636363636,0,292.8545454545454,497.3999999999999,259.8727272727273,499.4181818181818,339.16363636363633,452.6181818181818,1328.381818181818,369.2181818181818,303.0181818181818,313.3272727272727,36.47339042528046,439.2545454545454,367.4363636363636,316.3454545454545,448.4363636363636,1219.8363636363636,332.30909090909086,460.99999999999994,344.56363636363636,346.4545454545454,395.96363636363634,533.4363636363636,363.3636363636363,423.16363636363633,631.5636363636363,272.4181818181818,480.9090909090909
2019-05-07 02:53:10,645.1090909090908,429.6727272727273,312.2363636363636,0,292.8545454545454,497.3999999999999,259.8727272727273,499.4181818181818,339.16363636363633,452.6181818181818,1328.381818181818,369.2181818181818,303.0181818181818,313.3272727272727,36.47339042528046,439.2545454545454,367.4363636363636,316.3454545454545,448.4363636363636,1219.8363636363636,332.30909090909086,460.99999999999994,344.56363636363636,346.4545454545454,395.96363636363634,533.4363636363636,363.3636363636363,423.16363636363633,631.5636363636363,272.4181818181818,480.9090909090909
2019-05-07 02:53:07,640.9090909090908,431.12727272727267,330.74545454545455,0,283.8,534.4909090909091,255.89090909090908,519.9818181818181,347.76363636363635,445.1454545454545,1284.709090909091,399.10909090909087,324.3272727272727,360.94545454545454,4.5636363636363635,450.18181818181813,384.94545454545454,330.92727272727274,490.8909090909091,1215.8363636363636,351.54545454545456,456.59999999999997,344.4363636363636,338.6363636363636,395.6,537.4,394.4363636363636,410.52727272727265,612.0363636363636,273.4545454545454,485.12727272727267
2019-05-07 02:53:04,666.5818181818181,407.74545454545455,331.3818181818181,0,269.4363636363636,514.690909090909,261.8545454545454,534.9999999999999,331.49090909090904,425.6181818181818,1278.909090909091,395.4,317.30909090909086,356.6363636363636,4.5636363636363635,490.18181818181813,356.8,317.4,502.56363636363636,1192.3454545454545,367.4,449.0181818181818,347.10909090909087,359.6727272727273,381.94545454545454,540.1818181818181,388.7090909090909,404.3454545454545,640.1272727272727,256.07272727272726,534.5999999999999
2019-05-07 02:53:01,666.5818181818181,407.74545454545455,331.3818181818181,0,269.4363636363636,514.690909090909,261.8545454545454,534.9999999999999,331.49090909090904,425.6181818181818,1278.909090909091,395.4,317.30909090909086,356.6363636363636,4.563553389938365,490.18181818181813,356.8,317.4,502.56363636363636,1192.3454545454545,367.4,449.0181818181818,347.10909090909087,359.6727272727273,381.94545454545454,540.1818181818181,388.7090909090909,404.3454545454545,640.1272727272727,256.07272727272726,534.5999999999999
2019-05-07 02:52:58,656.7272727272726,402.9272727272727,351.16363636363633,0,293.3454545454545,524.6181818181818,276.0545454545454,578.5272727272727,344.47272727272724,449.7272727272727,1295.2545454545455,421.76363636363635,315.50909090909084,360.98181818181814,4.5636363636363635,495.2545454545454,328,333.9090909090909,486.96363636363634,1192.490909090909,382.3454545454545,470.0181818181818,368.9272727272727,414.78181818181815,377.2545454545454,546.7454545454545,363.8727272727273,422.96363636363634,621.0545454545455,276.29090909090905,510.16363636363633
2019-05-07 02:52:55,656.7272727272726,402.9272727272727,351.16363636363633,0,293.3454545454545,524.6181818181818,276.0545454545454,578.5272727272727,344.47272727272724,449.7272727272727,1295.2545454545455,421.76363636363635,315.50909090909084,360.98181818181814,4.5636363636363635,495.2545454545454,328,333.9090909090909,486.96363636363634,1192.490909090909,382.3454545454545,470.0181818181818,368.9272727272727,414.78181818181815,377.2545454545454,546.7454545454545,363.8727272727273,422.96363636363634,621.0545454545455,276.29090909090905,510.16363636363633
2019-05-07 02:52:52,623.4727272727272,424.12727272727267,360.8545454545454,0,313.30909090909086,532.3272727272727,275.2363636363636,578.3272727272727,351.8727272727273,455.58181818181816,1308.3090909090909,424.3636363636363,326.0363636363636,366.6181818181818,0,466.78181818181815,337.76363636363635,348.2181818181818,481.8181818181818,1190.4,406.1454545454545,514.2727272727273,354.6363636363636,399.2,407.4545454545454,553.9636363636363,353.96363636363634,419.10909090909087,568.7272727272726,278.54545454545456,501.6909090909091
2019-05-07 02:52:49,677.0545454545453,402.0363636363636,311.07272727272726,1.927272727272727,293.1272727272727,522.4727272727272,265.79999999999995,571.4,336.3818181818181,417.29090909090905,1331.9636363636362,395.18181818181813,297.4545454545454,340.4545454545454,0,465.0363636363636,343.78181818181815,322.8363636363636,470.9272727272727,1203.7636363636364,387.74545454545455,507.4181818181818,326.07272727272726,390.96363636363634,348.47272727272724,575.0545454545455,363.6545454545454,379.58181818181816,579.0545454545455,272.8909090909091,516.0909090909091
2019-05-07 02:52:46,677.0545454545453,402.0363636363636,311.07272727272726,1.927272727272727,293.1272727272727,522.4727272727272,265.79999999999995,571.4,336.3818181818181,417.29090909090905,1331.9636363636362,395.18181818181813,297.4545454545454,340.4545454545454,12.963636363636363,465.0363636363636,343.78181818181815,322.8363636363636,470.9272727272727,1203.7636363636364,387.74545454545455,507.4181818181818,326.07272727272726,390.96363636363634,348.47272727272724,575.0545454545455,363.6545454545454,379.58181818181816,579.0545454545455,272.8909090909091,516.0909090909091
2019-05-07 02:52:43,672.1636363636363,404.16363636363633,297.2545454545454,1.927272727272727,297.96363636363634,470.10909090909087,286.9090909090909,556.9454545454545,308.8909090909091,412.54545454545456,1357.7272727272725,422.76363636363635,291.9090909090909,333.8727272727273,12.963636363636363,441.27272727272725,338.1454545454545,322.92727272727274,441.7272727272727,1174.1818181818182,387.0363636363636,483.8727272727273,315.6545454545454,405.6363636363636,330.6909090909091,564.2363636363636,329.6909090909091,356.8545454545454,550.8727272727272,267.3636363636363,506.3636363636363
2019-05-07 02:52:40,672.1636363636363,404.16363636363633,297.2545454545454,1.927272727272727,297.96363636363634,470.10909090909087,286.9090909090909,556.9454545454545,308.8909090909091,412.54545454545456,1357.7272727272725,422.76363636363635,291.9090909090909,333.8727272727273,12.963636363636363,441.27272727272725,338.1454545454545,322.92727272727274,441.7272727272727,1174.1818181818182,387.0363636363636,483.8727272727273,315.6545454545454,405.6363636363636,330.6909090909091,564.2363636363636,329.6909090909091,356.8545454545454,550.8727272727272,267.3636363636363,506.3636363636363
2019-05-07 02:52:37,639.2545454545455,376.3636363636363,301.8727272727273,1.927272727272727,287.50909090909084,450.98181818181814,288.0181818181818,486.7272727272727,294.9090909090909,429.54545454545456,1357.0727272727272,434.6363636363636,293.76363636363635,334.18181818181813,12.963636363636363,404.47272727272724,353.6727272727273,319.98181818181814,398.10909090909087,1151.8181818181815,375.76363636363635,445.29090909090905,321.18181818181813,425.0545454545454,314.6181818181818,545.0727272727272,323.3818181818181,352.2363636363636,467.7090909090909,276.6363636363636,490.98181818181814
2019-05-07 02:52:34,592.4181818181818,345.4181818181818,258.4181818181818,1.927272727272727,297.7090909090909,451.6363636363636,288.7090909090909,442.76363636363635,290.4363636363636,395.8363636363636,1301.1454545454544,437.76363636363635,311.29090909090905,339.8181818181818,12.963636363636363,370.6,324.1454545454545,311.6727272727273,406.52727272727265,1098.1636363636362,360.30909090909086,454.78181818181815,360.30909090909086,465.30909090909086,309.72727272727275,513.3454545454546,329.6,335.07272727272726,413.7272727272727,261.8727272727273,462.8545454545454
2019-05-07 02:52:31,592.4181818181818,345.4181818181818,258.4181818181818,1.927272727272727,297.7090909090909,451.6363636363636,288.7090909090909,442.76363636363635,290.4363636363636,395.8363636363636,1301.1454545454544,437.76363636363635,311.29090909090905,339.8181818181818,12.963636363636363,370.6,324.1454545454545,311.6727272727273,406.52727272727265,1098.1636363636362,360.30909090909086,454.78181818181815,360.30909090909086,465.30909090909086,309.72727272727275,513.3454545454546,329.6,335.07272727272726,413.7272727272727,261.8727272727273,462.8545454545454
2019-05-07 02:52:28,583.7560682921508,314.18753068237606,245.69537627956873,1.927272727272727,308.2056037382498,467.68123056782855,318.2057855597375,370.3340060728377,283.29605992836235,416.9166712122039,1265.8775614102076,436.6443026236841,335.35155184639723,340.5880106911035,12.963636363636363,366.33393334424267,331.8060328369607,258.15014818451243,398.42542591683485,1039.327987781596,331.1696576301387,439.462535682467,331.47875415916656,453.60824742268045,286.96885397916327,512.7911416571211,284.3324424080438,322.09676539573445,418.2076037746141,281.96876306841943,440.9171075837742
2019-05-07 02:52:25,583.7560682921508,314.18753068237606,245.69537627956873,1.927272727272727,308.2056037382498,467.68123056782855,318.2057855597375,370.3340060728377,283.29605992836235,416.9166712122039,1265.8775614102076,436.6443026236841,335.35155184639723,340.5880106911035,12.963636363636363,366.33393334424267,331.8060328369607,258.15014818451243,398.42542591683485,1039.327987781596,331.1696576301387,439.462535682467,331.47875415916656,453.60824742268045,286.96885397916327,512.7911416571211,284.3324424080438,322.09676539573445,418.2076037746141,281.96876306841943,440.9171075837742
2019-05-07 02:52:22,552.8,317.4181818181818,235.16363636363633,1.927272727272727,284,440.32727272727266,297.3454545454545,361.2,283.3272727272727,413.9090909090909,1236.8,432.0545454545454,306.27272727272725,315.18181818181813,25.96363636363636,363.50909090909084,314.58181818181816,236.9272727272727,389.12727272727267,1050.6727272727271,308.4,432.8181818181818,325.29090909090905,419.9090909090909,279.2545454545454,480.3999999999999,281.8,282.96363636363634,413.0545454545454,268.45454545454544,448.0181818181818
2019-05-07 02:52:19,504.56363636363636,267.3636363636363,218.16363636363633,1.927272727272727,263.16363636363633,437.7090909090909,270.56363636363636,375.16363636363633,285.6727272727273,411.16363636363633,1188.2545454545455,402.9090909090909,282.74545454545455,331.78181818181815,25.96363636363636,310.09090909090907,280.10909090909087,241.94545454545454,329.09090909090907,1048.509090909091,302.2363636363636,409.7090909090909,323.0181818181818,421.50909090909084,240.34545454545454,434.78181818181815,237.6181818181818,261.96363636363634,367.76363636363635,285.74545454545455,443.6727272727273
2019-05-07 02:52:16,504.56363636363636,267.3636363636363,218.16363636363633,1.927272727272727,263.16363636363633,437.7090909090909,270.56363636363636,375.16363636363633,285.6727272727273,411.16363636363633,1188.2545454545455,402.9090909090909,282.74545454545455,331.78181818181815,49.672727272727265,310.09090909090907,280.10909090909087,241.94545454545454,329.09090909090907,1048.509090909091,302.2363636363636,409.7090909090909,323.0181818181818,421.50909090909084,240.34545454545454,434.78181818181815,237.6181818181818,261.96363636363634,367.76363636363635,285.74545454545455,443.6727272727273
2019-05-07 02:52:13,498.76363636363635,268.8909090909091,196,1.927307769232168,245.0363636363636,386.54545454545456,265.07272727272726,341.2363636363636,268.4363636363636,402.74545454545455,1168.8181818181815,363.10909090909087,245.0363636363636,304.30909090909086,59.836363636363636,316.10909090909087,233.43636363636364,231.05454545454543,290.6,1031.9454545454544,281.7090909090909,428.07272727272726,302.9090909090909,397.4545454545454,240.67272727272726,386.09090909090907,210.94545454545454,248.74545454545452,348.58181818181816,257.56363636363636,433.50909090909084
2019-05-07 02:52:10,498.76363636363635,268.8909090909091,196,1.927307769232168,245.0363636363636,386.54545454545456,265.07272727272726,341.2363636363636,268.4363636363636,402.74545454545455,1168.8181818181815,363.10909090909087,245.0363636363636,304.30909090909086,59.836363636363636,316.10909090909087,233.43636363636364,231.05454545454543,290.6,1031.9454545454544,281.7090909090909,428.07272727272726,302.9090909090909,397.4545454545454,240.67272727272726,386.09090909090907,210.94545454545454,248.74545454545452,348.58181818181816,257.56363636363636,433.50909090909084
2019-05-07 02:52:07,482.0545454545454,269.4,215.25454545454542,1.927272727272727,261.45454545454544,384.56363636363636,278.6,349.6181818181818,285.92727272727274,418.18181818181813,1132.3272727272727,381.27272727272725,251.6181818181818,308.4363636363636,92.9289623447699,285.4363636363636,222.38181818181818,252.4363636363636,271.74545454545455,1040.6545454545453,285.8545454545454,470.74545454545455,318.96363636363634,373.98181818181814,238.39999999999998,360.76363636363635,236.58181818181816,240.09090909090907,351.7272727272727,258.96363636363634,420.49090909090904
2019-05-07 02:52:04,493.29090909090905,260.96363636363634,198.43636363636364,1.927272727272727,243.9090909090909,387.96363636363634,245.39999999999998,310.47272727272724,282.3818181818181,422.54545454545456,1072.2545454545455,354.4545454545454,282.0545454545454,311.78181818181815,92.9289623447699,250.65454545454543,213.39999999999998,254.4363636363636,262.8363636363636,1042.9636363636362,263.1090909090909,490.32727272727266,293.9090909090909,331.56363636363636,234.74545454545452,356.8909090909091,234.39999999999998,231.69090909090906,348.8909090909091,233.59999999999997,447.07272727272726
2019-05-07 02:52:01,493.29090909090905,260.96363636363634,198.43636363636364,1.927272727272727,243.9090909090909,387.96363636363634,245.39999999999998,310.47272727272724,282.3818181818181,422.54545454545456,1072.2545454545455,354.4545454545454,282.0545454545454,311.78181818181815,103.72727272727272,250.65454545454543,213.39999999999998,254.4363636363636,262.8363636363636,1042.9636363636362,263.1090909090909,490.32727272727266,293.9090909090909,331.56363636363636,234.74545454545452,356.8909090909091,234.39999999999998,231.69090909090906,348.8909090909091,233.59999999999997,447.07272727272726
2019-05-07 02:51:58,484.9272727272727,236.63636363636363,182.94545454545454,1.927272727272727,225.58181818181816,360.18181818181813,244.78181818181818,285.6363636363636,256.4,416.0181818181818,997.0727272727272,350.2363636363636,281.3272727272727,301.7090909090909,133.0181818181818,239.56363636363633,193.0181818181818,255.87272727272727,255.3272727272727,1042.1818181818182,248.85454545454544,453.50909090909084,293.3272727272727,333.27272727272725,187.54545454545453,347.52727272727265,230.6181818181818,214.07272727272726,342.3454545454545,237.09090909090907,443.74545454545455
2019-05-07 02:51:55,484.9272727272727,236.63636363636363,182.94545454545454,1.927272727272727,225.58181818181816,360.18181818181813,244.78181818181818,285.6363636363636,256.4,416.0181818181818,997.0727272727272,350.2363636363636,281.3272727272727,301.7090909090909,133.0181818181818,239.56363636363633,193.0181818181818,255.87272727272727,255.3272727272727,1042.1818181818182,248.85454545454544,453.50909090909084,293.3272727272727,333.27272727272725,187.54545454545453,347.52727272727265,230.6181818181818,214.07272727272726,342.3454545454545,237.09090909090907,443.74545454545455
2019-05-07 02:51:52,469.78181818181815,251.16363636363633,185.58181818181816,0,240.3090909090909,355,260.47272727272724,277.2363636363636,222.03636363636363,426.32727272727266,956.290909090909,357.7272727272727,317.47272727272724,287.4181818181818,128.6909090909091,264.58181818181816,193.5272727272727,266.4181818181818,259.0181818181818,1056.7636363636364,258.8363636363636,434.4181818181818,284.92727272727274,321.8545454545454,185.63636363636363,329.4363636363636,223.76363636363632,216.18181818181816,341.3636363636363,233.9090909090909,435.16363636363633
2019-05-07 02:51:49,454.76363636363635,229.7272727272727,194.2181818181818,0,246.18181818181816,358.6909090909091,222.1272727272727,315.16363636363633,189.05454545454543,410.76363636363635,920.3818181818182,319.6,316.7090909090909,286.2181818181818,128.6909090909091,270.4,207.89090909090908,275.9090909090909,290.8545454545454,1065.1272727272726,242.65454545454543,424.49090909090904,280.8909090909091,299.9090909090909,175.9090909090909,329.2,221.96363636363634,227.54545454545453,404.50909090909084,245.54545454545453,427.47272727272724
2019-05-07 02:51:46,454.76363636363635,229.7272727272727,194.2181818181818,0,246.18181818181816,358.6909090909091,222.1272727272727,315.16363636363633,189.05454545454543,410.76363636363635,920.3818181818182,319.6,314.13714212121215,286.2181818181818,160.18181818181816,270.4,207.89090909090908,275.9090909090909,290.8545454545454,1065.1272727272726,242.65454545454543,424.49090909090904,280.8909090909091,299.9090909090909,175.9090909090909,329.2,221.96363636363634,227.54545454545453,404.50909090909084,245.54545454545453,427.47272727272724
2019-05-07 02:51:43,463.29090909090905,209.1272727272727,189.7090909090909,0,234.43636363636364,353.49090909090904,219.3090909090909,291.6,179.9090909090909,390.07272727272726,896.9999999999999,282.58181818181816,298.10909090909087,281.2,179.87272727272727,277.6181818181818,204.83636363636364,261.99999999999994,278.74545454545455,1056.5454545454545,254.25454545454542,408.12727272727267,273.6181818181818,282.2363636363636,166.0181818181818,378,210.56363636363633,227.49090909090907,409.16363636363633,219.94545454545454,423.74545454545455
2019-05-07 02:51:40,463.29090909090905,209.1272727272727,187.70737393939396,0,228.32508909090907,353.49090909090904,219.3090909090909,291.6,179.9090909090909,390.07272727272726,896.9999999999999,282.58181818181816,284.7781806060606,271.1216866666667,179.87272727272727,265.5208845454546,204.83636363636364,261.99999999999994,278.74545454545455,1056.5454545454545,248.57284363636364,404.7552718181818,273.6181818181818,280.8030524242424,162.65469121212124,378,204.83649424242427,223.24324606060608,403.1366375757576,216.6695596969697,423.74545454545455
2019-05-07 02:51:37,433.6727272727273,216.48725181818182,183.16363636363633,0,210.92821333333333,332.6727272727273,222.62418818181817,280.2,155.84420545454543,382.6363636363636,905.3454545454546,285.6545454545454,263.1972824242424,261.00768454545454,188.6,263.6607451515152,218.70399212121214,272.13580333333334,267.0745333333333,1018.4727272727272,245.43892181818183,379.4934827272727,224.1272727272727,232.9633560606061,149.08797575757578,332.49090909090904,197.56074848484846,214.17173575757573,404.6000148484848,213.03199454545455,415.56363636363636
2019-05-07 02:51:34,395.2866184251195,191.36015708805294,167.21514154288104,0,192.2146870056908,287.9402192687405,186.85114816094253,280.95852802676313,149.83363938837473,349.9936364793367,917.9833093943746,270.1587243868293,217.50513627024964,228.32312139779276,188.6,260.4588371120525,202.1963237032054,269.76440337448406,258.0134906638061,1002.0181451246341,239.9410919801458,361.4479736732059,240.46835512081597,207.30532172142324,136.03389029290375,326.2849766367884,187.9238559298922,197.54186287522043,392.47690920771134,185.83298485482084,408.9198378211305
2019-05-07 02:51:31,375.5051599061835,181.93679417949977,159.04192044993124,0,182.7631564274589,277.06628909777396,177.63102458743177,267.4842372562923,142.58903444179805,336.33063701872084,896.2531184281498,259.56772998066697,206.67670012060387,216.97710162845524,217.86738121212122,247.4354375374993,192.2210899195772,256.27373956837147,245.74304952031173,977.1622597770948,228.55218268758748,345.73400332115176,230.88511542214385,198.52870250843924,129.56331218220276,310.94922486257826,178.66411762210384,188.37749980303388,372.83544814336705,177.26628091610456,393.01517699678186
2019-05-07 02:51:28,351.49004686572937,172.97552082291688,154.63159003486598,0,179.1850436324607,267.68999886668934,174.28846056412203,259.0869355946214,129.26652166956663,315.6531796030746,848.0009646473737,248.2998776691133,204.71423204869234,211.94435511289774,213.87496433333334,236.76963060738782,186.52671946561068,256.5162526749465,235.2130264061385,932.2326696799396,216.83704592574816,324.740010199796,220.16025479490412,189.57301320640255,117.98987753578261,308.05148263701386,170.78686692932808,180.64922568215303,355.5840006533202,168.53405165230026,358.07609214482375
2019-05-07 02:51:25,331.9444377779111,163.37371285907616,146.05076165143362,0,169.23824256848198,253.01329240081864,164.61165410025131,244.7242228488763,122.09966500669985,298.3305260561455,802.2328800090667,234.66715032366022,193.34245948414363,200.17259054818902,202.53196433333332,223.61489370212595,176.17092658146836,242.2605377892442,222.18028706092545,881.8436774597841,204.82428618094306,306.8303683926322,208.0644967100658,179.12922208222503,111.45400825316827,290.9898238701892,161.30605654553574,170.65242561815433,335.8093961454104,159.21123810857117,338.43748491696834
2019-05-07 02:51:22,337.9115464100798,156.41577187173618,137.09922742457576,0,167.01281230787464,241.2904179907113,148.77945638245077,216.57815900387396,115.7601982918898,276.9895520840277,755.3094338644327,215.04902816974436,177.1710121256565,180.28701658481666,188.11858851851852,217.09679266386672,176.5829996370451,200.6867495537136,222.56838736916959,834.4834585157367,201.57136656222457,289.2922657274283,198.4778256779479,160.6106582816678,104.4854766190381,275.82741976104234,155.08763508959058,166.87057620941758,315.29860410509394,127.0667418501811,326.86017829233424
2019-05-07 02:51:19,299.1533070006583,145.18599910002249,137.918440372324,0,161.3489821087806,230.46864078398042,143.6389486096181,212.17792388523623,113.88382332108363,266.5730681732956,697.0660975142289,205.80473279834672,166.17651517045408,153.72433272501522,176.96414407407403,184.54062398440038,175.08456371924038,193.4941330633401,207.99184187061985,791.8822008616451,197.12358857695224,262.4880790480238,187.35175703940735,154.31266968325792,90.68611784705382,277.0742893927652,148.92559352682846,161.1494462638434,306.25671733206667,119.92603476579751,303.19164395890107
2019-05-07 02:51:16,279.1863061756789,135.51624084397892,128.73366999158353,0,150.59925085206203,215.33651908702282,134.07043782238776,198.07077656391922,106.3077627225986,249.0572560685983,652.2097189236936,192.278820946143,155.1005420697816,143.48458871861536,175.74478333333334,172.23968150796227,163.41610543069754,180.59320558652698,194.16468754947795,740.7697286734498,184.0189161937618,245.14851253718655,175.02331525045204,144.1316742081448,84.66501837454065,258.6609997250069,139.00459155187784,150.45096372590686,285.8134784130397,111.98373332333357,283.28339166520834
