timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:41:23,576.0693704666509,287.9165227508226,0,439.92801177989054,159.57388790925123,109.56388954534712,0,465.2693195658892,227.92633932629207,0,2197.7858168663306,184.0971477394608,0,240.92421240160698,0,77.51458852187824,327.0919304113872,224.27239179043426,95.31167627115562,228.36263156937954,0,1833.0636804886474,0,0,249.25012270719336,0,0,894.599065607446,0,0,125.39766220073078,54.02752276900143,0,206.32987329346105
2019-05-08 17:41:20,576.0693704666509,287.9165227508226,0,439.92801177989054,159.57388790925123,109.56388954534712,0,465.2693195658892,227.92633932629207,0,2197.7858168663306,184.0971477394608,0,240.92421240160698,0,77.51458852187824,327.0919304113872,224.27239179043426,95.31167627115562,228.36263156937954,0,1833.0636804886474,0,0,249.25012270719336,0,0,894.599065607446,0,0,125.39766220073078,54.02752276900143,0,206.32987329346105
2019-05-08 17:41:17,604.9818181818181,164.9090909090909,0,436.94545454545454,154.6181818181818,108.87272727272726,0,470.76363636363635,226.9090909090909,0,2091.5454545454545,133.9090909090909,0,210.6181818181818,0,77.52727272727272,325.0545454545454,274.0181818181818,55.54545454545454,227.59999999999997,0,1895.6181818181817,0,0,253.47272727272727,0,0,881.8181818181818,0,0,124.3090909090909,53.50909090909091,0,166.83636363636364
2019-05-08 17:41:14,522.8545454545454,171.18181818181816,0,426.99999999999994,177.98181818181817,110.83636363636363,0,449.4545454545454,233.1090909090909,0,1843.9636363636362,137.38181818181818,0,206.85454545454544,0,76.96363636363635,349.6727272727273,270.09090909090907,56.96363636363636,205.7090909090909,0,1763.5999999999997,0,0,214.69090909090906,0,0,955.8363636363636,0,0,129.52727272727273,100.92727272727272,0,177.78181818181818
2019-05-08 17:41:11,522.8545454545454,171.18181818181816,0,426.99999999999994,177.98181818181817,110.83636363636363,0,449.4545454545454,233.1090909090909,0,1843.9636363636362,137.38181818181818,0,206.85454545454544,0,76.96363636363635,349.6727272727273,270.09090909090907,56.96363636363636,205.7090909090909,0,1763.5999999999997,0,0,214.69090909090906,0,0,955.8363636363636,0,0,129.52727272727273,100.92727272727272,0,177.78181818181818
2019-05-08 17:41:08,454.4363636363636,170.58181818181816,0,315.3636363636363,167.03636363636363,108.07272727272726,0,429.0545454545454,103.45454545454545,0,1772.0181818181816,105.29090909090908,0,173.8,0,34.49090909090909,341.54545454545456,235.18181818181816,52.25454545454545,204.5090909090909,0,1730.5636363636363,0,0,173.34545454545454,0,0,909.4727272727272,0,0,124.41818181818181,99.23636363636363,0,36.05454545454545
2019-05-08 17:41:05,454.4363636363636,170.58181818181816,0,302.08957424242425,167.03636363636363,108.07272727272726,0,429.0545454545454,103.45454545454545,0,1772.0181818181816,105.29090909090908,0,173.8,0,34.49090909090909,341.54545454545456,235.18181818181816,52.25454545454545,204.5090909090909,0,1730.5636363636363,0,0,173.34545454545454,0,0,909.4727272727272,0,0,124.41818181818181,99.23636363636363,0,36.05454545454545
2019-05-08 17:41:02,435.3636363636363,196.03636363636363,18.49090909090909,256.28802696969694,175.14545454545453,142.36363636363637,23.545454545454543,453.2181818181818,132.36363636363635,17.29090909090909,1564.5090909090907,120.36363636363635,10.109090909090908,118.65454545454546,0,3.8727272727272726,363.0545454545454,235.9272727272727,57.381818181818176,212.27272727272728,0,1711.4363636363635,12.67272727272727,25.38181818181818,165.03636363636363,0,26.58181818181818,853.9272727272727,16.763636363636362,13.327272727272726,149.89090909090908,149.2181818181818,13.036363636363635,95.52727272727272
2019-05-08 17:40:59,497.0545454545454,190.36363636363635,47.381818181818176,137.1272727272727,186.07272727272726,180.09090909090907,43.490909090909085,313.78181818181815,152.43636363636364,44.563636363636355,1588.8,143.03636363636363,33.56363636363636,152.43636363636364,0,3.8727272727272726,389.47272727272724,267.3090909090909,64.41818181818182,223.18181818181816,0,1677.6545454545453,37.96363636363636,57.74545454545454,178.18181818181816,0,51.99999999999999,673.7454545454545,76.76363636363635,34.10909090909091,146.03636363636363,224.3272727272727,30.38181818181818,136.07272727272726
2019-05-08 17:40:56,497.0545454545454,190.36363636363635,47.381818181818176,134.84704303030304,186.07272727272726,180.09090909090907,43.490909090909085,313.78181818181815,152.43636363636364,44.563636363636355,1588.8,143.03636363636363,33.56363636363636,152.43636363636364,0,3.8727272727272726,389.47272727272724,267.3090909090909,64.41818181818182,223.18181818181816,131.54545454545453,1677.6545454545453,37.96363636363636,57.74545454545454,178.18181818181816,0,51.99999999999999,673.7454545454545,76.76363636363635,34.10909090909091,146.03636363636363,224.3272727272727,30.38181818181818,136.07272727272726
2019-05-08 17:40:53,515.1999999999999,227.83636363636364,73.94545454545454,134.54545454545453,199.9272727272727,229.47272727272727,59.99999999999999,330.8363636363636,164.45454545454544,80.8,1455.3454545454545,157.1272727272727,51.76363636363636,188.74545454545452,0,3.8727272727272726,404.30909090909086,247.39999999999998,68.12727272727273,218.6181818181818,131.54545454545453,1647.6727272727271,58.76363636363636,76.89090909090909,203.0181818181818,0,81.34545454545453,662.1272727272727,100.45454545454545,50.836363636363636,181.89090909090908,268.6545454545454,54.54545454545454,162.1272727272727
2019-05-08 17:40:50,515.1999999999999,227.83636363636364,73.94545454545454,130.15830303030302,199.9272727272727,229.47272727272727,59.99999999999999,330.8363636363636,164.45454545454544,80.8,1455.3454545454545,157.1272727272727,51.76363636363636,188.74545454545452,0,3.8727272727272726,404.30909090909086,247.39999999999998,68.12727272727273,218.6181818181818,244.89090909090908,1647.6727272727271,58.76363636363636,76.89090909090909,203.0181818181818,0,81.34545454545453,662.1272727272727,100.45454545454545,50.836363636363636,181.89090909090908,268.6545454545454,54.54545454545454,162.1272727272727
2019-05-08 17:40:47,560.1636363636363,260.78181818181815,103.98181818181817,131.34545454545454,222.39999999999998,267.58181818181816,109.03636363636363,335.4181818181818,167.98181818181817,110.67272727272727,1353.1272727272726,191.96363636363634,74.81818181818181,159.69090909090906,0,3.8727272727272726,437.6181818181818,264.0363636363636,68.43636363636364,233.45454545454544,244.89090909090908,1636.0545454545454,81.58181818181818,101.83636363636363,227.4181818181818,0,98.81818181818181,621.3454545454546,133.6909090909091,82.72727272727272,169.18181818181816,330.4363636363636,102.63636363636364,193.1272727272727
2019-05-08 17:40:44,561.4,273.8363636363636,119.07272727272726,97.96363636363635,235.18181818181816,303.49090909090904,126.18181818181817,306.47272727272724,182.1272727272727,135.14545454545453,1265.5454545454545,198.78181818181818,88.92727272727272,167,0,3.8727272727272726,464.29090909090905,259.29090909090905,64.78181818181818,213.5090909090909,276.6363636363636,1522.0545454545454,105.83636363636363,119.85454545454544,233.65454545454543,0,131.98181818181817,583.4,162.45454545454544,95.1090909090909,200.85454545454544,393.29090909090905,126.41818181818181,228.38181818181818
2019-05-08 17:40:41,561.4,273.8363636363636,119.07272727272726,97.73884484848485,235.18181818181816,303.49090909090904,126.18181818181817,306.47272727272724,182.1272727272727,135.14545454545453,1265.5454545454545,198.78181818181818,88.92727272727272,167,0,3.8727272727272726,464.29090909090905,259.29090909090905,64.78181818181818,213.5090909090909,337.8545454545454,1522.0545454545454,105.83636363636363,119.85454545454544,233.65454545454543,0,131.98181818181817,583.4,162.45454545454544,95.1090909090909,200.85454545454544,393.29090909090905,126.41818181818181,228.38181818181818
2019-05-08 17:40:38,482.56363636363636,283.74545454545455,133.76363636363635,81.7090909090909,171.65454545454543,230.29090909090908,151.47272727272727,298.98181818181814,158.03636363636363,163.3272727272727,1309.0545454545454,232.7272727272727,107.61818181818181,188.7272727272727,0,4.890909090909091,474.76363636363635,284.74545454545455,91.67272727272727,225.7272727272727,337.8545454545454,1357.9272727272726,123.94545454545454,139.38181818181818,249.1090909090909,0,171.1090909090909,585.4909090909091,181.29090909090908,105.56363636363635,178.47272727272727,458.0363636363636,146.07272727272726,270.8363636363636
2019-05-08 17:40:35,482.56363636363636,283.74545454545455,133.76363636363635,80.97557393939395,171.65454545454543,230.29090909090908,151.47272727272727,298.98181818181814,158.03636363636363,163.3272727272727,1309.0545454545454,232.7272727272727,107.61818181818181,188.7272727272727,0,4.890909090909091,474.76363636363635,284.74545454545455,91.67272727272727,225.7272727272727,383.16363636363633,1357.9272727272726,123.94545454545454,139.38181818181818,249.1090909090909,0,171.1090909090909,585.4909090909091,181.29090909090908,105.56363636363635,178.47272727272727,458.0363636363636,146.07272727272726,270.8363636363636
2019-05-08 17:40:32,501.9093686354379,312.39089322083214,157.87750945592086,46.115798661623515,175.89831248181554,290.8604887983707,177.6076520221123,268.56633692173403,181.3536514402095,194.6646784986907,1262.4199883619435,254.40064009310444,136.8199010765202,201.21108524876345,0,10.419697410532441,479.54247890602267,312.809135874309,124.2180680826302,231.01542042478908,383.16363636363633,1249.181699156241,169.24279895257493,185.04509746872273,230.94268257201048,0,220.1229269711958,466.2132673843468,204.8661623508874,123.29066045970323,219.1409659586849,480.2153040442246,164.56939191155075,313.4455920861216
2019-05-08 17:40:29,516.690909090909,232.7090909090909,175.4,38.65454545454545,162.67272727272726,313.4,231.2181818181818,261.5090909090909,192.4,216.85454545454544,1215.6909090909091,282.8545454545454,160.0181818181818,209.1272727272727,0,6.545454545454545,340.9090909090909,302.9090909090909,147.5090909090909,277.29090909090905,433.56363636363636,1193.2363636363634,184.07272727272726,211.19999999999996,234.3272727272727,0,240.7090909090909,347.76363636363635,235.1090909090909,149.9272727272727,219.94545454545454,530.2363636363636,194.25454545454542,363.6
2019-05-08 17:40:26,516.690909090909,232.7090909090909,175.4,38.65454545454545,162.67272727272726,313.4,231.2181818181818,261.5090909090909,192.4,216.85454545454544,1215.6909090909091,282.8545454545454,160.0181818181818,209.1272727272727,0,6.545454545454545,340.9090909090909,302.9090909090909,147.5090909090909,277.29090909090905,489.12727272727267,1193.2363636363634,184.07272727272726,211.19999999999996,234.3272727272727,0,240.7090909090909,347.76363636363635,235.1090909090909,149.9272727272727,219.94545454545454,530.2363636363636,194.25454545454542,363.6
2019-05-08 17:40:23,567.7636363636362,251.96363636363634,204.2,36.87272727272727,175.69090909090906,345.18181818181813,246.49090909090907,260.6181818181818,209.45454545454544,240.8181818181818,1164.090909090909,305.8363636363636,174.89090909090908,238.69090909090906,0,6.545454545454545,335.29090909090905,276.6727272727273,153.98181818181817,301.78181818181815,489.12727272727267,1119.2,197.5272727272727,236.59999999999997,229.2181818181818,0,279.0545454545454,287.50909090909084,262.27272727272725,189.09090909090907,253.83636363636361,574.8727272727272,209.03636363636363,420.18181818181813
2019-05-08 17:40:20,567.7636363636362,251.96363636363634,204.2,36.87272727272727,175.69090909090906,345.18181818181813,246.49090909090907,260.6181818181818,209.45454545454544,240.8181818181818,1164.090909090909,305.8363636363636,174.89090909090908,238.69090909090906,0,6.545454545454545,335.29090909090905,276.6727272727273,153.98181818181817,301.78181818181815,546.2727272727273,1119.2,197.5272727272727,236.59999999999997,229.2181818181818,0,279.0545454545454,287.50909090909084,262.27272727272725,189.09090909090907,253.83636363636361,574.8727272727272,209.03636363636363,420.18181818181813
2019-05-08 17:40:17,570.7818181818182,258.5272727272727,227.38181818181818,26.90909090909091,156.56363636363636,389.18181818181813,271.3090909090909,292.4,237.25454545454542,272.99999999999994,1215.4727272727273,307.52727272727276,202.56363636363633,264.9090909090909,0,6.545454545454545,336.4363636363636,292.6727272727273,165.9090909090909,324.4,546.2727272727273,1089.9090909090908,221.9272727272727,287.0181818181818,249.98181818181817,0,327.4181818181818,177.78181818181818,311.8363636363636,201.6,292.74545454545455,600.0363636363636,232.38181818181818,493.8363636363636
2019-05-08 17:40:14,654.8727272727272,288.27272727272725,262.3636363636363,5.890909090909091,170.45454545454544,412.6545454545454,288.16363636363633,312.50909090909084,252.96363636363634,303.8,1190.0363636363634,342,216.85454545454544,280.76363636363635,0,8.145454545454545,352.6181818181818,356.49090909090904,179.8181818181818,339.3818181818181,602.6181818181817,1074.3090909090909,249.2363636363636,308.4545454545454,256.1272727272727,0,351.50909090909084,179.27272727272728,365.3454545454545,224.9272727272727,310.76363636363635,641.9454545454545,255.8181818181818,550.0181818181817
2019-05-08 17:40:11,654.8727272727272,288.27272727272725,262.3636363636363,5.890909090909091,170.45454545454544,412.6545454545454,288.16363636363633,312.50909090909084,252.96363636363634,303.8,1190.0363636363634,342,216.85454545454544,280.76363636363635,0,8.145454545454545,352.6181818181818,356.49090909090904,179.8181818181818,339.3818181818181,645.1818181818181,1074.3090909090909,249.2363636363636,308.4545454545454,256.1272727272727,0,351.50909090909084,179.27272727272728,365.3454545454545,224.9272727272727,310.76363636363635,641.9454545454545,255.8181818181818,550.0181818181817
2019-05-08 17:40:08,657.1818181818181,282.4545454545454,256.4181818181818,1.9454545454545453,167.4181818181818,401.12727272727267,274.4545454545454,303.8727272727273,236.6181818181818,321.8727272727273,1197.1636363636362,330.6181818181818,218.38181818181818,278.2545454545454,0,23.163636363636364,367.8545454545454,374.96363636363634,182.78181818181818,338.52727272727265,645.1818181818181,1055.2727272727273,263.2363636363636,331.92727272727274,280.2,0,342.98181818181814,185.9272727272727,366.3454545454545,256.6363636363636,309.10909090909087,668.4727272727272,256.45454545454544,526.4181818181818
2019-05-08 17:40:05,657.1818181818181,282.4545454545454,256.4181818181818,1.9454545454545453,167.4181818181818,401.12727272727267,274.4545454545454,303.8727272727273,236.6181818181818,321.8727272727273,1197.1636363636362,330.6181818181818,218.38181818181818,278.2545454545454,0,23.163636363636364,367.8545454545454,374.96363636363634,182.78181818181818,338.52727272727265,836.690909090909,1055.2727272727273,263.2363636363636,331.92727272727274,280.2,0,342.98181818181814,185.9272727272727,366.3454545454545,256.6363636363636,309.10909090909087,668.4727272727272,256.45454545454544,526.4181818181818
2019-05-08 17:40:02,586.6181818181817,277.6181818181818,238.9090909090909,1.9454545454545453,176.4181818181818,381.32727272727266,273.2,329.76363636363635,260.4,325.10909090909087,1158.8,339.96363636363634,213.74545454545452,283.8181818181818,0,57.127272727272725,338.8,335.54545454545456,188.69090909090906,341.7272727272727,836.690909090909,1049.1636363636362,285.76363636363635,321.2181818181818,285.50909090909084,0,350.96363636363634,191.0181818181818,328.98181818181814,255.78181818181818,305.4181818181818,635.1272727272727,286.2181818181818,507.54545454545456
2019-05-08 17:39:59,594.7818181818182,267.8545454545454,230.63636363636363,1.9454545454545453,185.43636363636364,357.8545454545454,297.52727272727276,323.78181818181815,268.2363636363636,331.1454545454545,1171.5636363636363,346.74545454545455,215.9272727272727,255.14545454545453,0,77.96363636363635,373.47272727272724,324.3818181818181,199.34545454545454,333.47272727272724,967.1582622610972,1021.1272727272727,297.8909090909091,340.07272727272726,287.1272727272727,0,345.74545454545455,176.4181818181818,324.54545454545456,262.3090909090909,282.49090909090904,635.2363636363636,286.8181818181818,519.5636363636363
2019-05-08 17:39:56,594.7818181818182,267.8545454545454,230.63636363636363,1.9454545454545453,185.43636363636364,357.8545454545454,297.52727272727276,323.78181818181815,268.2363636363636,331.1454545454545,1171.5636363636363,346.74545454545455,215.9272727272727,255.14545454545453,0,77.96363636363635,373.47272727272724,324.3818181818181,199.34545454545454,333.47272727272724,1241.8181818181815,1021.1272727272727,297.8909090909091,340.07272727272726,287.1272727272727,0,345.74545454545455,176.4181818181818,324.54545454545456,262.3090909090909,282.49090909090904,635.2363636363636,286.8181818181818,519.5636363636363
2019-05-08 17:39:53,587.9090909090908,247.27272727272728,216.05454545454543,1.9454545454545453,183.56363636363633,341.09090909090907,259.74545454545455,328.74545454545455,265.0181818181818,328.96363636363634,1166.3272727272727,343.3818181818181,228.89090909090908,261.7272727272727,0,94.23636363636363,359.8909090909091,311.1454545454545,197.3272727272727,329.0181818181818,1241.8181818181815,1037.2727272727273,305.16363636363633,344.2,284.50909090909084,0,356.7272727272727,191.9272727272727,306.8727272727273,243.9272727272727,294.6545454545454,575.9636363636363,265.3090909090909,526.1090909090909
2019-05-08 17:39:50,587.9090909090908,247.27272727272728,216.05454545454543,1.9454545454545453,183.56363636363633,341.09090909090907,259.74545454545455,328.74545454545455,265.0181818181818,328.96363636363634,1166.3272727272727,343.3818181818181,228.89090909090908,261.7272727272727,0,94.23636363636363,359.8909090909091,311.1454545454545,197.3272727272727,329.0181818181818,1329.8,1037.2727272727273,305.16363636363633,344.2,284.50909090909084,0,356.7272727272727,191.9272727272727,306.8727272727273,243.9272727272727,294.6545454545454,575.9636363636363,265.3090909090909,526.1090909090909
2019-05-08 17:39:47,588.1636363636363,250.65454545454543,218.98181818181817,1.9454545454545453,192.14545454545453,328,251.07272727272726,321.8545454545454,267.99999999999994,334.58181818181816,1164.2727272727273,343.3636363636363,244.6363636363636,259.74545454545455,0,111.47272727272727,381.2363636363636,306.3636363636363,208.56363636363633,329.94545454545454,1329.8,1044.7636363636364,308.9090909090909,376.4363636363636,291.8,0,344.94545454545454,201.0181818181818,298.4545454545454,263.94545454545454,278.16363636363633,579.0545454545455,259.5090909090909,541.3636363636364
2019-05-08 17:39:44,621,232.39999999999998,220.3272727272727,1.9454545454545453,195.8181818181818,319.9090909090909,247.19999999999996,315.30909090909086,255.2181818181818,337.6181818181818,1131.4545454545453,330.18181818181813,240.65454545454543,255.18181818181816,0,123.23636363636363,420.78181818181815,283.1454545454545,199.2181818181818,304.6545454545454,1350.1818181818182,1031.2181818181818,327.2363636363636,393.49090909090904,295.98181818181814,0,317.1272727272727,203.9272727272727,295.07272727272726,270.98181818181814,276.74545454545455,582.8,252.5272727272727,534.8909090909091
2019-05-08 17:39:41,621,232.39999999999998,220.3272727272727,1.9454545454545453,195.8181818181818,319.9090909090909,247.19999999999996,315.30909090909086,255.2181818181818,337.6181818181818,1131.4545454545453,330.18181818181813,240.65454545454543,255.18181818181816,0,123.23636363636363,420.78181818181815,283.1454545454545,199.2181818181818,304.6545454545454,1383.6181818181817,1031.2181818181818,327.2363636363636,393.49090909090904,295.98181818181814,0,317.1272727272727,203.9272727272727,295.07272727272726,270.98181818181814,276.74545454545455,582.8,252.5272727272727,534.8909090909091
2019-05-08 17:39:38,630.1810645724258,245.96422338568937,228.6212914485166,0,199.40735892961024,303.8648923792903,234.3840895869692,291.0303955788249,239.49243746364166,335.0785340314136,1126.3452588714367,355.5119255381035,240.1650668993601,254.12667248400234,0,148.32388016288542,443.39005235602093,278.977603257708,173.93833624200118,339.91419429901106,1383.6181818181817,1034.5767888307155,297.77486910994764,377.05424665503205,288.7398196625945,0,279.39572425828976,179.04668411867365,283.7041884816754,264.488801628854,248.3820535194881,630.5082897033159,248.34569517161142,514.9978184991274
2019-05-08 17:39:35,630.1810645724258,245.96422338568937,228.6212914485166,0,199.40735892961024,303.8648923792903,234.3840895869692,291.0303955788249,239.49243746364166,335.0785340314136,1126.3452588714367,355.5119255381035,240.1650668993601,254.12667248400234,0,148.32388016288542,443.39005235602093,278.977603257708,173.93833624200118,339.91419429901106,1366.4,1034.5767888307155,297.77486910994764,377.05424665503205,288.7398196625945,0,279.39572425828976,179.04668411867365,283.7041884816754,264.488801628854,248.3820535194881,630.5082897033159,248.34569517161142,514.9978184991274
2019-05-08 17:39:32,646.8909090909091,278.3818181818181,239.65454545454543,0,197.4181818181818,314.4545454545454,199.18181818181816,274.2,214.34545454545454,387.1454545454545,1177.290909090909,360.52727272727265,260.6909090909091,273.7090909090909,0,193.6,476.47272727272724,278.98181818181814,178.56363636363633,339.18181818181813,1366.4,1079.4727272727273,315.6181818181818,396.10909090909087,310.2181818181818,0,333.1454545454545,190.05454545454543,313.8,268.59999999999997,256.99999999999994,608.5818181818181,237.09090909090907,510.7272727272727
2019-05-08 17:39:29,573.6727272727272,309.07272727272726,241.47272727272727,0,209.99999999999997,308.18181818181813,227.07272727272726,313.6727272727273,216.18181818181816,429.94545454545454,1206.2545454545455,353.3818181818181,257.8909090909091,303.50909090909084,0,252.29090909090908,497.52727272727265,286.4545454545454,203.7090909090909,358.94545454545454,1364.7454545454543,1074.1818181818182,353.47272727272724,393.0363636363636,312.3454545454545,0,328.16363636363633,201.43636363636364,316.8181818181818,269.2181818181818,253.58181818181816,587.3818181818182,268.4363636363636,487.8363636363636
2019-05-08 17:39:26,573.6727272727272,309.07272727272726,241.47272727272727,0,209.99999999999997,308.18181818181813,227.07272727272726,313.6727272727273,216.18181818181816,429.94545454545454,1206.2545454545455,353.3818181818181,257.8909090909091,303.50909090909084,0,252.29090909090908,497.52727272727265,286.4545454545454,203.7090909090909,358.94545454545454,1344.8181818181815,1074.1818181818182,353.47272727272724,393.0363636363636,312.3454545454545,0,328.16363636363633,201.43636363636364,316.8181818181818,269.2181818181818,253.58181818181816,587.3818181818182,268.4363636363636,487.8363636363636
2019-05-08 17:39:23,610.4181818181818,315.50909090909084,241.59999999999997,3.3515566666666667,246.25454545454542,298.9090909090909,214.1272727272727,310.7090909090909,214.65454545454543,471.16363636363633,1217.5272727272725,358.49090909090904,241.09090909090907,287.29090909090905,0,252.29090909090908,474.6909090909091,284.2363636363636,241.18181818181816,351.7090909090909,1344.8181818181815,1080.1454545454544,351.7090909090909,381.6909090909091,309.07272727272726,0,315.49090909090904,210.98181818181817,279.6727272727273,284.4545454545454,226.03636363636363,524.4909090909091,275.3454545454545,443.2545454545454
2019-05-08 17:39:20,610.4181818181818,315.50909090909084,241.59999999999997,3.181556666666667,246.25454545454542,298.9090909090909,214.1272727272727,310.7090909090909,214.65454545454543,471.16363636363633,1217.5272727272725,358.49090909090904,241.09090909090907,287.29090909090905,0,249.24499272727275,474.6909090909091,284.2363636363636,241.18181818181816,351.7090909090909,1433.6,1080.1454545454544,351.7090909090909,381.6909090909091,309.07272727272726,0,315.49090909090904,210.98181818181817,279.6727272727273,284.4545454545454,226.03636363636363,524.4909090909091,275.3454545454545,443.2545454545454
2019-05-08 17:39:17,607.9272727272727,298.07272727272726,250.69090909090906,3.2948900000000005,246.29090909090908,306.8545454545454,214.85454545454544,299.8363636363636,222.98181818181817,460.94545454545454,1266.9636363636362,335.32727272727266,237.45454545454544,282.49090909090904,0,250.69090909090906,478.2545454545454,332.94545454545454,234.78181818181818,355.2545454545454,1433.6,1040.890909090909,340,375.56363636363636,302.3636363636363,0,306.2,222.98181818181817,281.8363636363636,274.8727272727273,223.1272727272727,595.6363636363636,269.9090909090909,425.59999999999997
2019-05-08 17:39:14,632.8909090909091,310.47272727272724,248.14545454545453,3.3999999999999995,243.9090909090909,305.8181818181818,219.19999999999996,313.76363636363635,217.6181818181818,451.6545454545454,1295.2727272727273,334.2363636363636,234.14545454545453,280.4,0,235.67272727272726,471.6909090909091,316.72727272727275,232.25454545454542,347.6545454545454,1424.290909090909,1060.3636363636363,334.8545454545454,345.52727272727265,278.58181818181816,0,320.4363636363636,212.96363636363634,302.98181818181814,238.07272727272726,218.5272727272727,589.4727272727272,266.6363636363636,421.52727272727265
2019-05-08 17:39:11,632.8909090909091,310.47272727272724,248.14545454545453,3.238223333333333,243.9090909090909,305.8181818181818,219.19999999999996,313.76363636363635,217.6181818181818,451.6545454545454,1295.2727272727273,334.2363636363636,234.14545454545453,280.4,0,235.67272727272726,471.6909090909091,316.72727272727275,232.25454545454542,347.6545454545454,1305.109090909091,1060.3636363636363,334.8545454545454,345.52727272727265,278.58181818181816,0,320.4363636363636,212.96363636363634,302.98181818181814,238.07272727272726,218.5272727272727,589.4727272727272,266.6363636363636,421.52727272727265
2019-05-08 17:39:08,639.8727272727272,307.4363636363636,243.6363636363636,3.3515566666666667,230.6181818181818,304.58181818181816,208.03636363636363,293.6,175.63636363636363,438.8727272727273,1318.2727272727273,325.58181818181816,222.69090909090906,243.98181818181817,0,204.3090909090909,464.6181818181818,333.4181818181818,221.0181818181818,325.92727272727274,1305.109090909091,1051.890909090909,292.54545454545456,340.7090909090909,265.09090909090907,0,299.07272727272726,204.34545454545454,288.3818181818181,239.29090909090908,205.03636363636363,560.3272727272727,225.2181818181818,413.07272727272726
2019-05-08 17:39:05,639.8727272727272,307.4363636363636,243.6363636363636,3.181556666666667,230.6181818181818,304.58181818181816,208.03636363636363,293.6,175.63636363636363,438.8727272727273,1318.2727272727273,325.58181818181816,222.69090909090906,243.98181818181817,0,202.19778393939396,464.6181818181818,333.4181818181818,221.0181818181818,325.92727272727274,1198.2766456398044,1051.890909090909,292.54545454545456,340.7090909090909,265.09090909090907,0,299.07272727272726,204.34545454545454,288.3818181818181,239.29090909090908,205.03636363636363,560.3272727272727,225.2181818181818,413.07272727272726
2019-05-08 17:39:02,621.8727272727272,287.8545454545454,267.79999999999995,3.2948900000000005,243.54545454545453,315.8545454545454,179.25454545454542,281.54545454545456,160.89090909090908,420.6545454545454,1315.4181818181817,309.98181818181814,222.27272727272728,241.14545454545453,0,189.27827515151515,418.8363636363636,332.2,209.19999999999996,320.3636363636363,1198.2766456398044,1035.381818181818,276.98181818181814,320.27272727272725,261.2363636363636,0,287.4363636363636,201.7090909090909,279.4,237.6181818181818,197.74545454545452,523.0545454545454,234.58181818181816,404.9272727272727
2019-05-08 17:38:59,631.3272727272727,310.2,280.16363636363633,3.3999999999999995,242.29090909090908,314.76363636363635,188.23636363636362,267.09090909090907,162.56363636363636,415.0363636363636,1297.7636363636364,292.6181818181818,193.18181818181816,221.89090909090908,30.472727272727273,174.78181818181818,436.09090909090907,326.3636363636363,205.54545454545453,324.4545454545454,843.2181818181817,1016.4727272727272,260.07272727272726,309.3818181818181,252.9090909090909,40.09090909090909,313.52727272727276,184.1090909090909,290.16363636363633,233.59999999999997,187.8,521.9636363636363,228.3090909090909,388.29090909090905
2019-05-08 17:38:56,631.3272727272727,310.2,280.16363636363633,3.238223333333333,234.85800787878784,314.76363636363635,183.97375848484847,260.3230878787879,162.56363636363636,415.0363636363636,1297.7636363636364,292.6181818181818,189.05965909090907,219.8620012121212,30.472727272727273,170.67535242424245,436.09090909090907,315.3516515151515,202.1744106060606,314.72608939393933,793.6727272727272,1016.4727272727272,258.456576969697,309.3818181818181,252.9090909090909,40.09090909090909,313.52727272727276,179.64643212121211,285.45154818181817,228.98989333333336,187.8,521.9636363636363,222.8433354545454,388.29090909090905
2019-05-08 17:38:53,625.1966976358004,324.37143809506495,275.8373438664751,3.351552699041835,219.19544826457698,308.70347811857965,182.2643651933601,251.44110894953423,163.4880529444919,402.22223595934616,1307.7944037381137,286.067526044981,166.57078386453577,211.02765252752982,276.3636363636363,159.9333569692672,411.08263455815955,313.4627709799216,191.97099961818873,296.1119809942849,791.7681369696968,1004.9635461173433,240.36876784058475,286.3317724526221,236.8138761113434,370.54545454545456,311.7730383689993,166.84795306752,275.6973100489082,205.46239765337603,180.41715090028669,498.0790182602741,213.13216971812633,359.3752840857439
2019-05-08 17:38:50,593.3763670963558,307.9044647673073,261.8248713659751,3.181555789894729,208.07201414519736,294.3951109979819,173.02180596716423,238.724067441198,155.25274813185214,382.10623806839874,1272.7322172930187,272.1240577444047,158.12821009314982,200.32057447440351,276.3636363636363,151.7925958921959,390.21846845208876,297.53487875978016,182.29481191251068,281.1195263116428,742.7568546666666,977.1370662957644,228.21444337375684,272.01203281152465,225.30881014284586,356.2055696969697,296.0578695538869,158.3971976267098,261.7939264740641,195.03985988133547,171.32822524438953,472.75129694611616,202.3696381277916,343.68047277928275
2019-05-08 17:38:47,559.8830056732199,294.9555555555556,256.959967800644,3.311042112491084,198.7339449877669,286.65005566555334,159.30904215249026,223.6059045485757,148.647551048979,367.1801990626854,1229.0637417251653,259.60594454777566,150.30676486470267,189.87260354792903,292.0617333333333,145.6086604934568,355.2504399912002,294.14656373539196,170.67404018586294,273.8300167329987,703.5928546666667,922.7633044005785,202.16793930788046,247.47398552028963,203.8857009526476,370.3177933333333,297.0703215935681,140.87502783277665,257.4096734731972,186.03115137697245,166.27169556608868,423.7951897628714,198.28840223195536,318.8565258694826
