timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:32:26,645.5073061353115,346.5225774489128,174.60483449688505,8.007283084019944,205.26532767313896,415.0493821661455,183.78429356652853,268.6925932659443,221.96086951252033,344.70220347611087,1069.1040651588976,325.44905825030906,276.2643956197125,233.05014423193464,221.16363636363633,172.94859906543755,326.6864700749037,214.86961433107896,226.07080818364727,313.89602059244186,206.5090909090909,1128.9360773761907,258.9290627348314,455.6809828982135,237.99013798996438,144.2,263.79899643662276,186.64883250915085,217.00239982546725,300.17285288342663,249.20005817758707,434.1701882287349,218.02350768428965,396.771143916806
2019-05-06 14:32:23,609.4918703030303,337.4672909090909,142.7063406060606,8.368214108461668,191.14332,337.46573818181815,175.27111393939396,241.8086993939394,209.83328848484845,324.92763636363634,1060.2351793939392,308.05841454545447,270.9501987878788,205.60664484848482,221.16363636363633,172.94859906543755,297.73560848484846,211.36583999999996,214.18243515151514,275.35200484848485,207.4583174239532,1103.932878787879,230.4283115151515,406.2152496969697,225.32060848484846,144.2,234.06825212121208,167.99136484848484,211.23698303030304,262.88692363636363,211.62783757575755,397.69367151515144,210.43413090909087,391.3267018181818
2019-05-06 14:32:20,578.4364157575758,320.28092727272724,135.4454315151515,7.873758676118728,181.41332,320.35846545454547,166.35020484848482,229.50960848484848,199.15056121212123,308.47309090909096,1006.7160884848485,292.43659636363634,257.152016969697,195.13937212121212,202.1854942817142,139.42916899999997,282.5728812121212,200.60584,203.2797078787879,261.3447321212121,209.54545454545453,1048.3646969696968,218.71103878787878,385.5907042424242,213.90788121212123,171.56675575919562,222.19007030303027,159.44409212121212,200.5124375757576,249.50146909090913,200.87147393939395,377.4363987878788,199.73776727272724,371.5239745454545
2019-05-06 14:32:17,552.7638573333334,292.09494133333334,121.42106799999998,0,150.20779066666665,291.1608973333333,140.09544133333333,228.360688,155.81010266666667,281.27997999999997,960.0661560000001,287.89928399999997,206.37184933333336,170.5910453333333,212.98181818181817,96.70543968108184,278.05582799999996,167.489444,183.907848,238.8058653333333,209.54545454545453,990.89064,207.67603733333328,380.688828,189.49836666666667,142.8181818181818,206.94377466666666,125.24117733333333,190.958644,231.96793333333332,194.706828,370.88060666666667,183.362216,344.3443893333333
2019-05-06 14:32:14,538.9147885602542,289.59954778782696,107.79688747657458,0,147.52989489122464,260.8328200114072,136.69194166055567,173.9221217306282,123.76763627474946,255.67127841603522,917.0287460278661,265.95743501996253,203.4552106249491,147.71452782530758,205.48715575757575,91.16371005704842,232.8285138108042,147.06651592927565,171.1223906135419,235.77056139493195,201.46906419883274,914.6943453108449,172.93997392650536,371.8795526766072,183.1306037643608,142.8181818181818,179.35002444390122,107.68071783589996,186.25839240609469,199.99898150411474,159.36406339118392,354.4075042776828,177.81069013281189,287.6093742361281
2019-05-06 14:32:11,506.49995333437033,272.1910457545388,101.32592016473708,0,138.6678696028977,245.2487218802545,128.4821241009459,163.48790915757428,116.33557920935091,240.41383969245126,862.4655140996867,250.04889965408177,191.2277045695281,138.84139167277766,189.55903499999997,61.68691482912073,218.83438034710343,138.23337888787654,160.84261905290995,221.61643148670768,201.46906419883274,860.4822166914811,162.56687110656802,349.5978256038755,172.19640230217107,132.76295599999997,168.62026288304705,101.21975030184514,175.1008625734243,187.98147078213074,149.81094234942927,333.09797782271505,167.14648267075546,270.4730883758138
2019-05-06 14:32:08,479.15507778972193,203.12709640592317,91.95159787671973,0,124.36472421522795,225.65244535553276,116.179222186112,157.55611109722258,102.676798080048,207.30074914793795,798.8091247718805,211.51793038507373,177.38777530561734,111.3921651958701,179.204035,57.69431501412535,218.11269759922666,135.12486229510927,141.0796721748623,187.42633017507893,189.77993316800334,781.0414364640884,141.1088131130055,342.3930022582769,154.0892919343683,125.694956,156.04467346649665,93.02478563035925,172.1791351049557,170.8617442897261,142.9311204719882,326.7699782505437,137.32346358007717,256.7101901619126
2019-05-06 14:32:05,446.3933968317459,189.25244327225153,85.67925468529954,0,115.87493645992184,210.34282809596425,108.24942043115587,146.81387965300868,95.67072323191921,193.26485004541553,744.8679733006674,197.15703940734818,165.27057823554412,103.78985525361867,157.47999185185185,55.03255303893035,203.21057015241283,125.90009291434382,131.4486629500929,174.64289976083927,186.77634984654662,728.5552486187846,131.49405348199627,319.0798350874562,143.64580302159112,122.09185074074075,145.44118855361953,86.68244418889527,160.45817812888012,159.1932860011833,133.19511387215317,304.4355366115848,127.96994741798122,239.34312433855814
2019-05-06 14:32:02,393.04425333333324,136.96238666666667,73.1588038095238,0,105.3870780952381,176.72488190476187,106.97325714285715,144.1366114285714,93.41863619047619,178.37945523809523,684.6396761904762,161.40753904761905,141.92327047619045,95.70778095238096,155.89641458333335,59.42959111111111,204.61203428571426,122.77961523809525,99.3640914285714,163.1139695238095,176.07325435977964,654.2891733333332,112.66266095238096,299.2235104761904,122.81207999999998,125.02636958333333,127.58382857142855,58.01392952380952,141.56931619047617,151.8882476190476,128.39420380952382,287.3443333333333,127.06172952380952,224.44642285714284
2019-05-06 14:31:59,347.36165461151296,136.69961390175882,51.865268935479925,0,104.08344166305567,141.94767507749742,84.06357121429285,124.09891670277656,82.34039087585968,165.33206448673934,610.3873226448009,151.2843505216493,135.2362187927069,75.40894636845438,145.71516458333332,54.65625777777778,165.74736897658966,93.74166472228703,75.59717231647834,145.39126140239767,157.5351340435239,582.3666755552591,93.69585124940279,253.37525026943547,102.11353288223725,117.10511958333335,107.24824894725731,52.5929241247514,120.36901381065077,133.23658655822584,87.375892470251,252.05858360276878,104.88145284046087,209.51547115096167
2019-05-06 14:31:56,317.48431718942703,124.96000522204814,47.4237503194338,0,95.1470728753486,129.88974367521084,76.85047831738942,113.46260457984732,75.27562636800994,151.28419941557505,558.7357110318546,138.39978000733308,123.61827272424253,68.94082863904536,136.5167523809524,59.859509333333335,151.50451040520872,85.69693288001511,69.1157216981656,132.9250102774352,147.33913894340142,533.4283068342166,85.67945179605125,231.70430596757888,93.44715509483017,119.18933476190476,98.1068869926558,48.09307411975156,110.08102341033077,121.79363465662254,79.90780807306423,230.38763930091218,95.90508538604267,191.72606413119564
2019-05-06 14:31:53,294.92252533333334,121.97593333333334,41.678904,0,92.05449599999999,110.63870666666665,41.678904,100.39972266666665,72.53130933333335,132.15968,498.470704,130.78002133333334,117.48272533333332,49.71899466666667,126.25960952380953,54.131509333333334,134.63747999999998,74.56761600000002,60.17751733333334,103.43366400000001,140.09454624425697,477.1195146666667,59.982552000000005,214.21743733333332,81.46878133333333,110.5421919047619,87.259776,35.63151466666667,84.67467733333335,119.93962666666667,57.70515733333333,206.01476,63.285778666666666,178.32786399999998
2019-05-06 14:31:50,264.28452533333336,109.32593333333332,37.372904,0,82.510496,99.32870666666668,37.372904,90.01572266666668,65.01730933333334,118.63968,447.71470400000004,117.34802133333334,105.29472533333333,44.576994666666664,112.23763777777778,60.50711368901778,120.66748000000001,66.843616,53.951517333333335,92.737664,123.2785168735116,428.9475146666666,53.804551999999994,192.11143733333336,73.14678133333334,110.74682722222221,78.295776,31.959514666666667,75.95867733333333,107.49962666666666,51.769157333333325,184.62476000000004,56.76777866666667,160.08186400000002
2019-05-06 14:31:47,208.18177999999997,91.93414333333334,34.75414333333333,0,74.89749,90.74190333333333,34.84936,76.97327333333334,65.64243,105.78619666666667,387.4103766666667,80.74409333333332,76.78278,35.59204999999999,98.76871866666666,54.685446666666664,81.19845666666667,60.38409333333333,43.03324,56.51598,113.37718025139904,384.3404266666667,40.1768,134.86287000000002,64.33346333333334,96.68635533333332,76.69012,25.910906666666666,69.59643333333334,60.51502,47.425180000000005,129.75657999999999,54.816370000000006,130.45937666666666
2019-05-06 14:31:44,177.1141390573962,92.73259449370042,23.62429615803391,0,57.723347332400074,76.30670399751128,27.704713019132058,43.85192098304558,43.563198009021626,103.17327733706641,344.5746150256649,74.93722196298025,79.55909161611449,23.888971846321354,89.21271866666666,47.34544666666667,46.138396329133606,53.37286514232384,20.459464924560585,54.891351687665264,98.71336366545337,328.7974023953958,34.687774148390105,104.59756571784104,61.77939026287137,87.72035533333333,76.59285269870898,21.689228495878055,64.85740395084773,42.55988489656245,44.79545030331312,93.1791102815368,46.344781459013845,119.46169699797791
2019-05-06 14:31:41,150.38925404973003,78.7668588760749,20.094531475679396,0,49.0405928493656,65.0574539475146,23.558322778481436,37.305690731728994,37.02030086883097,87.90429526920427,294.06464902339843,63.85462746927984,67.57655711841433,20.319209830455748,80.22516749999998,29.379785478547852,39.20885829833567,45.35006666222251,17.41300135546519,46.681898984512145,89.26774149034038,281.2005755171877,29.531451236584225,89.03526987089751,52.65999822234074,99.81410666666666,65.17694709241606,18.459443814856787,55.18471546341355,36.173643979290276,38.11922871808546,79.14337933026688,39.431908983845524,101.83953847521275
2019-05-06 14:31:38,83.09090909090908,37.309090909090905,9.018181818181818,0.34545454545454546,18.527272727272724,31.818181818181817,9.072727272727272,26.636363636363633,13.636363636363635,49.45454545454545,182.3272727272727,44.47272727272727,8.399999999999999,9.327272727272726,70.59766749999999,23.989246424642467,11.272727272727272,35.18181818181817,9.418181818181816,27.781818181818178,82.394,185.34545454545454,11.945454545454544,25.6,22.890909090909087,89.49410666666664,35.29090909090909,7.581818181818181,29.29090909090909,10.072727272727272,24.98181818181818,34.2,28.527272727272724,60.54545454545454
2019-05-06 14:31:35,83.09090909090908,37.309090909090905,9.018181818181818,0.34545454545454546,18.527272727272724,31.818181818181817,9.072727272727272,26.636363636363633,13.636363636363635,49.45454545454545,182.3272727272727,44.47272727272727,8.399999999999999,9.327272727272726,55.77205702602396,24.501083550043344,11.272727272727272,35.18181818181817,9.418181818181816,27.781818181818178,81.23229247679784,185.34545454545454,11.945454545454544,25.6,22.890909090909087,78.64263506455987,35.29090909090909,7.581818181818181,29.29090909090909,10.072727272727272,24.98181818181818,34.2,28.527272727272724,60.54545454545454
2019-05-06 14:31:32,59.36255704441737,45.326448610025274,46.19916001527245,0,35.781167615134265,51.48997290958346,17.94512827039508,40.89016563335212,35.417537862947945,102.08905292631043,214.1051980873075,61.998872747768225,34.98118216032436,38.853839021108705,55.241055,0,43.39921092343776,45.980982163960654,24.78136761149797,50.48999109107107,70.32968598389738,195.01463609752548,25.163178851293612,51.38088398392756,45.726441337430224,71.10650833333332,39.472009599825455,43.435573898656386,36.45388265667897,30.726714059744367,38.69020563262486,56.83533026672242,26.090434719368737,85.4348102761768
2019-05-06 14:31:29,81.81818181818181,48.03636363636363,78.14545454545454,0,59.03636363636363,61.63636363636363,23.563636363636363,84.01818181818182,48.05454545454545,116.65454545454546,261.16363636363633,69.1090909090909,50.018181818181816,51.99999999999999,44.826055000000004,0,50,72.34545454545453,72.52727272727272,85.03636363636363,64.58492900709929,214.56363636363633,50.87272727272727,65.56363636363636,63.47272727272727,60.331508333333325,39.05454545454545,98.52727272727272,56.43636363636363,36.32727272727273,46.69090909090908,48.54545454545454,48.32727272727273,91.07272727272726
2019-05-06 14:31:26,81.81818181818181,48.03636363636363,78.14545454545454,0,59.03636363636363,61.63636363636363,23.563636363636363,84.01818181818182,48.05454545454545,116.65454545454546,261.16363636363633,69.1090909090909,50.018181818181816,51.99999999999999,36.10749666666666,0,50,72.34545454545453,72.52727272727272,85.03636363636363,52.736113888611136,214.56363636363633,50.87272727272727,65.56363636363636,63.47272727272727,9.98888,39.05454545454545,98.52727272727272,56.43636363636363,36.32727272727273,46.69090909090908,48.54545454545454,48.32727272727273,91.07272727272726
2019-05-06 14:31:23,152.90107888888892,67.6751488888889,117.94456444444445,0,108.1434788888889,88.66563444444445,61.914680000000004,148.1973866666667,98.46672,153.58487555555558,405.88512444444444,107.04526000000001,108.59934333333334,76.21224666666667,25.117496666666664,0,115.47875222222223,127.12401666666668,145.73157444444445,110.40208000000001,21.873908551623003,327.91158333333334,74.24374111111112,89.14222000000001,99.7514288888889,7.348879999999999,65.91385444444445,128.59521555555557,121.28066333333335,71.75720777777778,92.78913555555556,135.76472,86.28270666666667,139.70173111111112
