timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:31:44,2.564037309867449,78.20990391906871,8.222839238692043,74.09388390290243,7.986297678966257,62.87150196245095,83.12522936926577,61.83833029174271,62.17448980442156,57.02988466954992,62.4784626217678,159.8394952626184,5.3297540081997274,63.24328808446456,183.16316758747698
2019-05-07 01:31:41,2.793391195371037,71.19424556691999,8.961686398421458,67.74692017598994,8.703847692184626,51.846628764070616,74.39097051597051,60.36464202045597,57.18005923471039,50.978160771765424,56.292662324057666,147.92320724530023,5.80812068367864,55.55217225682341,170.80406643429896
2019-05-07 01:31:38,2.5134135935791804,65.96740138658744,8.059758552649122,62.78148962916406,7.827917766578674,48.0811296497343,68.92414004914005,55.95632249585738,53.01458297621089,47.27694369845532,52.192896596384976,137.65807953831205,5.224167399941338,51.50954612117402,158.96188598746735
2019-05-07 01:31:35,2.78785,60.98233166666667,8.943835833333333,58.11124166666666,8.686511666666666,46.39145,63.54922499999999,54.62343166666667,46.968581666666665,46.22477000000001,50.58973833333334,129.36044,5.796563333333333,51.844015,149.38287666666668
2019-05-07 01:31:32,2.4378499999999996,55.73399833333334,7.816335833333333,53.119575000000005,7.591511666666666,42.44145,58.074225,49.94176499999999,42.97024833333332,42.288103333333325,46.268071666666664,118.92044000000001,5.066563333333334,47.412348333333334,137.33954333333335
2019-05-07 01:31:29,2.7780603515321203,49.44456888391131,8.912299180054665,45.24294828206872,8.655884052174299,36.769371225151,53.550013999440026,46.075504979800805,34.138523125741635,36.12366172019786,38.543657587029855,104.12878084876606,5.7761449236717555,42.20507246376812,124.46536405210459
2019-05-07 01:31:26,3.459033333333333,43.72464833333333,11.106005000000001,39.9664825,10.786356666666666,31.7154825,53.18871,41.6166825,28.345278333333333,31.884463333333336,34.24870416666667,94.74004,7.196460000000001,37.008828333333334,112.81282333333334
2019-05-07 01:31:23,2.7590333333333334,38.65964833333333,8.851004999999999,35.3589825,8.596356666666669,28.107982500000002,46.97871,36.8091825,25.150278333333333,28.254463333333334,30.33620416666667,84.70004,5.73646,32.763828333333336,100.82282333333335
2019-05-07 01:31:20,2.56368297605411,33.636975217731234,8.218331242386226,30.327824142257136,7.98196330842379,21.41857124674994,25.836833396970857,29.69144893543519,17.091219840360736,23.20042182585138,23.000418189421627,69.11034746086293,5.327369588537974,19.600356370115822,79.87417953053692
2019-05-07 01:31:17,2.56368297605411,33.636975217731234,8.218331242386226,30.327824142257136,7.98196330842379,21.41857124674994,25.836833396970857,29.69144893543519,17.091219840360736,23.20042182585138,23.000418189421627,69.11034746086293,5.327369588537974,19.600356370115822,79.87417953053692
2019-05-07 01:31:14,0.018182148766341208,35.14609356533755,0.018182148766341208,32.5642284405171,0.018182148766341208,26.36411571119475,18.600338187967054,33.01878215967563,18.69124893179876,28.36415207549228,18.418516700303645,70.40128002327315,0.018182148766341208,19.618538518882165,78.4559719267623
2019-05-07 01:31:11,1.08358,37.09090909090909,1.3810333333333333,33.78181818181818,3.1445066666666666,24.054545454545455,20.30909090909091,33.61818181818182,20.38181818181818,31.690909090909088,20.218181818181815,72.2,3.12326,20.10909090909091,82.1090909090909
2019-05-07 01:31:08,1.33858,37.09090909090909,1.7060333333333335,33.78181818181818,3.884506666666667,24.054545454545455,20.30909090909091,33.61818181818182,20.38181818181818,31.690909090909088,20.218181818181815,72.2,3.8582600000000005,20.10909090909091,82.1090909090909
2019-05-07 01:31:05,1.0623252894251494,41.21818181818182,1.3539439963261708,43.32727272727273,3.082826330096512,34.81818181818182,22.96363636363636,41.345454545454544,23.036363636363635,39.18181818181817,22.87272727272727,83.5090909090909,3.061996422460725,22.90909090909091,87.76363636363635
2019-05-07 01:31:02,1.2323139568473211,41.21818181818182,1.5705962195112915,43.32727272727273,3.5761267767334024,34.81818181818182,22.96363636363636,41.345454545454544,23.036363636363635,39.18181818181817,22.87272727272727,83.5090909090909,3.55196375797169,22.90909090909091,87.76363636363635
2019-05-07 01:30:59,1.051742725363732,68.48701158692066,1.3404564146792661,61.94970876456178,3.0521161441927904,54.60813209339533,33.552655179741016,62.65087058147093,37.409045172741365,59.2069287160642,33.428920741462925,107.69020611469428,3.0314937378131095,32.64526929903505,121.63095282735864
2019-05-07 01:30:56,7.066233483993972,72.93758802981213,5.808369931869391,72.23466428009546,12.819109435622574,66.27831040091729,42.24941695665506,79.18990980360785,43.08182666026691,75.58280108795648,42.37890291055024,119.49703745183525,7.08473147740757,42.69336879858138,140.473761982854
