timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:09:30,165.65454545454543,2.454545454545454,101.85454545454544,0,143.2181818181818,130.16363636363636,74.83636363636363,169.69090909090906,6.49090909090909,87.8,419.0545454545454,194.78181818181818,72.98181818181818,91.41818181818182,0,114.83636363636363,127.16363636363636,79.41818181818182,64.87272727272726,207.07272727272726,0,1119.2181818181816,90.43636363636364,98.5090909090909,97.85454545454544,0,68.21818181818182,365.0181818181818,79.34545454545453,90.65454545454546,85.98181818181817,16.999999999999996,77.7090909090909,0
2019-05-06 23:09:27,166.47272727272727,2.454545454545454,115.98181818181817,0,144.9272727272727,130.36363636363635,91.45454545454545,168.94545454545454,6.49090909090909,90.21818181818182,452.29090909090905,240.29090909090908,68.25454545454545,115.52727272727272,0,134.3090909090909,162.36363636363637,79.89090909090909,73.87272727272726,198.5090909090909,0,1127.7454545454543,95.83636363636363,85.4,117.83636363636363,0,66.9090909090909,355.2,91.41818181818182,88.63636363636364,83.09090909090908,16.999999999999996,108.21818181818182,0
2019-05-06 23:09:24,151.38181818181818,2.454545454545454,102.58181818181816,0,143.7272727272727,139.5272727272727,78.01818181818182,152.43636363636364,6.49090909090909,107.05454545454545,491.56363636363636,233.99999999999997,83.63636363636364,121.65454545454546,0,144.8,162.18181818181816,68.83636363636363,73.61818181818181,253.85454545454544,0,1113.909090909091,128.45454545454544,95.32727272727271,153.3090909090909,0,68.07272727272726,362.2363636363636,94.34545454545453,106.27272727272727,83.5090909090909,16.999999999999996,106.18181818181817,0
2019-05-06 23:09:21,151.38181818181818,2.454545454545454,102.58181818181816,0,143.7272727272727,139.5272727272727,78.01818181818182,152.43636363636364,6.49090909090909,107.05454545454545,491.56363636363636,233.99999999999997,83.63636363636364,121.65454545454546,0,144.8,162.18181818181816,68.83636363636363,73.61818181818181,253.85454545454544,0,1113.909090909091,128.45454545454544,95.32727272727271,153.3090909090909,0,68.07272727272726,362.2363636363636,94.34545454545453,106.27272727272727,83.5090909090909,16.999999999999996,106.18181818181817,0
2019-05-06 23:09:18,142.2181818181818,2.454545454545454,84.07272727272726,0,124.83636363636363,140.2,80.98181818181818,156.3090909090909,6.49090909090909,109.92727272727272,522.0181818181818,248.54545454545453,86.61818181818181,120.38181818181816,0,133.6,179.34545454545454,83.05454545454545,71.3090909090909,227.9090909090909,0,1153.5272727272725,135.12727272727273,82.32727272727271,157.25454545454542,0,76.01818181818182,389.3454545454545,100.23636363636363,98.54545454545453,103.99999999999999,16.999999999999996,100.94545454545454,0
2019-05-06 23:09:15,142.2181818181818,2.454545454545454,84.07272727272726,0,124.83636363636363,140.2,80.98181818181818,156.3090909090909,6.49090909090909,109.92727272727272,522.0181818181818,248.54545454545453,86.61818181818181,120.38181818181816,0,133.6,179.34545454545454,83.05454545454545,71.3090909090909,227.9090909090909,0,1153.5272727272725,135.12727272727273,82.32727272727271,157.25454545454542,0,76.01818181818182,389.3454545454545,100.23636363636363,98.54545454545453,103.99999999999999,16.999999999999996,100.94545454545454,0
2019-05-06 23:09:12,145.49090909090907,2.454545454545454,88.65454545454546,0,93.12727272727271,171.49090909090907,76.94545454545454,166.45454545454544,6.49090909090909,118.74545454545454,521.7818181818182,262.6727272727273,84.72727272727272,134.47272727272727,0,149.54545454545453,216.25454545454542,83.45454545454545,45.672727272727265,204.38181818181818,0,1160.709090909091,141.85454545454544,92.16363636363636,156.34545454545454,0,78.61818181818181,407.4181818181818,103.69090909090909,84.72727272727272,110.07272727272726,16.999999999999996,104.49090909090908,0
2019-05-06 23:09:09,172.27272727272728,6.618181818181818,135.54545454545453,0,95,157.85454545454544,91.14545454545454,155.78181818181818,10.436363636363636,133.78181818181818,559.0363636363636,266.6545454545454,69.81818181818181,163.34545454545454,0,143.5272727272727,222.49090909090907,85.8,58.272727272727266,238.69090909090906,0,1142.4,148.1090909090909,110.67272727272727,167.96363636363634,0,79.29090909090908,407.6727272727273,125.67272727272727,87.41818181818182,102.65454545454546,23.527272727272724,107.07272727272726,17.636363636363633
2019-05-06 23:09:06,172.27272727272728,6.618181818181818,135.54545454545453,0,95,157.85454545454544,91.14545454545454,155.78181818181818,10.436363636363636,133.78181818181818,559.0363636363636,266.6545454545454,69.81818181818181,163.34545454545454,0,143.5272727272727,222.49090909090907,85.8,58.272727272727266,238.69090909090906,0,1142.4,148.1090909090909,110.67272727272727,167.96363636363634,0,79.29090909090908,407.6727272727273,125.67272727272727,87.41818181818182,102.65454545454546,23.527272727272724,107.07272727272726,17.636363636363633
2019-05-06 23:09:03,243.14545454545453,26.49090909090909,154.5090909090909,24.254545454545454,117.52727272727272,190.29090909090908,119.81818181818181,173.36363636363635,31.999999999999996,154.7272727272727,632.4909090909091,304.74545454545455,82.36363636363635,201.16363636363633,106.25454545454545,191.14545454545453,226.98181818181817,81.34545454545453,68.45454545454545,249.7272727272727,268.49090909090904,1152.6545454545453,150.3090909090909,126.43636363636364,207.09090909090907,51.96363636363636,117.21818181818182,405.8,142.49090909090907,75.56363636363635,128.78181818181818,62.490909090909085,170.9272727272727,53.07272727272727
2019-05-06 23:09:00,243.14545454545453,26.49090909090909,154.5090909090909,24.254545454545454,117.52727272727272,190.29090909090908,119.81818181818181,173.36363636363635,31.999999999999996,154.7272727272727,632.4909090909091,304.74545454545455,82.36363636363635,201.16363636363633,106.25454545454545,191.14545454545453,226.98181818181817,81.34545454545453,68.45454545454545,249.7272727272727,268.49090909090904,1152.6545454545453,150.3090909090909,126.43636363636364,207.09090909090907,51.96363636363636,117.21818181818182,405.8,142.49090909090907,75.56363636363635,128.78181818181818,62.490909090909085,170.9272727272727,53.07272727272727
2019-05-06 23:08:57,280.72727272727275,46.272727272727266,166.87272727272727,26.90909090909091,139.58181818181816,191.14545454545453,145.2,169.27272727272728,36.14545454545454,175.65454545454543,681.4545454545454,306.56363636363636,84.89090909090909,213.3090909090909,113.98181818181817,223.49090909090907,269.7272727272727,86.72727272727272,74.16363636363636,268.45454545454544,285.3454545454545,1155.8545454545454,176.65454545454543,162.34545454545454,239.69090909090906,52.89090909090908,165.43636363636364,381.56363636363636,119.49090909090908,103.92727272727272,117.96363636363635,111.14545454545454,182.29090909090908,80.2
2019-05-06 23:08:54,349.460899289078,92.80168730340552,194.34898816342118,26.90909090909091,149.72999509081984,220.20400370915834,140.9298350879107,155.76646848124514,88.6925216822124,202.3127693230786,744.7408134693359,328.4059710176549,129.34780632375134,240.96801760032,113.98181818181817,232.33149693630793,336.86067019400355,104.710994745359,106.56557391952582,310.24200440008,285.3454545454545,1167.0757650139094,207.53104601901853,219.33126056837398,272.44131711485664,52.89090909090908,196.0944744449899,415.8621065837561,141.80257822869507,139.11162021127657,155.91192567137583,181.7851233658794,176.47593592610775,111.12929325987746
2019-05-06 23:08:51,349.460899289078,92.80168730340552,194.34898816342118,29.690909090909088,149.72999509081984,220.20400370915834,140.9298350879107,155.76646848124514,88.6925216822124,202.3127693230786,744.7408134693359,328.4059710176549,129.34780632375134,240.96801760032,116.7090909090909,232.33149693630793,336.86067019400355,104.710994745359,106.56557391952582,310.24200440008,303.50909090909084,1167.0757650139094,207.53104601901853,219.33126056837398,272.44131711485664,58.76363636363636,196.0944744449899,415.8621065837561,141.80257822869507,139.11162021127657,155.91192567137583,181.7851233658794,176.47593592610775,111.12929325987746
2019-05-06 23:08:48,386.6,121.03636363636363,200.29090909090908,31.49090909090909,142.2181818181818,234.03636363636363,171.18181818181816,211.49090909090907,97.16363636363636,225.99999999999997,779.6363636363636,360.6181818181818,162.09090909090907,267.09090909090907,117.83636363636363,233.69090909090906,385.1454545454545,135.56363636363636,141.56363636363636,310.3818181818181,305.92727272727274,1190.2181818181816,232.74545454545452,262.47272727272724,272.4363636363636,70.61818181818181,197.18181818181816,419.4545454545454,172.3090909090909,162.87272727272727,170.43636363636364,219.78181818181818,199.1090909090909,187.29090909090908
2019-05-06 23:08:45,386.6,121.03636363636363,200.29090909090908,31.49090909090909,142.2181818181818,234.03636363636363,171.18181818181816,211.49090909090907,97.16363636363636,225.99999999999997,779.6363636363636,360.6181818181818,162.09090909090907,267.09090909090907,117.83636363636363,233.69090909090906,385.1454545454545,135.56363636363636,141.56363636363636,310.3818181818181,305.92727272727274,1190.2181818181816,232.74545454545452,262.47272727272724,272.4363636363636,70.61818181818181,197.18181818181816,419.4545454545454,172.3090909090909,162.87272727272727,170.43636363636364,219.78181818181818,199.1090909090909,187.29090909090908
2019-05-06 23:08:42,431.58181818181816,147.65454545454543,234.19999999999996,34.345454545454544,155.96363636363637,276.2545454545454,210.7090909090909,261.6545454545454,123.8181818181818,254.78181818181818,825.3999999999999,347.32727272727266,174.07272727272726,304.10909090909087,120.43636363636364,236.6181818181818,380.6181818181818,133.7090909090909,183.7272727272727,297.94545454545454,381.58181818181816,1196.7272727272725,225.85454545454544,262.8727272727273,301.8181818181818,102.94545454545454,228.85454545454544,416.29090909090905,228.1272727272727,183.7090909090909,187.43636363636364,251.0181818181818,224.89090909090908,246.16363636363633
2019-05-06 23:08:39,449.8727272727273,175.94545454545454,231.03636363636363,34.345454545454544,163.67272727272726,289.58181818181816,232.83636363636364,252.58181818181816,141.16363636363636,259.6545454545454,905.9090909090908,371.30909090909086,181.85454545454544,295.2,120.43636363636364,235.0181818181818,415.6727272727273,178.63636363636363,192.56363636363633,342.96363636363634,381.58181818181816,1196.1454545454544,231.89090909090908,281.3636363636363,340.50909090909084,102.94545454545454,257.7272727272727,372,256.25454545454545,213.98181818181817,187.5090909090909,258.54545454545456,258.1818181818182,296.1454545454545
2019-05-06 23:08:36,449.8727272727273,175.94545454545454,231.03636363636363,35.81818181818182,163.67272727272726,289.58181818181816,232.83636363636364,252.58181818181816,141.16363636363636,259.6545454545454,905.9090909090908,371.30909090909086,181.85454545454544,295.2,122.12727272727271,235.0181818181818,415.6727272727273,178.63636363636363,192.56363636363633,342.96363636363634,398.56363636363636,1196.1454545454544,231.89090909090908,281.3636363636363,340.50909090909084,105.39999999999999,257.7272727272727,372,256.25454545454545,213.98181818181817,187.5090909090909,258.54545454545456,258.1818181818182,296.1454545454545
2019-05-06 23:08:33,476.2181818181818,193.36363636363635,231.94545454545454,51.58181818181818,209.89090909090908,314.47272727272724,224.87272727272727,347.8909090909091,159.96363636363637,273.49090909090904,946.5818181818181,337.96363636363634,191.7272727272727,283.0545454545454,127.34545454545453,213.3090909090909,387.12727272727267,190.7272727272727,192.4181818181818,388.56363636363636,406.2181818181818,1190.8181818181815,222.43636363636364,311.56363636363636,335.6545454545454,108.9090909090909,283.1272727272727,354.54545454545456,256.7090909090909,229.89090909090908,199.43636363636364,342,222.98181818181817,342.10909090909087
2019-05-06 23:08:30,476.2181818181818,193.36363636363635,231.94545454545454,51.58181818181818,209.89090909090908,314.47272727272724,224.87272727272727,347.8909090909091,159.96363636363637,273.49090909090904,946.5818181818181,337.96363636363634,191.7272727272727,283.0545454545454,127.34545454545453,213.3090909090909,387.12727272727267,190.7272727272727,192.4181818181818,388.56363636363636,406.2181818181818,1190.8181818181815,222.43636363636364,311.56363636363636,335.6545454545454,108.9090909090909,283.1272727272727,354.54545454545456,256.7090909090909,229.89090909090908,199.43636363636364,342,222.98181818181817,342.10909090909087
2019-05-06 23:08:27,521.2181818181818,205.8181818181818,260.5090909090909,51.79999999999999,233.3090909090909,319.10909090909087,239.56363636363633,392.6363636363636,185.47272727272727,275.4,975.6545454545453,352.9090909090909,212.29090909090908,287.4363636363636,127.59999999999998,194.14545454545453,383.6545454545454,205.65454545454543,206.39999999999998,356.8727272727273,406.8,1213.2,203.03636363636363,314.74545454545455,311.54545454545456,109.78181818181817,307,341.10909090909087,262.56363636363636,233.47272727272727,212.74545454545452,367.6545454545454,243.25454545454542,371.52727272727265
2019-05-06 23:08:24,569.6545454545454,219.56363636363633,275.4363636363636,51.79999999999999,268.3636363636363,342.8545454545454,275.58181818181816,377.0545454545454,199.43636363636364,288.8727272727273,995.7999999999998,357.4181818181818,223.63636363636363,336.6727272727273,127.59999999999998,186.14545454545453,368.30909090909086,220.87272727272727,245.38181818181818,372.10909090909087,406.8,1194.9272727272726,214.8181818181818,348.8909090909091,314.2545454545454,109.78181818181817,334.9090909090909,331.1454545454545,296.4545454545454,234.0181818181818,213.7090909090909,379.7090909090909,259.1818181818182,406.56363636363636
2019-05-06 23:08:21,569.6545454545454,219.56363636363633,275.4363636363636,53.309090909090905,268.3636363636363,342.8545454545454,275.58181818181816,377.0545454545454,199.43636363636364,288.8727272727273,995.7999999999998,357.4181818181818,223.63636363636363,336.6727272727273,134.96363636363634,186.14545454545453,368.30909090909086,220.87272727272727,245.38181818181818,372.10909090909087,412.0545454545454,1194.9272727272726,214.8181818181818,348.8909090909091,314.2545454545454,130.0909090909091,334.9090909090909,331.1454545454545,296.4545454545454,234.0181818181818,213.7090909090909,379.7090909090909,259.1818181818182,406.56363636363636
2019-05-06 23:08:18,571.4545454545455,234.6181818181818,284.3636363636363,55.34646084474264,282.6727272727273,347.94545454545454,284.4,379.6,239.69090909090906,323.18181818181813,1087.8,378.78181818181815,238.67272727272726,345.07272727272726,151.657302860052,166.36363636363637,352.2181818181818,258.56363636363636,264.6727272727273,378.6,414.2802596410844,1177.2181818181816,232.27272727272728,372.0363636363636,353.2545454545454,138.3661521118566,373.8727272727273,319.8727272727273,325.96363636363634,255.49090909090907,230.23636363636362,422.3818181818181,264.3272727272727,443.50909090909084
2019-05-06 23:08:15,571.4545454545455,234.6181818181818,284.3636363636363,55.34646084474264,282.6727272727273,347.94545454545454,284.4,379.6,239.69090909090906,323.18181818181813,1087.8,378.78181818181815,238.67272727272726,345.07272727272726,151.657302860052,166.36363636363637,352.2181818181818,258.56363636363636,264.6727272727273,378.6,414.2802596410844,1177.2181818181816,232.27272727272728,372.0363636363636,353.2545454545454,138.3661521118566,373.8727272727273,319.8727272727273,325.96363636363634,255.49090909090907,230.23636363636362,422.3818181818181,264.3272727272727,443.50909090909084
2019-05-06 23:08:12,599.1272727272727,255.34545454545454,278.8909090909091,59.90909090909091,299.3636363636363,360.07272727272726,280.49090909090904,401.30909090909086,274.07272727272726,334.6727272727273,1102.381818181818,400.2181818181818,251.5272727272727,336.2181818181818,165.3272727272727,154,379.56363636363636,285.2181818181818,272.94545454545454,363.6545454545454,419.7272727272727,1146.3454545454545,242.27272727272728,368.9090909090909,364.7272727272727,151.2,396.6363636363636,296.7090909090909,347.74545454545455,274.27272727272725,250.1090909090909,479.0181818181818,273.2363636363636,462.8181818181818
2019-05-06 23:08:09,597.0909090909091,247.67272727272726,274.18181818181813,59.90909090909091,308,334.76363636363635,275.74545454545455,404.2181818181818,276.27272727272725,334.3636363636363,1126,358.98181818181814,254.7272727272727,320.3636363636363,165.3272727272727,101.29090909090908,375.98181818181814,286.30909090909086,288.6909090909091,358.07272727272726,419.7272727272727,1124.4727272727273,268.09090909090907,372.6909090909091,331.18181818181813,151.2,406.8545454545454,297.8363636363636,367.27272727272725,273.78181818181815,236.09090909090907,473.56363636363636,239.49090909090907,452.49090909090904
2019-05-06 23:08:06,597.0909090909091,247.67272727272726,274.18181818181813,43.25454545454545,308,334.76363636363635,275.74545454545455,404.2181818181818,276.27272727272725,334.3636363636363,1126,358.98181818181814,254.7272727272727,320.3636363636363,64.9090909090909,101.29090909090908,375.98181818181814,286.30909090909086,288.6909090909091,358.07272727272726,154.49090909090907,1124.4727272727273,268.09090909090907,372.6909090909091,331.18181818181813,102.94545454545454,406.8545454545454,297.8363636363636,367.27272727272725,273.78181818181815,236.09090909090907,473.56363636363636,239.49090909090907,452.49090909090904
2019-05-06 23:08:03,623.6,256.1272727272727,271.49090909090904,42.98181818181818,299.07272727272726,335.6181818181818,252.99999999999997,413.94545454545454,276.47272727272724,329.0181818181818,1137.3454545454545,379.47272727272724,249.85454545454544,320.6363636363636,69.45454545454545,68.58181818181818,382.6181818181818,330.8181818181818,278.6363636363636,350.94545454545454,161.29090909090908,1121.581818181818,263.16363636363633,348.47272727272724,320.18181818181813,103.54545454545453,368.0363636363636,312.3818181818181,409.3636363636363,257.5090909090909,226.19999999999996,499.1454545454545,239.89090909090908,465.6545454545454
2019-05-06 23:08:00,623.6,256.1272727272727,271.49090909090904,42.98181818181818,299.07272727272726,335.6181818181818,252.99999999999997,413.94545454545454,276.47272727272724,329.0181818181818,1137.3454545454545,379.47272727272724,249.85454545454544,320.6363636363636,69.45454545454545,68.58181818181818,382.6181818181818,330.8181818181818,278.6363636363636,350.94545454545454,161.29090909090908,1121.581818181818,263.16363636363633,348.47272727272724,320.18181818181813,103.54545454545453,368.0363636363636,312.3818181818181,409.3636363636363,257.5090909090909,226.19999999999996,499.1454545454545,239.89090909090908,465.6545454545454
2019-05-06 23:07:57,609.3818181818182,232.5090909090909,250.56363636363633,41.2,298.58181818181816,320.4545454545454,264.16363636363633,428.7090909090909,235.99999999999997,324.72727272727275,1104.1818181818182,352.56363636363636,239.94545454545454,293.09090909090907,68.76363636363635,45.03636363636363,358.98181818181814,324.6545454545454,262.9272727272727,344.50909090909084,144.78181818181818,1103.490909090909,250.36363636363635,351.47272727272724,304.2181818181818,144.63636363636363,330.6545454545454,271.5272727272727,402.8909090909091,264.59999999999997,193.1090909090909,482.6545454545454,253.34545454545454,475.16363636363633
2019-05-06 23:07:54,619.8,218.1090909090909,255.78181818181818,41.2,300.09090909090907,322.96363636363634,249.83636363636361,382.2,241.29090909090908,322.47272727272724,1107.0545454545454,316.07272727272726,240.79999999999998,261.94545454545454,68.76363636363635,41,354.50909090909084,307.8,253.18181818181816,367.54545454545456,144.78181818181818,1082.7454545454543,235.79999999999998,353.8,302.50909090909084,144.63636363636363,329.50909090909084,265.05454545454546,381.6,251.16363636363633,188.6181818181818,491.54545454545456,252.25454545454542,436.78181818181815
2019-05-06 23:07:51,619.8,218.1090909090909,255.78181818181818,56.18181818181817,300.09090909090907,322.96363636363634,249.83636363636361,382.2,241.29090909090908,322.47272727272724,1107.0545454545454,316.07272727272726,240.79999999999998,261.94545454545454,77.56363636363635,41,354.50909090909084,307.8,253.18181818181816,367.54545454545456,178.4181818181818,1082.7454545454543,235.79999999999998,353.8,302.50909090909084,148.58181818181816,329.50909090909084,265.05454545454546,381.6,251.16363636363633,188.6181818181818,491.54545454545456,252.25454545454542,436.78181818181815
2019-05-06 23:07:48,616.5818181818181,214.4181818181818,215.76363636363632,54.527272727272724,275.3454545454545,291.0363636363636,223.69090909090906,375.47272727272724,227.7090909090909,317.8181818181818,1114.909090909091,307.1454545454545,231.67272727272726,225.18181818181816,75.29090909090908,31.599999999999998,339.56363636363636,306.58181818181816,230.54545454545453,368.29090909090905,133.3272727272727,1139.6727272727271,240.5090909090909,355.98181818181814,298.6363636363636,116.5090909090909,343.30909090909086,277.49090909090904,357.1454545454545,256.59999999999997,245.47272727272727,497.99999999999994,241.56363636363633,408
2019-05-06 23:07:45,616.5818181818181,214.4181818181818,215.76363636363632,54.527272727272724,275.3454545454545,291.0363636363636,223.69090909090906,375.47272727272724,227.7090909090909,317.8181818181818,1114.909090909091,307.1454545454545,231.67272727272726,225.18181818181816,75.29090909090908,31.599999999999998,339.56363636363636,306.58181818181816,230.54545454545453,368.29090909090905,133.3272727272727,1139.6727272727271,240.5090909090909,355.98181818181814,298.6363636363636,116.5090909090909,343.30909090909086,277.49090909090904,357.1454545454545,256.59999999999997,245.47272727272727,497.99999999999994,241.56363636363633,408
2019-05-06 23:07:42,629.9818181818181,224.7272727272727,212.4181818181818,65.6715332448501,291.58181818181816,278.50909090909084,210.27272727272728,393.58181818181816,233.8181818181818,322.2545454545454,1148.9636363636362,322.3636363636363,262.74545454545455,225.99999999999997,77.0167815130634,77.7090909090909,320.96363636363634,298.30909090909086,241.09090909090907,343.47272727272724,118.9069289649279,1128.290909090909,242.3090909090909,365.96363636363634,286.76363636363635,116.92514681551243,351.52727272727265,265.7090909090909,340.8363636363636,239.07272727272726,267.3818181818182,508.74545454545455,217.54545454545453,385.9090909090909
2019-05-06 23:07:39,655.3454545454546,265.6181818181818,219.9090909090909,65.6715332448501,284.8181818181818,276.10909090909087,211.16363636363633,326.6727272727273,254.6363636363636,328.3454545454545,1187.8363636363636,346.32727272727266,266.25454545454545,228.45454545454544,77.0167815130634,113.34545454545453,346.18181818181813,301.9090909090909,255.05454545454543,291.2181818181818,118.9069289649279,1122.0545454545454,278.6181818181818,405.76363636363635,288.3818181818181,116.92514681551243,352.98181818181814,258.6181818181818,339.2363636363636,260.07272727272726,271.2363636363636,459.4545454545454,258.45454545454544,404.6727272727273
2019-05-06 23:07:36,655.3454545454546,265.6181818181818,219.9090909090909,51.36363636363636,284.8181818181818,276.10909090909087,211.16363636363633,326.6727272727273,254.6363636363636,328.3454545454545,1187.8363636363636,346.32727272727266,266.25454545454545,228.45454545454544,84.74545454545454,113.34545454545453,346.18181818181813,301.9090909090909,255.05454545454543,291.2181818181818,112.9090909090909,1122.0545454545454,278.6181818181818,405.76363636363635,288.3818181818181,115.89090909090909,352.98181818181814,258.6181818181818,339.2363636363636,260.07272727272726,271.2363636363636,459.4545454545454,258.45454545454544,404.6727272727273
2019-05-06 23:07:33,690.9818181818181,269.98181818181814,194.4181818181818,53.490909090909085,271.4,277.94545454545454,216.8181818181818,302.8909090909091,235.07272727272726,332.6363636363636,1194.9818181818182,358.8181818181818,256.3454545454545,229.87272727272727,88.49090909090908,120.85454545454544,368.49090909090904,293.4,264.79999999999995,289.2,130.65454545454546,1075.2545454545455,280.6363636363636,444.8181818181818,285.0363636363636,119.47272727272727,342.7272727272727,247.2363636363636,341.4,283.76363636363635,267.96363636363634,499.67272727272723,259.74545454545455,412.12727272727267
2019-05-06 23:07:30,690.9818181818181,269.98181818181814,194.4181818181818,53.490909090909085,271.4,277.94545454545454,216.8181818181818,302.8909090909091,235.07272727272726,332.6363636363636,1194.9818181818182,358.8181818181818,256.3454545454545,229.87272727272727,88.49090909090908,120.85454545454544,368.49090909090904,293.4,264.79999999999995,289.2,130.65454545454546,1075.2545454545455,280.6363636363636,444.8181818181818,285.0363636363636,119.47272727272727,342.7272727272727,247.2363636363636,341.4,283.76363636363635,267.96363636363634,499.67272727272723,259.74545454545455,412.12727272727267
2019-05-06 23:07:27,676.6545454545453,264.3090909090909,181.4,62.25454545454545,236.3272727272727,264.8727272727273,177.76363636363632,299.54545454545456,225.05454545454543,329.6727272727273,1210.8363636363636,344.52727272727265,234.0181818181818,184.2181818181818,82.87272727272726,124.8181818181818,368.6181818181818,266.2,229.07272727272726,262.74545454545455,135.5090909090909,1041.090909090909,266.1454545454545,434.79999999999995,271.27272727272725,103.34545454545453,312.4181818181818,223.43636363636364,307.1454545454545,295.6,267.1090909090909,521.0181818181818,235.3272727272727,404.0363636363636
2019-05-06 23:07:24,685.3090909090909,271.8727272727273,175.58181818181816,62.25454545454545,253.79999999999998,257.45454545454544,188.3272727272727,306.94545454545454,194.8,308.0545454545454,1211.381818181818,322.8909090909091,230.9090909090909,198.34545454545454,82.87272727272726,136.27272727272728,368.0181818181818,243.45454545454544,230.2181818181818,266.27272727272725,135.5090909090909,1046.7636363636364,249.94545454545454,423.94545454545454,241.59999999999997,103.34545454545453,281.8909090909091,218.5090909090909,285.18181818181813,336.9272727272727,279.0363636363636,522.3454545454546,236.29090909090908,399.3454545454545
2019-05-06 23:07:21,685.3090909090909,271.8727272727273,175.58181818181816,63.14545454545454,253.79999999999998,257.45454545454544,188.3272727272727,306.94545454545454,194.8,308.0545454545454,1211.381818181818,322.8909090909091,230.9090909090909,198.34545454545454,90.85454545454544,136.27272727272728,368.0181818181818,243.45454545454544,230.2181818181818,266.27272727272725,170.83636363636364,1046.7636363636364,249.94545454545454,423.94545454545454,241.59999999999997,116.43636363636364,281.8909090909091,218.5090909090909,285.18181818181813,336.9272727272727,279.0363636363636,522.3454545454546,236.29090909090908,399.3454545454545
2019-05-06 23:07:18,664.2,272.1818181818182,156.76363636363638,78.67272727272727,279.47272727272724,263.2181818181818,197.54545454545453,344.47272727272724,177.49090909090907,294.3272727272727,1225.709090909091,312,223.6181818181818,189.0181818181818,82.92727272727272,146.34545454545454,354.3636363636363,227.58181818181816,216.56363636363633,249.99999999999997,192.29090909090908,1049.0545454545454,246.8181818181818,436.99999999999994,241.1272727272727,115.16363636363636,274.8,192.9090909090909,248.49090909090907,338.50909090909084,264.78181818181815,500.8545454545454,228.45454545454544,391.8545454545454
2019-05-06 23:07:15,654.4872366666667,264.0437787878788,153.87343090909093,78.67272727272727,268.6471881818182,263.2181818181818,196.10185303030303,344.47272727272724,174.13407939393937,294.3272727272727,1225.709090909091,312,218.78831787878786,188.6309078787879,82.92727272727272,146.10899969696968,341.65939090909086,227.58181818181816,216.56363636363633,249.99999999999997,192.29090909090908,1049.0545454545454,246.8181818181818,436.99999999999994,241.1272727272727,115.16363636363636,274.8,186.7527606060606,248.49090909090907,326.3511872727273,260.03882212121215,500.8545454545454,228.45454545454544,391.8545454545454
2019-05-06 23:07:12,609.2400287878788,261.67917454545454,140.2763803030303,72.65454545454546,247.09417909090908,264.07272727272726,176.64241575757575,374.0181818181818,157.41958515151515,305.10909090909087,1205.1636363636362,335.6181818181818,209.68822030303033,172.21433575757575,94.16363636363636,151.30597515151513,329.7674015151515,242.24637181818179,196.77975515151513,255.08251787878785,194.87272727272727,1037.9818181818182,215.85454545454544,450.0275333333333,234.74545454545452,138.38181818181818,239.39999999999998,174.5737693939394,221.16363636363633,325.1347848484848,255.03633393939393,501.54545454545456,225.48923545454545,390.7090909090909
2019-05-06 23:07:09,549.5431510336174,241.10470718714205,132.36122979582188,72.65454545454546,241.6374147742768,259.558917110598,163.85156633515754,378.9749277285867,152.10632533953927,291.303794476464,1172.4332284867548,321.43051944510097,207.65076998600026,163.76065889711097,94.16363636363636,156.34261195250994,290.0441067738163,188.10567080598534,190.37835675714987,242.68649660915256,194.87272727272727,1020.3450846348247,203.94174651369974,448.6463882474864,220.32326684969362,134.36271545454545,234.50482718496025,156.57897129143106,173.30593989200196,311.62376835572684,250.92271049617278,443.33548450634225,218.66875147724585,369.42964673369573
2019-05-06 23:07:06,522.0272876856784,229.17141355005663,126.0333439392011,82.59582818181818,229.55490718350575,250.0240592595286,155.87148748810625,360.3580431870936,144.9258134700581,280.98672205959895,1165.186231765483,307.9994648582147,197.40602625406808,155.81868299364257,93.2,148.85650291206827,275.5352796615819,178.8197266110313,181.07317230595805,231.32021175372566,202.4250790909091,994.5943125276509,194.50826954661432,428.49074107743496,211.71363944897973,137.73008787878788,224.28447391865603,148.98046126434065,166.39648824566828,296.0349608794992,239.24096561880694,421.153160548596,208.47926431640636,355.49690460173446
2019-05-06 23:07:03,487.8623850856317,215.20489290214195,123.98913121737564,85.11680933333334,213.16882695679422,241.88900921981562,140.28801057312185,343.22002759944803,138.69426344806436,267.34631374039185,1133.421212909075,301.9828503429932,170.94456877529117,146.10134297314053,100.28,147.42453117604316,237.77869875935812,172.58318133637326,171.6420634920635,202.39216215675685,209.35443999999998,949.2444267781312,181.4159543475797,384.50426558135507,200.61878795757417,96.36971899999999,224.415844016453,138.65453257601516,156.43032706012548,265.204201582635,238.4453447597715,384.1839546542402,193.76448237701914,330.26081711699106
