timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:08:04,563.4181818181818,376.94545454545454,346.78181818181815,2.745454545454545,378.4363636363636,370.29090909090905,279.27272727272725,525.690909090909,337.29090909090905,513.1999999999999,1716.4181818181817,441.0181818181818,343.96363636363634,296.6363636363636,116.5090909090909,318.9090909090909,318.8181818181818,363.18181818181813,354.27272727272725,1065.4363636363637,395.47272727272724,418.3454545454545,439.54545454545456,330.8545454545454,306.1272727272727,367.74545454545455,316.1454545454545,364.78181818181815,467.59999999999997,404.6,457.98181818181814
2019-05-06 18:08:01,563.4181818181818,376.94545454545454,346.78181818181815,2.6180306060606062,378.4363636363636,370.29090909090905,279.27272727272725,525.690909090909,337.29090909090905,513.1999999999999,1716.4181818181817,441.0181818181818,343.96363636363634,296.6363636363636,116.5090909090909,318.9090909090909,318.8181818181818,363.18181818181813,354.27272727272725,1065.4363636363637,395.47272727272724,418.3454545454545,439.54545454545456,330.8545454545454,306.1272727272727,367.74545454545455,316.1454545454545,364.78181818181815,467.59999999999997,404.6,457.98181818181814
2019-05-06 18:07:58,569.3818181818182,355.4363636363636,356.30909090909086,2.7095457575757576,374.6,366.8363636363636,271.6363636363636,546.9090909090908,335.2,513.1636363636363,1708.4181818181817,436.99999999999994,321.8,292.6181818181818,143.4,366.4181818181818,327.6545454545454,353.8,349.96363636363634,1059.6909090909091,395.7090909090909,444.2545454545454,450.8181818181818,332.96363636363634,317.8,365.4181818181818,317.9090909090909,384.16363636363633,506.67272727272723,417.59999999999997,432.3454545454545
2019-05-06 18:07:55,569.3818181818182,355.4363636363636,356.30909090909086,2.57227303030303,374.6,366.8363636363636,271.6363636363636,546.9090909090908,335.2,513.1636363636363,1708.4181818181817,436.99999999999994,321.8,292.6181818181818,143.4,366.4181818181818,327.6545454545454,353.8,349.96363636363634,1059.6909090909091,395.7090909090909,444.2545454545454,450.8181818181818,332.96363636363634,317.8,365.4181818181818,317.9090909090909,384.16363636363633,506.67272727272723,417.59999999999997,432.3454545454545
2019-05-06 18:07:52,560.2727272727273,395.96363636363634,357.58181818181816,2.6637881818181817,417.6727272727273,369.29090909090905,269.99999999999994,578.6727272727272,335.3454545454545,510.2181818181818,1713.5272727272725,396.4545454545454,330.8545454545454,287.0363636363636,158.83636363636364,401.7090909090909,335.0545454545454,359.7090909090909,347.8545454545454,1076.381818181818,365.9090909090909,483.9090909090909,422.9272727272727,338.8,307.8545454545454,387.6,321.58181818181816,373.52727272727265,537.9636363636363,403.6727272727273,460.8545454545454
2019-05-06 18:07:49,572.6727272727272,396.2181818181818,352.47272727272724,2.745454545454545,380.56363636363636,371.98181818181814,259.6909090909091,568.8,320.4181818181818,526.7454545454545,1747.3454545454545,388.27272727272725,294.8909090909091,276.16363636363633,158.83636363636364,461.0545454545454,343.07272727272726,354.29090909090905,345.8181818181818,1084.0181818181818,366.47272727272724,483.2181818181818,470.10909090909087,321.8363636363636,354.56363636363636,414.1454545454545,323.10909090909087,375.74545454545455,607.0363636363636,338.49090909090904,485.10909090909087
2019-05-06 18:07:46,572.6727272727272,396.2181818181818,352.47272727272724,2.6180306060606062,380.56363636363636,371.98181818181814,259.6909090909091,568.8,320.4181818181818,526.7454545454545,1747.3454545454545,388.27272727272725,294.8909090909091,276.16363636363633,158.83636363636364,461.0545454545454,343.07272727272726,354.29090909090905,345.8181818181818,1084.0181818181818,366.47272727272724,483.2181818181818,470.10909090909087,321.8363636363636,354.56363636363636,414.1454545454545,323.10909090909087,375.74545454545455,607.0363636363636,338.49090909090904,485.10909090909087
2019-05-06 18:07:43,571.6727272727272,394.4363636363636,358.78181818181815,2.7095457575757576,370.4181818181818,431.18181818181813,250.09090909090907,519.0727272727272,332.8363636363636,500.12727272727267,1756.7999999999997,390.3818181818181,269.4363636363636,295.49090909090904,156.7090909090909,463.4181818181818,368.07272727272726,357,322.50909090909084,1069.4727272727273,375.9272727272727,447.52727272727265,486.1454545454545,326.2545454545454,401.0181818181818,404.98181818181814,350.6727272727273,368.8363636363636,635.0545454545455,335.49090909090904,476.30909090909086
2019-05-06 18:07:40,571.6727272727272,394.4363636363636,358.78181818181815,2.57227303030303,370.4181818181818,431.18181818181813,250.09090909090907,519.0727272727272,332.8363636363636,500.12727272727267,1756.7999999999997,390.3818181818181,269.4363636363636,295.49090909090904,156.7090909090909,463.4181818181818,368.07272727272726,357,322.50909090909084,1069.4727272727273,375.9272727272727,447.52727272727265,486.1454545454545,326.2545454545454,401.0181818181818,404.98181818181814,350.6727272727273,368.8363636363636,635.0545454545455,335.49090909090904,476.30909090909086
2019-05-06 18:07:37,579.690909090909,375.2,328.49090909090904,0,362.3818181818181,436.8181818181818,239.63636363636363,521.0909090909091,331.49090909090904,510.7090909090909,1847.8545454545454,388.7272727272727,243.39999999999998,298.0181818181818,156.7090909090909,468.07272727272726,352.1454545454545,364.27272727272725,335.10909090909087,1082.3090909090909,357.6727272727273,427.52727272727265,477.2545454545454,317.3818181818181,413.8181818181818,385.8909090909091,342.30909090909086,356.58181818181816,656.1272727272727,335.9090909090909,484.74545454545455
2019-05-06 18:07:34,630.3818181818182,389.58181818181816,342.4545454545454,0,332.49090909090904,422.8727272727273,224.69090909090906,499.8727272727272,298.6727272727273,436.58181818181816,1817.4727272727273,380.7272727272727,230.49090909090907,315.6363636363636,156.7090909090909,451.58181818181816,321.4181818181818,375.18181818181813,334.6181818181818,1099.909090909091,364.6909090909091,420.30909090909086,436.99999999999994,329.58181818181816,445.6181818181818,356.1454545454545,349.9090909090909,338.78181818181815,634.5272727272727,334.3636363636363,476.76363636363635
2019-05-06 18:07:31,630.3818181818182,389.58181818181816,342.4545454545454,0,332.49090909090904,422.8727272727273,224.69090909090906,499.8727272727272,298.6727272727273,436.58181818181816,1817.4727272727273,380.7272727272727,230.49090909090907,315.6363636363636,156.7090909090909,451.58181818181816,321.4181818181818,375.18181818181813,334.6181818181818,1099.909090909091,364.6909090909091,420.30909090909086,436.99999999999994,329.58181818181816,445.6181818181818,356.1454545454545,349.9090909090909,338.78181818181815,634.5272727272727,334.3636363636363,476.76363636363635
2019-05-06 18:07:28,642.6545454545454,370.1454545454545,304.49090909090904,0,311.18181818181813,434.16363636363633,221.67272727272726,469.79999999999995,300.4363636363636,424.29090909090905,1794.4363636363635,360,231.09090909090907,335.8545454545454,156.7090909090909,437.96363636363634,334.50909090909084,343.7090909090909,337.94545454545454,1110.109090909091,320.8363636363636,425.78181818181815,384.29090909090905,329.49090909090904,449.2545454545454,361.32727272727266,354.30909090909086,296.6181818181818,625.6545454545454,341.30909090909086,489.3454545454545
2019-05-06 18:07:25,642.6545454545454,370.1454545454545,304.49090909090904,0,311.18181818181813,434.16363636363633,221.67272727272726,469.79999999999995,300.4363636363636,424.29090909090905,1794.4363636363635,360,231.09090909090907,335.8545454545454,156.7090909090909,437.96363636363634,334.50909090909084,343.7090909090909,337.94545454545454,1110.109090909091,320.8363636363636,425.78181818181815,384.29090909090905,329.49090909090904,449.2545454545454,361.32727272727266,354.30909090909086,296.6181818181818,625.6545454545454,341.30909090909086,489.3454545454545
2019-05-06 18:07:22,679.0909090909091,376.8545454545454,281.4,0,277.4,397.4181818181818,234.65454545454543,447.8363636363636,300.09090909090907,428.8181818181818,1731.6181818181817,370.8363636363636,225.2181818181818,329.49090909090904,141.9272727272727,472.78181818181815,321.56363636363636,298.1454545454545,364.78181818181815,1100.1636363636362,278.0363636363636,390.0363636363636,386.07272727272726,312.6545454545454,409.27272727272725,369.6,362.98181818181814,313.6909090909091,668.4909090909091,311.9090909090909,468.30909090909086
2019-05-06 18:07:19,703.0363636363636,392.4181818181818,263.8909090909091,0,261.3818181818182,402.30909090909086,261.1272727272727,432.58181818181816,284.8,428.56363636363636,1718.7272727272725,393.8,213.67272727272726,339.6,105.49090909090908,510.10909090909087,352.2181818181818,295.96363636363634,363.2363636363636,1062.8545454545454,263.6727272727273,384.07272727272726,384.4363636363636,326.2181818181818,402.4545454545454,418.98181818181814,314.8545454545454,291.2,718.8,289.2363636363636,469.2181818181818
2019-05-06 18:07:16,703.0363636363636,392.4181818181818,263.8909090909091,0,261.3818181818182,402.30909090909086,261.1272727272727,432.58181818181816,284.8,428.56363636363636,1718.7272727272725,393.8,213.67272727272726,339.6,105.49090909090908,510.10909090909087,352.2181818181818,295.96363636363634,363.2363636363636,1062.8545454545454,263.6727272727273,384.07272727272726,384.4363636363636,326.2181818181818,402.4545454545454,418.98181818181814,314.8545454545454,291.2,718.8,289.2363636363636,469.2181818181818
2019-05-06 18:07:13,722.9818181818181,397.4545454545454,228.94545454545454,0,265.49090909090904,409.0363636363636,260.7272727272727,434.0363636363636,286.76363636363635,420.52727272727265,1737.3272727272727,391.76363636363635,217.3272727272727,320.07272727272726,87.72727272727272,553.5090909090908,357.09090909090907,258.78181818181815,374.0363636363636,1062.090909090909,249.4363636363636,384.09090909090907,366.2181818181818,341.4181818181818,373.8363636363636,438.58181818181816,311.3818181818181,290.4363636363636,770.3818181818182,277.8181818181818,480.9090909090909
2019-05-06 18:07:10,722.9818181818181,397.4545454545454,228.94545454545454,0,265.49090909090904,409.0363636363636,260.7272727272727,434.0363636363636,286.76363636363635,420.52727272727265,1737.3272727272727,391.76363636363635,217.3272727272727,320.07272727272726,87.72727272727272,553.5090909090908,357.09090909090907,258.78181818181815,374.0363636363636,1062.090909090909,249.4363636363636,384.09090909090907,366.2181818181818,341.4181818181818,373.8363636363636,438.58181818181816,311.3818181818181,290.4363636363636,770.3818181818182,277.8181818181818,480.9090909090909
2019-05-06 18:07:07,703.9818181818181,393.3454545454545,237.7272727272727,0,277.2545454545454,397.8727272727273,242.0181818181818,419.4181818181818,259.6909090909091,405.7090909090909,1706.6909090909091,415.30909090909086,211.85454545454544,316.1272727272727,90.43636363636364,579.4727272727272,328.2363636363636,255.07272727272726,393.8,1042.3999999999999,251.9272727272727,392.07272727272726,346.8,294.30909090909086,348.0363636363636,418.8545454545454,340.94545454545454,281.9090909090909,768.7272727272726,271.4363636363636,476.2181818181818
2019-05-06 18:07:04,735.5818181818181,383.2,231.9090909090909,0,256.8363636363636,405.9090909090909,270.25454545454545,401.4363636363636,244.94545454545454,411.2181818181818,1649.0181818181816,417.7272727272727,211.85454545454544,329.8545454545454,77.43636363636364,564.690909090909,327.3818181818181,254.36363636363635,408.7272727272727,1078.9999999999998,258.4363636363636,399.18181818181813,345.10909090909087,312.16363636363633,339.52727272727265,434.19999999999993,388.8,265.2363636363636,758.1818181818181,274.8181818181818,548.4181818181818
2019-05-06 18:07:01,735.5818181818181,383.2,231.9090909090909,0,256.8363636363636,405.9090909090909,270.25454545454545,401.4363636363636,244.94545454545454,411.2181818181818,1649.0181818181816,417.7272727272727,211.85454545454544,329.8545454545454,77.43636363636364,564.690909090909,327.3818181818181,254.36363636363635,408.7272727272727,1078.9999999999998,258.4363636363636,399.18181818181813,345.10909090909087,312.16363636363633,339.52727272727265,434.19999999999993,388.8,265.2363636363636,758.1818181818181,274.8181818181818,548.4181818181818
2019-05-06 18:06:58,736.5454545454545,355.96363636363634,246.94545454545454,0,220.6181818181818,405.54545454545456,295.8909090909091,386.4545454545454,246.09090909090907,387.29090909090905,1556.8545454545454,402.2,203,338.8181818181818,86.01818181818182,529.9090909090909,322.27272727272725,271.56363636363636,402.8181818181818,1063.5272727272727,268.6545454545454,368.2181818181818,346.8727272727273,313.07272727272726,349.54545454545456,425.94545454545454,401.12727272727267,266.3272727272727,684.5818181818181,267.45454545454544,563.3454545454546
2019-05-06 18:06:55,736.5454545454545,355.96363636363634,246.94545454545454,0,220.6181818181818,405.54545454545456,295.8909090909091,386.4545454545454,246.09090909090907,387.29090909090905,1556.8545454545454,402.2,203,338.8181818181818,86.01818181818182,529.9090909090909,322.27272727272725,271.56363636363636,402.8181818181818,1063.5272727272727,268.6545454545454,368.2181818181818,346.8727272727273,313.07272727272726,349.54545454545456,425.94545454545454,401.12727272727267,266.3272727272727,684.5818181818181,267.45454545454544,563.3454545454546
2019-05-06 18:06:52,710.7818181818182,358.52727272727265,249.1090909090909,0,230.19999999999996,406.12727272727267,291.6181818181818,356.6363636363636,247.34545454545454,348.4363636363636,1473.381818181818,405.6909090909091,205.05454545454543,370.7272727272727,102.29090909090908,475.0363636363636,306.6181818181818,305.3818181818181,386.7272727272727,1065.1818181818182,262.25454545454545,386.0181818181818,311.30909090909086,350.8181818181818,334.76363636363635,391.4181818181818,374.3454545454545,261.8363636363636,639.8545454545455,285.18181818181813,543.7454545454545
2019-05-06 18:06:49,738.0727272727272,392.2,263.8909090909091,0,252.16363636363633,345.9090909090909,308.18181818181813,374.9090909090909,219.1090909090909,351.76363636363635,1387.7818181818182,408.98181818181814,232.07272727272726,352.09090909090907,119.07272727272726,474.96363636363634,291.2181818181818,317.4181818181818,386.8,1087.1454545454544,252.9272727272727,389.9090909090909,314.98181818181814,352.74545454545455,313.94545454545454,403.2,363.6909090909091,269.74545454545455,607.1272727272727,283.76363636363635,550.4909090909091
2019-05-06 18:06:46,738.0727272727272,392.2,263.8909090909091,0,252.16363636363633,345.9090909090909,308.18181818181813,374.9090909090909,219.1090909090909,351.76363636363635,1387.7818181818182,408.98181818181814,232.07272727272726,352.09090909090907,119.07272727272726,474.96363636363634,291.2181818181818,317.4181818181818,386.8,1087.1454545454544,252.9272727272727,389.9090909090909,314.98181818181814,352.74545454545455,313.94545454545454,403.2,363.6909090909091,269.74545454545455,607.1272727272727,283.76363636363635,550.4909090909091
2019-05-06 18:06:43,704.2074257245719,391.10513109567626,290.97421724426346,0,257.88210480381105,352.95828939234156,305.93839775991853,389.3596130768392,227.608276664606,331.5575111822248,1282.119349794538,419.1425142732463,247.55445652569188,361.9586166769701,132.5320920760755,453.76195498018114,293.7925015455108,331.0847667187898,360.3403760136733,1076.9118877050075,284.53761954980183,398.43267027891926,322.24808174842724,354.5038001381869,305.392923379032,400.30546565329655,378.5774028146478,284.5012545910761,572.5117276991891,304.0474199061784,583.9848721771701
2019-05-06 18:06:40,704.2074257245719,391.10513109567626,290.97421724426346,0,257.88210480381105,352.95828939234156,305.93839775991853,389.3596130768392,227.608276664606,331.5575111822248,1282.119349794538,419.1425142732463,247.55445652569188,361.9586166769701,132.5320920760755,453.76195498018114,293.7925015455108,331.0847667187898,360.3403760136733,1076.9118877050075,284.53761954980183,398.43267027891926,322.24808174842724,354.5038001381869,305.392923379032,400.30546565329655,378.5774028146478,284.5012545910761,572.5117276991891,304.0474199061784,583.9848721771701
2019-05-06 18:06:37,676.0363636363636,370.4,265.29090909090905,0,258.1818181818182,356.4181818181818,331.3818181818181,448.8545454545454,214.63636363636363,341.30909090909086,1263.3636363636363,420.54545454545456,242.78181818181818,327.3818181818181,143.4,492.0181818181818,320.50909090909084,336.58181818181816,343.4363636363636,1076.7272727272727,257.8909090909091,386.9090909090909,294.29090909090905,314.4,284.92727272727274,387.54545454545456,396.18181818181813,287.56363636363636,580.5636363636363,304.29090909090905,640.6363636363636
2019-05-06 18:06:34,643.1818181818181,358.0363636363636,251.34545454545454,0,261.1818181818182,345.96363636363634,316.8,433.74545454545455,217.3090909090909,332.49090909090904,1218.6909090909091,429.2181818181818,257.99999999999994,300.56363636363636,149.94545454545454,498.30909090909086,329,336.29090909090905,338.2181818181818,1092.8363636363636,260.09090909090907,404.0363636363636,291.16363636363633,312.1454545454545,269.3272727272727,369.12727272727267,378.0181818181818,295.27272727272725,614.5818181818181,276.0363636363636,634
2019-05-06 18:06:31,643.1818181818181,358.0363636363636,251.34545454545454,0,261.1818181818182,345.96363636363634,316.8,433.74545454545455,217.3090909090909,332.49090909090904,1218.6909090909091,429.2181818181818,257.99999999999994,300.56363636363636,149.94545454545454,498.30909090909086,329,336.29090909090905,338.2181818181818,1092.8363636363636,260.09090909090907,404.0363636363636,291.16363636363633,312.1454545454545,269.3272727272727,369.12727272727267,378.0181818181818,295.27272727272725,614.5818181818181,276.0363636363636,634
2019-05-06 18:06:28,623.8181818181818,327.3818181818181,254.29090909090908,0,282.16363636363633,331.8,310.94545454545454,424.6727272727273,235.47272727272727,321.52727272727276,1219.290909090909,423.0181818181818,262.2363636363636,294.8181818181818,159.25454545454542,462.19999999999993,332.6545454545454,341.6181818181818,333.18181818181813,1081.890909090909,253.67272727272726,403.4181818181818,287.4363636363636,316.56363636363636,249.2363636363636,381.12727272727267,368.8727272727273,291.8,578.8727272727272,258.7090909090909,630.7090909090908
2019-05-06 18:06:25,623.8181818181818,327.3818181818181,254.29090909090908,0,282.16363636363633,331.8,310.94545454545454,424.6727272727273,235.47272727272727,321.52727272727276,1219.290909090909,423.0181818181818,262.2363636363636,294.8181818181818,159.25454545454542,462.19999999999993,332.6545454545454,341.6181818181818,333.18181818181813,1081.890909090909,253.67272727272726,403.4181818181818,287.4363636363636,316.56363636363636,249.2363636363636,381.12727272727267,368.8727272727273,291.8,578.8727272727272,258.7090909090909,630.7090909090908
2019-05-06 18:06:22,645.1272727272727,309.94545454545454,277.4,0,282.10909090909087,320.56363636363636,297.72727272727275,450.07272727272726,237.19999999999996,325.9090909090909,1141.2,403.2363636363636,264.8181818181818,283.8,198.94545454545454,475.0363636363636,282.1454545454545,345.8545454545454,357.6545454545454,1097.1454545454544,276.4545454545454,432.4363636363636,307.0181818181818,316.4545454545454,244.74545454545452,330.30909090909086,366.78181818181815,282.52727272727276,581.1090909090908,256.5272727272727,627.0545454545455
2019-05-06 18:06:19,631.9272727272727,289.07272727272726,283.92727272727274,0,267.5272727272727,311.4181818181818,301.30909090909086,428.76363636363635,235.8181818181818,326.58181818181816,1093.290909090909,389.4,258.49090909090904,277.94545454545454,204.34545454545454,484.9272727272727,280.10909090909087,293.0363636363636,318.4181818181818,1099.5636363636363,278.94545454545454,447.8545454545454,307.1272727272727,299.29090909090905,250.56363636363633,300.52727272727276,355.1454545454545,272.3818181818182,577.0181818181817,271.76363636363635,636.2181818181817
2019-05-06 18:06:16,631.9272727272727,289.07272727272726,283.92727272727274,0,267.5272727272727,311.4181818181818,301.30909090909086,428.76363636363635,235.8181818181818,326.58181818181816,1093.290909090909,389.4,258.49090909090904,277.94545454545454,204.34545454545454,484.9272727272727,280.10909090909087,293.0363636363636,318.4181818181818,1099.5636363636363,278.94545454545454,447.8545454545454,307.1272727272727,299.29090909090905,250.56363636363633,300.52727272727276,355.1454545454545,272.3818181818182,577.0181818181817,271.76363636363635,636.2181818181817
2019-05-06 18:06:13,670.5818181818181,292.0363636363636,273.96363636363634,0,282.94545454545454,307.92727272727274,294.6545454545454,420.3818181818181,246.5090909090909,318.2545454545454,1071.1090909090908,370.0181818181818,268.99999999999994,279.4545454545454,200.85454545454544,492.2181818181818,299.30909090909086,317.50909090909084,343.58181818181816,1122.0181818181816,307.47272727272724,456.0181818181818,322.3818181818181,323.50909090909084,296.3454545454545,302.0181818181818,340.6545454545454,275.3272727272727,562.9272727272727,291.4363636363636,678.2727272727273
2019-05-06 18:06:10,670.5818181818181,292.0363636363636,273.96363636363634,0,282.94545454545454,307.92727272727274,294.6545454545454,420.3818181818181,246.5090909090909,318.2545454545454,1071.1090909090908,370.0181818181818,268.99999999999994,279.4545454545454,200.85454545454544,492.2181818181818,299.30909090909086,317.50909090909084,343.58181818181816,1122.0181818181816,307.47272727272724,456.0181818181818,322.3818181818181,323.50909090909084,296.3454545454545,302.0181818181818,340.6545454545454,275.3272727272727,562.9272727272727,291.4363636363636,678.2727272727273
2019-05-06 18:06:07,627.5090909090908,307.8363636363636,278.54545454545456,0,296.3272727272727,320.8727272727273,295.1454545454545,426.2363636363636,256.1454545454545,354.6727272727273,1091.2727272727273,357.52727272727265,288.2181818181818,262.6909090909091,210.69090909090906,480.0545454545454,286.8363636363636,319.6545454545454,334.1454545454545,1100.7454545454543,315.8545454545454,427.9272727272727,346.8727272727273,317.9090909090909,313.58181818181816,289.6727272727273,288.6,260.47272727272724,576.4181818181818,291.27272727272725,606.3818181818182
2019-05-06 18:06:04,622.6181818181817,304.6,269.6181818181818,0,297.6,340.58181818181816,305.4545454545454,400.98181818181814,262.25454545454545,368.9272727272727,1127.3636363636363,395.7090909090909,318.4181818181818,294.8909090909091,200.34545454545454,487.96363636363634,307.7090909090909,288.6363636363636,333.78181818181815,1097.4727272727273,303.0181818181818,427.16363636363633,340.6545454545454,366.8181818181818,325,281.27272727272725,304.58181818181816,267.1818181818182,606.9090909090908,294.27272727272725,576.0545454545455
2019-05-06 18:06:01,622.6181818181817,304.6,269.6181818181818,0,297.6,340.58181818181816,305.4545454545454,400.98181818181814,262.25454545454545,368.9272727272727,1127.3636363636363,395.7090909090909,318.4181818181818,294.8909090909091,200.34545454545454,487.96363636363634,307.7090909090909,288.6363636363636,333.78181818181815,1097.4727272727273,303.0181818181818,427.16363636363633,340.6545454545454,366.8181818181818,325,281.27272727272725,304.58181818181816,267.1818181818182,606.9090909090908,294.27272727272725,576.0545454545455
2019-05-06 18:05:58,609.0909090909091,326.78181818181815,288.0545454545454,0,287.8727272727273,366.52727272727265,313.0181818181818,440.6181818181818,301.47272727272724,373.4363636363636,1125.1818181818182,396.8545454545454,319.54545454545456,296.8545454545454,234.16363636363633,466.3818181818181,304.8181818181818,290.58181818181816,328.8181818181818,1113.2545454545455,334.0545454545454,428.9272727272727,328.10909090909087,339.78181818181815,285.72727272727275,287.3454545454545,295.30909090909086,292.8727272727273,580.4363636363636,323.4545454545454,579.0909090909091
2019-05-06 18:05:55,609.0909090909091,326.78181818181815,288.0545454545454,0,286.34966151515147,366.52727272727265,313.0181818181818,440.6181818181818,299.19255484848486,373.4363636363636,1125.1818181818182,396.8545454545454,319.2822196969697,296.8545454545454,234.16363636363633,466.3818181818181,304.8181818181818,290.58181818181816,328.8181818181818,1113.2545454545455,334.0545454545454,428.9272727272727,328.10909090909087,339.78181818181815,285.72727272727275,287.3454545454545,295.30909090909086,292.8727272727273,580.4363636363636,323.4545454545454,579.0909090909091
2019-05-06 18:05:52,599.2727272727273,307.54545454545456,267.4082966666666,0,257.7090909090909,396.1454545454545,298.8545454545454,422.6727272727273,280.8181818181818,367.49090909090904,1133.490909090909,404.98181818181814,287.1272727272727,283.8909090909091,224.78181818181818,507.0545454545454,290.6363636363636,273.27272727272725,344.3818181818181,1146.4181818181817,338.74545454545455,431.27272727272725,303.07272727272726,350.18181818181813,257.76363636363635,267.05454545454546,309.72727272727275,290.3636363636363,623.4545454545455,329.58181818181816,564.2363636363636
2019-05-06 18:05:49,618.0684338751319,290.389440383986,236.37322279189848,0,230.7007017926621,366.42303916221226,293.69841096687395,402.31264317661174,250.55452528998947,368.1866113959492,1132.9042580269809,367.95025635431443,268.6993200247264,276.04450747245556,218.95567433911495,495.76379040762157,275.26271771935563,242.86389585833243,342.4057307007018,1157.3579142576634,303.2980618886586,421.31195229264387,285.62597723719136,329.7152830806153,247.55463437693177,259.6269226573579,310.40689429475293,277.04447111014144,625.9045125631795,302.5708156067052,517.0721064688556
2019-05-06 18:05:46,618.0684338751319,290.389440383986,228.26756814903695,0,224.30942662691052,366.42303916221226,293.69841096687395,402.31264317661174,244.03792195435315,368.1866113959492,1132.9042580269809,367.95025635431443,261.9970840454286,268.3401049052761,218.95567433911495,487.72778747439486,267.53267941771816,236.50092239070094,332.01846993442655,1157.3579142576634,294.4299686072021,416.983429996485,284.9853738651928,324.41072597360096,247.55463437693177,257.03416966655755,302.0823724591834,271.88758711804417,625.9045125631795,302.5708156067052,517.0721064688556
2019-05-06 18:05:43,606.9017423925626,286.27033811506465,225.05687290534115,0,218.127765252753,356.57419471161126,263.70348387605077,333.816911207675,244.33333575753167,349.3936473882293,1122.5795894620098,357.62986127524954,249.52208020460233,259.48275182875466,211.37797494591007,425.31753907504714,223.49451646333708,218.80927286170555,304.4782803949019,1112.4888638388393,291.00806621697785,400.9257368047854,269.1786767513318,319.6271601122404,238.86125797712768,229.96141827724344,274.8223241395611,262.91778846445214,587.7511030102484,314.2037647800343,458.8643842839221
2019-05-06 18:05:40,576.0123040187149,271.73878414331864,213.6388986866905,0,207.05705744744037,338.74179166439393,250.31463640055026,316.8990369872063,231.95992436501155,333.0555665654564,1108.6219205105363,352.2390501990873,236.89776428307366,246.30480960952224,211.37797494591007,403.6861141918632,212.15108634388469,207.71402004812032,289.0576516790604,1077.495467052114,276.27833403029035,380.8070116906965,255.70528535844804,303.5192711647667,226.73875111361613,218.3970830833379,260.8734868456937,249.62166657575924,557.8489194135863,298.2958721962631,449.95822651709364
2019-05-06 18:05:37,563.0383458997486,256.8752451617634,212.96371405905214,0,185.84021552902274,323.78518996286743,246.06697166056674,305.0863422731545,221.21328506763194,328.19908301833965,1064.8582638347232,332.7746591734832,221.60327060125462,233.2817950307661,213.42290787517587,391.5175183163003,182.6505916548336,201.40222295554085,287.59077951774293,1024.627100457991,269.2291337506583,347.1738161903429,252.17384585641622,303.5095838083238,222.689237881909,210.73373799190682,256.24198416031675,236.40679753071603,527.5101581301707,291.5803310600455,425.92842576481803
2019-05-06 18:05:34,532.3069176240527,258.5413835248106,197.6453515847796,0,154.8784771449523,321.34605638393225,237.60171514707085,286.6742442760531,195.31687443982727,318.12923897987446,988.088637659904,313.5089872076917,204.6859447567832,230.31769738450254,213.50425731280043,388.21578261223823,170.29353051413673,192.90976533854803,265.8440560580135,974.774566120753,271.52176729406017,338.62620793612,242.76620223254295,295.9257312800456,227.55768353295852,182.12009288682472,260.03870691762404,218.87932453352886,523.1073046524892,281.5198891876477,416.01096308970904
2019-05-06 18:05:31,500.32985044776785,243.05506099864445,185.81561446782663,0,145.61534965889646,302.4142548684103,223.3664759301645,269.5390695021592,183.65935571802112,299.4552095138626,932.4576516818145,295.80604727302364,192.48066042976825,216.51578187151395,201.55563394887523,364.9118560328289,160.10375695354918,181.37002177729386,249.96440893906063,918.6369247350059,255.3054609897558,318.62443019784746,228.44985370695468,278.33612216024824,213.9268753286964,171.34699895557875,244.46127530499325,205.8329477863455,491.69689155055806,264.7069294756413,392.3492666829626
2019-05-06 18:05:28,433.0291759372682,221.66041848953773,149.8308575618943,0,134.9875957267735,293.60799521678626,209.4696911743873,239.550417906219,172.65506695665943,269.82581643792236,881.377998466705,268.7170770730732,182.07560977642228,207.4313383832071,167.25880561319303,314.5371707373982,152.10611484712882,160.07298359207687,223.6329850087081,854.0902173279002,221.54204436555753,274.32519145354695,193.84579052190358,256.0500979142188,206.6559248518787,160.30548986275343,218.88479913002172,178.80247535478279,435.9317104572385,256.4685749522929,360.2493708490621
2019-05-06 18:05:25,403.4686649500429,206.57829554261141,139.6536119930335,0,125.8178249710424,273.9834858295209,195.21129763422582,223.29457430230912,160.95285951184553,251.90126455171958,825.4356470254911,251.65625359366013,169.747167987467,193.30669149937918,156.83906610668066,293.0852070364908,141.7663733406665,149.20075539778173,208.46836412423025,798.5278563869235,206.52616976242263,255.98564994208476,180.91736373257334,238.7817796221761,192.5900264993375,149.55075873103172,203.99142146446337,166.71277759722673,406.1874540636483,239.06900994141813,337.16494795963433
2019-05-06 18:05:22,370.10595887736537,206.76653619420398,131.9767720922259,0,118.93672037941774,259.0714327209699,171.90183661419195,203.9310686361342,154.9863413426283,239.8247731017209,781.8982157652639,245.97021418435662,158.89390588840317,189.8607744540632,153.19597392455455,243.19452110892067,135.60779120596555,149.2011642524499,200.93632848585278,754.7035356132681,198.82070369418017,220.81063541041684,171.96945992019275,235.7135367560927,183.94203356094587,141.56226488766987,199.54017075702598,153.23466805710316,352.46059684009026,219.55982400502842,310.95227803015155
