timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:48:43,219.06476128140793,168.35751427220828,183.90240354896187,532.9988000436348,150.030907966983,413.85767790262173,0,209.39238573142796,220.91923930038908,0,1197.720082906076,577.9789825824515,0,119.30475255445256,0,46.67103014435839,229.0825788153158,219.5556525217265,316.62485000545433,194.72019199301843,0,1481.200683611505,0,364.2049380022545,200.68361150503617,0,0,477.54627104468926,366.1503218064798,0,131.48612777717173,135.06781571579216,193.5929602559907,378.0226173593688
2019-05-06 14:48:40,219.06476128140793,168.35751427220828,183.90240354896187,532.9988000436348,150.030907966983,413.85767790262173,0,209.39238573142796,220.91923930038908,0,1197.720082906076,577.9789825824515,0,119.30475255445256,0,46.67103014435839,229.0825788153158,219.5556525217265,316.62485000545433,194.72019199301843,0,1481.200683611505,0,364.2049380022545,200.68361150503617,0,0,477.54627104468926,366.1503218064798,0,131.48612777717173,135.06781571579216,193.5929602559907,378.0226173593688
2019-05-06 14:48:37,211.14545454545453,156.27272727272728,189.78181818181818,539.8909090909091,143.74545454545452,409.27272727272725,0,188.14545454545453,191.96363636363634,0,1209.9454545454544,503.8363636363636,0,117.01818181818182,0,46.672727272727265,168.36363636363635,153.16363636363636,285.27272727272725,177.4181818181818,0,1433.3636363636363,0,375.2363636363636,192.36363636363635,0,0,455.6181818181818,377.10909090909087,0,100.34545454545453,132.3090909090909,210.36363636363635,348.8363636363636
2019-05-06 14:48:34,220.97970761509927,125.60913520983344,227.79838533711543,519.9832715106553,147.22888937377263,438.5955342206706,0,206.7604916721216,190.5047639828351,0,1069.259582515092,501.5637500909157,0,104.26212815477489,0,46.67612189977453,183.77700196377918,160.5207651465561,281.4386500836425,186.5772056149538,0,1447.8871190632046,0,413.448250781875,198.75990981162263,0,0,536.0753509346134,393.31951414648336,0,92.93403156593207,117.42672194341407,211.12444541421195,278.02021965233837
2019-05-06 14:48:31,220.97970761509927,125.60913520983344,227.79838533711543,519.074817259437,147.22888937377263,438.5955342206706,0,206.7604916721216,190.5047639828351,0,1069.259582515092,501.5637500909157,0,104.26212815477489,0,46.67612189977453,183.77700196377918,160.5207651465561,281.4386500836425,186.5772056149538,0,1447.8871190632046,0,413.448250781875,198.75990981162263,0,0,536.0753509346134,393.31951414648336,0,92.93403156593207,117.42672194341407,211.12444541421195,278.02021965233837
2019-05-06 14:48:28,267.05454545454546,108.83636363636363,228.69090909090906,487.9090909090909,137.1272727272727,413.94545454545454,0,195.74545454545452,147.29090909090908,0,999.5272727272727,520.1818181818181,0,96.65454545454546,0,46.672727272727265,194.07272727272726,181.25454545454542,238.3090909090909,159.4,0,1470,0,418.52727272727265,199.18181818181816,0,0,594.8545454545455,384.4545454545454,0,81.74545454545454,94.03636363636363,205.74545454545452,271.79999999999995
2019-05-06 14:48:25,267.05454545454546,108.83636363636363,228.69090909090906,473.67017727272724,137.1272727272727,413.94545454545454,0,195.74545454545452,147.29090909090908,0,999.5272727272727,520.1818181818181,0,96.65454545454546,0,46.672727272727265,194.07272727272726,181.25454545454542,238.3090909090909,159.4,0,1470,0,418.52727272727265,199.18181818181816,0,0,594.8545454545455,384.4545454545454,0,81.74545454545454,94.03636363636363,205.74545454545452,271.79999999999995
2019-05-06 14:48:22,274.3454545454545,130.49090909090907,237.63636363636363,429.7419218181819,146.4181818181818,379.1454545454545,0,197.6,121.47272727272727,0,899.3999999999999,476.2181818181818,0,99.58181818181816,0,46.672727272727265,202.27272727272728,162.5090909090909,227.87272727272727,135.6181818181818,0,1424.9090909090908,0,393.2545454545454,171.76363636363632,0,0,605.9454545454545,389.3636363636363,0,85.49090909090908,93.38181818181816,211.54545454545453,210.9090909090909
2019-05-06 14:48:19,328.9090909090909,165.69090909090906,249.7090909090909,387.3636363636363,154.6181818181818,415.0363636363636,53.05454545454545,235.05454545454543,132.65454545454546,28.472727272727273,909.3636363636363,478.3999999999999,46.74545454545454,128.74545454545452,0,46.672727272727265,260.27272727272725,206.87272727272727,232.83636363636364,172.83636363636364,0,1436.1818181818182,27.18181818181818,388.6363636363636,198.7272727272727,0,63.47272727272727,573.2363636363636,416.8181818181818,52.98181818181818,149.34545454545454,236.4181818181818,246.47272727272727,234.56363636363633
2019-05-06 14:48:16,328.9090909090909,165.69090909090906,249.7090909090909,382.31683484848486,154.6181818181818,415.0363636363636,53.05454545454545,235.05454545454543,132.65454545454546,28.472727272727273,909.3636363636363,478.3999999999999,46.74545454545454,128.74545454545452,0,46.672727272727265,260.27272727272725,206.87272727272727,232.83636363636364,172.83636363636364,0,1436.1818181818182,27.18181818181818,388.6363636363636,198.7272727272727,0,63.47272727272727,573.2363636363636,416.8181818181818,52.98181818181818,149.34545454545454,236.4181818181818,246.47272727272727,234.56363636363633
2019-05-06 14:48:13,410.3636363636363,206.05454545454543,272.5272727272727,353.94545454545454,175.96363636363634,470.8545454545454,87.38181818181816,293.3818181818181,207.59999999999997,62.563636363636355,1006.1454545454544,536.9636363636363,75.27272727272727,198.09090909090907,0,46.672727272727265,318.47272727272724,246.94545454545454,195.2181818181818,218.85454545454544,154.5090909090909,1412.1818181818182,57.45454545454545,396.6363636363636,200.05454545454543,0,110.09090909090908,534.1999999999999,465.4545454545454,100.85454545454544,190.07272727272726,287.09090909090907,241.27272727272728,264.59999999999997
2019-05-06 14:48:10,410.3636363636363,206.05454545454543,272.5272727272727,344.7534596969697,175.96363636363634,470.8545454545454,87.38181818181816,293.3818181818181,207.59999999999997,62.563636363636355,1006.1454545454544,536.9636363636363,75.27272727272727,198.09090909090907,0,46.672727272727265,318.47272727272724,246.94545454545454,195.2181818181818,218.85454545454544,226.03636363636363,1412.1818181818182,57.45454545454545,396.6363636363636,200.05454545454543,0,110.09090909090908,534.1999999999999,465.4545454545454,100.85454545454544,190.07272727272726,287.09090909090907,241.27272727272728,264.59999999999997
2019-05-06 14:48:07,463.59999999999997,263.2181818181818,296.74545454545455,306.8727272727273,187.45454545454544,475.78181818181815,127.63636363636364,311.6181818181818,231.69090909090906,134.05454545454546,1043.9272727272726,545.4909090909091,136.14545454545453,231.47272727272727,0,46.672727272727265,350.98181818181814,240.78181818181818,202.4181818181818,245.65454545454543,226.03636363636363,1395.0181818181816,76.09090909090908,415.59999999999997,215.5272727272727,0,158.4,510.12727272727267,469.58181818181816,113.34545454545453,233.29090909090908,318.8,260.96363636363634,294.98181818181814
2019-05-06 14:48:04,467.58181818181816,339.8363636363636,339.76363636363635,264.79999999999995,174.6181818181818,506.0545454545454,173.09090909090907,300.58181818181816,250.38181818181818,207.89090909090908,1105.8727272727272,508.3818181818181,168.3272727272727,267.79999999999995,0,46.672727272727265,341.49090909090904,259.76363636363635,187.3090909090909,273.0181818181818,313.07272727272726,1431.5454545454545,125.87272727272726,383.6363636363636,256.7090909090909,0,177.78181818181818,521.2727272727273,481.9272727272727,127.6181818181818,254.85454545454544,365.6181818181818,287.92727272727274,311.4
2019-05-06 14:48:01,467.58181818181816,339.8363636363636,339.76363636363635,264.79999999999995,174.6181818181818,506.0545454545454,173.09090909090907,300.58181818181816,250.38181818181818,207.89090909090908,1105.8727272727272,508.3818181818181,168.3272727272727,267.79999999999995,0,46.672727272727265,341.49090909090904,259.76363636363635,187.3090909090909,273.0181818181818,313.07272727272726,1431.5454545454545,125.87272727272726,383.6363636363636,256.7090909090909,0,177.78181818181818,521.2727272727273,481.9272727272727,127.6181818181818,254.85454545454544,365.6181818181818,287.92727272727274,311.4
2019-05-06 14:47:58,479.590538009782,339.4607174675903,377.225040455281,235.34973363152056,198.80361461117477,519.1912580228732,250.5318278514155,312.89659811996586,287.51431844215347,253.49551810032912,1194.5853560973837,488.3361515663921,194.25807741958945,281.8596701758214,0,43.346242658957436,362.8429607811051,304.16916671212203,203.42188039782545,296.96903580065094,412.2363636363636,1448.1536027927782,161.4029345988109,345.33355151911854,262.4774995909017,0,200.20364006618303,532.1733122420408,465.3902798232695,143.5844288077965,258.3319696721759,386.9524900452736,310.6238295241732,354.2246222658594
2019-05-06 14:47:55,479.590538009782,339.4607174675903,377.225040455281,234.35863288423425,198.80361461117477,519.1912580228732,250.5318278514155,312.89659811996586,287.51431844215347,253.49551810032912,1194.5853560973837,488.3361515663921,194.25807741958945,281.8596701758214,0,43.346242658957436,362.8429607811051,304.16916671212203,203.42188039782545,296.96903580065094,508.0271267795131,1448.1536027927782,161.4029345988109,345.33355151911854,262.4774995909017,0,200.20364006618303,532.1733122420408,465.3902798232695,143.5844288077965,258.3319696721759,386.9524900452736,310.6238295241732,354.2246222658594
2019-05-06 14:47:52,478.61507128309574,399.8399767238871,358.9613034623218,128.80055280768113,213.5037823683445,535.5324410823392,265.020366598778,362.089031131801,281.7864416642421,302.11667151585686,1218.3044806517312,485.61608961303466,209.64867617107942,298.9162059935991,0,53.189554844341,361.21617689845795,335.48516147803315,228.10590631364565,326.6656968286296,508.0271267795131,1403.6768984579576,180.75356415478615,371.98137910968865,236.470759383183,0,247.12685481524585,463.06735525167295,434.53593249927263,169.20643002618561,290.33313936572597,463.48559790514986,308.6812627291243,404.54975269130057
2019-05-06 14:47:49,510.16363636363633,397.2545454545454,348.8909090909091,97.43636363636364,246.58181818181816,528.9454545454545,279.9090909090909,370.4363636363636,287.2,335.32727272727266,1226.2545454545455,454.78181818181815,231.25454545454542,289.6181818181818,0,20.745454545454546,382.8909090909091,345.2,240.85454545454544,335.6727272727273,573.2,1317,201.23636363636362,376.16363636363633,268.76363636363635,0,278.27272727272725,415.6363636363636,416.7090909090909,193.4,298.96363636363634,519.1272727272727,325.18181818181813,401.50909090909084
2019-05-06 14:47:46,510.16363636363633,397.2545454545454,348.8909090909091,97.43636363636364,246.58181818181816,528.9454545454545,279.9090909090909,370.4363636363636,287.2,335.32727272727266,1226.2545454545455,454.78181818181815,231.25454545454542,289.6181818181818,0,20.745454545454546,382.8909090909091,345.2,240.85454545454544,335.6727272727273,573.2,1317,201.23636363636362,376.16363636363633,268.76363636363635,0,278.27272727272725,415.6363636363636,416.7090909090909,193.4,298.96363636363634,519.1272727272727,325.18181818181813,401.50909090909084
2019-05-06 14:47:43,529.5818181818181,419.0545454545454,340.8363636363636,43,262.79999999999995,533.9090909090909,291.6363636363636,388.0181818181818,323.0363636363636,357.74545454545455,1199.4,428.94545454545454,245.45454545454544,300.94545454545454,0,20.745454545454546,367.16363636363633,347.6181818181818,250.14545454545453,345.29090909090905,641.8363636363636,1286.8363636363636,215.19999999999996,383.6727272727273,287.3272727272727,0,290.58181818181816,390.56363636363636,417.7272727272727,208.14545454545453,310.4181818181818,539.3090909090909,308.8181818181818,430.19999999999993
2019-05-06 14:47:40,529.5818181818181,419.0545454545454,340.8363636363636,43,262.79999999999995,533.9090909090909,291.6363636363636,388.0181818181818,323.0363636363636,357.74545454545455,1199.4,428.94545454545454,245.45454545454544,300.94545454545454,0,20.745454545454546,367.16363636363633,347.6181818181818,250.14545454545453,345.29090909090905,717.5090909090908,1286.8363636363636,215.19999999999996,383.6727272727273,287.3272727272727,0,290.58181818181816,390.56363636363636,417.7272727272727,208.14545454545453,310.4181818181818,539.3090909090909,308.8181818181818,430.19999999999993
2019-05-06 14:47:37,572.9765107992147,421.89658933895714,318.3586648243764,27.75983534530822,289.08806632244927,495.7094029525125,307.59581121372986,411.62460911933675,324.7400189077158,437.2591084284779,1306.4322594720384,413.7335466511526,267.0351247182023,335.46651152643443,0,20.74394589484401,428.00523598283763,353.3197585630136,276.72532906697694,337.8481564977092,717.5090909090908,1250.818122318377,268.10777398007417,341.6478801541706,314.8861900952658,0,340.2298014689841,308.06850410879207,383.299396407534,219.94764017162387,317.54054250599955,602.7743436840957,327.64889826194457,457.67580539597117
2019-05-06 14:47:34,570.0727272727272,450.09090909090907,316.92727272727274,20.763636363636362,317.76363636363635,520.9999999999999,344.32727272727266,453.58181818181816,340.27272727272725,476.52727272727265,1380.9454545454544,400.58181818181816,290.10909090909087,353.3636363636363,0,20.745454545454546,429.6181818181818,356.12727272727267,304.3818181818181,344.50909090909084,780.2141857124676,1205.6363636363635,292.50909090909084,444.18181818181813,337.07272727272726,0,452.2181818181818,258.4363636363636,380.2363636363636,270.8545454545454,391.1454545454545,667.3272727272727,347.12727272727267,504.4181818181818
2019-05-06 14:47:31,570.0727272727272,450.09090909090907,316.92727272727274,20.140558181818182,317.76363636363635,520.9999999999999,344.32727272727266,453.58181818181816,340.27272727272725,476.52727272727265,1380.9454545454544,400.58181818181816,290.10909090909087,353.3636363636363,0,20.745454545454546,429.6181818181818,356.12727272727267,304.3818181818181,344.50909090909084,780.2141857124676,1205.6363636363635,292.50909090909084,444.18181818181813,337.07272727272726,0,452.2181818181818,258.4363636363636,380.2363636363636,270.8545454545454,391.1454545454545,667.3272727272727,347.12727272727267,504.4181818181818
2019-05-06 14:47:28,602.5090909090908,463.58181818181816,331.6727272727273,16.163636363636364,313.8545454545454,549.7090909090908,371.76363636363635,476.47272727272724,366.9090909090909,539.8181818181818,1471.9636363636362,425.2181818181818,315.3636363636363,387.09090909090907,0,20.745454545454546,436.16363636363633,364.58181818181816,306.3818181818181,401.6545454545454,896.1053129204699,1220.5454545454545,346.2,478.9090909090909,407.2,0,497.8545454545454,259.25454545454545,406.9090909090909,326.98181818181814,408.49090909090904,721.7818181818182,361.50909090909084,547.8909090909091
2019-05-06 14:47:25,602.5090909090908,463.58181818181816,331.6727272727273,15.512587575757575,313.8545454545454,549.7090909090908,371.76363636363635,476.47272727272724,366.9090909090909,539.8181818181818,1471.9636363636362,425.2181818181818,315.3636363636363,387.09090909090907,0,20.745454545454546,436.16363636363633,364.58181818181816,306.3818181818181,401.6545454545454,947.9445080819652,1220.5454545454545,346.2,478.9090909090909,407.2,0,497.8545454545454,259.25454545454545,406.9090909090909,326.98181818181814,408.49090909090904,721.7818181818182,361.50909090909084,547.8909090909091
2019-05-06 14:47:22,571.2,440.3999999999999,342.6727272727273,16.051375454545454,299.10909090909087,522.5272727272727,351.12727272727267,452.7272727272727,363.94545454545454,540.8727272727272,1472.6,399.6727272727273,301.0363636363636,368.8,0,20.745454545454546,444.19999999999993,334.27272727272725,294.4181818181818,405.47272727272724,947.9445080819652,1170.2727272727273,340.18181818181813,459.3999999999999,433.54545454545456,0,457.3636363636363,256.07272727272726,370.2,347.4363636363636,373.2,691.2545454545453,352.0545454545454,517.7818181818182
2019-05-06 14:47:19,557.6545454545454,392.6545454545454,287.74545454545455,16.163636363636364,285.30909090909086,469.56363636363636,341.74545454545455,421.96363636363634,293.1454545454545,539.4,1462.1636363636362,346.32727272727266,282.09090909090907,307.10909090909087,0,20.745454545454546,443.79999999999995,330.96363636363634,280.8363636363636,404.32727272727266,852.5818181818181,1124.4181818181817,326.49090909090904,418.18181818181813,437.32727272727266,0,445.8181818181818,267.16363636363633,341.76363636363635,312.2181818181818,336.2363636363636,706.1818181818181,334.4545454545454,514.4909090909091
2019-05-06 14:47:16,557.6545454545454,392.6545454545454,287.74545454545455,15.781981515151513,285.30909090909086,469.56363636363636,341.74545454545455,421.96363636363634,293.1454545454545,539.4,1462.1636363636362,346.32727272727266,282.09090909090907,307.10909090909087,0,20.745454545454546,443.79999999999995,330.96363636363634,280.8363636363636,404.32727272727266,852.5818181818181,1124.4181818181817,326.49090909090904,418.18181818181813,437.32727272727266,0,445.8181818181818,267.16363636363633,341.76363636363635,312.2181818181818,336.2363636363636,706.1818181818181,334.4545454545454,514.4909090909091
2019-05-06 14:47:13,568.3454545454546,353.2181818181818,320.6727272727273,16.163636363636364,270.2181818181818,467.47272727272724,315.0545454545454,408.9272727272727,286.47272727272724,494.7272727272727,1434.4363636363635,340.0181818181818,242.14545454545453,319.30909090909086,0,20.745454545454546,474.99999999999994,359.1454545454545,270.2,384.94545454545454,827.7818181818182,1108.6727272727271,344.47272727272724,392.7272727272727,422.50909090909084,0,421.1454545454545,277.6181818181818,391.94545454545454,312.8363636363636,302.4545454545454,724.9818181818181,334.10909090909087,507.0181818181818
2019-05-06 14:47:10,568.3454545454546,353.2181818181818,320.6727272727273,15.512587575757575,270.2181818181818,467.47272727272724,315.0545454545454,408.9272727272727,286.47272727272724,494.7272727272727,1434.4363636363635,340.0181818181818,242.14545454545453,319.30909090909086,0,20.745454545454546,474.99999999999994,359.1454545454545,270.2,384.94545454545454,809.6181818181817,1108.6727272727271,344.47272727272724,392.7272727272727,422.50909090909084,0,421.1454545454545,277.6181818181818,391.94545454545454,312.8363636363636,302.4545454545454,724.9818181818181,334.10909090909087,507.0181818181818
2019-05-06 14:47:07,619.8363636363636,304.6909090909091,298.4545454545454,16.051375454545454,276.8,427.98181818181814,295.50909090909084,414.27272727272725,289.3454545454545,464.0181818181818,1404.9454545454544,351.3454545454545,244.94545454545454,327.76363636363635,0,20.745454545454546,476.18181818181813,346.8363636363636,264.16363636363633,368.4545454545454,809.6181818181817,1067.0363636363636,355.4,411.2363636363636,401.4,0,462.56363636363636,275.8909090909091,396.18181818181813,314.4,320.6363636363636,781.6727272727272,314.76363636363635,511.8727272727272
2019-05-06 14:47:04,664.9636363636363,308.1454545454545,276.16363636363633,16.163636363636364,259.76363636363635,442.7272727272727,262.5090909090909,392.1454545454545,260.07272727272726,449.79999999999995,1363.4,326.8,250.96363636363634,327.98181818181814,0,9.836363636363636,489.8545454545454,321.6363636363636,226.9272727272727,369.2,757.9090909090908,1038.7818181818182,350.07272727272726,414.6545454545454,409.4363636363636,0,483.56363636363636,281.98181818181814,404.1454545454545,318.74545454545455,345.3818181818181,823.3636363636363,327.2545454545454,517.5090909090909
2019-05-06 14:47:01,664.9636363636363,308.1454545454545,276.16363636363633,15.781981515151513,259.76363636363635,442.7272727272727,262.5090909090909,392.1454545454545,260.07272727272726,449.79999999999995,1363.4,326.8,250.96363636363634,327.98181818181814,0,9.836363636363636,489.8545454545454,321.6363636363636,226.9272727272727,369.2,757.9090909090908,1038.7818181818182,350.07272727272726,414.6545454545454,409.4363636363636,0,483.56363636363636,281.98181818181814,404.1454545454545,318.74545454545455,345.3818181818181,823.3636363636363,327.2545454545454,517.5090909090909
2019-05-06 14:46:58,696.9531704479348,267.97920302501456,272.7421465968586,16.16128563118092,242.14659685863873,393.1973531122746,298.77472367655616,341.9320826061664,249.65459569517162,458.0606457242583,1398.832897033159,316.26308900523566,246.56413612565444,340.42321116928446,0,40.0305410122164,538.5398487492728,271.48778359511346,213.35078534031416,344.91346713205354,736.1406571028565,1014.816026759744,367.80104712041884,416.5575916230366,420.82969749854567,0,459.2786503781268,302.3560209424084,381.19909831297264,317.89921465968587,320.6988074461897,790.64863292612,370.3824898196626,492.9283013379872
2019-05-06 14:46:55,696.9531704479348,267.97920302501456,272.7421465968586,15.510399396451424,242.14659685863873,393.1973531122746,298.77472367655616,341.9320826061664,249.65459569517162,458.0606457242583,1398.832897033159,316.26308900523566,246.56413612565444,340.42321116928446,0,40.0305410122164,538.5398487492728,271.48778359511346,213.35078534031416,344.91346713205354,733.4909090909091,1014.816026759744,367.80104712041884,416.5575916230366,420.82969749854567,0,459.2786503781268,302.3560209424084,381.19909831297264,317.89921465968587,320.6988074461897,790.64863292612,370.3824898196626,492.9283013379872
2019-05-06 14:46:52,695.4909090909091,316.50909090909084,276.18181818181813,16.051375454545454,235.85454545454544,388.8909090909091,335.4,331.29090909090905,240.83636363636364,465.09090909090907,1393.5454545454545,346.30909090909086,240.34545454545454,339.3454545454545,0,56.199999999999996,523.6363636363636,280.94545454545454,235.34545454545454,338.49090909090904,733.4909090909091,1024.6363636363635,364.8727272727273,417.30909090909086,402.2181818181818,0,474.6181818181818,317.6545454545454,389.27272727272725,342.94545454545454,333.27272727272725,782.3090909090909,399.74545454545455,487.4545454545454
2019-05-06 14:46:49,743.3272727272727,335.30909090909086,267.59999999999997,16.163636363636364,267.96363636363634,389.3454545454545,435.8363636363636,347.6363636363636,245.2181818181818,478.4181818181818,1403.581818181818,345.78181818181815,240.63636363636363,334.0363636363636,0,73.89090909090909,566.9636363636363,283.54545454545456,239.7272727272727,359.2181818181818,732.8363636363636,1094.909090909091,378.74545454545455,412.9272727272727,434.0545454545454,0,501.7090909090909,338.8,389.49090909090904,345.6727272727273,340.49090909090904,799.1272727272727,414.59999999999997,522.5090909090909
2019-05-06 14:46:46,743.3272727272727,335.30909090909086,267.59999999999997,15.781981515151513,267.96363636363634,389.3454545454545,435.8363636363636,347.6363636363636,245.2181818181818,478.4181818181818,1403.581818181818,345.78181818181815,240.63636363636363,334.0363636363636,0,73.89090909090909,566.9636363636363,283.54545454545456,239.7272727272727,359.2181818181818,732.8363636363636,1094.909090909091,378.74545454545455,412.9272727272727,434.0545454545454,0,501.7090909090909,338.8,389.49090909090904,345.6727272727273,340.49090909090904,799.1272727272727,414.59999999999997,522.5090909090909
2019-05-06 14:46:43,688.7090909090908,347.47272727272724,256.7090909090909,0.4909090909090909,242.2363636363636,383.10909090909087,425.30909090909086,353.6181818181818,257.6363636363636,421.4545454545454,1374.8545454545454,362.47272727272724,228.74545454545452,305.9090909090909,0,81.52727272727272,497.32727272727266,290.7090909090909,218.6181818181818,387.2545454545454,742.8410392538317,1089.9636363636362,334.6363636363636,435.4181818181818,410.0363636363636,0,467.27272727272725,332.18181818181813,381.6909090909091,345.7090909090909,355.09090909090907,789.2,384.6,528.1272727272727
2019-05-06 14:46:40,688.7090909090908,347.47272727272724,256.7090909090909,0.4736293939393939,242.2363636363636,383.10909090909087,425.30909090909086,353.6181818181818,257.6363636363636,421.4545454545454,1374.8545454545454,362.47272727272724,228.74545454545452,305.9090909090909,0,81.52727272727272,497.32727272727266,290.7090909090909,218.6181818181818,387.2545454545454,725.1636363636363,1089.9636363636362,334.6363636363636,435.4181818181818,410.0363636363636,0,467.27272727272725,332.18181818181813,381.6909090909091,345.7090909090909,355.09090909090907,789.2,384.6,528.1272727272727
2019-05-06 14:46:37,663.7813460384426,338.4553836082268,250.24094851884854,0.4899968479690616,249.98636140459348,363.5867687439763,398.86526886217746,362.8230074012111,259.09694313614955,403.8479023840265,1381.6078994744596,366.4235965885327,219.49046207561238,300.37642523322,0,86.99605389972905,482.4789511010893,290.5748213344002,212.52568602134895,383.91736829663034,725.1636363636363,1082.6680729573932,329.76305213580406,341.74683129966724,391.26402502227637,0,369.86052263097594,318.39755596370316,358.7859831608809,304.6680365878053,308.6868760342602,755.923696604899,361.5682566238112,509.91980505900966
2019-05-06 14:46:34,626.7980868901053,313.135354343596,229.28222008037972,0.4910072923675644,250.3773481969121,345.1053847133063,377.6573496517485,343.6141773809307,249.32259179108547,368.7101056574951,1335.8126170688681,362.96350179126733,202.71326992671263,273.4183200276419,0,95.60093836949208,472.3672007128698,294.3861499572642,210.11475022277182,348.724290312608,687.2295552888986,1059.6846642055684,287.8212006037571,343.06861372274454,332.26645329065815,0,335.7398752477768,284.80241502846025,321.846187419302,258.7244721671607,279.1467384385968,707.4869519358417,338.6677335467093,482.1327901944025
2019-05-06 14:46:31,626.7980868901053,313.135354343596,223.79002315614633,0.481814241636206,246.19080785854143,345.1053847133063,377.6573496517485,343.6141773809307,243.75826862342169,368.7101056574951,1335.8126170688681,362.96350179126733,200.25370437723907,269.10162183951945,0,95.60093836949208,465.65586147532537,294.3861499572642,205.06537337770584,343.7081443561439,687.2295552888986,1059.6846642055684,287.8212006037571,343.06861372274454,332.26645329065815,0,335.7398752477768,282.30282117029464,321.846187419302,253.19831663302358,279.1467384385968,681.209305800554,333.147899579916,482.1327901944025
2019-05-06 14:46:28,597.0342378787878,310.0228660606061,193.57724000000002,0.4909090909090909,236.58181818181816,335.1454545454545,368.59089212121216,341.09090909090907,228.53350121212122,354.1454545454545,1288.2,346.10909090909087,175.59710454545456,263.11522575757573,0,118.27272727272727,405.49090909090904,271.94545454545454,194.73591757575758,305.51526454545456,695.5818181818181,1086.9636363636362,270.96363636363634,335.10909090909087,291.1272727272727,0,322.2,268.76732151515154,283.49090909090904,190.13217636363638,260.74545454545455,593.322986060606,316.8727272727273,464.8545454545454
2019-05-06 14:46:25,566.8206015151516,294.4246842424243,183.85724000000002,0.4736293939393939,224.9055187878788,335.1454545454545,349.91452848484846,337.38780606060607,217.02986484848486,348.53962969696966,1288.2,334.3256472727273,166.78346818181817,249.93795303030305,0,116.11083484848483,386.43454606060607,271.94545454545454,184.98319030303028,290.2216281818182,678.8311877227435,1086.9636363636362,270.96363636363634,327.3196306060606,281.0791551515151,0,310.16986999999995,255.30277606060605,272.3708460606061,180.60308545454546,250.49823969696965,563.3648042424242,301.6443115151515,451.75985363636363
2019-05-06 14:46:22,504.7226150433628,292.232601528457,182.84344557371685,0.48999260619503887,222.77813039762913,341.9298821839603,338.40990436537516,316.05778985836616,218.32536044799184,329.727979491282,1228.2822988066882,326.80159451646335,163.542265595171,247.5839157469864,0,120.36157766828484,342.14219226317095,252.4907531984267,183.3150436658727,255.5036750846954,678.8311877227435,1051.2183645145847,265.303275091968,313.6335293903747,270.6781473670175,0,287.5526902541166,247.5813239759277,255.62404956273522,174.90036029647948,239.72527984339678,504.1599083046975,284.27137385380865,435.1654815366993
2019-05-06 14:46:19,453.96696766064684,272.0232885342293,131.04141817163656,0.51032479350413,209.05768584628308,317.5684376312474,339.29201315973677,308.4318493630127,184.81358672826542,316.8031359372813,1155.082087358253,312.68409631807367,149.50788884222314,204.3770754584908,0,125.52896542069158,285.4617597648047,214.02760044799103,167.40433291334173,250.33827523449528,677.2110078806304,1009.6417751644967,239.8434691306174,304.3236245275094,248.8371482570348,0,276.07665546689066,229.3659526809464,196.16324373512532,169.21441271174575,235.38064538709222,456.7976970460591,258.73046339073215,416.89670306593865
2019-05-06 14:46:16,429.15746385072293,257.16658566828664,123.89356112877742,0.4833253334933302,197.64291414171714,300.33378232435354,320.75438391232177,291.6011859762805,174.7247885042299,299.62947941041176,1093.2193246135078,295.697436051279,141.35005199896003,193.2182986340273,0,118.66710265794683,269.870071598568,202.34283414331716,158.26951560968783,236.68854822903543,642.4452266181294,955.1838643227136,226.7677306453871,287.79695506089877,235.33241835163292,0,261.0529559408812,216.84320313593727,185.497457050859,159.98059738805222,222.5499020019599,431.835196296074,244.62174556508867,394.2951550968981
2019-05-06 14:46:13,363.5836881402636,234.63251446264155,93.09436568076264,0.5051758109079058,180.82698940023556,290.65230217106284,309.9743327926046,284.813299704451,147.30078776027202,270.61156863180815,1020.7591027606795,261.6250061109753,113.14133352592164,145.7086098086709,0,124.22036102901417,239.15574727969008,199.9302722902454,152.88865099294088,207.1346407116879,602.1602131300559,898.225349066317,176.93753842507203,255.2520155107664,208.2665477804197,0,212.7087705458397,204.4339859114242,158.9927323837248,151.69451752924013,190.6324611304934,345.723112449353,226.1322185432916,365.20104553232153
2019-05-06 14:46:10,341.2775171662852,220.24727857899455,87.39893669029577,0.47517647755975795,169.74390235772537,272.95380658207597,290.9603108819804,267.36590964645234,138.27654385458104,254.1652674385014,959.5471296934143,245.6875824981667,106.21482078176041,136.7821415079665,0,116.59608601290343,224.4927397909676,187.67610016073715,143.5233035562173,194.46158900172586,583.2884900990099,843.9210002740679,166.11888995059368,239.70902757716493,195.594607156878,0,199.73128115671503,191.90426434968109,149.29961445301214,142.40250179625636,178.97383132226693,324.51580594505305,212.29252609201276,342.9982055954312
