timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:26:20,2448.1272727272726,3295.290909090909,0,3558.7192494408987,2657.690909090909,3410.981818181818,0,2738.2363636363634,3401.163636363636,0,24031.872727272726,2280.818181818182,0,2202.763636363636,0,2421.265067907856,3042.6,1959.0181818181816,3536.0727272727268,3741.054545454545,0,3401.472727272727,0,0,3710.690909090909,0,0,3645.8909090909087,0,0,2268.272727272727,3114.672727272727,0,2891.054545454545
2019-05-06 16:26:17,2716.054545454545,3279.1999999999994,0,3558.7192494408987,2894.181818181818,3417.5272727272727,0,2370.1454545454544,3236.454545454545,0,23912.545454545452,1974.3636363636363,0,2352.9272727272723,0,1953.2536955217367,2961.5636363636363,1753.9454545454544,3180.7090909090907,3499.5454545454545,0,3442.1272727272726,0,0,3274.872727272727,0,0,3604.8909090909087,0,0,2448.9636363636364,3460.5454545454545,0,2772.6
2019-05-06 16:26:14,2226.7090909090907,3105.8,0,3571.6181818181813,2844.0181818181813,3205.6545454545453,0,2496.2363636363634,2778.181818181818,0,24278.32727272727,2314.981818181818,0,2230.472727272727,0,1948.6554789912911,3165.9272727272723,1691.3454545454545,2782.9454545454546,4610.581818181818,0,3183,0,0,3151.509090909091,0,0,3462.036363636363,0,0,2404.7272727272725,3849.1272727272726,0,2562.163636363636
2019-05-06 16:26:11,2226.7090909090907,3105.8,0,3758.5316630606712,2844.0181818181813,3205.6545454545453,0,2496.2363636363634,2778.181818181818,0,24278.32727272727,2314.981818181818,0,2230.472727272727,0,1948.6554789912911,3165.9272727272723,1691.3454545454545,2782.9454545454546,4610.581818181818,0,3183,0,0,3151.509090909091,0,0,3462.036363636363,0,0,2404.7272727272725,3849.1272727272726,0,2562.163636363636
2019-05-06 16:26:08,1981.4727272727273,2861.2363636363634,0,3758.5316630606712,2790.509090909091,3076.8181818181815,0,1929.0181818181816,2782.672727272727,0,24834.181818181816,1858.7090909090907,0,1472.1818181818182,0,1950.5454545454545,2957.3090909090906,1545.3636363636363,2306.690909090909,4745.618181818181,0,3225.781818181818,0,0,2865.5636363636363,0,0,3593.181818181818,0,0,2460.454545454545,3780.872727272727,0,2893.0727272727268
2019-05-06 16:26:05,1981.4727272727273,2861.2363636363634,0,3296.6181818181813,2790.509090909091,3076.8181818181815,0,1929.0181818181816,2782.672727272727,0,24834.181818181816,1858.7090909090907,0,1472.1818181818182,0,1950.5454545454545,2957.3090909090906,1545.3636363636363,2306.690909090909,4745.618181818181,0,3225.781818181818,0,0,2865.5636363636363,0,0,3593.181818181818,0,0,2460.454545454545,3780.872727272727,0,2893.0727272727268
2019-05-06 16:26:02,1584.3090909090906,2677.763636363636,0,3296.6181818181813,3197,3207.5272727272727,0,2283.854545454545,2911.454545454545,0,25046.272727272724,1551.6909090909091,0,1773.3636363636363,0,1903.9454545454544,2403.036363636363,1527.290909090909,2370.690909090909,4992.745454545454,0,3210.690909090909,0,0,2760.2,0,0,4142.745454545455,0,0,2308.4,3770.5454545454545,0,2771.8181818181815
2019-05-06 16:25:59,1330.7454545454543,2701.4909090909086,0,2705.472727272727,2584.0727272727268,2782.4,0,2472.2363636363634,2607.5272727272727,0,24758.21818181818,1574.4727272727273,0,2139.9090909090905,0,1777.8363636363636,1730.581818181818,1490.4363636363635,2365.181818181818,4975.8727272727265,0,2698.9272727272723,0,0,2763.781818181818,0,0,4114.272727272727,0,0,2197.636363636363,4158.745454545455,0,3018.4181818181814
2019-05-06 16:25:56,1330.7454545454543,2701.4909090909086,0,2901.854545454545,2584.0727272727268,2782.4,0,2472.2363636363634,2607.5272727272727,0,24758.21818181818,1574.4727272727273,0,2139.9090909090905,0,1777.8363636363636,1730.581818181818,1490.4363636363635,2365.181818181818,4975.8727272727265,0,2698.9272727272723,0,0,2763.781818181818,0,0,4114.272727272727,0,0,2197.636363636363,4158.745454545455,0,3018.4181818181814
2019-05-06 16:25:53,1363.6793396243568,2572.1013109329265,0,2901.854545454545,2376.7704867361226,2753.904616447572,0,2447.6626847760867,2208.8583428789616,0,23401.13456608302,1464.081165112093,0,1741.4316623938616,0,1712.6727272727271,1700.2309132893326,1210.6947399043618,2061.855670103093,4711.467481226932,0,2663.902980054183,0,0,2759.4683539700723,0,0,3309.1874397716324,0,0,1848.6699758177422,3748.7408861979306,0,2445.6990127093222
2019-05-06 16:25:50,1363.6793396243568,2572.1013109329265,0,2422.155960800713,2376.7704867361226,2753.904616447572,0,2447.6626847760867,2208.8583428789616,0,23401.13456608302,1464.081165112093,0,1741.4316623938616,0,1712.6727272727271,1700.2309132893326,1210.6947399043618,2061.855670103093,4711.467481226932,0,2663.902980054183,0,0,2759.4683539700723,0,0,3309.1874397716324,0,0,1848.6699758177422,3748.7408861979306,0,2445.6990127093222
2019-05-06 16:25:47,1214.250649988182,2560.680714896093,5.7817130597625495,2422.155960800713,2185.2329957637135,2358.8480209450736,6.036253886292977,1910.9834366647879,1771.658697114598,3.5090271085980254,22997.01823603207,1498.8091125615897,7.708950746350066,1751.259068016945,0,1712.7818181818182,1437.7193141942873,1254.2135597534589,1550.571807785313,4139.524735913892,274.2677405865348,2680.2058144397374,3.454482645770077,3.8181123979564005,2663.0606716241523,0,7.5089543826475875,2920.6378065853346,17.23605025363175,3.654479009472555,1749.3318303303574,2993.381938510209,4.818094216468792,2445.919165106089
2019-05-06 16:25:44,1246.6727272727271,1990.9454545454544,29.636363636363633,2959.4356261022926,1652.9272727272726,1756.8545454545454,33.05454545454545,1468.1090909090906,1772.8727272727272,34.63636363636363,20294.61818181818,1195.9818181818182,25.709090909090907,1511.8,0,1749.6545454545453,1188.7454545454543,1286.381818181818,1528.4545454545453,3754.036363636363,473.60957073507757,2658.981818181818,36.2,34.018181818181816,2013.1818181818182,0,36.25454545454545,2501.5272727272727,104.45454545454545,25.10909090909091,1719.2545454545455,2499.254545454545,45.672727272727265,2220.3090909090906
2019-05-06 16:25:41,1246.6727272727271,1990.9454545454544,29.636363636363633,3146.124615916074,1652.9272727272726,1756.8545454545454,33.05454545454545,1468.1090909090906,1772.8727272727272,34.63636363636363,20294.61818181818,1195.9818181818182,25.709090909090907,1511.8,0,1749.6545454545453,1188.7454545454543,1286.381818181818,1528.4545454545453,3754.036363636363,473.60957073507757,2658.981818181818,36.2,34.018181818181816,2013.1818181818182,0,36.25454545454545,2501.5272727272727,104.45454545454545,25.10909090909091,1719.2545454545455,2499.254545454545,45.672727272727265,2220.3090909090906
2019-05-06 16:25:38,1231.7636363636364,1051.5454545454545,51.381818181818176,3146.124615916074,1135.581818181818,1042.1818181818182,67.39999999999999,1473.7454545454543,1785.9636363636362,73.98181818181818,18327.70909090909,1163.0727272727272,40.16363636363636,1495.5272727272725,0,833.4696994490808,1202.709090909091,1266.0545454545454,1525.9272727272726,3360.9999999999995,643.0545454545455,2588.7090909090907,66.45454545454545,62.836363636363636,1326.9454545454544,0,62.07272727272727,1583.4,173.89090909090908,63.345454545454544,953.6181818181817,2391.163636363636,63.99999999999999,2120.181818181818
2019-05-06 16:25:35,1231.7636363636364,1051.5454545454545,51.381818181818176,3082.3454545454542,1135.581818181818,1042.1818181818182,67.39999999999999,1473.7454545454543,1785.9636363636362,73.98181818181818,18327.70909090909,1163.0727272727272,40.16363636363636,1495.5272727272725,0,833.4696994490808,1202.709090909091,1266.0545454545454,1525.9272727272726,3360.9999999999995,643.0545454545455,2588.7090909090907,66.45454545454545,62.836363636363636,1326.9454545454544,0,62.07272727272727,1583.4,173.89090909090908,63.345454545454544,953.6181818181817,2391.163636363636,63.99999999999999,2120.181818181818
2019-05-06 16:25:32,1167.1636363636362,725.5636363636363,80.41818181818182,3082.3454545454542,1017.3636363636363,842.1999999999999,78.52727272727272,1484.581818181818,1725.6727272727271,116.21818181818182,16160.345454545453,1149.3454545454545,70.18181818181819,1478.6909090909091,0,642.6610425264995,797.6,754.5272727272727,868.5090909090908,2686.509090909091,869.8189354275742,2212.3454545454542,126.58181818181816,90.89090909090909,1093.7636363636364,0,87.63636363636364,1252.9454545454544,217.5090909090909,77.56363636363635,756.7636363636362,2000.0181818181816,82.34545454545453,1471.6
2019-05-06 16:25:29,1202.1636363636362,397.47272727272724,94.54545454545453,3534.181818181818,1017.6727272727272,848.7818181818182,99.6,1462.7818181818182,907.2181818181817,140.96363636363637,14392.690909090908,1118.8545454545454,81.96363636363635,1493.0181818181816,0,570.7454545454545,808.9090909090908,770,814.3272727272727,2520.109090909091,1159.9425464991546,1764.890909090909,147.54545454545453,109.03636363636363,1101.7818181818182,0,105.79999999999998,1252.709090909091,258.6181818181818,84.5090909090909,680.1090909090908,1906.0363636363634,102.34545454545453,1451.8363636363636
2019-05-06 16:25:26,1202.1636363636362,397.47272727272724,94.54545454545453,3218.9272727272723,1017.6727272727272,848.7818181818182,99.6,1462.7818181818182,907.2181818181817,140.96363636363637,14392.690909090908,1118.8545454545454,81.96363636363635,1493.0181818181816,0,570.7454545454545,808.9090909090908,770,814.3272727272727,2520.109090909091,1159.9425464991546,1764.890909090909,147.54545454545453,109.03636363636363,1101.7818181818182,0,105.79999999999998,1252.709090909091,258.6181818181818,84.5090909090909,680.1090909090908,1906.0363636363634,102.34545454545453,1451.8363636363636
2019-05-06 16:25:23,964.7454545454545,402.07272727272726,105.69090909090909,3218.9272727272723,645.5090909090908,721.8363636363636,120.96363636363635,1485.9272727272726,602.6363636363636,164.83636363636364,12562.236363636363,1138.4727272727273,99.74545454545454,1239,0,569,808.7090909090908,780.9090909090908,827.1636363636363,2390.509090909091,2201.163636363636,1703.890909090909,163.45454545454544,149.29090909090908,914.4909090909091,0,138.85454545454544,1178.8181818181815,271.29090909090905,126.05454545454545,462.2363636363636,1420.8363636363636,129.03636363636363,1348.4181818181817
2019-05-06 16:25:20,964.7454545454545,402.07272727272726,105.69090909090909,3308.181818181818,645.5090909090908,721.8363636363636,120.96363636363635,1485.9272727272726,602.6363636363636,164.83636363636364,12562.236363636363,1138.4727272727273,99.74545454545454,1239,0,569,808.7090909090908,780.9090909090908,827.1636363636363,2390.509090909091,2201.163636363636,1703.890909090909,163.45454545454544,149.29090909090908,914.4909090909091,0,138.85454545454544,1178.8181818181815,271.29090909090905,126.05454545454545,462.2363636363636,1420.8363636363636,129.03636363636363,1348.4181818181817
2019-05-06 16:25:17,931.1636363636363,327.16363636363633,113.59999999999998,3308.181818181818,665.6,738.4181818181818,141.58181818181816,1356.1454545454544,448.12727272727267,205.59999999999997,10198.727272727272,557.4181818181818,125.39999999999999,1122.5454545454545,0,562.8909090909091,564.9454545454545,776.0363636363636,679.8,1167.4545454545453,2637.981818181818,1592.3636363636363,223.5090909090909,216.47272727272727,524.4,0,156.0181818181818,1070.490909090909,287.3272727272727,165.14545454545453,487.58181818181816,1029.3636363636363,155.76363636363638,1207.1818181818182
2019-05-06 16:25:14,710.3636363636363,300.4181818181818,169.45454545454544,3500.454545454545,656.1090909090908,736.2181818181817,170.2181818181818,1081.4181818181817,423.09090909090907,255.5090909090909,7903.9636363636355,561.4727272727272,141.74545454545452,1152.090909090909,0,538.4545454545454,592.7272727272726,797.1636363636363,355.52727272727265,937.5636363636363,2822.8941291976507,1462.2545454545455,241.8181818181818,264.3454545454545,297.6181818181818,0,189.1090909090909,877.9454545454545,329.6,191.69090909090906,388.0181818181818,1077.490909090909,181.4,820.4363636363636
2019-05-06 16:25:11,710.3636363636363,300.4181818181818,169.45454545454544,3587.5636363636363,656.1090909090908,736.2181818181817,170.2181818181818,1081.4181818181817,423.09090909090907,255.5090909090909,7903.9636363636355,561.4727272727272,141.74545454545452,1152.090909090909,0,538.4545454545454,592.7272727272726,797.1636363636363,355.52727272727265,937.5636363636363,2822.8941291976507,1462.2545454545455,241.8181818181818,264.3454545454545,297.6181818181818,0,189.1090909090909,877.9454545454545,329.6,191.69090909090906,388.0181818181818,1077.490909090909,181.4,820.4363636363636
2019-05-06 16:25:08,680.5760104729177,298.78725067728504,200.20364006618303,3437.4527975757574,282.477863233877,395.9890179821451,186.83976072292225,725.4495536282478,259.5683557882871,297.67813960253824,5901.452753686431,483.0087819778542,174.36680666921217,798.1599665448463,0,322.6,587.1379479626903,418.2803323696795,293.7326133202422,390.42528045964474,3172.5304096438117,1239.6952671866761,262.1502209131075,318.64215713012965,257.059219258532,0,240.5680103274605,305.6964672084947,381.8433062419317,224.65863015691195,419.31671484936095,1093.8017054855543,214.5857197403589,809.923816796669
2019-05-06 16:25:05,680.5760104729177,298.78725067728504,200.20364006618303,3435.4311487481586,282.477863233877,395.9890179821451,186.83976072292225,725.4495536282478,259.5683557882871,297.67813960253824,5901.452753686431,483.0087819778542,174.36680666921217,798.1599665448463,0,322.6,587.1379479626903,418.2803323696795,293.7326133202422,390.42528045964474,3172.5304096438117,1239.6952671866761,262.1502209131075,318.64215713012965,257.059219258532,0,240.5680103274605,305.6964672084947,381.8433062419317,224.65863015691195,419.31671484936095,1093.8017054855543,214.5857197403589,809.923816796669
2019-05-06 16:25:02,741.8498518154877,273.6958853797342,215.00390916198478,3261.3025282277863,251.731849669994,380.06145566283027,219.74944998999985,368.93398061782943,260.3320060364734,323.0604192803506,3997.1999490899834,436.3352060946563,190.7852870052183,319.5330824196804,0,307.10909090909087,601.3927525955017,452.28095056273753,257.9501445480827,349.7154493718068,3320.4363636363632,1133.747886325206,282.07785596101746,340.95165366643033,253.25915016636665,0,267.93214422080405,279.20507645593557,441.57166493936256,248.38633429698723,411.80748740886196,774.5777195949017,245.8953799159985,575.4286441571664
2019-05-06 16:24:59,721.8232395774622,285.322085052999,227.15950619079652,3168.09362405532,254.77718586934782,430.73762295230995,247.52277231323066,379.8658206214432,232.2866856966237,349.0481991236523,2832.6575880438536,386.08388938382933,202.95994618279667,346.6118797840039,0,193.5090909090909,580.2985400265449,443.3010308903474,276.0677078598571,339.1574698641843,3883.1293976473153,1109.5070998709114,305.73989563826115,360.13890656533516,244.37737495681895,0,304.867184233014,280.3949019108743,474.93681933055757,264.34064835184813,394.0110179814912,784.5130088543845,327.19405101725425,530.2267231504882
2019-05-06 16:24:56,721.8232395774622,285.322085052999,227.15950619079652,2911.1616012121212,254.77718586934782,430.73762295230995,247.52277231323066,379.8658206214432,232.2866856966237,349.0481991236523,2832.6575880438536,386.08388938382933,202.95994618279667,346.6118797840039,0,193.5090909090909,580.2985400265449,443.3010308903474,276.0677078598571,339.1574698641843,3883.1293976473153,1109.5070998709114,305.73989563826115,360.13890656533516,244.37737495681895,0,304.867184233014,280.3949019108743,474.93681933055757,264.34064835184813,394.0110179814912,784.5130088543845,327.19405101725425,530.2267231504882
2019-05-06 16:24:53,726.6677575955927,277.786868852161,246.78630520554918,2765.327964848485,243.0226004109166,446.38993436244294,254.58644702630957,359.64290259822906,234.786087019764,377.170494008982,1416.880306914671,361.66112111129297,231.56784668812162,313.9511627484136,0,170.13036600665467,557.3919525809561,415.18936707940145,242.42258950162733,331.6969399443626,4049.4363636363632,1052.9282350588194,325.89683448789975,397.3890434371534,277.64141166203024,0,358.7883416062111,281.42329860542924,499.681812396589,288.3870615829379,410.40746195385367,698.0854197349042,369.75217731231476,539.427989599811
2019-05-06 16:24:50,726.6677575955927,277.786868852161,246.78630520554918,2318.754205151515,243.0226004109166,446.38993436244294,254.58644702630957,359.64290259822906,234.786087019764,377.170494008982,1416.880306914671,361.66112111129297,231.56784668812162,313.9511627484136,0,170.13036600665467,557.3919525809561,415.18936707940145,242.42258950162733,331.6969399443626,4049.4363636363632,1052.9282350588194,325.89683448789975,397.3890434371534,277.64141166203024,0,358.7883416062111,281.42329860542924,499.681812396589,288.3870615829379,410.40746195385367,698.0854197349042,369.75217731231476,539.427989599811
2019-05-06 16:24:47,702.5036818851253,292.6780486917944,268.00487281586936,2200.6387506060605,244.45899016345754,446.95358097419955,245.6226476845034,368.95216276659573,225.6950126365934,369.9339987999782,1421.0076546846308,394.58899252713684,234.69517627593228,320.56946489936183,0,134.1842578955981,531.9369443080783,369.02489136166116,240.6043746249932,331.13329333260606,4078.7454545454543,1034.3278968708523,330.00600010909295,407.28013236604306,270.6594665357552,0,388.4979726904126,283.8960708376516,455.4082801505482,295.73264968453975,401.28002327315045,661.3211149293624,366.406661939308,523.9367988508882
2019-05-06 16:24:44,688.5147542771949,273.3950291812876,281.3403392665588,1783.367155151515,254.66809694369192,432.64667915128814,220.03236304794459,355.61171615061545,215.48699114561552,360.7388956564426,1431.1194341921057,363.48430028544936,240.2683587571135,314.9579098561844,0,91.43470118725115,487.8456755331721,361.5570625988618,246.7773313212487,350.1572698678206,4258.309090909091,1041.0901619970546,325.19408738022946,417.3015036090253,260.95889165651533,0,382.8475845893711,296.9764186105707,409.7743677387684,306.92169233286666,407.9925819530554,610.2798130943073,364.12065235177545,529.0267449682733
2019-05-06 16:24:41,688.5147542771949,273.3950291812876,281.3403392665588,1561.0557966666668,254.66809694369192,432.64667915128814,220.03236304794459,355.61171615061545,215.48699114561552,360.7388956564426,1431.1194341921057,363.48430028544936,240.2683587571135,314.9579098561844,0,91.43470118725115,487.8456755331721,361.5570625988618,246.7773313212487,350.1572698678206,4258.309090909091,1041.0901619970546,325.19408738022946,417.3015036090253,260.95889165651533,0,382.8475845893711,296.9764186105707,409.7743677387684,306.92169233286666,407.9925819530554,610.2798130943073,364.12065235177545,529.0267449682733
2019-05-06 16:24:38,670.8485608829252,276.3322969508537,267.077583228786,1482.8930693939394,256.25920471281296,438.84434262441135,219.33126056837398,337.78795978108695,209.85836106111023,339.442535318824,1421.6622120402192,375.3886434298805,250.25909561992037,306.49648175421373,0,48.564519354897364,433.69879452353683,330.1878215967563,241.05892834415172,341.5153002781869,4680.296721877783,1022.218585792469,293.6053382788778,420.42582592410776,255.4410080183276,0,389.3888979799633,277.82323314969364,394.4798996345388,319.6421753122784,408.3710612920235,551.7191221658576,365.3339151620939,505.1546391752578
2019-05-06 16:24:35,670.8485608829252,276.3322969508537,267.077583228786,681.4239333333333,256.25920471281296,438.84434262441135,219.33126056837398,337.78795978108695,209.85836106111023,339.442535318824,1421.6622120402192,375.3886434298805,250.25909561992037,306.49648175421373,0,48.564519354897364,433.69879452353683,330.1878215967563,241.05892834415172,341.5153002781869,4680.296721877783,1022.218585792469,293.6053382788778,420.42582592410776,255.4410080183276,0,389.3888979799633,277.82323314969364,394.4798996345388,319.6421753122784,408.3710612920235,551.7191221658576,365.3339151620939,505.1546391752578
2019-05-06 16:24:32,619.6069162378866,271.46779149470007,264.32246686423883,646.7739333333334,264.83154851729967,446.01007254413554,231.72305958073488,348.0482173051399,213.63247940946528,365.993345575535,1394.5019181469427,381.9930546717332,259.8134579371284,319.5214632461228,0,48.564519354897364,389.8474573189578,330.01218159669827,246.94096470973255,367.64786094798274,4587.756141020745,1028.290394720096,305.19445100998166,427.2467773313212,256.54079016745146,0,434.7011872511409,299.6309158015309,368.5932983036672,332.5757713496118,415.51971782331225,470.75507718041484,357.84803912656133,485.5911710696169
2019-05-06 16:24:29,610.411098383607,230.7314678448699,281.51420934926085,612.1516281818183,274.84136075201366,438.2806960126548,236.1861124747723,336.5333915162094,217.98578155966473,362.66113929344175,1377.4795905380097,347.6790487099766,261.7138493427153,331.2969326715031,0,48.56275340448356,395.7526500481827,334.8424516809397,243.14987545228095,368.0794196258114,4049.2172869584188,1028.8732522409498,301.1509300169094,428.97143584428807,254.49553628247787,0,421.62584774268623,289.6234476990491,382.87968872161315,316.2966599392716,381.2251131838761,484.3906252840961,355.51555482826967,491.790759831997
2019-05-06 16:24:26,610.411098383607,230.7314678448699,281.51420934926085,514.5272727272727,274.84136075201366,438.2806960126548,236.1861124747723,336.5333915162094,217.98578155966473,362.66113929344175,1377.4795905380097,347.6790487099766,261.7138493427153,331.2969326715031,0,48.56275340448356,395.7526500481827,334.8424516809397,243.14987545228095,368.0794196258114,4049.2172869584188,1028.8732522409498,301.1509300169094,428.97143584428807,254.49553628247787,0,421.62584774268623,289.6234476990491,382.87968872161315,316.2966599392716,381.2251131838761,484.3906252840961,355.51555482826967,491.790759831997
2019-05-06 16:24:23,586.6,229.54545454545453,305.8,489.2064996969697,256.5090909090909,411.2363636363636,242.0363636363636,361.8909090909091,213.05454545454543,362.09090909090907,1347.2727272727273,329.6181818181818,249.9090909090909,345.0181818181818,0,48.564519354897364,413.2181818181818,343.78181818181815,236.7090909090909,384.6727272727273,4182.090909090909,1026.4363636363637,256.78181818181815,389.4545454545454,257.09090909090907,0,421.74545454545455,275.6909090909091,414.9090909090909,288.0181818181818,358.1454545454545,496.56363636363636,344.8,485.98181818181814
2019-05-06 16:24:20,586.6,229.54545454545453,305.8,134.36800032727865,256.5090909090909,411.2363636363636,242.0363636363636,361.8909090909091,213.05454545454543,362.09090909090907,1347.2727272727273,329.6181818181818,249.9090909090909,345.0181818181818,0,48.564519354897364,413.2181818181818,343.78181818181815,236.7090909090909,384.6727272727273,4182.090909090909,1026.4363636363637,256.78181818181815,389.4545454545454,257.09090909090907,0,421.74545454545455,275.6909090909091,414.9090909090909,288.0181818181818,358.1454545454545,496.56363636363636,344.8,485.98181818181814
2019-05-06 16:24:17,591.5636363636363,253.1272727272727,259.07272727272726,127.60424098619974,251.8181818181818,410.09090909090907,236.87272727272727,348.12727272727267,184.34545454545454,339.29090909090905,1292.109090909091,333.94545454545454,242.7090909090909,323.3454545454545,0,48.56275340448356,409.18181818181813,313.4545454545454,224.65454545454543,359.8909090909091,4180.254545454545,1026.8181818181818,262.3454545454545,372.27272727272725,260.16363636363633,0,407.30909090909086,262.8363636363636,386.8,300.96363636363634,370.8,479.7090909090909,346.8363636363636,473.7272727272727
2019-05-06 16:24:14,552.8363636363636,284.3454545454545,256.5272727272727,39.74617720322188,220.9272727272727,366.2181818181818,247.85454545454544,351.74545454545455,187.78181818181818,326.3454545454545,1289.490909090909,336.4363636363636,222.07272727272726,297.6545454545454,0,27.891416207567413,388.96363636363634,278.94545454545454,212.4181818181818,362.9272727272727,4383.036363636364,1033.9454545454544,278.4545454545454,340.2363636363636,237.45454545454544,0,386.0181818181818,257.8545454545454,354.18181818181813,286.6727272727273,310.8363636363636,474.2363636363636,334.8363636363636,481.96363636363634
2019-05-06 16:24:11,552.8363636363636,284.3454545454545,256.5272727272727,19.49055471718696,220.9272727272727,366.2181818181818,247.85454545454544,351.74545454545455,187.78181818181818,326.3454545454545,1289.490909090909,336.4363636363636,222.07272727272726,297.6545454545454,0,27.891416207567413,388.96363636363634,278.94545454545454,212.4181818181818,362.9272727272727,4383.036363636364,1033.9454545454544,278.4545454545454,340.2363636363636,237.45454545454544,0,386.0181818181818,257.8545454545454,354.18181818181813,286.6727272727273,310.8363636363636,474.2363636363636,334.8363636363636,481.96363636363634
2019-05-06 16:24:08,509.4727272727272,280.7090909090909,252.1090909090909,19.49055471718696,230.07272727272726,384.58181818181816,232.7272727272727,328.7090909090909,191.5090909090909,339.3818181818181,1248.909090909091,382.58181818181816,228.9090909090909,290.52727272727276,0,5.272727272727272,353.56363636363636,262.2181818181818,240.43636363636364,372.56363636363636,4914.563636363636,1033.581818181818,276.4181818181818,357.4181818181818,239.58181818181816,0,413.8727272727273,248.1090909090909,354.9272727272727,288.3818181818181,297.50909090909084,453.6727272727273,321.07272727272726,451.96363636363634
2019-05-06 16:24:05,509.4727272727272,280.7090909090909,252.1090909090909,0,230.07272727272726,384.58181818181816,232.7272727272727,328.7090909090909,191.5090909090909,339.3818181818181,1248.909090909091,382.58181818181816,228.9090909090909,290.52727272727276,0,5.272727272727272,353.56363636363636,262.2181818181818,240.43636363636364,372.56363636363636,4914.563636363636,1033.581818181818,276.4181818181818,357.4181818181818,239.58181818181816,0,413.8727272727273,248.1090909090909,354.9272727272727,288.3818181818181,297.50909090909084,453.6727272727273,321.07272727272726,451.96363636363634
2019-05-06 16:24:02,547.9008709249259,257.2046764486627,244.8953617338497,0,223.73134056982857,338.1334206076474,212.7129584174258,334.4060801105475,214.73117693048965,353.73370424916817,1211.2583865161184,381.4251168203058,263.5866106656485,258.18651248204515,0,9.763636363636362,329.55144638993437,268.0957835597011,189.93072601320026,326.7877597774505,4726.890909090909,1023.291332569683,264.4593538064329,356.4064801178203,246.80448735431554,0,393.20714922089496,255.20464008436517,332.3878615974836,278.38687976145025,293.7689776177749,424.11680212367503,249.87727049582722,422.02585501554574
2019-05-06 16:23:59,481.59999999999997,279.2545454545454,235.36363636363635,0,194.45454545454544,320.52727272727276,206.5090909090909,335.3818181818181,218.58181818181816,345.76363636363635,1203.6545454545453,404.8909090909091,232.7272727272727,256.6363636363636,0,22.254545454545454,265.25454545454545,230.56363636363633,200.1272727272727,310.4,4436.6,1009.5272727272727,263.94545454545454,360.58181818181816,257.5272727272727,0,355.8,220.18181818181816,318.78181818181815,258.05454545454546,268.6909090909091,417.3999999999999,219.27272727272728,400.4181818181818
2019-05-06 16:23:56,481.59999999999997,279.2545454545454,234.6109681818182,0,194.45454545454544,320.52727272727276,206.5090909090909,335.3818181818181,218.58181818181816,345.76363636363635,1203.6545454545453,404.8909090909091,232.7272727272727,256.6363636363636,0,21.686552727272726,265.25454545454545,230.56363636363633,200.1272727272727,310.4,4436.6,1009.5272727272727,263.94545454545454,360.58181818181816,257.5272727272727,0,355.8,220.18181818181816,318.78181818181815,258.05454545454546,268.6909090909091,417.3999999999999,219.27272727272728,400.4181818181818
2019-05-06 16:23:53,471.3454545454545,253.14855696969698,198.87116696969693,0,211.00004454545453,318.27272727272725,201.80686454545454,323.6909090909091,225.40444606060606,340.3636363636363,1169.909090909091,365.3636363636363,241.6181818181818,234.16390303030303,0,20.436363636363634,253.6181818181818,213.59307303030303,209.3855018181818,294.3272727272727,4423.444062619321,1001.9999999999999,240.98181818181817,335.2181818181818,256.16363636363633,0,324.78181818181815,208.04148606060605,314.4545454545454,251.02904757575757,292.3818181818181,423.3999999999999,199.1272727272727,382.32727272727266
2019-05-06 16:23:50,455.11858303030306,240.47764787878788,188.87025787878787,0,200.3664081818182,318.27272727272725,191.71322818181815,319.4243493939394,214.0662642424242,334.8108242424242,1169.909090909091,352.1820742424243,241.41028454545454,222.45481212121211,0,19.62318909090909,252.4638178787879,202.87398212121212,198.88004727272724,280.0578751515152,4302.112905689194,1001.9999999999999,230.26792545454543,324.9878445454545,248.7665875757576,0,311.7231554545454,197.58330424242425,298.993346969697,238.38632030303026,277.98028212121216,417.25522333333333,190.69095515151514,378.9060084848485
2019-05-06 16:23:47,415.19884,225.81156484848486,161.82547515151512,0,183.29997454545455,318.07932606060604,190.1729551515151,302.5946,210.41942666666665,317.84475636363635,1105.5432872727272,344.1642084848484,230.98404727272725,213.10165575757574,0,18.657786155723112,223.2345212121212,187.83961575757573,183.19392484848484,235.20405696969695,4132.34353,950.6080775757575,214.02844727272725,299.25779757575754,237.56196121212122,0,303.50669939393936,177.91625696969695,286.7785090909091,199.28816363636363,257.08349575757575,408.57129212121214,182.0871309090909,337.48591636363636
2019-05-06 16:23:44,389.6402911941761,218.02848243035137,153.9110107797844,0,168.31689766204678,301.1953800923981,187.84543609127817,306.9411731765365,211.354955900882,310.31020579588403,1026.6808763824722,314.4268864622708,200.66064678706425,208.31987260254797,0,19.524916666666666,218.3393042139157,183.9843553128937,176.2869452610948,231.09742405151897,3663.0639103091175,919.9938821223574,194.4968220635587,280.67156656866865,230.83635027299454,0,284.2047879042419,164.62036959260814,270.5727845443091,180.74976900461988,247.07893742125154,379.9666316673666,170.21615567688647,319.76433571328573
