timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:23:52,172.1272727272727,180.67272727272726,249.87272727272727,58.490909090909085,191.09090909090907,254.99999999999997,190.87272727272727,157.5272727272727,130.79999999999998,384.7272727272727,1477.3090909090906,212.58181818181816,135.99999999999997,126.49090909090908,0,32.05454545454545,307.16363636363633,242.29090909090908,173.96363636363634,262.6909090909091,0,1139.1454545454544,165.18181818181816,683.4909090909091,143.87272727272727,0,208.63636363636363,658.1454545454545,426.6909090909091,241.69090909090906,229.39999999999998,311.54545454545456,153.07272727272726,233.49090909090907
2019-05-07 10:23:49,178.36363636363635,178.63636363636363,251.7090909090909,99.67272727272727,192.83636363636364,246.4181818181818,189.0181818181818,184.98181818181817,132.72727272727272,383.3818181818181,1473.890909090909,212.54545454545453,150.29090909090908,126.98181818181817,0,32.05454545454545,214.38181818181818,248.85454545454544,181.56363636363633,222.34545454545454,0,1147.2181818181816,253.78181818181818,594.0727272727272,145.6181818181818,0,211.03636363636363,703.9272727272727,432.27272727272725,255.96363636363634,227.9090909090909,299.47272727272724,160.03636363636363,175.34545454545454
2019-05-07 10:23:46,178.36363636363635,178.63636363636363,251.7090909090909,99.67272727272727,192.83636363636364,246.4181818181818,189.0181818181818,184.98181818181817,132.72727272727272,383.3818181818181,1473.890909090909,212.54545454545453,150.29090909090908,126.98181818181817,0,38.109783814251166,214.38181818181818,248.85454545454544,181.56363636363633,222.34545454545454,0,1147.2181818181816,253.78181818181818,594.0727272727272,145.6181818181818,0,211.03636363636363,703.9272727272727,432.27272727272725,255.96363636363634,227.9090909090909,299.47272727272724,160.03636363636363,175.34545454545454
2019-05-07 10:23:43,162.83636363636364,175.8181818181818,253.34545454545454,103.69090909090909,210.94545454545454,275.1454545454545,197.6181818181818,188.6181818181818,145.49090909090907,374.8,1458.1090909090906,187.94545454545454,183.58181818181816,128.38181818181818,0,128.07272727272726,193.5090909090909,255.58181818181816,174.36363636363635,193.23636363636362,0,1018.8363636363636,257.3636363636363,550.9636363636363,120.59999999999998,0,178.4181818181818,683.1090909090908,314.2363636363636,187.94545454545454,228.74545454545452,354.2363636363636,165.5090909090909,177.05454545454543
2019-05-07 10:23:40,162.83636363636364,175.8181818181818,253.34545454545454,100.16363636363636,210.94545454545454,275.1454545454545,197.6181818181818,188.6181818181818,145.49090909090907,374.8,1458.1090909090906,187.94545454545454,183.58181818181816,128.38181818181818,0,128.07272727272726,193.5090909090909,255.58181818181816,174.36363636363635,193.23636363636362,0,1018.8363636363636,257.3636363636363,550.9636363636363,120.59999999999998,0,178.4181818181818,683.1090909090908,314.2363636363636,187.94545454545454,228.74545454545452,354.2363636363636,165.5090909090909,177.05454545454543
2019-05-07 10:23:37,124.23636363636363,164.8,250.45454545454544,100.16363636363636,243.99999999999997,278.6909090909091,202.5272727272727,187.63636363636363,161.87272727272727,281.78181818181815,1444.5454545454545,188.14545454545453,180.45454545454544,130.67272727272726,0,233.05454545454543,204.25454545454542,266.6909090909091,159.83636363636364,190.3090909090909,0,1016.8363636363636,215.03636363636363,528.0545454545454,128.12727272727273,0,248.8181818181818,669.4,313.16363636363633,174.78181818181818,186.85454545454544,431.6545454545454,173.0181818181818,182.18181818181816
2019-05-07 10:23:34,116.57969855093543,143.76102252686314,251.23179578553118,99.61818181818181,253.03176305885347,232.21395974618642,120.52508136215705,202.3417756040799,157.3062307958037,298.92183778476755,1364.7024599552735,167.81513063398845,180.94216468791475,142.77922219596005,0,233.05454545454543,205.52353593571024,279.35855711714333,165.66971509608913,117.16150615443355,0,1056.1989782003964,234.26846784603916,553.6990236541153,128.92492863766114,0,243.2137597498227,644.4610097998218,277.01314521554156,185.08754386283883,194.76009527099507,430.59217105143546,126.5249722732314,188.85111179796732
2019-05-07 10:23:31,116.57969855093543,143.76102252686314,251.23179578553118,99.61818181818181,253.03176305885347,232.21395974618642,120.52508136215705,202.3417756040799,157.3062307958037,298.92183778476755,1364.7024599552735,167.81513063398845,180.94216468791475,142.77922219596005,0,377.3818181818181,205.52353593571024,279.35855711714333,165.66971509608913,117.16150615443355,0,1056.1989782003964,234.26846784603916,553.6990236541153,128.92492863766114,0,243.2137597498227,644.4610097998218,277.01314521554156,185.08754386283883,194.76009527099507,430.59217105143546,126.5249722732314,188.85111179796732
2019-05-07 10:23:28,161.6,139.58181818181816,142.3272727272727,102.01818181818182,198.0181818181818,211.5272727272727,136.43636363636364,202.18181818181816,139.29090909090908,327.6545454545454,1397.7272727272725,168.85454545454544,179.07272727272726,144.83636363636364,0,401.8909090909091,232.7090909090909,291.94545454545454,142.56363636363636,116.56363636363635,0,1019.0181818181817,280.7090909090909,523.4363636363636,131.98181818181817,0,266.98181818181814,631.9272727272727,209.59999999999997,139.65454545454543,190.89090909090908,420.3818181818181,145.98181818181817,189.3272727272727
2019-05-07 10:23:25,161.6,139.58181818181816,142.3272727272727,112.85249359102562,198.0181818181818,211.5272727272727,136.43636363636364,202.18181818181816,139.29090909090908,327.6545454545454,1397.7272727272725,168.85454545454544,179.07272727272726,144.83636363636364,0,401.8909090909091,232.7090909090909,291.94545454545454,142.56363636363636,116.56363636363635,0,1019.0181818181817,280.7090909090909,523.4363636363636,131.98181818181817,0,266.98181818181814,631.9272727272727,209.59999999999997,139.65454545454543,190.89090909090908,420.3818181818181,145.98181818181817,189.3272727272727
2019-05-07 10:23:22,206.63636363636363,156.8181818181818,159.45454545454544,112.85249359102562,219.3272727272727,231.99999999999997,112.27272727272727,224.65454545454543,175.83636363636364,302.3636363636363,1363.6363636363635,152.38181818181818,216.27272727272728,155.38181818181818,0,405.38918889434353,304.4363636363636,256.99999999999994,141.7090909090909,149.34545454545454,0,1033.7454545454543,301.3272727272727,504.0363636363636,144.34545454545454,0,312.4363636363636,653.1818181818181,225.9272727272727,159.4,147.4,516.3454545454546,158.16363636363636,249.6363636363636
2019-05-07 10:23:19,275.29090909090905,173.49090909090907,103.59999999999998,104.43636363636364,197.29090909090908,210.85454545454544,129.49090909090907,255.34545454545454,204.45454545454544,296.6363636363636,1375.581818181818,179.09090909090907,196.65454545454543,166.67272727272726,0,405.38918889434353,305.76363636363635,249.49090909090907,160.07272727272726,192.2,0,1063.2363636363636,357.4545454545454,444.99999999999994,209.7090909090909,0,338.4181818181818,571.4363636363636,217.9272727272727,242.18181818181816,167.27272727272728,546.6727272727272,182.58181818181816,234.47272727272727
2019-05-07 10:23:16,275.29090909090905,173.49090909090907,103.59999999999998,99.83125575757576,197.29090909090908,210.85454545454544,129.49090909090907,255.34545454545454,204.45454545454544,296.6363636363636,1375.581818181818,179.09090909090907,196.65454545454543,166.67272727272726,0,393.6909090909091,305.76363636363635,249.49090909090907,160.07272727272726,192.2,0,1063.2363636363636,357.4545454545454,444.99999999999994,209.7090909090909,0,338.4181818181818,571.4363636363636,217.9272727272727,242.18181818181816,167.27272727272728,546.6727272727272,182.58181818181816,234.47272727272727
2019-05-07 10:23:13,298.54545454545456,190.98181818181817,103.45454545454545,94.82765454545454,189.5090909090909,222.83636363636364,140.2181818181818,271.54545454545456,196.87272727272727,308.4181818181818,1334.2727272727273,210.3272727272727,221.47272727272727,195.27272727272728,2.7636363636363637,484.29090909090905,251.99999999999997,251.87272727272727,150.36363636363637,256.6545454545454,4.018181818181818,1038.1818181818182,385.8909090909091,461.9090909090909,312.0181818181818,1.8363636363636362,339.10909090909087,472.2181818181818,210.45454545454544,304.6181818181818,180.5090909090909,571.1272727272727,200,253.49090909090907
2019-05-07 10:23:10,298.54545454545456,190.98181818181817,103.45454545454545,79.92727272727272,189.5090909090909,222.83636363636364,140.2181818181818,271.54545454545456,196.87272727272727,308.4181818181818,1334.2727272727273,210.3272727272727,221.47272727272727,195.27272727272728,2.7636363636363637,484.29090909090905,251.99999999999997,251.87272727272727,150.36363636363637,256.6545454545454,4.018181818181818,1038.1818181818182,385.8909090909091,461.9090909090909,312.0181818181818,1.8363636363636362,339.10909090909087,472.2181818181818,210.45454545454544,304.6181818181818,180.5090909090909,571.1272727272727,200,253.49090909090907
2019-05-07 10:23:07,333.58181818181816,245.0363636363636,116.12727272727271,78.3490896969697,216.0181818181818,248.38181818181818,172.2181818181818,236.23636363636362,208.8181818181818,338.8545454545454,1331.5454545454545,224.14545454545453,280.1272727272727,239.99999999999997,9.781818181818181,483.8181818181818,260.98181818181814,272.5272727272727,180.0181818181818,296.0545454545454,15.763636363636362,1055.3636363636363,428.4181818181818,520.2545454545455,349.8181818181818,5.781818181818181,298.47272727272724,444.32727272727266,275.7090909090909,322.6909090909091,204.8181818181818,528.9090909090909,210.89090909090908,259.9090909090909
2019-05-07 10:23:04,410.8727272727273,284.4545454545454,126.39999999999999,79.92727272727272,204.85454545454544,241.03636363636363,195.4181818181818,272.7272727272727,214.79999999999998,379.50909090909084,1314.6,257.4181818181818,256.6545454545454,256.1090909090909,83.98181818181817,483.8181818181818,271.2181818181818,213.76363636363632,205.7272727272727,308.2181818181818,28.14545454545454,1092.0181818181818,480.6363636363636,494.30909090909086,389.6,10.181818181818182,312.56363636363636,388.4545454545454,272.6181818181818,334.72727272727275,232.29090909090908,498.32727272727266,224.2181818181818,307.8727272727273
2019-05-07 10:23:01,410.8727272727273,284.4545454545454,126.39999999999999,77.01696848484849,204.85454545454544,241.03636363636363,195.4181818181818,272.7272727272727,214.79999999999998,379.50909090909084,1314.6,257.4181818181818,256.6545454545454,256.1090909090909,83.98181818181817,482.7090909090909,271.2181818181818,213.76363636363632,205.7272727272727,308.2181818181818,28.14545454545454,1092.0181818181818,480.6363636363636,494.30909090909086,389.6,10.181818181818182,312.56363636363636,388.4545454545454,272.6181818181818,334.72727272727275,232.29090909090908,498.32727272727266,224.2181818181818,307.8727272727273
2019-05-07 10:22:58,479.0545454545454,284.0363636363636,137.87272727272727,77.73531363636363,228.5090909090909,258.5090909090909,207.07272727272726,295.4181818181818,234.67272727272726,359.6727272727273,1305.1636363636362,298.72727272727275,268.27272727272725,190.18181818181816,182.07272727272726,482.58181818181816,264.27272727272725,215.9272727272727,221.38181818181818,315.18181818181813,43.127272727272725,1097.4363636363635,502.58181818181816,532.9272727272727,404.8727272727273,29.454545454545453,339.7090909090909,373.74545454545455,272.8727272727273,364.9090909090909,248.3090909090909,518.2727272727273,230.47272727272727,373.0181818181818
2019-05-07 10:22:55,479.0545454545454,284.0363636363636,137.87272727272727,36.72727272727273,228.5090909090909,258.5090909090909,207.07272727272726,295.4181818181818,234.67272727272726,359.6727272727273,1305.1636363636362,298.72727272727275,268.27272727272725,190.18181818181816,182.07272727272726,482.58181818181816,264.27272727272725,215.9272727272727,221.38181818181818,315.18181818181813,43.127272727272725,1097.4363636363635,502.58181818181816,532.9272727272727,404.8727272727273,29.454545454545453,339.7090909090909,373.74545454545455,272.8727272727273,364.9090909090909,248.3090909090909,518.2727272727273,230.47272727272727,373.0181818181818
2019-05-07 10:22:52,548.0545454545455,299.1454545454545,166.98181818181817,36.72727272727273,258.09090909090907,288.6545454545454,214.39999999999998,294.0545454545454,328.4181818181818,376.58181818181816,1361.6727272727271,329.6363636363636,278.92727272727274,214.65454545454543,187.73068601247297,544.1454545454545,277.8181818181818,216.1272727272727,260.29090909090905,354.27272727272725,94.54717358497427,1112.890909090909,434.8545454545454,573.8,416.0181818181818,33.00060001090929,353.54545454545456,353.4181818181818,275.8909090909091,374.50909090909084,254.74545454545452,531.5999999999999,246.0181818181818,397.12727272727267
2019-05-07 10:22:49,544.3454545454546,311.8727272727273,181.85454545454544,32.70909090909091,265.29090909090905,302.76363636363635,229.85454545454544,356.2181818181818,335.6,388.0363636363636,1316.9272727272726,337.3636363636363,284.16363636363633,256.6545454545454,192.47272727272727,544.1454545454545,281.2545454545454,256.54545454545456,280.6545454545454,376.6545454545454,203.8181818181818,1129.1636363636362,470.58181818181816,576.4181818181818,430.9272727272727,38.03636363636363,380.4,316.56363636363636,336.09090909090907,400.76363636363635,278.27272727272725,516.8727272727272,242.4363636363636,453.96363636363634
2019-05-07 10:22:46,544.3454545454546,311.8727272727273,181.85454545454544,32.70909090909091,265.29090909090905,302.76363636363635,229.85454545454544,356.2181818181818,335.6,388.0363636363636,1316.9272727272726,337.3636363636363,284.16363636363633,256.6545454545454,192.47272727272727,517.2727272727273,281.2545454545454,256.54545454545456,280.6545454545454,376.6545454545454,203.8181818181818,1129.1636363636362,470.58181818181816,576.4181818181818,430.9272727272727,38.03636363636363,380.4,316.56363636363636,336.09090909090907,400.76363636363635,278.27272727272725,516.8727272727272,242.4363636363636,453.96363636363634
2019-05-07 10:22:43,610.4909090909091,326.4,192.43636363636364,25.890909090909087,253.83636363636361,362.0545454545454,261.9090909090909,404.58181818181816,335.50909090909084,438.4181818181818,1361.7272727272725,370.8545454545454,309.8727272727273,272.07272727272726,198.34545454545454,459.4363636363636,309.6909090909091,265.2363636363636,297.8545454545454,425.6363636363636,217.9090909090909,1138.0545454545454,492.8909090909091,606.7272727272726,445.6363636363636,40.945454545454545,352.4363636363636,337.6,348.52727272727265,415.2545454545454,287.3818181818181,457.50909090909084,243.79999999999998,499.4727272727272
2019-05-07 10:22:40,610.4909090909091,326.4,192.43636363636364,25.890909090909087,253.83636363636361,362.0545454545454,261.9090909090909,404.58181818181816,335.50909090909084,438.4181818181818,1361.7272727272725,370.8545454545454,309.8727272727273,272.07272727272726,198.34545454545454,459.4363636363636,309.6909090909091,265.2363636363636,297.8545454545454,425.6363636363636,217.9090909090909,1138.0545454545454,492.8909090909091,606.7272727272726,445.6363636363636,40.945454545454545,352.4363636363636,337.6,348.52727272727265,415.2545454545454,287.3818181818181,457.50909090909084,243.79999999999998,499.4727272727272
2019-05-07 10:22:37,659.2301678212332,388.9888907071038,236.4588447062674,25.890909090909087,272.6595029000527,391.64348442698963,279.62326587756144,402.9891452571865,403.9527991418026,442.11712940235276,1402.8800523645884,395.29809632902413,336.29702358224694,287.33249695449007,204.9272727272727,321.10909090909087,330.69692176221383,270.64128438698884,291.3325696830852,445.28082328769614,234.9272727272727,1136.093383516064,488.5179730540556,585.156093747159,463.1720576737759,44.74545454545454,404.7528136875216,292.85987017945786,359.7338133420608,431.6260295641739,322.49677266859396,518.973072237677,252.0409461990218,521.1185657921053
2019-05-07 10:22:34,705.2599043653752,434.6830057635316,254.1953782658497,23.49090909090909,277.46768240577444,405.7562589771095,276.2677042235595,426.79224014108837,421.04689005654444,455.6280794894638,1424.1377429501283,428.4467555135361,346.8300576353157,307.79440373811383,210.8181818181818,321.10909090909087,353.6844784640279,278.50402719950546,293.9401101798149,471.7005145360993,317.4545454545454,1152.1608698023672,492.1910510717987,528.0813076125888,508.48166396974597,50.25454545454545,389.2292867402411,269.19510554353553,402.7017690587444,466.736968418756,333.393938292031,600.8981654879002,242.9592189232923,548.5536626606789
2019-05-07 10:22:31,705.2599043653752,434.6830057635316,254.1953782658497,23.49090909090909,277.46768240577444,405.7562589771095,276.2677042235595,426.79224014108837,421.04689005654444,455.6280794894638,1424.1377429501283,428.4467555135361,346.8300576353157,307.79440373811383,210.8181818181818,304.49090909090904,353.6844784640279,278.50402719950546,293.9401101798149,471.7005145360993,317.4545454545454,1152.1608698023672,492.1910510717987,528.0813076125888,508.48166396974597,50.25454545454545,389.2292867402411,269.19510554353553,402.7017690587444,466.736968418756,333.393938292031,600.8981654879002,242.9592189232923,548.5536626606789
2019-05-07 10:22:28,732.3272727272727,477.7090909090909,233.98181818181817,12.65477554137348,264.27272727272725,412.3636363636363,275.7090909090909,424.8181818181818,377.8181818181818,467.29090909090905,1446.3090909090906,427.56363636363636,313.6909090909091,317.6,244.64081165112094,404.16363636363633,320.30909090909086,310.3636363636363,270.98181818181814,451.3454545454545,457.64468444880816,1170.0727272727272,506.8909090909091,512.2545454545455,476.07272727272726,61.18293059873816,406.4181818181818,230.8181818181818,436.12727272727267,459.6727272727273,343.10909090909087,556.5636363636363,233.87272727272727,507.4181818181818
2019-05-07 10:22:25,732.3272727272727,477.7090909090909,233.98181818181817,0,264.27272727272725,412.3636363636363,275.7090909090909,424.8181818181818,377.8181818181818,467.29090909090905,1446.3090909090906,427.56363636363636,313.6909090909091,317.6,244.64081165112094,404.16363636363633,320.30909090909086,310.3636363636363,270.98181818181814,451.3454545454545,457.64468444880816,1170.0727272727272,506.8909090909091,512.2545454545455,476.07272727272726,61.18293059873816,406.4181818181818,230.8181818181818,436.12727272727267,459.6727272727273,343.10909090909087,556.5636363636363,233.87272727272727,507.4181818181818
2019-05-07 10:22:22,745.2727272727273,478.32727272727266,235.07272727272726,0,255.36363636363635,418.2363636363636,255.65454545454543,442.10909090909087,329.8181818181818,478.3999999999999,1410.6181818181817,417.3818181818181,319.4181818181818,331.76363636363635,249.94545454545454,403.2545454545454,364.54545454545456,319.52727272727276,238.29090909090908,448.09090909090907,470.6181818181818,1147.4181818181817,502.7090909090909,497.8363636363636,459.0545454545454,75.5090909090909,402.6727272727273,239.79999999999998,444.29090909090905,396.96363636363634,332.6181818181818,608.9272727272727,209.03636363636363,507.19999999999993
2019-05-07 10:22:19,775.6222614134289,454.8099125470446,235.37753859020742,0,264.5406447155506,482.19123288667475,272.3768658751659,474.28228577662225,338.7574771367793,497.7182233050308,1479.2640133815746,427.15586989327466,326.57588043853747,307.59440737441133,261.0363636363636,403.2545454545454,367.6842239232014,368.3205759895274,243.70465991527425,376.02952673587754,499.6909090909091,1206.196250977255,445.0464537008418,493.9546553699023,421.7196050980891,77.4,414.93791021981417,242.72285958437118,448.79184014836096,330.2667224232287,336.1393429210378,569.7714587007508,223.05048999109107,515.5360811621607
2019-05-07 10:22:16,775.6222614134289,454.8099125470446,235.37753859020742,0,264.5406447155506,482.19123288667475,272.3768658751659,474.28228577662225,338.7574771367793,497.7182233050308,1479.2640133815746,427.15586989327466,326.57588043853747,307.59440737441133,261.0363636363636,329.98181818181814,367.6842239232014,368.3205759895274,243.70465991527425,376.02952673587754,499.6909090909091,1206.196250977255,445.0464537008418,493.9546553699023,421.7196050980891,77.4,414.93791021981417,242.72285958437118,448.79184014836096,330.2667224232287,336.1393429210378,569.7714587007508,223.05048999109107,515.5360811621607
2019-05-07 10:22:13,794.0727272727272,420.3818181818181,252.09090909090907,0,262.8909090909091,480.59999999999997,265.59999999999997,521.0545454545454,351.52727272727265,508.8181818181818,1510.8181818181815,420.0545454545454,292.74545454545455,272.8909090909091,263.54545454545456,332.6484973000491,375.12727272727267,354.0545454545454,225.85454545454544,336.50909090909084,537.7272727272726,1230.3272727272727,424.07272727272726,477.76363636363635,394.6181818181818,81.2,409.3818181818181,257.99999999999994,407.96363636363634,331.72727272727275,344.8727272727273,569.2727272727273,246.38181818181818,501.29090909090905
2019-05-07 10:22:10,794.0727272727272,420.3818181818181,252.09090909090907,0,262.8909090909091,480.59999999999997,265.59999999999997,521.0545454545454,351.52727272727265,508.8181818181818,1510.8181818181815,420.0545454545454,292.74545454545455,272.8909090909091,263.54545454545456,332.6484973000491,375.12727272727267,354.0545454545454,225.85454545454544,336.50909090909084,537.7272727272726,1230.3272727272727,424.07272727272726,477.76363636363635,394.6181818181818,81.2,409.3818181818181,257.99999999999994,407.96363636363634,331.72727272727275,344.8727272727273,569.2727272727273,246.38181818181818,501.29090909090905
2019-05-07 10:22:07,782.1090909090908,391.6363636363636,254.59999999999997,0,276.2545454545454,473.0545454545454,271.47272727272724,510.9272727272727,378.4181818181818,493.2727272727272,1482.4545454545453,400.2181818181818,297.29090909090905,264.0363636363636,250.79999999999998,342.4181818181818,371.2545454545454,373.49090909090904,224.79999999999998,340.29090909090905,544.8363636363636,1202.9818181818182,424.32727272727266,486.98181818181814,386.12727272727267,80.3090909090909,441.10909090909087,261.56363636363636,426.4363636363636,322.0363636363636,349.27272727272725,547.0181818181817,250.16363636363633,476.4181818181818
2019-05-07 10:22:04,746.3454545454546,363.6727272727273,283.72727272727275,0,276.7090909090909,484.78181818181815,271.5090909090909,529.4727272727272,388.78181818181815,502.12727272727267,1467.6363636363635,399.50909090909084,314.78181818181815,266.4363636363636,159.89090909090908,342.4181818181818,380,384.47272727272724,223.0181818181818,365.2181818181818,623.0727272727272,1193.2545454545455,423.59999999999997,443.30909090909086,383.47272727272724,66.54545454545455,447.74545454545455,278.16363636363633,433.76363636363635,305.3272727272727,360.12727272727267,552.6,265.6545454545454,434.1454545454545
2019-05-07 10:22:01,746.3454545454546,363.6727272727273,283.72727272727275,0,276.7090909090909,484.78181818181815,271.5090909090909,529.4727272727272,388.78181818181815,502.12727272727267,1467.6363636363635,399.50909090909084,314.78181818181815,266.4363636363636,159.89090909090908,337.4363636363636,380,384.47272727272724,223.0181818181818,365.2181818181818,623.0727272727272,1193.2545454545455,423.59999999999997,443.30909090909086,383.47272727272724,66.54545454545455,447.74545454545455,278.16363636363633,433.76363636363635,305.3272727272727,360.12727272727267,552.6,265.6545454545454,434.1454545454545
2019-05-07 10:21:58,740.8228941291976,377.1204159924365,264.0497445500991,0,271.4859729823094,482.80940346539154,282.72213232486683,512.6270431446701,302.9035835712078,533.6266613334303,1397.5382265776984,385.13845202814497,295.9037108416211,254.28628570389628,219.27272727272728,269.8181818181818,396.1200705441719,400.3018126943146,184.9420919619643,349.9572735041181,587.6363636363636,1170.669624188651,430.82853039035655,405.90171087798404,395.1382702132688,68.63636363636364,440.30108543481026,253.70447810039818,469.900547262777,290.5765349720914,370.8659842548317,613.7524772276868,268.6496609152561,439.4283740295631
2019-05-07 10:21:55,740.8228941291976,377.1204159924365,264.0497445500991,0,271.4859729823094,482.80940346539154,282.72213232486683,512.6270431446701,302.9035835712078,533.6266613334303,1397.5382265776984,385.13845202814497,295.9037108416211,254.28628570389628,219.27272727272728,269.8181818181818,396.1200705441719,400.3018126943146,184.9420919619643,349.9572735041181,587.6363636363636,1170.669624188651,430.82853039035655,405.90171087798404,395.1382702132688,68.63636363636364,440.30108543481026,253.70447810039818,469.900547262777,290.5765349720914,370.8659842548317,613.7524772276868,268.6496609152561,439.4283740295631
2019-05-07 10:21:52,748.6181818181817,375.07272727272726,257.9272727272727,0,256.25454545454545,448.96363636363634,269.8181818181818,465.79999999999995,288.0181818181818,544.9090909090909,1426.4727272727273,399.8363636363636,263.7272727272727,218.25454545454542,219.89090909090908,206.7272727272727,394.98181818181814,354.3454545454545,179.14545454545453,338.2,489.18181818181813,1158.3636363636363,401.4,379.7272727272727,412.78181818181815,72.6,436.58181818181816,267.07272727272726,424.59999999999997,275.8363636363636,354.0545454545454,590.5454545454545,294.76363636363635,404.27272727272725
2019-05-07 10:21:49,708.3090909090909,373.3454545454545,274.72727272727275,0,256.07272727272726,399.56363636363636,241.27272727272728,450.8545454545454,281.3272727272727,514.690909090909,1373.490909090909,395.2545454545454,262.8181818181818,210.19999999999996,218.05454545454543,206.7272727272727,373.50909090909084,353.96363636363634,164.43636363636364,299.1272727272727,487.0181818181818,1136.7454545454543,384.54545454545456,363.16363636363633,407.54545454545456,74.65454545454546,417.18181818181813,235.18181818181816,430.07272727272726,275.3272727272727,382.6545454545454,578.9090909090908,289.3818181818181,392.3818181818181
2019-05-07 10:21:46,708.3090909090909,373.3454545454545,274.72727272727275,0,256.07272727272726,399.56363636363636,241.27272727272728,450.8545454545454,281.3272727272727,514.690909090909,1373.490909090909,395.2545454545454,262.8181818181818,210.19999999999996,218.05454545454543,159.58181818181816,373.50909090909084,353.96363636363634,164.43636363636364,299.1272727272727,487.0181818181818,1136.7454545454543,384.54545454545456,363.16363636363633,407.54545454545456,74.65454545454546,417.18181818181813,235.18181818181816,430.07272727272726,275.3272727272727,382.6545454545454,578.9090909090908,289.3818181818181,392.3818181818181
2019-05-07 10:21:43,678.2181818181817,339.96363636363634,247.09090909090907,0,223.16363636363633,381.6,228.3090909090909,506.98181818181814,217.5272727272727,508.96363636363634,1345.5636363636363,386.8363636363636,242.5272727272727,188.1090909090909,217.07272727272726,156.29090909090908,387.3818181818181,344.76363636363635,173.23636363636362,307.2,487.7090909090909,1112.4,371.4181818181818,354.4181818181818,391.96363636363634,75.21818181818182,366.96363636363634,227.39999999999998,404.4181818181818,269.2363636363636,342.10909090909087,568.2727272727273,281.6363636363636,386.18181818181813
2019-05-07 10:21:40,677.7693945454546,339.96363636363634,247.09090909090907,0,223.16363636363633,381.6,228.3090909090909,506.98181818181814,217.5272727272727,508.96363636363634,1345.5636363636363,386.8363636363636,242.5272727272727,188.1090909090909,217.07272727272726,156.29090909090908,387.3818181818181,344.76363636363635,173.23636363636362,307.2,487.7090909090909,1112.4,371.4181818181818,354.4181818181818,391.96363636363634,75.21818181818182,366.96363636363634,227.39999999999998,404.4181818181818,269.2363636363636,342.10909090909087,568.2727272727273,281.6363636363636,386.18181818181813
2019-05-07 10:21:37,589.0470735831561,299.22362224767727,239.1498027236859,0,218.16760304732816,393.9889816178476,222.54950090001637,499.0272550410008,222.2040400734559,502.04549173621336,1251.9318533064238,360.1338206149203,262.2593138057056,183.14878452335498,217.9272727272727,156.56363636363636,340.6789214349352,331.60602920053094,178.56688303423698,281.8778523245877,475.2363636363636,1081.1105656466482,324.4422625865925,336.6243022600411,355.4064619356716,72.07272727272726,373.7522500409098,234.94972635866105,370.73401334569724,238.4406989217986,336.82430589647083,491.9725813196604,275.13227513227514,372.5158639247986
2019-05-07 10:21:34,526.3090909090909,251.0363636363636,247.98181818181817,0,216.43636363636364,373.7272727272727,229.7272727272727,477.4363636363636,232.29090909090908,482.59999999999997,1206.7636363636364,324.30909090909086,258.1454545454545,169.98181818181817,188.36363636363635,156.56363636363636,326.4,302.2,175.8,278.10909090909087,345.8181818181818,1040.290909090909,296.47272727272724,311.76363636363635,352.6363636363636,68.32727272727271,317.3272727272727,252.85454545454544,327.3818181818181,222.83636363636364,311.8545454545454,448.9272727272727,279.0545454545454,366.8181818181818
2019-05-07 10:21:31,519.9866354545455,247.21113848484848,240.08357242424242,0,209.56039515151514,373.7272727272727,226.18708636363638,460.6622451515151,232.29090909090908,480.12154333333336,1206.7636363636364,324.30909090909086,249.96378727272727,166.46060575757576,188.36363636363635,53.39999999999999,316.91943999999995,294.15620333333334,175.8,271.21299878787875,345.8181818181818,1040.290909090909,296.47272727272724,311.76363636363635,347.96216515151514,68.32727272727271,315.9395463636364,252.85454545454544,322.88306242424244,221.52450181818182,303.72071272727277,448.9272727272727,273.49216606060605,366.8181818181818
2019-05-07 10:21:28,454.0463261274037,233.23732629103714,230.9057905007788,0,205.03555783834236,354.90263813385207,216.88306364126714,424.6690072301716,243.0323194123743,449.78080792470433,1212.6143161033435,316.453407210778,230.0781131252159,142.57772040508357,193.78181818181818,49.563636363636355,242.85948861535852,265.06233947261563,177.64761398277608,236.46853269334494,344.2,1029.963091580153,262.47377381017316,315.41244704641736,308.0884535432689,60.43636363636363,298.6071344157379,235.7593758901353,280.3762107355624,203.43266486063888,288.9765304267195,372.07552105113234,266.412490075938,339.8483663933383
2019-05-07 10:21:25,430.95129149166985,221.43208638630813,219.2160030423689,0,194.63392877705252,339.3670357508651,205.92508105913228,403.14030775198023,230.71163433392118,427.28212608255603,1185.1489130500656,300.62369502372684,218.42287049326376,135.41512336139346,193.78181818181818,49.563636363636355,230.5306218674812,251.60167512105838,168.67777707071994,224.53511330097027,344.2,1000.5583098489119,249.2249237892644,302.57359987394176,292.64691611667666,60.43636363636363,283.6574062289776,223.7941388944443,266.255558383787,194.41868662994005,274.36225068635116,353.19040987133565,253.00364296406732,327.33684933001217
