timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:16:46,459.10909090909087,197,215.36363636363635,213.43636363636364,218.2181818181818,140.38181818181818,232.27272727272728,155.69090909090906,814.1818181818181,197.69090909090906,192.3090909090909,192,145.9272727272727,278.92727272727274,199.4,0,22.472727272727273,0,301.27272727272725,1280.2,185.1090909090909,268.8181818181818,158.76363636363638,96.89090909090909,234.3090909090909,444.10909090909087,236.2181818181818,234.1272727272727,154.56363636363636,248.59999999999997,161.83636363636364
2019-05-08 14:16:43,459.10909090909087,197,215.36363636363635,213.43636363636364,218.2181818181818,140.38181818181818,232.27272727272728,155.69090909090906,814.1818181818181,197.69090909090906,192.3090909090909,192,145.9272727272727,278.92727272727274,199.4,0,22.472727272727273,0,301.27272727272725,1280.2,185.1090909090909,268.8181818181818,158.76363636363638,96.89090909090909,234.3090909090909,444.10909090909087,236.2181818181818,234.1272727272727,154.56363636363636,248.59999999999997,161.83636363636364
2019-05-08 14:16:40,410.18181818181813,197.2,181.1090909090909,190.96363636363634,202.67272727272726,139.7272727272727,228.36363636363635,180.1272727272727,761.8727272727272,197.89090909090908,182.69090909090906,123.03636363636363,177.2181818181818,229.5090909090909,181.8,0,21.236363636363635,0,324.49090909090904,1275.3454545454545,166.47272727272727,196.8,128.89090909090908,100.16363636363636,210.98181818181817,423.0181818181818,209.23636363636362,247.4363636363636,135.07272727272726,234.65454545454543,142.98181818181817
2019-05-08 14:16:37,402.0545454545454,164.7272727272727,171.85454545454544,172.85454545454544,252.9272727272727,110.69090909090909,213.09090909090907,189.83636363636364,774.5090909090908,207.5272727272727,203.76363636363632,130.67272727272726,178.03636363636363,274.30909090909086,182.3090909090909,0,21.236363636363635,0,333.92727272727274,1288.8545454545454,160.03636363636363,211.3272727272727,142.54545454545453,97.65454545454546,211.65454545454543,410.74545454545455,210.58181818181816,243.59999999999997,109.67272727272727,273.58181818181816,139.94545454545454
2019-05-08 14:16:34,402.0545454545454,164.7272727272727,171.85454545454544,172.85454545454544,252.9272727272727,110.69090909090909,213.09090909090907,189.83636363636364,774.5090909090908,207.5272727272727,203.76363636363632,130.67272727272726,178.03636363636363,274.30909090909086,182.3090909090909,0.5272727272727272,21.236363636363635,8.181818181818182,333.92727272727274,1288.8545454545454,160.03636363636363,211.3272727272727,142.54545454545453,97.65454545454546,211.65454545454543,410.74545454545455,210.58181818181816,243.59999999999997,109.67272727272727,273.58181818181816,139.94545454545454
2019-05-08 14:16:31,378.74545454545455,208.5272727272727,166.07272727272726,140.14545454545453,265.3090909090909,107.56363636363635,277.6909090909091,188.4181818181818,762.8727272727272,201.63636363636363,209.5090909090909,110.94545454545454,202.09090909090907,226.74545454545452,191.74545454545452,0.5272727272727272,21.236363636363635,8.181818181818182,326.92727272727274,1283.6909090909091,162.85454545454544,236.39999999999998,142.5090909090909,95.45454545454545,222.07272727272726,404.6181818181818,201.89090909090908,263.3090909090909,90.56363636363635,313.98181818181814,140.09090909090907
2019-05-08 14:16:28,378.74545454545455,208.5272727272727,166.07272727272726,140.14545454545453,265.3090909090909,107.56363636363635,277.6909090909091,188.4181818181818,762.8727272727272,201.63636363636363,209.5090909090909,110.94545454545454,202.09090909090907,226.74545454545452,191.74545454545452,10.218181818181817,21.236363636363635,26.727272727272727,326.92727272727274,1283.6909090909091,162.85454545454544,236.39999999999998,142.5090909090909,95.45454545454545,222.07272727272726,404.6181818181818,201.89090909090908,263.3090909090909,90.56363636363635,313.98181818181814,140.09090909090907
2019-05-08 14:16:25,356.8727272727273,206.14545454545453,145.94545454545454,139.74545454545452,257.1272727272727,123.98181818181817,258.6181818181818,177.4181818181818,802.0909090909091,220.39999999999998,203.54545454545453,94.45454545454545,243.45454545454544,214.83636363636364,203.7272727272727,10.218181818181817,20.127272727272725,26.727272727272727,321.54545454545456,1324.2545454545455,140.54545454545453,247.4363636363636,142.4181818181818,113.41818181818182,254.67272727272726,432.1454545454545,203.45454545454544,285.8909090909091,116.38181818181816,289.29090909090905,189.27272727272728
2019-05-08 14:16:22,325.72727272727275,243.74545454545452,145.38181818181818,154.9090909090909,235.07272727272726,175.27272727272728,259.6545454545454,182.25454545454542,866.8727272727272,190.58181818181816,161.09090909090907,114.29090909090908,225.69090909090906,299.3454545454545,207.43636363636364,10.218181818181817,20.127272727272725,26.727272727272727,299.09090909090907,1347.5636363636363,137.83636363636364,227.63636363636363,120.25454545454545,160.56363636363636,255.9272727272727,369.6545454545454,249.3272727272727,251.89090909090908,111.39999999999999,262.8363636363636,179.1272727272727
2019-05-08 14:16:19,325.72727272727275,243.74545454545452,145.38181818181818,154.9090909090909,235.07272727272726,175.27272727272728,259.6545454545454,182.25454545454542,866.8727272727272,190.58181818181816,161.09090909090907,114.29090909090908,225.69090909090906,299.3454545454545,207.43636363636364,10.218181818181817,20.127272727272725,26.727272727272727,299.09090909090907,1347.5636363636363,137.83636363636364,227.63636363636363,120.25454545454545,160.56363636363636,255.9272727272727,369.6545454545454,249.3272727272727,251.89090909090908,111.39999999999999,262.8363636363636,179.1272727272727
2019-05-08 14:16:16,361.09090909090907,232.7090909090909,127.67272727272727,140.8,228.58181818181816,146.4181818181818,246.83636363636361,163.09090909090907,903.1272727272727,170.49090909090907,180.74545454545452,114.7090909090909,228.27272727272728,306.1272727272727,199.4,10.218181818181817,20.127272727272725,26.727272727272727,277.4,1346.5090909090907,117.83636363636363,235.74545454545452,155.4,156.8181818181818,241.45454545454544,384.94545454545454,246.3090909090909,280.8727272727273,91.63636363636364,238.05454545454543,164.6181818181818
2019-05-08 14:16:13,361.09090909090907,232.7090909090909,127.67272727272727,140.8,228.58181818181816,146.4181818181818,246.83636363636361,163.09090909090907,903.1272727272727,170.49090909090907,180.74545454545452,114.7090909090909,228.27272727272728,306.1272727272727,199.4,10.218181818181817,20.127272727272725,26.727272727272727,277.4,1346.5090909090907,117.83636363636363,235.74545454545452,155.4,156.8181818181818,241.45454545454544,384.94545454545454,246.3090909090909,280.8727272727273,91.63636363636364,238.05454545454543,164.6181818181818
2019-05-08 14:16:10,350.35182457862874,194.6399025436826,154.5300823651339,159.33016963944797,217.89487081583303,156.7301223658612,232.60422916780306,167.23940435280642,908.9801632756959,170.20309460172004,185.1851851851852,103.78370515827561,241.45893561701124,289.75072274041344,211.02201858215602,10.218181818181817,20.12763868433972,26.727272727272727,258.64106620120367,1322.7513227513227,113.6202476408662,226.16774850451827,164.56662848415425,188.83979708721978,230.9132893325333,396.5890288914344,228.76779577810507,268.47760868379424,129.4205349188167,263.3320605829197,145.27536864306623
2019-05-08 14:16:07,328.3818181818181,193.74545454545452,165.7272727272727,160.18181818181816,198.76363636363632,180.87272727272727,240.36363636363635,163.36363636363637,894.8181818181818,198.7272727272727,189.25454545454542,142.47272727272727,250.54545454545453,284.1272727272727,208.1272727272727,10.218181818181817,20.127272727272725,26.727272727272727,249.25454545454542,1340.7090909090907,117.87272727272726,205.5272727272727,173.8,230.23636363636362,240.96363636363634,351.07272727272726,222.1272727272727,271.6545454545454,132.87272727272727,265.96363636363634,144.85454545454544
2019-05-08 14:16:04,328.3818181818181,193.74545454545452,165.7272727272727,160.18181818181816,198.76363636363632,180.87272727272727,240.36363636363635,163.36363636363637,894.8181818181818,198.7272727272727,189.25454545454542,142.47272727272727,250.54545454545453,284.1272727272727,208.1272727272727,10.218181818181817,20.127272727272725,26.727272727272727,249.25454545454542,1340.7090909090907,117.87272727272726,205.5272727272727,173.8,230.23636363636362,240.96363636363634,351.07272727272726,222.1272727272727,271.6545454545454,132.87272727272727,265.96363636363634,144.85454545454544
2019-05-08 14:16:01,308.3818181818181,189.1090909090909,178.05454545454543,161.3272727272727,174.49090909090907,180.63636363636363,252.59999999999997,189.4181818181818,875.2181818181817,227.99999999999997,199.43636363636364,145.96363636363637,257.27272727272725,274.6181818181818,207.63636363636363,10.218181818181817,18.07272727272727,26.727272727272727,265.1090909090909,1322.0181818181816,115.87272727272726,238.5272727272727,197.23636363636362,249.9272727272727,183.58181818181816,344.12727272727267,207.27272727272728,302.4181818181818,121.58181818181816,220.85454545454544,149.67272727272726
2019-05-08 14:15:58,308.3818181818181,189.1090909090909,178.05454545454543,161.3272727272727,174.49090909090907,180.63636363636363,252.59999999999997,189.4181818181818,875.2181818181817,227.99999999999997,199.43636363636364,145.96363636363637,257.27272727272725,274.6181818181818,207.63636363636363,10.218367606683758,18.07272727272727,26.72775868652157,265.1090909090909,1322.0181818181816,115.87272727272726,238.5272727272727,197.23636363636362,249.9272727272727,183.58181818181816,344.12727272727267,207.27272727272728,302.4181818181818,121.58181818181816,220.85454545454544,149.67272727272726
2019-05-08 14:15:55,332.8727272727273,162.07272727272726,182.27272727272728,160.2181818181818,173.29090909090908,173.38181818181818,247.07272727272726,211.65454545454543,879.690909090909,225.85454545454544,183.43636363636364,184.36363636363635,246.18181818181816,248.07272727272726,206.6181818181818,10.218181818181817,1.727272727272727,26.727272727272727,256.3636363636363,1258.8,134.9272727272727,212.5272727272727,230.58181818181816,227.23636363636362,161.76363636363638,392.30909090909086,199.23636363636362,339.2181818181818,120.7090909090909,210.49090909090907,130.45454545454544
2019-05-08 14:15:52,315.49090909090904,160.16363636363636,181.3272727272727,149.34545454545454,178.25454545454542,174.29090909090908,207.09090909090907,195.0181818181818,900.9454545454545,241.59999999999997,146.5272727272727,185.2,252.76363636363632,245.3090909090909,168.09090909090907,10.218181818181817,0.2,26.727272727272727,218.99999999999997,1279.509090909091,194.25454545454542,198.45454545454544,233.39999999999998,229.89090909090908,161.3090909090909,295.56363636363636,175.09090909090907,355.0363636363636,124.07272727272726,215.67272727272726,118.83636363636363
2019-05-08 14:15:49,315.49090909090904,160.16363636363636,181.3272727272727,149.34545454545454,178.25454545454542,174.29090909090908,207.09090909090907,195.0181818181818,900.9454545454545,241.59999999999997,146.5272727272727,185.2,252.76363636363632,245.3090909090909,168.09090909090907,10.218181818181817,0.2,26.727272727272727,218.99999999999997,1279.509090909091,194.25454545454542,198.45454545454544,233.39999999999998,229.89090909090908,161.3090909090909,295.56363636363636,175.09090909090907,355.0363636363636,124.07272727272726,215.67272727272726,118.83636363636363
2019-05-08 14:15:46,267.94545454545454,151.07272727272726,168.6181818181818,132.07272727272726,164.7272727272727,204.34545454545454,225.29090909090908,176.2181818181818,928.0909090909091,228.89090909090908,164.1272727272727,183.78181818181818,263.8727272727273,226.85454545454544,164.8,10.218181818181817,0,26.727272727272727,211.19999999999996,1285.2363636363634,193.94545454545454,240.63636363636363,232.69090909090906,228.76363636363632,137.98181818181817,291.72727272727275,194.38181818181818,369.1454545454545,123.92727272727272,206.19999999999996,132.79999999999998
2019-05-08 14:15:43,267.94545454545454,151.07272727272726,168.6181818181818,132.07272727272726,164.7272727272727,204.34545454545454,225.29090909090908,176.2181818181818,928.0909090909091,228.89090909090908,164.1272727272727,183.78181818181818,263.8727272727273,226.85454545454544,164.8,10.218181818181817,0,26.727272727272727,211.19999999999996,1285.2363636363634,193.94545454545454,240.63636363636363,232.69090909090906,228.76363636363632,137.98181818181817,291.72727272727275,194.38181818181818,369.1454545454545,123.92727272727272,206.19999999999996,132.79999999999998
2019-05-08 14:15:40,256.09090909090907,150.49090909090907,158.7090909090909,123.39999999999999,116.67272727272727,243.7090909090909,225.89090909090908,156.56363636363636,935.7999999999998,203.67272727272726,153.36363636363637,172.27272727272728,247.19999999999996,172.4181818181818,195.7272727272727,9.69090909090909,0,18.545454545454547,200.09090909090907,1266.0363636363634,180.09090909090907,230.7272727272727,222.34545454545454,220.07272727272726,137.94545454545454,300.6181818181818,193.4181818181818,390.56363636363636,142.05454545454543,167.49090909090907,132.12727272727273
2019-05-08 14:15:37,233.03636363636363,115.14545454545454,162.56363636363636,148.3272727272727,96.89090909090909,278.58181818181816,199.94545454545454,150.8181818181818,923.3999999999999,215.43636363636364,166.8181818181818,178.8181818181818,246.05454545454543,234.49090909090907,176.47272727272727,9.69090909090909,0,18.545454545454547,180.78181818181818,1265.3090909090909,154.29090909090908,187.56363636363633,253.29090909090908,237.25454545454542,119.29090909090908,326.2363636363636,221.9272727272727,374.2363636363636,153.1090909090909,134.72727272727272,133.2
2019-05-08 14:15:34,233.03636363636363,115.14545454545454,162.56363636363636,148.3272727272727,96.89090909090909,278.58181818181816,199.94545454545454,150.8181818181818,923.3999999999999,215.43636363636364,166.8181818181818,178.8181818181818,246.05454545454543,234.49090909090907,176.47272727272727,0,0,0,180.78181818181818,1265.3090909090909,154.29090909090908,187.56363636363633,253.29090909090908,237.25454545454542,119.29090909090908,326.2363636363636,221.9272727272727,374.2363636363636,153.1090909090909,134.72727272727272,133.2
2019-05-08 14:15:31,194.47272727272727,104.49090909090908,157.9090909090909,161.6,117.65454545454546,277.0545454545454,201.65454545454543,163.67272727272726,909.6727272727272,214.49090909090907,154.14545454545453,198.83636363636364,217.69090909090906,234.6181818181818,161.4181818181818,0,0,0,212.9090909090909,1229.6727272727271,159.25454545454542,189.69090909090906,267.49090909090904,238.89090909090908,95.43636363636364,340.8727272727273,187.3090909090909,390.8545454545454,132.56363636363636,152.47272727272727,107.45454545454545
2019-05-08 14:15:28,194.47272727272727,104.49090909090908,157.9090909090909,161.6,117.65454545454546,277.0545454545454,201.65454545454543,163.67272727272726,909.6727272727272,214.49090909090907,154.14545454545453,198.83636363636364,217.69090909090906,234.6181818181818,161.4181818181818,0,0,0,212.9090909090909,1229.6727272727271,159.25454545454542,189.69090909090906,267.49090909090904,238.89090909090908,95.43636363636364,340.8727272727273,187.3090909090909,390.8545454545454,132.56363636363636,152.47272727272727,107.45454545454545
2019-05-08 14:15:25,222.49090909090907,63.672727272727265,177.54545454545453,145.07272727272726,117.72727272727272,217.89090909090908,189.36363636363635,156.9090909090909,831.9090909090908,226.1272727272727,169.29090909090908,178.96363636363634,216.94545454545454,143.5090909090909,136.34545454545454,0,0,0,214.98181818181817,1198.0545454545454,159.43636363636364,213.67272727272726,279.6181818181818,209.87272727272727,100.94545454545454,385.50909090909084,140.25454545454542,445.8727272727273,136.2,139.96363636363637,111.32727272727271
2019-05-08 14:15:22,275.09090909090907,70.4,190.43636363636364,149.4,101.09090909090908,232.0181818181818,187.5090909090909,158.8181818181818,837.4181818181818,227.65454545454543,168.96363636363634,204.9272727272727,215.19999999999996,166.69090909090906,113.19999999999999,0,0.618181818181818,0,209.83636363636364,1228.4727272727273,159.47272727272727,193.65454545454543,249.59999999999997,209.16363636363633,135.6909090909091,385.7090909090909,139.94545454545454,412.18181818181813,145.7272727272727,139.0181818181818,123.16363636363636
2019-05-08 14:15:19,275.09090909090907,70.4,190.43636363636364,149.4,101.09090909090908,232.0181818181818,187.5090909090909,158.8181818181818,837.4181818181818,227.65454545454543,168.96363636363634,204.9272727272727,215.19999999999996,166.69090909090906,113.19999999999999,0,0.618181818181818,0,209.83636363636364,1228.4727272727273,159.47272727272727,193.65454545454543,249.59999999999997,209.16363636363633,135.6909090909091,385.7090909090909,139.94545454545454,412.18181818181813,145.7272727272727,139.0181818181818,123.16363636363636
2019-05-08 14:15:16,265.35881165796985,69.8350939073835,176.92405592625587,142.07014417919672,113.32521226886783,205.41444701005437,206.83260304358103,169.6332793949201,846.6573335030272,236.30479445828257,173.251395429174,231.66851511790694,209.66891511063434,168.4151197250959,111.47070053271757,0,0.6181705787167505,0,226.54133561207976,1247.0136906601697,160.06981691241978,198.3963927928583,269.3223759568008,183.19666915146996,126.3249759095289,400.0290903801749,123.74320466900602,456.6280613079762,108.07076234977545,121.17961491609243,127.14314285194814
2019-05-08 14:15:13,265.35881165796985,69.8350939073835,176.92405592625587,142.07014417919672,113.32521226886783,205.41444701005437,206.83260304358103,169.6332793949201,846.6573335030272,236.30479445828257,173.251395429174,231.66851511790694,209.66891511063434,168.4151197250959,111.47070053271757,0,0.6181705787167505,0,226.54133561207976,1247.0136906601697,160.06981691241978,198.3963927928583,269.3223759568008,183.19666915146996,126.3249759095289,400.0290903801749,123.74320466900602,456.6280613079762,108.07076234977545,121.17961491609243,127.14314285194814
2019-05-08 14:15:10,315.6,76.94545454545454,178.43636363636364,134.72727272727272,111.41818181818182,180.8181818181818,198.18181818181816,166.94545454545454,867.3272727272727,212.07272727272726,178.0181818181818,191.49090909090907,193.7272727272727,165.85454545454544,112.01818181818182,1.690909090909091,0.618181818181818,12.589427272727272,214.34545454545454,1245.0545454545454,153.87272727272727,196.03636363636363,285.8545454545454,145.1090909090909,115.85454545454544,416.18181818181813,121.76363636363635,434.0363636363636,114.65454545454546,105.56363636363635,125.09090909090908
2019-05-08 14:15:07,345.30909090909086,85.7090909090909,155.1272727272727,138.23636363636362,146.58181818181816,182.18181818181816,174.03636363636363,142.54545454545453,869.6545454545453,184.18181818181816,157.36363636363637,191.36363636363635,168.6181818181818,194.6,114.07272727272726,1.614519393939394,1.909090909090909,11.957609090909092,203.25454545454542,1227.6909090909091,155.0181818181818,175.83636363636364,252.05454545454543,146.7090909090909,143.36363636363637,423.07272727272726,143.2,401.4,116.72727272727272,125.8181818181818,166.94545454545454
2019-05-08 14:15:04,345.30909090909086,85.7090909090909,155.1272727272727,138.23636363636362,146.58181818181816,182.18181818181816,174.03636363636363,142.54545454545453,869.6545454545453,184.18181818181816,157.36363636363637,191.36363636363635,168.6181818181818,194.6,114.07272727272726,1.6708529541887118,1.909090909090909,12.37859644976152,203.25454545454542,1227.6909090909091,155.0181818181818,175.83636363636364,252.05454545454543,146.7090909090909,143.36363636363637,423.07272727272726,143.2,401.4,116.72727272727272,125.8181818181818,166.94545454545454
2019-05-08 14:15:01,306.8727272727273,105.05454545454545,180.69090909090906,142.07272727272726,197.36363636363635,228.18181818181816,226.45454545454544,141.38181818181818,863.4909090909091,157.09090909090907,170.7090909090909,193.29090909090908,212.74545454545452,203.3090909090909,116.47272727272727,1.5863090368053916,22.238288484848486,11.746789755337781,187.4181818181818,1228.290909090909,136.45454545454544,177.1272727272727,236.58181818181816,172.5090909090909,236.39999999999998,388.8727272727273,133.72727272727272,358.8545454545454,217.6181818181818,148.8,189.8
2019-05-08 14:14:58,306.8727272727273,105.05454545454545,179.13537090909088,142.07272727272726,197.36363636363635,223.80451515151515,226.45454545454544,141.38181818181818,863.4909090909091,157.09090909090907,170.7090909090909,193.29090909090908,212.74545454545452,203.3090909090909,116.47272727272727,1.6427012121212121,21.125561212121212,12.16821515151515,187.4181818181818,1228.290909090909,136.45454545454544,177.1272727272727,236.58181818181816,172.5090909090909,236.39999999999998,388.8727272727273,133.72727272727272,358.8545454545454,217.6181818181818,148.8,189.8
2019-05-08 14:14:55,298.10909090909087,125.43636363636364,161.56363636363636,149.9090909090909,214.49090909090907,226.9272727272727,267.75948909090914,160.83636363636364,876.8727272727272,176.69090909090906,169.65454545454543,192.43636363636364,253.36363636363635,213.49090909090907,154.54545454545453,1.690909090909091,21.867379393939395,12.589427272727272,209.56363636363633,1255.8363636363636,81.27272727272727,179.85454545454544,295.30909090909086,183.63636363636363,252.86454969696973,413.6909090909091,131.5090909090909,376.6727272727273,234.56363636363633,147.23636363636362,189.23636363636362
2019-05-08 14:14:52,367.4,130.29090909090908,162.43636363636364,150.9090909090909,233.2181818181818,196.27272727272728,251.18181818181816,159,903.4363636363636,175.2,138.85454545454544,187.25454545454542,269.96363636363634,213.74545454545452,183.76363636363632,1.614519393939394,22.254545454545454,11.957609090909092,212.19999999999996,1268.8727272727272,80.16363636363636,155.5090909090909,314.6909090909091,201.0181818181818,256.09090909090907,383.8727272727273,111.12727272727271,374.7272727272727,234.4181818181818,148.2181818181818,175.9272727272727
2019-05-08 14:14:49,367.4,130.29090909090908,158.94694909090907,150.9090909090909,233.2181818181818,192.6378515151515,241.97511212121213,159,903.4363636363636,173.5414933333333,138.85454545454544,187.25454545454542,265.47330424242426,213.74545454545452,178.68384424242424,1.6708830303030304,21.496470303030303,12.378821212121212,212.19999999999996,1268.8727272727272,80.16363636363636,155.5090909090909,314.6909090909091,201.0181818181818,246.4140393939394,383.8727272727273,111.12727272727271,374.7272727272727,234.4181818181818,148.2181818181818,175.9272727272727
2019-05-08 14:14:46,387.29090909090905,129.07272727272726,151.45454545454544,138.2181818181818,247.0181818181818,155.74545454545452,247.1934806060606,157.89090909090908,894.1090909090908,166.94545454545454,140.3272727272727,166.58181818181816,263.6727272727273,212.54545454545453,151.67272727272726,1.5863375757575757,22.25621818181818,11.747003030303029,224.27272727272728,1287.4181818181817,80.05454545454545,183.2,314.8224866666667,211.2181818181818,252.00808606060608,398.7090909090909,124.59999999999998,367.6909090909091,233.0140896969697,140.9090909090909,187.27272727272728
2019-05-08 14:14:43,387.29090909090905,129.07272727272726,144.84525454545454,138.2181818181818,247.0181818181818,149.44517212121215,234.73257151515153,157.89090909090908,894.1090909090908,161.09213212121213,140.3272727272727,166.58181818181816,254.21739272727274,212.54545454545453,144.6977927272727,1.6427012121212121,21.128945454545455,12.16821515151515,224.27272727272728,1287.4181818181817,80.05454545454545,183.2,299.05248666666665,202.34050484848484,239.31899515151514,398.7090909090909,121.71617999999998,358.06080424242424,221.23954424242427,140.9090909090909,187.27272727272728
2019-05-08 14:14:40,405.74545454545455,118.21818181818182,130.31421515151516,112.98181818181817,236.0181818181818,117.83027878787881,196.5731406060606,147.6181818181818,911.9999999999999,151.14656666666664,118.63636363636364,176.29090909090908,212.23210666666668,169.98181818181817,132.4499327272727,1.690909090909091,21.885366060606064,12.589427272727272,231.98181818181817,1286.9818181818182,62.87272727272727,194.2400721212121,277.40223151515147,186.3593284848485,225.29761333333335,366.8,94.67272727272727,359.7272727272727,215.86008242424245,120.83636363636363,184.29090909090908
2019-05-08 14:14:37,403.98181818181814,103.43636363636364,122.18181818181817,135.65454545454546,246.2363636363636,98.85454545454544,184.30702727272728,125.2181818181818,892.3999999999999,126.5090909090909,125.1090909090909,160.22456303030305,201.25864787878788,158.91150606060606,130.31743818181818,1.614519393939394,22.64763575757576,11.957609090909092,205.09090909090907,1246.0545454545454,65.25454545454545,173.45454545454544,267.8181818181818,167.18181818181816,198.84024181818182,320.72727272727275,89.1090909090909,331.0689678787878,194.70509757575758,103.81818181818181,164.6181818181818
2019-05-08 14:14:34,400.7493521212121,103.43636363636364,116.57441212121212,135.65454545454546,234.56848909090908,94.1142503030303,175.0752090909091,120.36034121212121,892.3999999999999,120.73020727272727,119.32392060606061,152.20547212121213,191.18501151515153,150.94332424242424,123.79289272727274,1.6708830303030304,21.51036303030303,12.378821212121212,195.6207393939394,1246.0545454545454,62.28003696969697,167.14209696969695,254.59592121212123,159.78124545454548,188.8847872727273,320.72727272727275,86.00512060606061,314.4753315151515,184.9423703030303,103.81818181818181,159.39202787878787
2019-05-08 14:14:31,375.2358230303031,108.75026484848486,99.17735030303031,151.68859878787876,239.38657696969696,93.85447333333333,169.2258715151515,121.64701575757574,894.4230581818182,107.49731151515151,106.66579212121214,155.52967151515153,194.74836666666667,149.56869393939394,125.68262787878788,1.5863375757575757,22.268544848484847,11.747003030303029,181.1643509090909,1251.1559012121213,62.42996545454545,142.67269272727273,242.30481030303028,142.36148666666668,187.1020806060606,306.37904909090906,86.68732303030303,268.87017333333336,184.9142460606061,121.40695878787878,152.63230242424245
2019-05-08 14:14:28,356.0612775757576,103.19299212121213,94.11189575757574,143.950416969697,227.16112242424242,89.06447333333334,160.5785987878788,115.44337939393941,849.5557854545455,102.01003878787878,101.21761030303031,147.58239878787882,184.7983666666667,141.92778484848486,119.26080969696969,1.6427012121212121,21.131272121212124,12.16821515151515,171.91798727272726,1188.1440830303031,59.24178363636363,135.3936018181818,229.92935575757576,135.09148666666667,177.5411715151515,290.72541272727267,82.26277757575758,255.13017333333337,175.46515515151515,115.20877696969696,144.85866606060605
2019-05-08 14:14:25,283.1427566666667,80.90809666666668,83.68082666666668,136.1036453333333,229.38450133333336,75.89549133333334,164.34569733333333,110.44061866666668,799.712544,101.98100133333334,84.36590066666666,126.68419333333334,179.50335666666666,112.91065066666667,121.59005333333333,1.690909090909091,21.394488666666668,12.589427272727272,169.39301400000002,1097.3109146666668,53.960054,136.983744,230.94877466666668,137.21929666666668,150.16993533333334,242.668894,71.31166466666667,263.4179373333334,170.35326933333332,117.01749733333334,134.66730933333332
2019-05-08 14:14:22,274.19715333333335,82.77304000000001,72.62574666666667,125.8168,214.76825333333332,72.06658666666667,144.10231333333334,88.82114,755.0990933333334,75.17731333333334,76.65680666666667,103.05544666666667,177.78303333333332,112.53140000000002,114.68846000000002,1.614519393939394,22.41758,11.957609090909092,154.42424,1021.8717599999999,53.00598000000001,124.32934,189.97621333333336,134.59577333333334,155.33038,224.47726666666665,70.50376,212.50148666666666,174.97029333333333,112.02746000000002,130.77890666666667
2019-05-08 14:14:19,257.6493755555556,77.77748444444445,68.24574666666668,118.23902222222223,201.81491999999997,67.72436444444445,135.40564666666668,83.47558444444444,710.5168711111112,70.64731333333333,72.03347333333335,96.83655777777777,167.05525555555556,105.7425111111111,107.76734888888889,1.6813046666666667,21.065357777777773,12.456703333333333,145.11757333333335,961.2895377777776,49.80931333333333,116.83934,178.51843555555558,126.47799555555555,145.95593555555556,210.9328222222222,66.25487111111111,199.6759311111111,164.41029333333336,105.27301555555557,122.91668444444446
2019-05-08 14:14:16,215.51601416666665,73.33826916666666,47.970599166666666,121.52707583333336,209.47854583333336,67.61032833333334,139.44816083333333,85.02257916666667,665.4106775,64.69712833333334,59.53236166666667,99.90147083333333,173.6205566666667,109.05676166666667,108.13126083333333,1.5883046666666665,22.175194166666664,11.761703333333335,142.34133000000003,908.6316241666667,30.893505,120.2556325,157.27918416666665,127.75124166666667,152.22982583333334,184.19603250000003,61.639809166666666,175.77212333333333,158.63886583333337,108.03097833333335,125.85555583333333
2019-05-08 14:14:13,200.72476416666666,68.30451916666668,44.681849166666666,113.20332583333334,195.10979583333332,62.977828333333335,129.8769108333333,79.20382916666667,620.8644275,60.264628333333334,55.44986166666667,93.04522083333335,161.7055566666667,101.57426166666669,100.71001083333333,0,20.65394416666667,0,132.58633,847.5053741666667,28.776005,112.01688250000001,146.49293416666666,118.98874166666668,141.78107583333335,171.55728249999999,57.41605916666666,163.70712333333333,147.75011583333335,100.62347833333335,117.25180583333334
2019-05-08 14:14:10,161.36025238095237,62.36197809523809,44.80162666666667,110.77437619047618,167.05981333333332,61.31180190476191,115.92775619047619,78.06815809523808,578.0706857142857,58.08054476190476,55.51862952380952,85.12310476190474,168.5228723809524,77.06034380952381,82.34063333333333,0,20.58900380952381,0,121.74526857142858,791.7578209523809,27.62339428571428,101.02932,149.43279523809525,101.34477238095239,121.45679619047618,146.70931714285715,35.175806666666666,152.97950476190474,150.91509047619047,82.31497333333333,71.72869904761905
2019-05-08 14:14:07,164.18820666666667,45.62526,13.174800000000001,109.50492666666668,122.37812333333336,13.839043333333334,59.27053000000001,56.34249,548.0269766666667,58.175376666666665,40.62477333333334,45.95035333333333,130.53114666666667,65.83865333333334,83.52057666666664,0,0.5371366666666666,0,127.01335999999998,735.0695166666667,25.76507333333333,103.53438,134.19733,78.90040333333333,30.99166,133.32104333333334,32.17376333333333,159.5091966666667,53.314040000000006,53.74174333333333,48.455126666666665
2019-05-08 14:14:04,149.99820666666668,41.68192666666667,12.041466666666667,100.06159333333333,111.81312333333335,12.654043333333334,54.14886333333333,51.49415666666667,502.07531,53.15704333333333,37.11810666666667,41.98035333333333,119.25114666666666,60.151986666666666,76.30224333333332,0,0.4921366666666666,0,116.05335999999998,673.0945166666666,23.54174,94.60438,122.60899666666667,72.08873666666666,28.314993333333334,121.80271,29.402096666666672,145.72086333333334,48.70737333333333,49.10674333333334,44.311793333333334
