timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:33:54,462.05305777777784,182.14609333333337,134.56872296296297,0,152.25057333333336,309.7617525925926,201.9374222222222,191.75246962962964,119.48666074074073,283.1387481481481,991.7815866666665,345.1644266666666,125.7721777777778,172.50804,140.17320213070929,42.0183511111111,240.80069925925926,207.23368592592593,0,94.58028740740741,173.75035851851854,234.46182666666667,867.4581051851852,192.19820592592592,190.8692074074074,220.3037688888889,183.7240291472496,227.2795955555556,200.95063555555555,206.26776,244.04181925925926,164.34775259259263,339.10244444444453,144.15205481481482,373.9259422222222
2019-05-08 22:33:51,434.29972444444434,171.25609333333333,126.53983407407405,0,143.14057333333332,291.4939748148148,189.97075555555554,180.35358074074074,112.38443851851851,266.54430370370363,934.6515866666666,325.52442666666667,118.33884444444445,162.19804000000002,132.5640499476656,39.575017777777774,226.3629214814815,194.8159081481481,0,89.03806518518519,163.43480296296292,222.47182666666666,817.7725496296296,180.75042814814816,179.69698518518516,207.31710222222225,174.0018347033607,213.80292888888889,188.9139688888889,194.12776,229.42404148148145,154.57997481481482,318.7691111111111,135.59761037037035,351.92927555555553
2019-05-08 22:33:48,384.66302499999995,148.70877000000002,122.03534666666665,0,139.36589999999998,283.39945499999993,173.41181,175.07366999999996,106.62010833333332,240.20091,880.1892499999998,328.41339166666666,118.14718166666668,148.7453133333333,130.05569271909746,41.59606166666666,183.27111,168.74513499999998,0,84.10286833333335,144.39554166666667,211.9882785185185,776.1366783333332,163.89017666666666,175.03353666666666,170.15093,128.83870863796972,209.65699333333333,171.88304666666664,171.70081166666668,226.3498966666666,152.02544500000002,284.6467599999999,128.53129166666668,321.39365
2019-05-08 22:33:45,358.406775,138.61627,113.76534666666666,0,129.8909,264.435705,161.75930999999997,163.25616999999997,99.42635833333333,224.27340999999993,822.8767499999999,307.2321416666666,110.21843166666666,138.6503133333333,122.13329444358024,38.84731166666666,170.79361,157.26138499999996,0,78.51911833333332,134.67679166666667,177.24319166666672,725.9004283333333,152.81267666666665,163.41603666666663,158.81842999999998,121.29298539967553,195.54199333333332,160.18804666666665,160.26456166666665,210.94239666666664,141.764195,265.25675999999993,119.87504166666666,299.9811499999999
2019-05-08 22:33:42,330.19709142857135,107.04276,94.48221714285712,0,101.96755619047617,210.07808190476186,137.9446019047619,146.69365142857137,77.20671619047617,180.7995676190476,745.3990476190476,288.27019047619046,99.99828380952381,111.81932190476189,117.96473453503003,41.05311809523809,157.75283619047616,129.52605904761904,0,57.24256,123.63998095238092,166.67444166666667,637.2286266666666,151.08552190476192,133.82334285714285,142.46152761904762,119.5425106460995,167.23249333333334,109.09992952380951,148.49710666666664,175.66710285714282,114.54389714285713,251.05789142857142,109.10313523809525,271.68769714285713
2019-05-08 22:33:39,291.04829111111115,93.21197555555554,60.63074666666668,0,80.07751777777777,167.46794888888888,127.33071333333332,130.3176222222222,65.12965333333334,166.50207555555556,680.7477133333334,241.60109111111112,94.0075711111111,79.0581911111111,113.186327228397,43.99419333333333,140.52367999999998,121.04528444444445,0,50.36610888888889,98.6797511111111,163.39275428571423,575.9816533333332,144.20155111111112,120.13145555555556,115.42617111111112,121.34809661228418,158.87006444444444,88.23759333333334,103.60982444444444,145.78849555555556,108.60300444444445,215.98243555555555,96.17784888888892,252.2671888888889
2019-05-08 22:33:36,266.0699577777778,85.29030888888889,55.51074666666666,0,73.25918444444443,153.58628222222222,116.63571333333334,119.30095555555557,59.649653333333326,152.80540888888888,625.8027133333333,222.42275777777778,86.10923777777776,72.35485777777778,104.74465746640381,40.32919333333333,128.50367999999997,110.70195111111111,0,46.24444222222222,90.38641777777777,152.2613257142857,530.0016533333333,131.95821777777778,110.23978888888887,105.87783777777777,112.66213415621397,145.4817311111111,80.72259333333332,95.0814911111111,133.33682888888887,99.42967111111112,197.4957688888889,88.07118222222222,231.2755222222222
2019-05-08 22:33:33,226.4893066666667,62.25339999999999,51.891050666666665,0,53.60812266666667,130.55212,113.374912,96.21774133333334,53.41950133333333,138.94845333333336,580.253848,196.932248,72.879696,48.577552000000004,106.36773281331601,43.713698666666666,99.28788800000001,90.24759466666666,0,34.528288,55.80570666666666,156.11666666666667,484.0024186666667,115.797424,99.48576800000001,97.38420533333334,112.84535873418002,116.49087733333334,76.35246133333334,83.01077333333333,99.46094933333332,70.29716533333334,143.41855733333335,81.977744,193.72601333333336
2019-05-08 22:33:30,203.02930666666666,55.903400000000005,46.61505066666667,0,48.12412266666667,117.62212,101.90691199999999,86.45574133333334,48.017501333333335,125.26845333333334,524.331848,178.41024800000002,65.535696,43.649552,97.03408835850085,39.31569866666667,89.05588800000001,80.95559466666666,0,31.196288,50.24570666666667,150.96025866666665,438.02441866666675,103.961424,89.683768,87.72620533333334,103.37337633476672,104.72487733333332,68.51046133333332,74.85077333333334,89.23694933333333,63.199165333333326,128.63255733333335,73.661744,174.45601333333335
2019-05-08 22:33:27,180.54051666666663,29.862593333333333,40.39831,0,36.89665333333333,80.50708666666667,100.37572333333334,62.03418333333333,44.19990666666668,106.33249333333332,459.8060699999999,138.14457,45.821146666666664,38.889133333333334,97.62256356920943,43.29295666666667,83.81705000000001,64.16433,0,22.326486666666664,40.591390000000004,137.72225866666668,377.5506333333334,63.43854666666667,67.62167000000001,64.50554333333334,98.8813192527701,59.35882,61.22452666666666,58.292663333333344,75.24998666666666,45.85204333333333,132.53949333333333,47.51356666666666,136.56163333333333
2019-05-08 22:33:24,171.66004,23.836671111111112,30.905942222222222,0,32.60780888888889,68.68968444444445,75.14609333333333,62.15402666666668,43.288213333333346,94.90859555555556,379.1673688888889,136.3458977777778,42.24075111111111,32.68184,48.4763629848159,42.775,52.80734222222222,48.263439999999996,0,16.887062222222223,31.80252444444444,88.89005716380846,332.22936888888887,56.559666666666665,56.74363555555555,52.56389777777778,97.36078887277698,51.375173333333336,57.40124444444444,52.134017777777785,66.60081777777778,34.19357333333334,85.25680000000001,43.27010222222222,126.80615111111113
2019-05-08 22:33:21,145.85003999999998,20.413337777777777,26.409275555555556,0,27.81114222222222,59.24635111111112,64.25609333333333,53.11402666666666,36.968213333333324,81.6819288888889,328.28070222222226,118.58256444444446,36.19741777777778,27.92184,42.751076720502695,36.525,44.960675555555554,41.10344,0,14.710395555555555,27.34919111111111,78.77056313850974,288.3427022222222,48.309666666666665,48.95696888888889,45.300564444444454,86.32773722019435,44.11517333333334,48.86791111111111,44.94068444444445,56.70748444444444,29.333573333333337,72.5568,37.033435555555556,108.91281777777778
2019-05-08 22:33:18,93.42111333333334,12.565059999999999,24.28284,0,15.73448,44.339173333333335,29.332873333333332,52.80078666666667,36.304446666666664,72.64934,260.50998666666663,45.70384,25.12888666666667,23.969873333333336,16.50782,37.96286,39.022506666666665,31.542426666666668,0,12.087386666666669,21.102793333333334,85.76178666666668,243.61722,43.89205333333334,39.70814666666667,33.658460000000005,68.94995222222222,35.608493333333335,47.2221,32.768326666666674,41.996733333333324,22.32651333333333,62.6272,24.209373333333335,80.54583333333333
2019-05-08 22:33:15,73.37611333333334,10.100060000000001,19.27284,0,12.514479999999999,36.07917333333333,23.647873333333333,41.87078666666666,28.75944666666667,58.51434,213.27998666666662,37.31884,20.173886666666665,19.034873333333334,14.04782,30.047860000000004,30.762506666666663,24.902426666666667,0,10.007386666666667,17.037793333333333,56.85672,199.91222000000005,34.81205333333333,32.238146666666665,27.343460000000004,58.92661888888889,28.618493333333337,37.1971,26.65332666666667,33.14673333333334,17.931513333333335,49.3272,19.399373333333337,64.92083333333333
2019-05-08 22:33:12,72.5816,5.397240000000001,19.837760000000003,0,10.576973333333333,25.149493333333336,15.437146666666665,31.254866666666665,31.225746666666666,53.788653333333336,146.05356,25.983520000000002,20.62368,8.276306666666667,15.744446111277796,35.70373333333334,9.33732,21.220013333333334,0,9.262226666666667,15.367653333333333,47.02672,159.28258666666665,40.78172,27.045226666666668,18.895333333333333,67.2506467313398,23.853226666666668,34.356680000000004,23.901599999999995,34.66137333333333,12.607359999999998,29.300653333333333,13.673306666666665,34.992106666666665
2019-05-08 22:33:09,0.9454717358497428,1.2909325624102257,1.2545682648775434,0,0.9454717358497428,6.763759341078929,3.3636975217731235,2.545500827287769,1.6000290914380264,8.054691903489154,46.291750759104715,20.50946380843288,2.454590083456063,1.2909325624102257,17.471617656864712,1.5454826451390027,0.963653884616084,0.963653884616084,0,2.7091401661848398,2.545500827287769,63.15997467173233,45.619011254750085,2.1454935544282625,5.691012563864798,4.909180166912126,99.93116289924652,3.6364297532682412,1.0182003309151075,4.945544464444808,1.236386116111202,2.218222149493627,1.327296859942908,2.181857851960945,9.163802978235967
2019-05-08 22:33:06,0.9454717358497428,1.2909325624102257,1.2545682648775434,0,0.9454717358497428,6.763759341078929,3.3636975217731235,2.545500827287769,1.6000290914380264,8.054691903489154,46.291750759104715,20.50946380843288,2.454590083456063,1.2909325624102257,12.4706174568247,1.5454826451390027,0.963653884616084,0.963653884616084,0,2.7091401661848398,2.545500827287769,48.27295207625142,45.619011254750085,2.1454935544282625,5.691012563864798,4.909180166912126,71.31543975461759,3.6364297532682412,1.0182003309151075,4.945544464444808,1.236386116111202,2.218222149493627,1.327296859942908,2.181857851960945,9.163802978235967
2019-05-08 22:33:03,54.46977644310977,49.33438438438438,17.22375875875876,0,72.41479813146479,37.04406406406406,20.05110944277611,18.348928928928924,17.569964964964964,38.94819819819819,165.08265932599264,78.06949949949949,13.184686353019686,71.98204037370702,0,17.25260927594261,44.17014180847514,23.282367367367367,0,63.93274607941274,28.648563563563563,0,158.93749916583246,22.157197197197195,50.45955455455455,42.929569569569566,0,43.795085085085084,17.656516516516515,29.80258425091758,41.74669836503169,18.52203203203203,13.675145145145143,27.00408408408408,35.053378378378376
2019-05-08 22:33:00,73.36867534200867,66.4515015015015,23.199734734734736,0,97.53992325658992,49.896916916916915,27.008066399733067,24.715295295295295,23.66606106106106,52.461711711711715,222.35993660326994,105.15658658658658,17.759260927594262,96.95701534868202,0,23.238595261928594,59.49546713380047,31.360445445445446,0,86.11492826159493,38.5885035035035,0,214.08264431097766,29.844884884884884,67.96706206206207,57.82446446446446,0,58.99028028028028,23.782642642642642,40.14292459125793,56.23118284951618,24.948458458458457,18.419889889889888,36.37345345345345,47.215540540540545
