timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:58:14,558.8,339.3454545454545,431.4545454545454,0,346.0181818181818,390.2545454545454,412.74545454545455,350.47272727272724,269.3090909090909,428.8727272727273,1522.6909090909091,365.4,297.1272727272727,283.9090909090909,240.9090909090909,450.29090909090905,341.6363636363636,300.1272727272727,364.49090909090904,1004.2545454545453,325.54545454545456,454.1454545454545,331.47272727272724,267.7090909090909,291.6363636363636,281.52727272727276,267.3818181818182,304.18181818181813,516.4909090909091,347.2181818181818,452.27272727272725
2019-05-07 09:58:11,558.8,339.3454545454545,431.4545454545454,0,346.0181818181818,390.2545454545454,412.74545454545455,350.47272727272724,269.3090909090909,428.8727272727273,1522.6909090909091,365.4,297.1272727272727,283.9090909090909,240.9090909090909,450.29090909090905,341.6363636363636,300.1272727272727,364.49090909090904,1004.2545454545453,325.54545454545456,454.1454545454545,331.47272727272724,267.7090909090909,291.6363636363636,281.52727272727276,267.3818181818182,304.18181818181813,516.4909090909091,347.2181818181818,452.27272727272725
2019-05-07 09:58:08,518.6545454545454,350.30909090909086,401.7272727272727,8.945454545454544,318.94545454545454,406.18181818181813,410.96363636363634,331.6909090909091,265.45454545454544,433.16363636363633,1517.3636363636363,399.2181818181818,272.94545454545454,273.3636363636363,216.85454545454544,481.12727272727267,308.6909090909091,291.49090909090904,343.49090909090904,999.3272727272727,314.6181818181818,448.96363636363634,319.18181818181813,257.8727272727273,288.4545454545454,269.8181818181818,295.56363636363636,322.07272727272726,523.8727272727272,373.2,440.30909090909086
2019-05-07 09:58:05,518.6545454545454,350.30909090909086,401.7272727272727,8.945454545454544,318.94545454545454,406.18181818181813,410.96363636363634,331.6909090909091,265.45454545454544,433.16363636363633,1517.3636363636363,399.2181818181818,272.94545454545454,273.3636363636363,216.85454545454544,481.12727272727267,308.6909090909091,291.49090909090904,343.49090909090904,999.3272727272727,314.6181818181818,448.96363636363634,319.18181818181813,257.8727272727273,288.4545454545454,269.8181818181818,295.56363636363636,322.07272727272726,523.8727272727272,373.2,440.30909090909086
2019-05-07 09:58:02,491.6992453859442,347.3770342758433,374.76134194017646,8.945454545454544,322.0292753886717,444.14946813346677,417.6743340303664,340.08546231475594,266.5696881534685,423.58396217837986,1525.3750340940087,384.8531684698609,282.9711791981089,272.1701972906628,191.41740158196203,479.6254204927721,295.8814437676153,293.69942722065645,338.06709700881896,978.6526047822531,303.50031821074646,433.05755068642605,322.9020820074553,258.60532775706884,293.4994090371853,259.9327211564688,318.97445222292936,313.7012455677789,494.9540867351578,333.248477134285,430.09364487680705
2019-05-07 09:57:59,531.690909090909,363.58181818181816,366.27272727272725,8.945454545454544,305.3818181818181,439.98181818181814,419.2181818181818,314.47272727272724,294.74545454545455,388.56363636363636,1542.0363636363634,357.94545454545454,232.16363636363633,290.6545454545454,189.0181818181818,513.4,286.8363636363636,273.6,355.2181818181818,1038.1818181818182,293.49090909090904,422.94545454545454,273.3818181818181,269.3818181818182,269.6181818181818,274.7090909090909,351,285.8727272727273,536.8909090909091,353.27272727272725,420.3999999999999
2019-05-07 09:57:56,531.690909090909,363.58181818181816,366.27272727272725,8.945454545454544,305.3818181818181,439.98181818181814,419.2181818181818,314.47272727272724,294.74545454545455,388.56363636363636,1542.0363636363634,357.94545454545454,232.16363636363633,290.6545454545454,189.0181818181818,513.4,286.8363636363636,273.6,355.2181818181818,1038.1818181818182,293.49090909090904,422.94545454545454,273.3818181818181,269.3818181818182,269.6181818181818,274.7090909090909,351,285.8727272727273,536.8909090909091,353.27272727272725,420.3999999999999
2019-05-07 09:57:53,560.6181818181817,339.09090909090907,340.4,8.945454545454544,302.4,432.19999999999993,386.29090909090905,309.56363636363636,273.78181818181815,386.2545454545454,1540.4727272727273,354.2181818181818,218.63636363636363,254.3272727272727,198.8181818181818,501.98181818181814,298.96363636363634,285.96363636363634,346,1064.509090909091,292.29090909090905,443.7272727272727,260.4363636363636,258.1272727272727,260.3818181818182,290.6727272727273,344.2181818181818,278.98181818181814,572.6363636363636,354.47272727272724,406.32727272727266
2019-05-07 09:57:50,560.6181818181817,339.09090909090907,340.4,8.945454545454544,302.4,432.19999999999993,386.29090909090905,309.56363636363636,273.78181818181815,386.2545454545454,1540.4727272727273,354.2181818181818,218.63636363636363,254.3272727272727,198.8181818181818,501.98181818181814,298.96363636363634,285.96363636363634,346,1064.509090909091,292.29090909090905,443.7272727272727,260.4363636363636,258.1272727272727,260.3818181818182,290.6727272727273,344.2181818181818,278.98181818181814,572.6363636363636,354.47272727272724,406.32727272727266
2019-05-07 09:57:47,556.690909090909,354.2545454545454,346.4181818181818,8.945454545454544,304.0545454545454,395.6727272727273,406.52727272727265,323.9090909090909,291.50909090909084,396.4181818181818,1549.5636363636363,398.6545454545454,242.58181818181816,260.1454545454545,221.19999999999996,498.8363636363636,295.10909090909087,314.30909090909086,359.2363636363636,1081.6363636363635,299.9090909090909,434.54545454545456,255.0363636363636,274.74545454545455,273.2545454545454,308.8363636363636,387.8545454545454,280.10909090909087,560.9272727272727,372.10909090909087,413.78181818181815
2019-05-07 09:57:44,481.32727272727266,366.2,356.6727272727273,8.945454545454544,308.8909090909091,420.4181818181818,399.9090909090909,327.96363636363634,270.2,429.7272727272727,1575.8363636363636,437.19999999999993,230.07272727272726,259.4363636363636,245.36363636363635,469.98181818181814,310.72727272727275,280.8909090909091,332.54545454545456,1064.3454545454545,304.4363636363636,419.47272727272724,256.3454545454545,298.6181818181818,288.0545454545454,299.3272727272727,399.8909090909091,264.07272727272726,500.0727272727272,366.3818181818181,392.76363636363635
2019-05-07 09:57:41,481.32727272727266,366.2,356.6727272727273,6.745454545454545,308.8909090909091,420.4181818181818,399.9090909090909,327.96363636363634,270.2,429.7272727272727,1575.8363636363636,437.19999999999993,230.07272727272726,259.4363636363636,245.36363636363635,469.98181818181814,310.72727272727275,280.8909090909091,332.54545454545456,1064.3454545454545,304.4363636363636,419.47272727272724,256.3454545454545,298.6181818181818,288.0545454545454,299.3272727272727,399.8909090909091,264.07272727272726,500.0727272727272,366.3818181818181,392.76363636363635
2019-05-07 09:57:38,459.00983618479665,401.57451682696677,299.7218232395774,6.745454545454545,311.7943310121634,433.8102943582844,389.8110943437392,370.1205432628497,244.83191214705187,451.75542262867947,1549.7536408428937,467.59149833639384,258.2680314903365,236.75933164851546,272.2859584371193,445.3191760149815,335.75753168124214,287.66749695460084,329.0849257286231,1048.3627570407812,292.66740604716273,411.82887583862106,254.10447082780314,345.5028090398356,293.3946655515354,303.0672169596917,431.1194341921056,260.30435810257995,454.71900510899803,349.8663660660715,405.04718096034617
2019-05-07 09:57:35,459.00983618479665,401.57451682696677,299.7218232395774,6.745454545454545,311.7943310121634,433.8102943582844,389.8110943437392,370.1205432628497,244.83191214705187,451.75542262867947,1549.7536408428937,467.59149833639384,258.2680314903365,236.75933164851546,272.2859584371193,445.3191760149815,335.75753168124214,287.66749695460084,329.0849257286231,1048.3627570407812,292.66740604716273,411.82887583862106,254.10447082780314,345.5028090398356,293.3946655515354,303.0672169596917,431.1194341921056,260.30435810257995,454.71900510899803,349.8663660660715,405.04718096034617
2019-05-07 09:57:32,486.8727272727272,388.29090909090905,281.9090909090909,6.745454545454545,322.8363636363636,435.29090909090905,410.99999999999994,367.2545454545454,249.1090909090909,439.6363636363636,1563.5090909090907,464.0363636363636,286.7090909090909,239.74545454545452,223.0181818181818,479.7090909090909,333.27272727272725,301.3818181818181,344.10909090909087,1058.5272727272727,270.27272727272725,426.0545454545454,262.6545454545454,356.76363636363635,292.94545454545454,300.0363636363636,462.58181818181816,265.6909090909091,478.12727272727267,328.3272727272727,400.50909090909084
2019-05-07 09:57:29,467.6727272727273,396.78181818181815,236.63636363636363,6.745454545454545,283.4181818181818,484.79999999999995,404.9272727272727,349.74545454545455,272.45454545454544,444.7272727272727,1507,465.2545454545454,287.9090909090909,272.25454545454545,239.4181818181818,480.49090909090904,361.4181818181818,312.6727272727273,317.18181818181813,1099.9454545454544,255.9090909090909,403.96363636363634,258.29090909090905,340.3818181818181,330.6727272727273,319.54545454545456,465.7272727272727,276.4363636363636,477.52727272727265,274.07272727272726,406.10909090909087
2019-05-07 09:57:26,467.6727272727273,396.78181818181815,236.63636363636363,6.745454545454545,283.4181818181818,484.79999999999995,404.9272727272727,349.74545454545455,272.45454545454544,444.7272727272727,1507,465.2545454545454,287.9090909090909,272.25454545454545,239.4181818181818,480.49090909090904,361.4181818181818,312.6727272727273,317.18181818181813,1099.9454545454544,255.9090909090909,403.96363636363634,258.29090909090905,340.3818181818181,330.6727272727273,319.54545454545456,465.7272727272727,276.4363636363636,477.52727272727265,274.07272727272726,406.10909090909087
2019-05-07 09:57:23,485.32727272727266,345.8909090909091,206.78181818181818,0,275.8363636363636,492.56363636363636,409.78181818181815,328.09090909090907,265.99999999999994,444.49090909090904,1459.6181818181817,501.2727272727272,268.98181818181814,282.7090909090909,242.36363636363635,489.49090909090904,355.8545454545454,316.6363636363636,356.2,1097.1454545454544,262.6363636363636,383.4,249.18181818181816,344.4181818181818,337,343.0545454545454,464.74545454545455,276.7090909090909,511.4545454545454,282.8545454545454,412.58181818181816
2019-05-07 09:57:20,485.32727272727266,345.8909090909091,206.78181818181818,0,275.8363636363636,492.56363636363636,409.78181818181815,328.09090909090907,265.99999999999994,444.49090909090904,1459.6181818181817,501.2727272727272,268.98181818181814,282.7090909090909,242.36363636363635,489.49090909090904,355.8545454545454,316.6363636363636,356.2,1097.1454545454544,262.6363636363636,383.4,249.18181818181816,344.4181818181818,337,343.0545454545454,464.74545454545455,276.7090909090909,511.4545454545454,282.8545454545454,412.58181818181816
2019-05-07 09:57:17,524.6545454545454,336.2181818181818,236.9272727272727,0,291.27272727272725,544.2363636363636,311,306.8727272727273,285.8545454545454,467.76363636363635,1384.5454545454545,476.0181818181818,279.6363636363636,306.58181818181816,207.87272727272727,455.8181818181818,338.50909090909084,277.8363636363636,359.10909090909087,1126.9272727272726,275.6727272727273,395.8363636363636,269.1272727272727,352.09090909090907,337.6,330.09090909090907,469.9090909090909,291.2,524.9636363636363,271.1272727272727,463.54545454545456
2019-05-07 09:57:14,568.0545454545455,316.1272727272727,236.58181818181816,0,348.6909090909091,542.1999999999999,291.56363636363636,352.18181818181813,277.30909090909086,476.3454545454545,1328.581818181818,454.98181818181814,313.3272727272727,290.6363636363636,249.96363636363634,446.0363636363636,334.3636363636363,291.58181818181816,366.2363636363636,1158.6,274.92727272727274,384.2181818181818,269.76363636363635,384.8181818181818,330.1272727272727,328.4181818181818,450.6727272727273,264.54545454545456,503.4727272727272,262.09090909090907,470.58181818181816
2019-05-07 09:57:11,568.0545454545455,316.1272727272727,236.58181818181816,0,348.6909090909091,542.1999999999999,291.56363636363636,352.18181818181813,277.30909090909086,476.3454545454545,1328.581818181818,454.98181818181814,313.3272727272727,290.6363636363636,249.96363636363634,446.0363636363636,334.3636363636363,291.58181818181816,366.2363636363636,1158.6,274.92727272727274,384.2181818181818,269.76363636363635,384.8181818181818,330.1272727272727,328.4181818181818,450.6727272727273,264.54545454545456,503.4727272727272,262.09090909090907,470.58181818181816
2019-05-07 09:57:08,615.1986183074265,363.53058812835195,245.9776383965094,0,336.46032178892824,524.006908462867,268.81192618852833,371.4753204254158,259.52186164894096,473.7932915189528,1267.3029724570492,499.53640578129256,298.0638123806927,306.29942732478867,252.39523679665484,426.3066993909644,370.6572129806381,321.7162076174893,365.1122625215889,1161.1126261248976,314.97136623943277,394.9459140078174,275.5567675665849,393.61876193073357,341.1689846377602,365.85764930460863,483.66512135260433,280.0836287610217,502.62703390600853,266.8302881556222,488.22834287792017
2019-05-07 09:57:05,615.1986183074265,363.53058812835195,245.9776383965094,0,336.46032178892824,524.006908462867,268.81192618852833,371.4753204254158,259.52186164894096,473.7932915189528,1267.3029724570492,499.53640578129256,298.0638123806927,306.29942732478867,252.39523679665484,426.3066993909644,370.6572129806381,321.7162076174893,365.1122625215889,1161.1126261248976,314.97136623943277,394.9459140078174,275.5567675665849,393.61876193073357,341.1689846377602,365.85764930460863,483.66512135260433,280.0836287610217,502.62703390600853,266.8302881556222,488.22834287792017
2019-05-07 09:57:02,608.3090909090909,338.8,228.09090909090907,0,366,509.0363636363636,267.9272727272727,409.8181818181818,226.89090909090908,476.8909090909091,1238.8363636363636,513.2545454545455,327.8909090909091,279.3818181818181,241.65454545454543,400.76363636363635,405.2363636363636,311.52727272727276,355.30909090909086,1147.2181818181816,301.98181818181814,362.76363636363635,277.1454545454545,385.96363636363634,353.9090909090909,361.6181818181818,443.10909090909087,283.6727272727273,498.59999999999997,255.85454545454544,489.56363636363636
2019-05-07 09:56:59,552.6181818181817,299.54545454545456,239.9090909090909,0,362.56363636363636,504.10909090909087,318.54545454545456,389.0363636363636,231.3272727272727,495.54545454545456,1219.6,503.67272727272723,341.8545454545454,271.96363636363634,214.19999999999996,359.6727272727273,385.6,270.16363636363633,345.56363636363636,1104.8,308.9090909090909,353.12727272727267,286.92727272727274,380.78181818181815,363.2181818181818,354.47272727272724,400.56363636363636,273.8727272727273,487.8545454545454,269.79999999999995,477.18181818181813
2019-05-07 09:56:56,552.6181818181817,299.54545454545456,239.9090909090909,0.8727272727272727,362.56363636363636,504.10909090909087,318.54545454545456,389.0363636363636,231.3272727272727,495.54545454545456,1219.6,503.67272727272723,341.8545454545454,271.96363636363634,214.19999999999996,359.6727272727273,385.6,270.16363636363633,345.56363636363636,1104.8,308.9090909090909,353.12727272727267,286.92727272727274,380.78181818181815,363.2181818181818,354.47272727272724,400.56363636363636,273.8727272727273,487.8545454545454,269.79999999999995,477.18181818181813
2019-05-07 09:56:53,566,316.27272727272725,231.7090909090909,0.8727272727272727,380.29090909090905,487.50909090909084,308.3272727272727,397.8909090909091,236.03636363636363,471.8545454545454,1191.6,464.07272727272726,319.0545454545454,270.16363636363633,199.9272727272727,327.76363636363635,345.7090909090909,271.49090909090904,313.09090909090907,1103.3636363636363,311.76363636363635,337.6363636363636,326.0363636363636,363.7272727272727,370.18181818181813,329.58181818181816,376.0363636363636,274.4,451.96363636363634,253.49090909090907,498.8545454545454
2019-05-07 09:56:50,566,316.27272727272725,231.7090909090909,0.8727272727272727,380.29090909090905,487.50909090909084,308.3272727272727,397.8909090909091,236.03636363636363,471.8545454545454,1191.6,464.07272727272726,319.0545454545454,270.16363636363633,197.63563515151515,327.76363636363635,345.7090909090909,271.49090909090904,313.09090909090907,1103.3636363636363,311.76363636363635,337.6363636363636,326.0363636363636,363.7272727272727,370.18181818181813,329.58181818181816,376.0363636363636,274.4,451.96363636363634,253.49090909090907,498.8545454545454
2019-05-07 09:56:47,592.0909090909091,310.8181818181818,247.14545454545453,0.8727272727272727,352.9272727272727,501.32727272727266,323.0181818181818,442.3999999999999,262.3090909090909,461.6727272727273,1132.1272727272726,428.2545454545454,344.4181818181818,311.6363636363636,175.76363636363632,350.56363636363636,328.3818181818181,309.3454545454545,349.4545454545454,1108.9454545454544,321.6909090909091,334.72727272727275,361.8,365.4363636363636,393.98181818181814,363.6363636363636,405.16363636363633,335.74545454545455,487.76363636363635,247.38181818181818,515.1999999999999
2019-05-07 09:56:44,653.4300623647703,294.5871743122603,274.6413571155839,0.8727272727272727,318.46033564246625,481.59057437407955,311.787487045219,402.15276641393484,300.2600047273587,460.28109601992765,1147.875415916653,399.6799941817124,313.89661630211464,329.6969035800651,148.83906980126912,378.22505863742975,344.5335369733995,327.0059455626466,345.1880943289878,1114.2929871452209,332.9696903580065,357.20649466353933,360.224731358752,347.20631284205166,422.9167803050965,391.7343951708213,370.58855615556644,338.4061528391425,541.6643938980709,243.71352206403753,502.5182276041383
2019-05-07 09:56:41,653.4300623647703,294.5871743122603,274.6413571155839,0.8727272727272727,318.46033564246625,481.59057437407955,311.787487045219,402.15276641393484,300.2600047273587,460.28109601992765,1147.875415916653,399.6799941817124,313.89661630211464,329.6969035800651,148.83906980126912,378.22505863742975,344.5335369733995,327.0059455626466,345.1880943289878,1114.2929871452209,332.9696903580065,357.20649466353933,360.224731358752,347.20631284205166,422.9167803050965,391.7343951708213,370.58855615556644,338.4061528391425,541.6643938980709,243.71352206403753,502.5182276041383
2019-05-07 09:56:38,659.4181818181818,309.3636363636363,269.1818181818182,0.8727272727272727,307.52727272727276,496.9272727272727,281.6909090909091,415.16363636363633,298.74545454545455,465.6545454545454,1132.1636363636362,386.52727272727265,303.56363636363636,336.74545454545455,135.07272727272726,369.4545454545454,359.76363636363635,306.18181818181813,312.16363636363633,1124.6727272727271,358.98181818181814,343.09090909090907,369.54545454545456,328.9090909090909,433.76363636363635,399.2545454545454,317.3636363636363,346.6909090909091,523.9636363636363,254.79999999999998,495.52727272727265
2019-05-07 09:56:35,659.4181818181818,309.3636363636363,269.1818181818182,0.8727272727272727,307.52727272727276,496.9272727272727,281.6909090909091,415.16363636363633,298.74545454545455,465.6545454545454,1132.1636363636362,386.52727272727265,303.56363636363636,336.74545454545455,135.07272727272726,369.4545454545454,359.76363636363635,306.18181818181813,312.16363636363633,1124.6727272727271,358.98181818181814,343.09090909090907,369.54545454545456,328.9090909090909,433.76363636363635,399.2545454545454,317.3636363636363,346.6909090909091,523.9636363636363,254.79999999999998,495.52727272727265
2019-05-07 09:56:32,654.0181818181817,351.0545454545454,263.7090909090909,0.8727272727272727,298.0545454545454,445.8909090909091,282.8545454545454,392.9272727272727,273.1272727272727,463.78181818181815,1143.5454545454545,382.4181818181818,299.6363636363636,315.9090909090909,109.99999999999999,362.96363636363634,313.47272727272724,305.3454545454545,310.92727272727274,1093.4181818181817,375.6727272727273,334.3272727272727,384.4181818181818,330.8727272727273,390.07272727272726,386.6363636363636,304.0181818181818,340.4363636363636,542.3090909090909,260.6909090909091,501.6909090909091
2019-05-07 09:56:29,669.7454545454545,350.6545454545454,253.19999999999996,0.8727272727272727,328.10909090909087,436.47272727272724,280.96363636363634,389.7090909090909,283.78181818181815,474.56363636363636,1091.3090909090909,348.0363636363636,311.3272727272727,306.74545454545455,95.18181818181817,360.2363636363636,293.3818181818181,305.4181818181818,294.4363636363636,1087.9999999999998,382.4545454545454,340.8363636363636,399.6545454545454,335.0363636363636,380.2,376.0545454545454,301.47272727272724,338.94545454545454,519.5636363636363,267.3818181818182,494.8545454545454
2019-05-07 09:56:26,669.7454545454545,350.6545454545454,253.19999999999996,0.8725210404813407,328.10909090909087,436.47272727272724,280.96363636363634,389.7090909090909,283.78181818181815,474.56363636363636,1091.3090909090909,348.0363636363636,311.3272727272727,306.74545454545455,95.18181818181817,360.2363636363636,293.3818181818181,305.4181818181818,294.4363636363636,1087.9999999999998,382.4545454545454,340.8363636363636,399.6545454545454,335.0363636363636,380.2,376.0545454545454,301.47272727272724,338.94545454545454,519.5636363636363,267.3818181818182,494.8545454545454
2019-05-07 09:56:23,628.5636363636363,382.0181818181818,221.69090909090906,0.8727272727272727,299.8,405.8727272727273,273.8727272727273,457.4545454545454,261.07272727272726,420.8727272727273,1099.6727272727271,375.6545454545454,290.27272727272725,276.3454545454545,82.7090909090909,373.8,298.07272727272726,285.10909090909087,297.3818181818181,1102.581818181818,360.8909090909091,331.2363636363636,394.3818181818181,359.6545454545454,357.32727272727266,368.76363636363635,289.74545454545455,309.27272727272725,520.9818181818181,265.54545454545456,432.79999999999995
2019-05-07 09:56:20,628.5636363636363,382.0181818181818,221.69090909090906,0.8727272727272727,299.8,405.8727272727273,273.8727272727273,457.4545454545454,261.07272727272726,420.8727272727273,1099.6727272727271,375.6545454545454,290.27272727272725,276.3454545454545,82.7090909090909,373.8,298.07272727272726,285.10909090909087,297.3818181818181,1102.581818181818,360.8909090909091,331.2363636363636,394.3818181818181,359.6545454545454,357.32727272727266,368.76363636363635,289.74545454545455,309.27272727272725,520.9818181818181,265.54545454545456,432.79999999999995
2019-05-07 09:56:17,611.4363636363636,381.52727272727265,209.59999999999997,0.8727272727272727,232.67272727272726,384.29090909090905,273.05454545454546,411.49090909090904,254.1090909090909,403.6727272727273,1116.0545454545454,361.12727272727267,252.09090909090907,278.8727272727273,34.32727272727273,341.47272727272724,326.3818181818181,265.9272727272727,289.4363636363636,1053.381818181818,357.18181818181813,325.30909090909086,392.4,343.78181818181815,345.09090909090907,404.8,272.0181818181818,316.8363636363636,511.8181818181818,238.59999999999997,441.74545454545455
2019-05-07 09:56:14,615.2,349.76363636363635,221.76363636363632,0.8727272727272727,241.39999999999998,367.0181818181818,256.2363636363636,419.0181818181818,245.3090909090909,392.18181818181813,1140.4,329.98181818181814,240.03636363636363,289.72727272727275,14.018181818181818,338.29090909090905,347.8363636363636,219.99999999999997,276.4363636363636,1067.8181818181818,317.0545454545454,329.2,366.7272727272727,353,321.3272727272727,391.9272727272727,243.96363636363634,298.2545454545454,503.29090909090905,232.27272727272728,422.56363636363636
2019-05-07 09:56:11,615.2,349.76363636363635,221.76363636363632,0.8727272727272727,241.39999999999998,367.0181818181818,256.2363636363636,419.0181818181818,245.3090909090909,392.18181818181813,1140.4,329.98181818181814,240.03636363636363,289.72727272727275,14.018181818181818,338.29090909090905,347.8363636363636,219.99999999999997,276.4363636363636,1067.8181818181818,317.0545454545454,329.2,366.7272727272727,353,321.3272727272727,391.9272727272727,243.96363636363634,298.2545454545454,503.29090909090905,232.27272727272728,422.56363636363636
2019-05-07 09:56:08,594.5818181818181,343.3636363636363,230.76363636363632,0.8727272727272727,211.98181818181817,363.58181818181816,245.76363636363632,374.18181818181813,269.56363636363636,393.52727272727265,1159.109090909091,325.96363636363634,216.3272727272727,295.2181818181818,14.018181818181818,336.8,340.6363636363636,217.94545454545454,293.52727272727276,1041.1818181818182,318.76363636363635,328.58181818181816,372.54545454545456,350.6545454545454,299.8181818181818,413.59999999999997,239.89090909090908,303.07272727272726,492.2181818181818,221.74545454545452,421.12727272727267
2019-05-07 09:56:05,594.5818181818181,343.3636363636363,230.76363636363632,0.8727272727272727,211.98181818181817,363.58181818181816,245.76363636363632,374.18181818181813,269.56363636363636,393.52727272727265,1159.109090909091,325.96363636363634,216.3272727272727,295.2181818181818,14.018181818181818,336.8,340.6363636363636,217.94545454545454,293.52727272727276,1041.1818181818182,318.76363636363635,328.58181818181816,372.54545454545456,350.6545454545454,299.8181818181818,413.59999999999997,239.89090909090908,303.07272727272726,492.2181818181818,221.74545454545452,421.12727272727267
2019-05-07 09:56:02,632.9636363636363,362.52727272727265,237.7272727272727,0,203.47272727272727,380.6909090909091,201.8,373.9272727272727,280.6545454545454,362.8181818181818,1146.0727272727272,313.16363636363633,191.2181818181818,294.8363636363636,14.018181818181818,344.1454545454545,357.76363636363635,214.49090909090907,285.29090909090905,1065.6,290.78181818181815,315.8,361.30909090909086,376.6,294.3818181818181,419.54545454545456,243.2363636363636,330.16363636363633,486.09090909090907,190.54545454545453,427.79999999999995
2019-05-07 09:55:59,631.1818181818181,338.07272727272726,236.56363636363633,0,166.05454545454543,378.9090909090909,193.58181818181816,338.18181818181813,258.16363636363633,357.10909090909087,1130.4181818181817,319.16363636363633,187.1272727272727,303.94545454545454,5.909090909090908,360.18181818181813,358.96363636363634,185.3272727272727,289.2363636363636,1060.1272727272726,274.4,314.6909090909091,311.1454545454545,383.47272727272724,254.99999999999997,423.8545454545454,219.7090909090909,310.30909090909086,515.1636363636363,184.27272727272728,383.2181818181818
2019-05-07 09:55:56,631.1818181818181,332.4962103030303,232.83132151515153,0,166.05454545454543,378.9090909090909,193.58181818181816,338.18181818181813,255.09768151515152,357.10909090909087,1130.4181818181817,319.16363636363633,187.1272727272727,302.49338393939394,5.909090909090908,356.8282757575758,357.2073615151515,185.3272727272727,289.2363636363636,1060.1272727272726,274.4,314.6909090909091,311.1454545454545,383.47272727272724,252.90008333333333,423.8545454545454,219.7090909090909,306.2230354545454,515.1636363636363,184.27272727272728,383.2181818181818
2019-05-07 09:55:53,583.6363636363636,303.0181818181818,201.3090909090909,0,182.16363636363633,332.4545454545454,151.07272727272726,301.0181818181818,217.6181818181818,326.1454545454545,1137.090909090909,325.4363636363636,150.4,251.1272727272727,4.199999999999999,293.3454545454545,354.9272727272727,135.54545454545453,236.65454545454543,1037.1999999999998,266.8909090909091,295.74545454545455,264.56363636363636,330.10909090909087,207.59999999999997,376.16363636363633,170.6,239.38181818181818,471.10909090909087,169.25454545454542,360.98181818181814
2019-05-07 09:55:50,583.6363636363636,290.3644745454545,193.1219006060606,0,175.33368757575758,330.748646969697,146.09271484848486,301.0181818181818,206.76988454545454,326.1454545454545,1137.090909090909,323.5824390909091,145.29984000000002,242.29515515151516,4.199999999999999,281.67728303030304,339.65071848484854,133.02248636363635,230.07321696969697,1037.1999999999998,260.68540272727273,295.74545454545455,262.81906090909087,320.148713939394,198.76112666666666,364.5019209090909,170.6,230.4618987878788,461.9985639393939,164.2172603030303,360.98181818181814
2019-05-07 09:55:47,534.7811703423574,270.3066568486633,164.635713896111,0,157.01620667503013,314.83061489791095,137.39317648770023,290.8917819676006,167.98146488245666,283.09643097398225,1108.418818445725,307.2566435155724,139.1812967036963,218.0838921110525,9.399829094016471,237.09421555971713,291.54361738877475,102.1532341836209,210.44217499075776,1022.2359593461937,238.33852778434328,311.64422252928733,239.36793815870016,289.08973139882306,161.288487179021,316.2144861002527,177.87044568886625,201.06590092301354,413.07578468270276,158.9249534856942,341.8688696569153
2019-05-07 09:55:44,481.1868192636147,251.92783144337116,151.13662326753465,0,152.3040389192216,283.00825283494333,132.68843623127538,273.9056278874422,146.7254164916702,262.43953520929585,1031.8157776844462,288.11498670026594,118.29921601567968,203.5326683466331,10.339793204135919,211.86888562228756,271.5127117457651,98.74754304913901,203.23614727705444,975.7092608147836,203.867492650147,305.76416771664566,212.6279574408512,277.6755354892902,145.34655606887864,303.2415301693966,163.45817583648326,180.56929161416775,397.20958980820393,140.73410331793366,326.08560828783425
2019-05-07 09:55:41,454.93234435311297,238.2021059578809,142.91978760424794,0,144.03520429591407,267.882555348893,125.48058038839223,259.0289254214915,138.75257594848105,248.4798144037119,977.4048659026818,272.6552958940821,111.87834443311134,192.45288994220115,9.83564928701426,200.34411611767766,256.745007099858,93.39965000699983,192.22636747265054,924.6212825743485,192.81771364572708,289.3154966900662,201.25218495630088,262.6628357432852,137.46371372572548,286.80685886282276,154.56835363292734,170.79648707025856,375.5380232395353,133.1372552548949,308.7269554608908
2019-05-07 09:55:38,450.74124908335375,179.92384984037392,122.91872847270061,0,142.51292452760308,247.30310104219907,109.3128441590187,260.26705850981085,134.98243483478143,222.43351036643628,904.251327007548,265.2464000799982,99.90451989955778,175.76390191329082,5.952902301759549,183.0201451078865,260.02989489122467,79.01957215765577,190.82353577327913,865.6773142078323,172.43158226113493,286.8683499625934,181.27462130471173,258.43840766501484,119.83392406094679,261.13515144107913,150.418557735754,158.6223969096983,332.26633111856773,118.67748346333045,286.571238416924
2019-05-07 09:55:35,423.131862625275,168.9340940571691,115.42556165418544,0,133.8297841529447,232.51231861514188,102.65521432857048,244.40074442790157,126.75150663318591,209.21602631052642,850.9913994503826,249.29231017088512,93.82465500766648,165.0285849203351,5.605132252205095,171.85150441101308,244.1535810315326,74.22634534047391,179.22379354532862,815.071772108768,161.95514840410954,269.55984570713247,170.42708458330557,242.76320044739742,112.54964148944838,245.26772627274948,141.23765064480048,148.99705525062407,311.921227676422,111.50208736102162,269.5071731739294
