timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:53:06,484.7681716290426,149.39765922518603,193.69711965534196,2.938323067451686,115.93999275018126,306.364347974634,93.73585035374114,195.23323750239575,147.20614276309757,269.27106614001315,800.0196478421374,267.8191424381057,116.94877669724923,243.09067023324417,368.48289166666666,16.570448082547934,208.39186853661988,183.95306117347067,149.5463767572477,203.69159979333847,339.2122233333333,786.8978829695924,213.60219494512637,242.38217794555138,212.5198436705749,194.42369625,228.954826546003,149.46535711607208,237.81105430697568,157.10748314625468,174.715643358916,321.7224906877328,142.34516637084073,332.22212694682634
2019-05-06 14:53:03,423.61201394245876,147.596947706256,187.95326085921354,0,109.54479729150597,270.8554446063446,87.23377474929289,189.10024475491176,126.78719227069703,260.17963820081326,754.0623677418739,250.29202165652407,104.00249373827414,186.91222441263582,392.63759047619044,15.497974894377641,192.158521185109,145.12025561174443,143.75607411216822,187.6838190337419,324.9604271428571,723.8621491766901,187.4713084388065,230.43874460729694,183.23250954734624,207.16850999999997,221.41905516985227,149.09886622286982,210.88571517004277,136.56140586459432,172.17516785234707,313.2717698541946,115.27206270297039,318.58803938935074
2019-05-06 14:53:00,392.10434273306475,136.5372636972277,173.59081407197888,0,101.23932030513414,250.81744569202783,80.68967600925687,174.79208213098673,117.15032475262612,241.17446691999274,702.2609906383626,231.67969629439156,96.1584321400341,172.67263125815452,364.1518761904762,11.413545531352165,177.4803691323105,134.1462834395208,132.83210051141396,173.68707608354046,302.17899857142856,673.3593064007694,173.51027875394038,213.3220907974058,169.71718141386435,192.13851000000003,204.9409545441559,137.7520475605459,194.99188356523146,126.20455891736424,159.24982286220393,291.01383436663707,106.63373808367382,295.4215584316638
2019-05-06 14:52:57,338.81957156983657,109.92757463640102,156.18499883337225,0,80.62474973056452,187.86886270457654,75.06558281390622,176.1577480750642,115.57446251791607,232.32601302178816,659.6603802095485,215.18867315533927,70.69179749563904,159.16231570058778,391.6226531625128,0,179.1877959623568,133.14433518882706,108.86626945768474,169.5761613501772,281.0624863897963,591.6350416097241,168.63987867071097,210.52597468973258,160.11718498272282,206.63299568318945,201.7457534748842,130.34153139339801,187.66453062675689,113.01312956234793,146.04222470362097,284.73957145872913,79.72360254658177,284.5494939057587
2019-05-06 14:52:54,293.258764316094,99.59073770382517,124.35820500513313,0,74.58049344692878,166.81299748010082,60.1351899257363,148.87491700331987,62.18245870165194,204.000628641521,629.4100475980962,205.1906903723851,54.55607442368971,105.28627521565802,430.0685000733363,0,171.5794434889271,135.676882258043,75.87552031252083,133.50149794008237,267.37768510740426,557.3798308067676,131.3634334626615,159.25452981880724,114.09075903630523,226.91828933157325,186.56428742850284,74.428751516606,171.0005806434409,82.37379171499806,133.08209738277137,273.6738803781182,62.62399904003839,258.2885391251017
2019-05-06 14:52:51,265.35188059144303,90.02112048851379,112.0566970654507,0,67.28478527525566,151.18962241510337,54.34142167646626,134.29550017999279,56.13270069197232,184.91139221097822,574.5182432702693,185.49947802087914,49.31628401530606,94.9566883991307,390.18690480952574,0,154.5441249016706,122.34341559670946,68.4798161406877,120.730008799648,243.5147305892236,508.38179072837085,118.8319347226111,144.1311347546098,103.44918469927869,205.8754476179047,168.6210051597936,67.16504206498406,154.3232477367572,74.34011306214417,120.18861312214177,248.68487993813582,56.672237110515574,234.19750276655603
2019-05-06 14:52:48,261.64737263136846,67.13404163125178,97.33335416562504,0,65.92337299801677,141.53565738379748,40.56512257720447,118.50250820792293,52.03027765278402,173.17463710147825,530.4821425595387,133.61208522907188,45.56675249570855,89.53557155475558,437.8856005300265,0,137.73800976617835,100.66905654717264,60.6979359365365,90.25225488725565,221.88385335933464,464.64690848790895,70.64645767711615,122.55489392197055,98.29642517874107,231.04284870493527,142.25696131860073,53.76712247720946,149.2281310934453,71.26278852724029,102.43251420762294,228.6031840074663,52.27427961935236,203.90731630085162
2019-05-06 14:52:45,230.69642017899102,59.23943636151526,85.33645401063278,0,57.88127510291152,125.161476092862,35.77536206523008,104.07572954685598,45.73559238704731,153.16063780144324,474.2249554188958,117.97036731496756,40.13952385714048,78.5886189023882,388.03310790539524,0,120.67386297351798,88.38467076646167,53.350803293168674,79.70778211089446,197.74014617397535,414.9868914887589,62.599360031998394,108.2431095111911,86.96449177541122,204.73903351417573,125.37280552639035,47.274947085979036,131.0940377981101,62.605721380597636,90.15062830191825,202.99696431845075,46.12708697898438,180.59598186757327
2019-05-06 14:52:42,200.50105770726395,47.049936670888606,76.58621980756837,0,59.08609092727151,122.87789369597581,35.15031553451991,92.02266959980444,40.7989278492545,115.46243472657378,417.28782525609404,100.90399195609182,36.74972446281359,80.48820523076239,508.96548888888884,0,90.24966779992445,76.24782347843478,52.18626424905006,60.98064240161768,174.26858555555555,349.41985312090304,57.66048041241696,89.76967535497633,85.15682510054884,237.90319,128.88648423438434,48.28442659378264,138.7724007288403,63.681445681399026,90.5068895406973,160.0877952580939,43.06846654667467,159.46905984045506
2019-05-06 14:52:39,211.1974502549745,38.498100189981,51.5507199280072,0,31.956622671066224,97.18597640235977,26.41741325867413,46.717988201179885,18.343650634936505,69.34341732493417,372.8840449288404,80.95323634303236,18.92548911775489,34.67611572176116,607.0149,0,98.7682698396827,70.81735159817352,50.621759490717594,59.284499883345,157.00839,292.9456537679565,41.9366396693664,56.04080591940805,50.820977902209776,330.9456183333333,78.25960237309602,44.47396760323967,109.37486751324867,58.494027263940275,57.502661400526605,153.2756141052561,29.140892577408923,113.11494517214946
2019-05-06 14:52:36,171.681401859814,31.603789621037894,41.531721827817215,0,25.90222811052228,79.8477102289771,21.582896710328964,38.04885511448855,15.038981101889812,58.17453421324534,314.36989634369894,66.46968469819686,15.590822584408224,28.176765656767653,507.3149,0,79.23522314435222,57.11872146118722,40.85773589307736,48.60556777655567,131.33839,247.87516081725158,34.81235209812352,46.4917608239176,42.21183881611839,278.34061833333334,64.07102123121021,35.924822517748225,88.30197480251975,47.17015965070159,46.85372629403726,127.36820484618205,23.941412525414126,94.01685498116856
2019-05-06 14:52:33,81.07272727272726,10.618181818181817,22.636363636363633,0,8.272727272727272,26.527272727272724,9.854545454545454,17.18181818181818,6.8545454545454545,30.96363636363636,197.85454545454544,23.418181818181818,6.927272727272727,9.98181818181818,575.2861972394479,0,15.999999999999998,11.327272727272726,8.381818181818181,14.909090909090908,110.44793000000001,153.5272727272727,14.509090909090908,23.2,23.036363636363635,216.72208441688338,37.418181818181814,10.327272727272726,26.854545454545455,9.018181818181818,22.727272727272727,43.89090909090908,12.545454545454543,43.10909090909091
2019-05-06 14:52:30,81.07272727272726,10.618181818181817,22.636363636363633,0,8.272727272727272,26.527272727272724,9.854545454545454,17.18181818181818,6.8545454545454545,30.96363636363636,197.85454545454544,23.418181818181818,6.927272727272727,9.98181818181818,418.7548909781957,0,15.999999999999998,11.327272727272726,8.381818181818181,14.909090909090908,83.15793000000002,153.5272727272727,14.509090909090908,23.2,23.036363636363635,167.17217443488695,37.418181818181814,10.327272727272726,26.854545454545455,9.018181818181818,22.727272727272727,43.89090909090908,12.545454545454543,43.10909090909091
2019-05-06 14:52:27,75.98458125750025,49.710898578130106,25.019091603331027,0,16.49150878213753,57.51118222480817,11.836794065238735,19.891632422997198,25.164551438234117,52.256445688934136,208.11665878759226,64.49325430015637,18.309756718426122,27.80101094585257,0,0,47.25626386414051,39.01960071275319,40.165096912615,27.437361358594853,0,164.71508054838355,53.601949161787694,40.00145459834903,29.91017855194734,0,30.98294483435761,19.16433324848176,38.092294265246004,30.510200370922576,21.00076366413324,103.67649732717551,49.874540892396084,77.96647150805482
2019-05-06 14:52:24,106.67323333333333,95.01507166666666,43.80770333333333,0,28.671066666666665,115.65402333333333,74.33395666666665,81.39631499999999,40.54004499999999,105.28184333333333,246.23386666666664,82.80878666666666,34.215545,98.09299499999999,0,0,78.86651499999999,71.530095,61.790364999999994,58.45946166666666,0,228.251205,72.77391333333334,67.48241499999999,57.67944,0,93.32853833333333,54.01122999999999,104.291005,87.44675333333333,61.11575166666667,163.06669166666663,125.58348833333334,103.19475833333333
2019-05-06 14:52:21,131.97323333333335,117.55007166666668,54.197703333333344,0,35.471066666666665,143.08402333333336,91.96395666666668,100.70131500000001,50.155045,130.25184333333334,304.63386666666673,102.44878666666668,42.33054500000001,121.35799500000002,0,0,97.57151500000002,88.495095,76.44536500000001,72.32446166666666,0,282.386205,90.03391333333335,83.48741500000001,71.35944,0,115.46353833333335,66.82123,129.02600500000003,108.18675333333334,75.61075166666667,201.7416916666667,155.36848833333337,127.66975833333335
2019-05-06 14:52:18,125.69426,122.8761888888889,59.32454111111112,0,56.73440222222223,169.6851788888889,108.12275777777778,116.34903888888888,63.406600000000005,140.11615333333336,450.6012822222222,107.25247111111112,57.003776666666674,146.18743888888892,0,0,111.37597222222222,137.0908711111111,92.60264555555555,101.67849222222223,0,324.34755222222225,98.86042111111111,111.64534666666667,100.26945666666667,0,112.37058555555556,63.36515777777778,133.58900333333335,110.2363111111111,93.01706777777778,187.83687222222224,155.18040111111114,132.53222666666667
