2019-05-08 13:11:40,5.636363636363636,1.0909090909090908
2019-05-08 13:11:37,5.636363636363636,1.0909090909090908
2019-05-08 13:11:34,5.563636363636364,1.0545454545454545
2019-05-08 13:11:31,5.545454545454545,1.0545454545454545
2019-05-08 13:11:28,5.545454545454545,1.0545454545454545
2019-05-08 13:11:25,5.380266666666667,1.0271466666666667
2019-05-08 13:11:22,5.100266666666666,0.9731466666666666
2019-05-08 13:11:19,4.820266666666667,0.9086222222222222
2019-05-08 13:11:16,4.484816666666667,0.8429666666666668
2019-05-08 13:11:13,4.208566666666666,0.7904666666666667
2019-05-08 13:11:10,4.053333333333334,0.7607999999999999
2019-05-08 13:11:07,3.767619047619048,0.7065142857142857
2019-05-08 13:11:04,3.4202666666666666,0.6419555555555555
2019-05-08 13:11:01,3.081546666666667,0.5755733333333333
2019-05-08 13:10:58,2.807546666666667,0.5235733333333333
2019-05-08 13:10:55,2.6581333333333332,0.4949333333333333
2019-05-08 13:10:52,2.368133333333333,0.43993333333333334
2019-05-08 13:10:49,2.0202666666666667,0.3752888888888889
2019-05-08 13:10:46,1.6684666666666665,0.306
2019-05-08 13:10:43,1.4034666666666666,0.256
2019-05-08 13:10:40,1.2359999999999998,0.2338666666666666
2019-05-08 13:10:37,0.9359999999999999,0.17386666666666664
