timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:13:25,237.45454545454544,61.272727272727266,211.16363636363633,579.1454545454545,3.6545454545454543,123.05454545454545,180,170.25454545454542,230.56363636363633,2.1636363636363636,12.67272727272727,1.2727272727272727,2.090909090909091,117.32727272727271,113.45454545454545,43.05454545454545,95.49090909090908,59.45454545454545,311.6181818181818,1219.9454545454544,420.3999999999999,3.0545454545454542,1.927272727272727,2.854545454545454,1.4545454545454544,272.05454545454546,2.836363636363636,19.618181818181817,29.34545454545454,13.127272727272727,76.9090909090909
2019-05-08 13:13:22,237.6181818181818,63.07272727272727,211.96363636363634,541.7636363636364,13.327272727272726,78.09090909090908,160.16363636363636,256.49090909090904,276.6181818181818,47.87272727272727,27.763636363636362,17.654545454545453,67.87272727272726,127.1090909090909,114.5090909090909,45.490909090909085,96.94545454545454,59.381818181818176,277.4363636363636,1282.7636363636364,376.6181818181818,10.345454545454544,16.654545454545453,20.345454545454547,68.07272727272726,248.09090909090907,26.090909090909086,27.709090909090907,50.07272727272727,36.36363636363636,54.672727272727265
2019-05-08 13:13:19,237.6181818181818,63.07272727272727,211.96363636363634,541.7636363636364,13.327272727272726,78.09090909090908,160.16363636363636,256.49090909090904,276.6181818181818,47.87272727272727,27.763636363636362,17.654545454545453,67.87272727272726,127.1090909090909,114.5090909090909,45.70909090909091,96.94545454545454,39.05454545454545,277.4363636363636,1282.7636363636364,376.6181818181818,10.345454545454544,16.654545454545453,20.345454545454547,68.07272727272726,248.09090909090907,26.090909090909086,27.709090909090907,50.07272727272727,36.36363636363636,54.672727272727265
2019-05-08 13:13:16,323.58181818181816,109.58181818181816,213.45454545454544,496.7090909090909,17.563636363636363,80.52727272727272,195.65454545454543,242.2363636363636,317.54545454545456,51.272727272727266,75.1090909090909,21.34545454545454,81.76363636363635,157.6181818181818,122.43636363636364,45.70909090909091,74,39.05454545454545,294.6181818181818,1262.0727272727272,357.54545454545456,25.07272727272727,34.6,39.54545454545454,83.43636363636364,227.8181818181818,29.618181818181817,41.563636363636355,51.05454545454545,52.236363636363635,57.65454545454545
2019-05-08 13:13:13,323.58181818181816,109.58181818181816,213.45454545454544,496.7090909090909,17.563636363636363,80.52727272727272,195.65454545454543,242.2363636363636,317.54545454545456,51.272727272727266,75.1090909090909,21.34545454545454,81.76363636363635,157.6181818181818,122.43636363636364,65.43636363636364,73.36363636363635,59.945454545454545,294.6181818181818,1262.0727272727272,357.54545454545456,25.07272727272727,34.6,39.54545454545454,83.43636363636364,227.8181818181818,29.618181818181817,41.563636363636355,51.05454545454545,52.236363636363635,57.65454545454545
2019-05-08 13:13:10,383.3818181818181,153.18181818181816,174.65454545454543,494.3636363636363,27.218181818181815,85.56363636363635,216.4181818181818,249.6181818181818,409.18181818181813,56.10909090909091,85.3090909090909,23.58181818181818,101.23636363636363,157.29090909090908,144.34545454545454,65.43636363636364,73.36363636363635,59.945454545454545,291.3272727272727,1276.7818181818182,372.6909090909091,47.490909090909085,64.19999999999999,58.65454545454545,85.41818181818182,247.99999999999997,33.65454545454545,85.34545454545453,71.14545454545454,68.9090909090909,63.81818181818182
2019-05-08 13:13:07,384.7090909090909,162.4181818181818,165.3090909090909,418.3818181818181,32.98181818181818,104.03636363636363,199.27272727272728,271.5272727272727,413.8363636363636,79.74545454545454,107.27272727272727,49.836363636363636,190.7272727272727,157.36363636363637,145.25454545454542,81.12727272727271,70.92727272727272,59.87272727272727,247.59999999999997,1314.4545454545453,334.9090909090909,52.381818181818176,71.23636363636363,85.76363636363635,90.8,291.8181818181818,37.236363636363635,138.4181818181818,89.49090909090908,105.78181818181817,91.2
2019-05-08 13:13:04,384.7090909090909,162.4181818181818,165.3090909090909,418.3818181818181,32.98181818181818,104.03636363636363,199.27272727272728,271.5272727272727,413.8363636363636,79.74545454545454,107.27272727272727,49.836363636363636,190.7272727272727,157.36363636363637,145.25454545454542,81.96363636363635,70.92727272727272,60.89090909090908,247.59999999999997,1314.4545454545453,334.9090909090909,52.381818181818176,71.23636363636363,85.76363636363635,90.8,291.8181818181818,37.236363636363635,138.4181818181818,89.49090909090908,105.78181818181817,91.2
2019-05-08 13:13:01,431.54545454545456,203.6,146.49090909090907,343.8,56.50909090909091,104.92727272727272,201.69090909090906,295.0363636363636,509.6909090909091,142.7272727272727,110.34545454545453,86.18181818181817,196.03636363636363,164.05454545454543,127.98181818181817,81.96363636363635,29.14545454545454,60.89090909090908,215.1090909090909,1339.9454545454544,297.72727272727275,76.43636363636364,150.4,89.96363636363635,171.69090909090906,332.3272727272727,48.29090909090908,192.45454545454544,111.61818181818181,110.74545454545454,108.96363636363635
2019-05-08 13:12:58,431.54545454545456,203.6,146.49090909090907,343.8,56.50909090909091,104.92727272727272,201.69090909090906,295.0363636363636,509.6909090909091,142.7272727272727,110.34545454545453,86.18181818181817,196.03636363636363,164.05454545454543,127.98181818181817,58.63636363636363,46.490909090909085,89.81818181818181,215.1090909090909,1339.9454545454544,297.72727272727275,76.43636363636364,150.4,89.96363636363635,171.69090909090906,332.3272727272727,48.29090909090908,192.45454545454544,111.61818181818181,110.74545454545454,108.96363636363635
2019-05-08 13:12:55,412.3818181818181,219.59999999999997,192.8,288.7090909090909,72.47272727272727,108.65454545454546,208.8181818181818,263.5090909090909,588.4545454545455,146.3090909090909,119.18181818181817,114.78181818181817,218.89090909090908,169.98181818181817,110.45454545454545,58.63636363636363,46.490909090909085,89.81818181818181,206.7090909090909,1355.381818181818,272.56363636363636,82.94545454545454,183.58181818181816,104.59999999999998,193.69090909090906,345.6545454545454,51.2,200.8,113.3090909090909,114.83636363636363,114.41818181818182
2019-05-08 13:12:52,413.7090909090909,246.27272727272728,148.3272727272727,253.79999999999998,93.58181818181816,107.38181818181816,173.14545454545453,284.10909090909087,632.3090909090909,153.27272727272728,121.07272727272726,136.0181818181818,220.89090909090908,203,121.76363636363635,57.90909090909091,45.018181818181816,105.18181818181817,139.14545454545453,1363.2727272727273,218.8181818181818,86.1090909090909,205.89090909090908,107.87272727272726,206.85454545454544,349.1454545454545,93.2,219.03636363636363,110.7090909090909,118.59999999999998,121.94545454545454
2019-05-08 13:12:49,413.7090909090909,246.27272727272728,148.3272727272727,253.79999999999998,93.58181818181816,107.38181818181816,173.14545454545453,284.10909090909087,632.3090909090909,153.27272727272728,121.07272727272726,136.0181818181818,220.89090909090908,203,121.76363636363635,56.98181818181818,45.018181818181816,105.83636363636363,139.14545454545453,1363.2727272727273,218.8181818181818,86.1090909090909,205.89090909090908,107.87272727272726,206.85454545454544,349.1454545454545,93.2,219.03636363636363,110.7090909090909,118.59999999999998,121.94545454545454
2019-05-08 13:12:46,430.94545454545454,260.2181818181818,129.38181818181818,204.7272727272727,124.34545454545453,145.56363636363636,175.87272727272727,283.2545454545454,684.7818181818182,162.69090909090906,137.47272727272727,145.87272727272727,247.3090909090909,218.8181818181818,147.49090909090907,56.54591878787878,35.49090909090909,105.83636363636363,182.78181818181818,1368.2545454545455,196.76363636363632,110.94545454545454,209.76363636363632,120.41818181818182,211.76363636363632,312.07272727272726,126.38181818181816,226.7090909090909,132.79999999999998,150.25454545454542,136.0181818181818
2019-05-08 13:12:43,430.94545454545454,260.2181818181818,129.38181818181818,204.7272727272727,124.34545454545453,145.56363636363636,175.87272727272727,283.2545454545454,684.7818181818182,162.69090909090906,137.47272727272727,145.87272727272727,247.3090909090909,218.8181818181818,147.49090909090907,56.29090909090908,34.345454545454544,164.98181818181817,182.78181818181818,1368.2545454545455,196.76363636363632,110.94545454545454,209.76363636363632,120.41818181818182,211.76363636363632,312.07272727272726,126.38181818181816,226.7090909090909,132.79999999999998,150.25454545454542,136.0181818181818
2019-05-08 13:12:40,430.3636363636363,278.16363636363633,158.0181818181818,149.63636363636363,144.16363636363636,158.1272727272727,176.94545454545454,270.58181818181816,775.0181818181817,180.34545454545454,202.5090909090909,172.03636363636363,249.96363636363634,220.65454545454543,157.74545454545452,53.87151757575758,34.345454545454544,159.0526218181818,184.98181818181817,1387.8727272727272,158.74545454545452,125.23636363636363,214.63636363636363,155.14545454545453,235.14545454545453,311.6363636363636,136.38181818181818,252.65454545454543,135.43636363636364,154.87272727272727,142.98181818181817
2019-05-08 13:12:37,417.8545454545454,279.54545454545456,166,144.0181818181818,147.18181818181816,177.25454545454542,179.96363636363634,243.27272727272728,841.5454545454545,183.0181818181818,205.63636363636363,174.1272727272727,271.16363636363633,271.07272727272726,161.8,53.38687818181818,24.30909090909091,143.98582848484847,177.8181818181818,1442.6181818181817,151.4,127.89090909090909,219.69090909090906,157.8,246.79999999999998,322.0545454545454,139.2181818181818,271.2181818181818,138.94545454545454,158.1090909090909,157.34545454545454
2019-05-08 13:12:34,417.8545454545454,279.54545454545456,166,144.0181818181818,147.18181818181816,177.25454545454542,179.96363636363634,243.27272727272728,841.5454545454545,183.0181818181818,205.63636363636363,174.1272727272727,271.16363636363633,271.07272727272726,161.8,52.99999999999999,24.30909090909091,140.63636363636363,177.8181818181818,1442.6181818181817,151.4,127.89090909090909,219.69090909090906,157.8,246.79999999999998,322.0545454545454,139.2181818181818,271.2181818181818,138.94545454545454,158.1090909090909,157.34545454545454
2019-05-08 13:12:31,492.76363636363635,226.09090909090907,156.3090909090909,174.43636363636364,148.54545454545453,175.03636363636363,114.43636363636364,236.3090909090909,901.1454545454545,205.18181818181816,196.0181818181818,175.8,292.72727272727275,270.8363636363636,164.6,50.9999,23.418181818181818,138.1800090909091,186.29090909090908,1416.6727272727271,132.29090909090908,150.38181818181818,237.05454545454543,158.89090909090908,248.4363636363636,298.4181818181818,182.23636363636362,274.3636363636363,130.4181818181818,180.0181818181818,146.05454545454543
2019-05-08 13:12:28,492.76363636363635,226.09090909090907,156.3090909090909,174.43636363636364,148.54545454545453,175.03636363636363,114.43636363636364,236.3090909090909,901.1454545454545,205.18181818181816,196.0181818181818,175.8,292.72727272727275,270.8363636363636,164.6,49.03123939393939,20.94545454545454,138.7090909090909,186.29090909090908,1416.6727272727271,132.29090909090908,150.38181818181818,237.05454545454543,158.89090909090908,248.4363636363636,298.4181818181818,182.23636363636362,274.3636363636363,130.4181818181818,180.0181818181818,146.05454545454543
2019-05-08 13:12:25,519.7090909090908,225.76363636363632,168,175.96363636363634,182.09090909090907,172.67272727272726,126.3090909090909,224.98181818181817,899.4545454545454,163.2181818181818,200.4181818181818,162.1272727272727,241.3272727272727,271.1272727272727,165.4,46.57214848484849,20.94545454545454,134.04698242424243,193.49090909090907,1460.6727272727271,143.83636363636364,166.98181818181817,258.6727272727273,163.65454545454543,183.45454545454544,456.30909090909086,180.14545454545453,315.8909090909091,111.96363636363635,160.4,146.4
2019-05-08 13:12:22,445.76363636363635,192.6181818181818,192.58181818181816,169.2181818181818,197.58181818181816,211.3272727272727,99.98181818181817,219.99999999999997,897.8181818181818,163.16363636363636,195.18181818181816,160.9272727272727,230.39999999999998,284.72727272727275,168.14545454545453,46.86525575757575,20.454545454545453,137.18181818181816,170.96363636363634,1494.8363636363636,187.94545454545454,157.09090909090907,244.58181818181816,167.65454545454543,205.98181818181817,437.07272727272726,190.94545454545454,304.52727272727276,111.05454545454545,175.45454545454544,165.45454545454544
2019-05-08 13:12:19,445.76363636363635,192.6181818181818,192.58181818181816,169.2181818181818,197.58181818181816,211.3272727272727,99.98181818181817,219.99999999999997,897.8181818181818,163.16363636363636,195.18181818181816,160.9272727272727,230.39999999999998,284.72727272727275,168.14545454545453,25.890909090909087,20.454545454545453,115.5090909090909,170.96363636363634,1494.8363636363636,187.94545454545454,157.09090909090907,244.58181818181816,167.65454545454543,205.98181818181817,437.07272727272726,190.94545454545454,304.52727272727276,111.05454545454545,175.45454545454544,165.45454545454544
2019-05-08 13:12:16,410.4545454545454,156.65454545454543,218.45454545454544,174.4,206.4181818181818,190.5272727272727,80.16363636363636,214.67272727272726,883.4545454545454,181.58181818181816,213.65454545454543,162.49090909090907,223.99999999999997,284.6181818181818,169.94545454545454,25.382712727272725,20.454545454545453,114.43557393939395,191.8181818181818,1488.6,198.18181818181816,157.94545454545454,226.98181818181817,182.09090909090907,214.29090909090908,417.6727272727273,194.34545454545454,280.3454545454545,98.25454545454545,203,165.3272727272727
2019-05-08 13:12:13,410.4545454545454,156.65454545454543,218.45454545454544,174.4,206.4181818181818,190.5272727272727,80.16363636363636,214.67272727272726,883.4545454545454,181.58181818181816,213.65454545454543,162.49090909090907,223.99999999999997,284.6181818181818,169.94545454545454,7.509090909090909,20.454545454545453,114.09090909090908,191.8181818181818,1488.6,198.18181818181816,157.94545454545454,226.98181818181817,182.09090909090907,214.29090909090908,417.6727272727273,194.34545454545454,280.3454545454545,98.25454545454545,203,165.3272727272727
2019-05-08 13:12:10,390.6,190.76363636363632,230.76363636363632,194.09090909090907,228.05454545454543,203.16363636363633,89.2,242.1090909090909,887.0363636363636,161.58181818181816,194.4181818181818,169.29090909090908,143.94545454545454,291.1272727272727,176.43636363636364,7.509090909090909,20.454545454545453,111.19392424242425,199.54545454545453,1429.2727272727273,207.7272727272727,201.89090909090908,242.96363636363634,162.2181818181818,248.25454545454542,400.3818181818181,224.47272727272727,241.3090909090909,97.45454545454545,200.69090909090906,163.07272727272726
2019-05-08 13:12:07,345.6363636363636,152.0181818181818,253.74545454545452,192.56363636363633,228.7272727272727,202.2,94.78181818181817,220.89090909090908,858.9818181818181,101.61818181818181,200.8,154.45454545454544,179.98181818181817,322.29090909090905,167.09090909090907,5.8545454545454545,20.454545454545453,111.01818181818182,217.3090909090909,1442.1090909090906,190.3090909090909,246.45454545454544,168.14545454545453,174.96363636363634,184.5272727272727,369.2181818181818,216.23636363636362,195.29090909090908,96.72727272727272,218.47272727272727,162.16363636363636
2019-05-08 13:12:04,345.6363636363636,152.0181818181818,253.74545454545452,192.56363636363633,228.7272727272727,202.2,94.78181818181817,220.89090909090908,858.9818181818181,101.61818181818181,200.8,154.45454545454544,179.98181818181817,322.29090909090905,167.09090909090907,4.709090909090908,20.454545454545453,81.12727272727271,217.3090909090909,1442.1090909090906,190.3090909090909,246.45454545454544,168.14545454545453,174.96363636363634,184.5272727272727,369.2181818181818,216.23636363636362,195.29090909090908,96.72727272727272,218.47272727272727,162.16363636363636
2019-05-08 13:12:01,360.4181818181818,147.98181818181817,211.56363636363633,158.63636363636363,238.39999999999998,199.67272727272726,86.52727272727272,221.96363636363634,840.9818181818181,113.67272727272727,211.38181818181818,129.45454545454544,170.49090909090907,310.8363636363636,162.65454545454543,4.709090909090908,7.127272727272727,81.12727272727271,237.3272727272727,1447.4181818181817,172.85454545454544,265.16363636363633,151.16363636363636,164.96363636363637,164.45454545454544,427.98181818181814,229.1090909090909,246.79999999999998,96.01818181818182,217.29090909090908,172.5090909090909
2019-05-08 13:11:58,360.4181818181818,147.98181818181817,211.56363636363633,158.63636363636363,238.39999999999998,199.67272727272726,86.52727272727272,221.96363636363634,840.9818181818181,113.67272727272727,211.38181818181818,129.45454545454544,170.49090909090907,310.8363636363636,162.65454545454543,3.3999999999999995,38.16363636363636,63.29090909090908,237.3272727272727,1447.4181818181817,172.85454545454544,265.16363636363633,151.16363636363636,164.96363636363637,164.45454545454544,427.98181818181814,229.1090909090909,246.79999999999998,96.01818181818182,217.29090909090908,172.5090909090909
2019-05-08 13:11:55,439.6545454545454,123.47272727272727,210.38181818181818,153.4,240.14545454545453,211.38181818181818,154.6181818181818,228.34545454545454,875.9818181818181,110.32727272727271,212.83636363636364,188.05454545454543,172.67272727272726,277.6,153.27272727272728,3.3999999999999995,38.16363636363636,63.29090909090908,243.76363636363632,1449.6545454545453,167.07272727272726,267.99999999999994,164.7090909090909,186.8181818181818,153.3272727272727,442.7090909090909,211.63636363636363,272.7272727272727,121.59999999999998,237.65454545454543,191.94545454545454
2019-05-08 13:11:52,417.8363636363636,110.7090909090909,193.3272727272727,159.6,228.79999999999998,184.09090909090907,170.98181818181817,223.59999999999997,868.7636363636362,124.79999999999998,198.58181818181816,180.27272727272728,156.76363636363638,296.8,191.8181818181818,1.9454545454545453,38.16363636363636,61.39999999999999,204.5272727272727,1448.5636363636363,179.27272727272728,264.0363636363636,195.6181818181818,213.67272727272726,150.0181818181818,478.09090909090907,181.69090909090906,287.47272727272724,122.41818181818181,210.54545454545453,182.76363636363632
2019-05-08 13:11:49,417.8363636363636,110.7090909090909,193.3272727272727,159.6,226.4083733333333,180.90977272727275,170.98181818181817,223.59999999999997,868.7636363636362,124.79999999999998,198.58181818181816,180.27272727272728,154.06974424242424,296.8,191.8181818181818,0.7636363636363636,38.16363636363636,0.6727272727272726,203.62145515151514,1448.5636363636363,179.27272727272728,264.0363636363636,195.6181818181818,213.67272727272726,150.0181818181818,478.09090909090907,181.69090909090906,287.47272727272724,122.41818181818181,210.54545454545453,182.76363636363632
2019-05-08 13:11:46,453.09090909090907,94.47272727272727,146.9272727272727,156.9090909090909,211.5272727272727,172.43636363636364,188.49090909090907,248.54545454545453,863.290909090909,110.18181818181817,136.14545454545453,156.05454545454543,155.87272727272727,334.6909090909091,204.85454545454544,0.7636363636363636,49.54545454545454,0.6727272727272726,181.7272727272727,1481.581818181818,177.45454545454544,252.6181818181818,196.6,201.09090909090907,158.83636363636364,517.4,193.67272727272726,263.7272727272727,134.98181818181817,214.85454545454544,199.45454545454544
2019-05-08 13:11:43,453.09090909090907,94.47272727272727,146.9272727272727,156.9090909090909,204.22743393939393,165.13934303030302,179.30944424242426,248.54545454545453,863.290909090909,110.18181818181817,136.14545454545453,156.05454545454543,149.0133193939394,334.6909090909091,204.85454545454544,0,52.96363636363636,0,176.66409393939392,1481.581818181818,177.45454545454544,252.6181818181818,196.6,201.09090909090907,154.89779636363636,517.4,193.67272727272726,259.4513606060606,134.98181818181817,214.85454545454544,199.45454545454544
2019-05-08 13:11:40,494.92720848484845,113.65454545454546,172.34211818181817,184.98181818181817,208.50513575757574,142.30199272727273,182.76857757575758,248.85454545454544,863.9090909090908,128.83195515151516,135.38181818181818,173.51796545454545,133.89521454545456,262.9272727272727,202.29090909090908,0,52.96363636363636,0,179.25531818181815,1425.4,177.45454545454544,253.5090909090909,198.83636363636364,200.87272727272727,149.28989818181816,535.5253406060607,204.89090909090908,250.90266060606058,152.85454545454544,214.9090909090909,209.83636363636364
2019-05-08 13:11:37,394.27221575757574,122.56363636363635,176.0830575757576,175.29090909090908,209.05454545454543,144.69090909090906,181.47396787878785,267.79999999999995,834.7272727272726,107.92727272727272,144.29090909090908,176.4,114.38181818181816,302.0545454545454,212.06324666666666,0,52.96363636363636,0,169.5090909090909,1425.1636363636362,197.3090909090909,256.59999999999997,198.36363636363635,209.05454545454543,151.40361333333334,546.0598236363636,165.3090909090909,237.11262181818185,171.99607272727275,182.38181818181818,207.8181818181818
2019-05-08 13:11:34,374.5049430303031,116.48521757575759,167.26033030303032,169.64406606060604,200.31624363636365,137.94475272727271,172.38033151515154,256.0454066666667,834.7272727272726,103.72100848484848,137.71676606060606,167.79212,109.3203387878788,302.0545454545454,201.43324666666663,0,52.96363636363636,0,162.61377393939395,1425.1636363636362,197.3090909090909,245.67844666666667,189.48035757575755,199.91624363636365,143.82361333333333,518.6589145454545,158.57824727272728,225.22716727272729,163.37789090909095,182.38181818181818,207.8181818181818
2019-05-08 13:11:31,341.13089757575756,119.16912424242423,159.89637575757573,144.6063109090909,165.12764787878788,139.46523818181817,164.5566412121212,190.66232727272728,833.1272727272727,103.72500424242425,123.52798424242424,171.05543454545457,99.11488121212122,279.6909090909091,205.7163903030303,0,68.79345090909091,0,146.6676781818182,1312.6909090909091,198.54013272727272,230.99153515151514,160.62088666666668,185.22964969696972,147.30298666666667,363.42941393939395,143.47941636363637,184.63735151515155,165.9974103030303,180.03636363636363,218.781336969697
2019-05-08 13:11:28,323.7045339393939,113.08276060606062,151.7327393939394,137.29994727272728,156.73582969696972,132.36796545454547,156.15482303030302,180.97141818181817,814.7920472727272,98.45864060606063,117.2316206060606,162.34361636363636,94.07306303030303,279.6909090909091,195.21093575757578,0,71.71679599999999,0,139.2304054545455,1273.7876375757578,188.42104181818183,219.2488078787879,152.45088666666666,175.79510424242423,139.78298666666666,344.86850484848486,136.1948709090909,175.21007878787879,157.52195575757574,180.03636363636363,207.69588242424243
2019-05-08 13:11:25,322.9067846666667,104.77669333333331,131.36712066666666,139.05125200000003,144.0259693333333,97.371094,152.0950006666667,185.176812,777.0640800000001,99.21102733333333,81.31259333333334,166.528436,95.02444466666665,236.32103733333332,191.74146266666668,0,67.810796,0,141.02805800000002,1190.9990946666667,136.94999,223.4607993333333,154.90831666666665,160.51906533333332,108.86507466666667,355.5214506666667,127.86435,179.93621133333335,161.31715066666666,150.89293266666667,192.84331933333334
2019-05-08 13:11:22,291.10243999999994,102.05626666666666,109.70474,135.33762,132.15446,95.52318,156.53130000000002,169.93116666666668,726.62498,80.38419999999999,56.16075333333334,170.62238,86.31536000000001,245.92991037037038,175.45335333333333,0,70.94977333333333,0,123.48070666666668,1141.8174199999999,111.22928666666667,210.53554000000003,150.1367666666667,134.21051333333335,103.64894666666666,368.01346,126.40984,168.69636666666665,158.9793866666667,111.52972666666668,195.68712666666667
2019-05-08 13:11:19,273.5402177777778,95.90071111111111,103.0925177777778,127.26762000000001,124.2333488888889,89.79317999999999,147.09241111111115,159.73672222222223,685.2616466666666,75.57308888888888,52.79075333333334,160.35904666666667,81.13313777777779,231.79546592592592,164.87224222222224,0,66.60977333333332,0,116.09626222222224,1076.2251977777778,104.54817555555556,197.90109555555557,141.12010000000004,126.14718,97.40228,345.8145711111111,118.83650666666668,158.52414444444446,149.39272,105.11972666666666,183.98823777777778
2019-05-08 13:11:16,265.44994166666663,57.54620333333334,82.53739666666667,105.28708999999999,103.29589833333333,60.648334999999996,141.12913166666667,116.79507749999999,664.3331975,75.88030833333333,52.825555833333325,135.68144249999997,75.93675416666666,214.9169458333333,144.84346166666668,0,69.99099499999998,0,112.0882975,1027.9159391666667,90.895615,159.36547083333332,125.46983416666667,125.51857583333334,63.12820166666667,312.8166116666667,91.29561500000001,152.81680583333335,136.75933166666667,74.45577666666667,166.40630333333334
2019-05-08 13:11:13,247.23744166666665,53.601203333333345,76.88239666666666,98.17209,96.26839833333334,56.525835,131.45163166666666,108.8488275,621.5669475,70.71780833333334,49.22180583333333,126.40769249999998,70.75550416666665,200.96069583333332,134.91096166666668,0,74.33827999999998,0,104.4720475,961.1371891666666,84.693115,148.50922083333333,116.90858416666667,116.94482583333335,58.80570166666667,291.35911166666665,85.09311499999998,142.33805583333336,127.38183166666666,69.62077666666666,155.11130333333332
2019-05-08 13:11:10,239.10018095238092,54.33255047619048,55.83404666666666,100.68803142857142,77.96291333333332,37.795359999999995,129.72212666666664,111.77441142857143,582.5278628571428,71.84279619047621,42.752559047619044,112.54510857142856,34.05378952380953,170.0949657142857,129.47080666666665,0,68.75828,0,83.06236857142856,874.2864980952381,84.00619142857141,89.39279904761905,119.42560952380954,107.03145047619047,45.2965580952381,275.87494952380956,87.24251714285715,142.75357904761904,112.86573523809525,50.09436476190477,145.60247047619046
2019-05-08 13:11:07,238.58048,45.65337333333334,53.235330000000005,93.40693333333336,56.46940999999999,36.22328,137.4550866666667,108.59452333333333,545.7547066666667,60.51810666666666,25.29661666666667,116.99251333333333,22.364960000000004,169.3542277777778,118.40974,0,66.28598444444445,0,52.65725333333332,802.0140100000001,72.83750000000002,69.16430666666666,111.00992333333332,109.97058666666668,46.58488,195.86700333333334,76.88079,89.81983333333332,119.41212666666667,50.77527,138.49706999999998
2019-05-08 13:11:04,217.9671466666667,41.71337333333334,48.64699666666666,85.47359999999999,51.66774333333333,33.14328,125.58508666666667,99.29619000000001,502.14804000000004,55.344773333333336,23.138283333333334,106.92918,20.471626666666666,155.69589444444443,108.18640666666666,0,60.42931777777778,0,48.20392,737.4456766666666,66.58749999999999,63.290973333333326,101.47825666666667,100.51725333333334,42.57154666666666,178.95533666666668,70.31579,82.06983333333334,109.10212666666666,46.68026999999999,126.68540333333334
2019-05-08 13:11:01,130.0346826666667,43.03467333333333,51.22997466666666,88.10750800000001,32.00370133333334,22.161764,63.18747466666667,76.889248,451.704872,56.26179333333333,21.588985333333333,32.110404,17.800258666666664,168.843576,113.33244666666668,0,33.86685733333333,0,41.939423999999995,647.8303666666667,65.90491200000001,62.34094133333334,72.45427066666666,82.70961333333334,44.09373866666667,167.93951466666667,50.50188,42.67550533333334,89.51310666666667,23.502493333333334,107.70242533333334
2019-05-08 13:10:58,116.45868266666666,38.54467333333333,45.89197466666667,79.069508,28.755701333333334,19.907763999999997,56.599474666666666,68.961248,408.8128719999999,50.451793333333335,19.366985333333332,28.816404,15.988258666666669,152.607576,101.50244666666666,0,37.691071666666666,0,37.675424,585.8803666666666,59.072911999999995,55.95294133333333,64.96027066666667,74.12961333333334,39.501738666666675,150.41151466666668,45.32188,38.23350533333333,80.17310666666665,21.242493333333336,96.64042533333331
2019-05-08 13:10:55,105.67453666666668,41.31803333333333,48.81604666666667,65.88534,11.450073333333334,7.806615,27.21511666666667,69.12508499999998,374.07702,30.777098333333335,19.115928333333336,29.596695,6.670786666666667,121.18138166666668,44.01163666666666,0,33.17357166666667,0,11.59108,514.1702266666667,49.10480499999999,39.93342333333333,35.45677666666666,40.789878333333334,41.93098666666666,99.83522666666667,46.57298,18.871353333333335,62.983381666666666,18.478533333333335,78.09186833333332
2019-05-08 13:10:52,76.72622666666668,45.73892,53.657680000000006,71.5779,10.038186666666666,6.465626666666667,5.6383333333333345,43.356926666666666,318.7916133333334,31.849946666666668,18.936999999999998,31.810386666666666,5.522486666666667,58.97268666666666,20.38994666666667,0,25.03593111111111,0,10.101646666666666,420.6364533333333,55.06968666666667,42.55535999999999,33.85930666666666,20.440766666666665,9.731140000000002,65.77346000000001,27.27966,19.159073333333332,52.71655333333332,9.594468888888889,60.71469333333334
2019-05-08 13:10:49,65.06622666666667,38.78558666666667,45.51101333333333,60.9279,8.651520000000001,5.5722933333333335,4.804999999999999,36.91359333333333,276.5449466666667,27.10328,16.103666666666665,27.057053333333332,4.752486666666667,51.00268666666667,17.30994666666667,0,21.099264444444444,0,8.738313333333334,364.98312,46.766353333333335,36.262026666666664,28.819306666666666,17.424100000000003,8.274473333333333,55.796793333333326,23.269659999999995,16.269073333333335,44.71321999999999,8.297802222222222,51.75469333333333
2019-05-08 13:10:46,2.358346666666667,21.885983333333336,2.3811766666666667,34.31973000000001,6.823473333333334,5.21166,3.682486666666667,39.60987,231.32276999999996,4.404623333333333,16.770933333333332,2.5862100000000003,3.7085266666666663,61.930353333333336,19.38952666666667,0,21.51519,0,6.21826,308.44702666666666,54.77125,39.88452333333333,26.130796666666665,18.235263333333332,1.6277866666666667,27.22889666666667,10.7669,5.685363333333333,28.13341666666667,5.615306666666667,31.790633333333336
2019-05-08 13:10:43,1.8783466666666664,17.110983333333333,1.8961766666666664,27.164730000000002,5.533473333333333,4.20166,2.9124866666666667,31.16487,189.72777000000002,3.5896233333333334,13.170933333333336,2.15121,2.9985266666666663,50.46035333333334,15.17952666666667,0,32.60038,0,5.1082600000000005,252.98702666666665,42.89625,31.419523333333327,20.575796666666673,14.380263333333335,1.3077866666666667,21.323896666666666,8.616900000000003,4.480363333333334,22.008416666666665,4.575306666666667,25.240633333333335
