timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:38:59,593.4,317.56363636363636,269.9090909090909,0,224.27272727272728,372.3636363636363,424.3454545454545,342.3454545454545,184.07272727272726,372.76363636363635,1201.381818181818,424.16363636363633,237.09090909090907,340.12727272727267,309.2545454545454,407.4181818181818,281.78181818181815,291.29090909090905,312.49090909090904,1030.5454545454545,328.9090909090909,522.3818181818182,356.2,240.09090909090907,327.6,293.7090909090909,478.8181818181818,259.6363636363636,458.3999999999999,261.58181818181816,714.8181818181818
2019-05-07 04:38:56,593.4,317.56363636363636,269.9090909090909,0,224.27272727272728,372.3636363636363,424.3454545454545,342.3454545454545,184.07272727272726,372.76363636363635,1201.381818181818,424.16363636363633,237.09090909090907,340.12727272727267,309.2545454545454,407.4181818181818,281.78181818181815,291.29090909090905,312.49090909090904,1030.5454545454545,328.9090909090909,522.3818181818182,356.2,240.09090909090907,327.6,293.7090909090909,478.8181818181818,259.6363636363636,458.3999999999999,261.58181818181816,714.8181818181818
2019-05-07 04:38:53,535.9999999999999,295.1454545454545,341.16363636363633,0,251.25454545454542,373.4363636363636,372.27272727272725,343.32727272727266,185.23636363636362,373.2363636363636,1236.8,440.0363636363636,245.58181818181816,397.6545454545454,343.4181818181818,402.2181818181818,273.54545454545456,291.96363636363634,308.10909090909087,997.4727272727272,291.16363636363633,487.16363636363633,320.4,224.98181818181817,336.0181818181818,297.6,489.18181818181813,258.4,450.6545454545454,264.2181818181818,710.8909090909091
2019-05-07 04:38:50,535.9999999999999,295.1454545454545,341.16363636363633,0,251.25454545454542,373.4363636363636,372.27272727272725,343.32727272727266,185.23636363636362,373.2363636363636,1236.8,440.0363636363636,245.58181818181816,397.6545454545454,343.4181818181818,402.2181818181818,273.54545454545456,291.96363636363634,308.10909090909087,997.4727272727272,291.16363636363633,487.16363636363633,320.4,224.98181818181817,336.0181818181818,297.6,489.18181818181813,258.4,450.6545454545454,264.2181818181818,710.8909090909091
2019-05-07 04:38:47,558.3636363636363,289.2181818181818,362.3818181818181,0,251.58181818181816,361.54545454545456,338.30909090909086,345.52727272727265,187.2181818181818,379.27272727272725,1294.2545454545455,408.1454545454545,253.1272727272727,389.0181818181818,394.7272727272727,433.6545454545454,277.50909090909084,287.54545454545456,300.76363636363635,1013.5272727272727,302.4,503.98181818181814,317.58181818181816,229.58181818181816,319.98181818181814,296.78181818181815,528.7090909090908,260.3636363636363,504.6363636363636,285.72727272727275,757.8909090909091
2019-05-07 04:38:44,561.1170705987164,305.4126288612934,355.9935273904111,0,243.79556735332082,374.86591152888127,368.2660315266995,351.21179614916093,197.5054999000018,380.829439464737,1333.557571680515,391.8837839312012,257.9953091761968,415.79244013745205,377.9931273976837,458.82802130870346,292.59468009672554,288.1765786076617,284.2311957964401,1024.7995490991073,346.48460937073867,493.1728514027018,357.484409374375,250.2863584298467,318.24875911347067,321.4123379574916,531.8994200105452,276.41315612443407,509.51800876347704,287.1947782767586,774.9131833966655
2019-05-07 04:38:41,561.1170705987164,305.4126288612934,355.9935273904111,0,243.79556735332082,374.86591152888127,368.2660315266995,351.21179614916093,197.5054999000018,380.829439464737,1333.557571680515,391.8837839312012,257.9953091761968,415.79244013745205,377.9931273976837,458.82802130870346,292.59468009672554,288.1765786076617,284.2311957964401,1024.7995490991073,346.48460937073867,493.1728514027018,357.484409374375,250.2863584298467,318.24875911347067,321.4123379574916,531.8994200105452,276.41315612443407,509.51800876347704,287.1947782767586,774.9131833966655
2019-05-07 04:38:38,523.8909090909091,281.54545454545456,361.4363636363636,0,239.23636363636362,406.4363636363636,358.10909090909087,354.1454545454545,192.36363636363635,400.3818181818181,1360.3090909090906,372.8363636363636,267.1272727272727,406.10909090909087,378.2,461.49090909090904,264.07272727272726,284.0545454545454,277.50909090909084,1030.6727272727271,341.76363636363635,457.4363636363636,356.29090909090905,291.18181818181813,281.3454545454545,298.49090909090904,497.29090909090905,274.6363636363636,520.8,296.2,767.8727272727272
2019-05-07 04:38:35,523.8909090909091,281.54545454545456,361.4363636363636,0,239.23636363636362,406.4363636363636,358.10909090909087,354.1454545454545,192.36363636363635,400.3818181818181,1360.3090909090906,372.8363636363636,267.1272727272727,406.10909090909087,378.2,461.49090909090904,264.07272727272726,284.0545454545454,277.50909090909084,1030.6727272727271,341.76363636363635,457.4363636363636,356.29090909090905,291.18181818181813,281.3454545454545,298.49090909090904,497.29090909090905,274.6363636363636,520.8,296.2,767.8727272727272
2019-05-07 04:38:32,477.32727272727266,288,375.4181818181818,0,206.16363636363633,406.4181818181818,325.3454545454545,374.6,201.58181818181816,395.6181818181818,1414.7636363636364,394.78181818181815,278.3272727272727,442.6545454545454,373.74545454545455,482.3999999999999,278.18181818181813,289.72727272727275,277.47272727272724,1037.9818181818182,321.72727272727275,446.4363636363636,360.6,310.8363636363636,302.4363636363636,316.10909090909087,464.59999999999997,262.1454545454545,502.8363636363636,322.8181818181818,785.690909090909
2019-05-07 04:38:29,469.3999999999999,298.4,361.8181818181818,0,190.6181818181818,391.8181818181818,301.4545454545454,382.2,183.14545454545453,430.3818181818181,1445.9818181818182,390.6363636363636,292.78181818181815,413.74545454545455,363.8363636363636,477.16363636363633,272.8181818181818,269.8727272727273,279.3272727272727,1040.8545454545454,307.47272727272724,416.6727272727273,356.4545454545454,295.3454545454545,254.9090909090909,330.58181818181816,422.8909090909091,209.99999999999997,540.1090909090909,337.4545454545454,773.1454545454545
2019-05-07 04:38:26,469.3999999999999,298.4,361.8181818181818,0,190.6181818181818,391.8181818181818,301.4545454545454,382.2,183.14545454545453,430.3818181818181,1445.9818181818182,390.6363636363636,292.78181818181815,413.74545454545455,363.8363636363636,477.16363636363633,272.8181818181818,269.8727272727273,279.3272727272727,1040.8545454545454,307.47272727272724,416.6727272727273,356.4545454545454,295.3454545454545,254.9090909090909,330.58181818181816,422.8909090909091,209.99999999999997,540.1090909090909,337.4545454545454,773.1454545454545
2019-05-07 04:38:23,496.0363636363636,295.6363636363636,342.47272727272724,0,168.96363636363634,427.6545454545454,299.2181818181818,346.50909090909084,184.94545454545454,433.6181818181818,1388.1272727272726,379.96363636363634,290.30909090909086,423.76363636363635,328.98181818181814,472.8727272727273,271.0181818181818,273.4181818181818,282.8909090909091,1032.1090909090908,327.2545454545454,421.9272727272727,364.16363636363633,317.78181818181815,239.78181818181818,325.3818181818181,425.16363636363633,240.25454545454542,561.6,352.49090909090904,733.6181818181817
2019-05-07 04:38:20,496.0363636363636,295.6363636363636,342.47272727272724,0,168.96363636363634,427.6545454545454,299.2181818181818,346.50909090909084,184.94545454545454,433.6181818181818,1388.1272727272726,379.96363636363634,290.30909090909086,423.76363636363635,328.98181818181814,472.8727272727273,271.0181818181818,273.4181818181818,282.8909090909091,1032.1090909090908,327.2545454545454,421.9272727272727,364.16363636363633,317.78181818181815,239.78181818181818,325.3818181818181,425.16363636363633,240.25454545454542,561.6,352.49090909090904,733.6181818181817
2019-05-07 04:38:17,493.0727272727272,287.96363636363634,358.6,0,168.8,436.52727272727265,301.7090909090909,363.8909090909091,191.7272727272727,425.3636363636363,1371.3454545454545,347.54545454545456,280.78181818181815,422.47272727272724,342.3454545454545,431.58181818181816,276.94545454545454,271.58181818181816,265.27272727272725,1033.290909090909,314.3636363636363,411.9090909090909,357.6545454545454,343.2363636363636,238.45454545454544,327.16363636363633,402.8363636363636,245.6363636363636,530.6363636363636,367.29090909090905,599.6181818181817
2019-05-07 04:38:14,557.0363636363636,311.96363636363634,356.7090909090909,0,163.4181818181818,438.47272727272724,301.2545454545454,368.6909090909091,187.87272727272727,420.27272727272725,1354.4363636363635,330.4545454545454,280.29090909090905,404.32727272727266,341.2363636363636,415.27272727272725,271.8727272727273,286.50909090909084,290.92727272727274,1092.7636363636364,333.0363636363636,456.98181818181814,351.8363636363636,346.4181818181818,235.6181818181818,327.0545454545454,411.19999999999993,250.1090909090909,505.96363636363634,365.8181818181818,519.8545454545454
2019-05-07 04:38:11,557.0363636363636,311.96363636363634,356.7090909090909,0,163.4181818181818,438.47272727272724,301.2545454545454,368.6909090909091,187.87272727272727,420.27272727272725,1354.4363636363635,330.4545454545454,280.29090909090905,404.32727272727266,341.2363636363636,415.27272727272725,271.8727272727273,286.50909090909084,290.92727272727274,1092.7636363636364,333.0363636363636,456.98181818181814,351.8363636363636,346.4181818181818,235.6181818181818,327.0545454545454,411.19999999999993,250.1090909090909,505.96363636363634,365.8181818181818,519.8545454545454
2019-05-07 04:38:08,566.0181818181817,295.0181818181818,378.54545454545456,0,168.8,405.74545454545455,319.50909090909084,355.7272727272727,202.8181818181818,426.79999999999995,1328.5272727272725,338.18181818181813,284.8909090909091,380.78181818181815,319.94545454545454,362.6545454545454,275.96363636363634,292.49090909090904,291.58181818181816,1087.7090909090907,318.1454545454545,454.0363636363636,330.74545454545455,349.76363636363635,242.09090909090907,307.94545454545454,427.27272727272725,249.2363636363636,491.29090909090905,364.76363636363635,522.4363636363636
2019-05-07 04:38:05,566.0181818181817,295.0181818181818,378.54545454545456,0,168.8,405.74545454545455,319.50909090909084,355.7272727272727,202.8181818181818,426.79999999999995,1328.5272727272725,338.18181818181813,284.8909090909091,380.78181818181815,319.94545454545454,362.6545454545454,275.96363636363634,292.49090909090904,291.58181818181816,1087.7090909090907,318.1454545454545,454.0363636363636,330.74545454545455,349.76363636363635,242.09090909090907,307.94545454545454,427.27272727272725,249.2363636363636,491.29090909090905,364.76363636363635,522.4363636363636
2019-05-07 04:38:02,590.2363636363636,280.6363636363636,388.8727272727273,0,170.49090909090907,396.30909090909086,284.8363636363636,323.4363636363636,219.05454545454543,435.7272727272727,1306.290909090909,333.50909090909084,273.07272727272726,386.8181818181818,274.6181818181818,376.7090909090909,260.9090909090909,247.5090909090909,282.72727272727275,1098.0363636363634,330.30909090909086,412.8545454545454,342.6545454545454,326.78181818181815,230.2181818181818,304.8727272727273,386.09090909090907,232.94545454545454,499.32727272727266,369.0181818181818,525.2545454545455
2019-05-07 04:37:59,598.7454545454545,280.4,316.8181818181818,0,138.67272727272726,395.8545454545454,266.09090909090907,316.1272727272727,217.94545454545454,432.6909090909091,1268.7636363636364,335.2181818181818,269.8545454545454,334.4363636363636,222.0181818181818,417.98181818181814,268.98181818181814,246.54545454545453,309.2363636363636,1117.2,346,423.54545454545456,377.12727272727267,364.78181818181815,231.4181818181818,310.58181818181816,402.8363636363636,243.39999999999998,484.59999999999997,358.49090909090904,524.4181818181818
2019-05-07 04:37:56,598.7454545454545,280.4,316.8181818181818,0,138.67272727272726,395.8545454545454,266.09090909090907,316.1272727272727,217.94545454545454,432.6909090909091,1268.7636363636364,335.2181818181818,269.8545454545454,334.4363636363636,222.0181818181818,417.98181818181814,268.98181818181814,246.54545454545453,309.2363636363636,1117.2,346,423.54545454545456,377.12727272727267,364.78181818181815,231.4181818181818,310.58181818181816,402.8363636363636,243.39999999999998,484.59999999999997,358.49090909090904,524.4181818181818
2019-05-07 04:37:53,626.0181818181817,279.92727272727274,291.3272727272727,0,145.65454545454543,391.0545454545454,266.09090909090907,336.4363636363636,218.9090909090909,437.98181818181814,1219.490909090909,345.8181818181818,258.0363636363636,333.92727272727274,133.43636363636364,413.12727272727267,284.0545454545454,250.59999999999997,308.29090909090905,1106.2181818181816,339.8545454545454,398.0181818181818,374.9272727272727,374.56363636363636,220.99999999999997,349.2,354.0181818181818,234.58181818181816,455.09090909090907,334.1454545454545,486.4727272727272
2019-05-07 04:37:50,626.0181818181817,279.92727272727274,291.3272727272727,0,145.65454545454543,391.0545454545454,266.09090909090907,336.4363636363636,218.9090909090909,437.98181818181814,1219.490909090909,345.8181818181818,258.0363636363636,333.92727272727274,133.43636363636364,413.12727272727267,284.0545454545454,250.59999999999997,308.29090909090905,1106.2181818181816,339.8545454545454,398.0181818181818,374.9272727272727,374.56363636363636,220.99999999999997,349.2,354.0181818181818,234.58181818181816,455.09090909090907,334.1454545454545,486.4727272727272
2019-05-07 04:37:47,634.6479026891398,269.22307678321425,301.16911216567576,0,143.27533227876873,402.480045091729,239.91345297187223,365.18845797196315,243.36806123747704,436.51702758231966,1147.766323024055,350.5518282150585,236.7315769377625,312.7875052273678,118.89307078310516,395.4980999654539,259.8410880197822,232.69513991163475,334.93336242477136,1082.7287768868525,313.15114820269457,432.84423353151874,341.0062001127293,376.18865797559954,207.53104601901853,330.26055019182166,345.86083383334244,220.58582883325153,449.2808960162912,315.47846324478627,489.7907234676994
2019-05-07 04:37:44,614.0727272727272,271.27272727272725,298.8363636363636,0,152.83636363636364,371.10909090909087,244.69090909090906,349,276.2363636363636,415.27272727272725,1145.9272727272726,352.9272727272727,251.7090909090909,328.0545454545454,103.96363636363635,373.4,260.8545454545454,236.59999999999997,336.78181818181815,1077.090909090909,323.27272727272725,436.8545454545454,380.9272727272727,382.6181818181818,219.47272727272727,332.16363636363633,335.3454545454545,250.0181818181818,433.59999999999997,303.50909090909084,501.12727272727267
2019-05-07 04:37:41,614.0727272727272,271.27272727272725,298.8363636363636,1.490909090909091,152.83636363636364,371.10909090909087,244.69090909090906,349,276.2363636363636,415.27272727272725,1145.9272727272726,352.9272727272727,251.7090909090909,328.0545454545454,103.96363636363635,373.4,260.8545454545454,236.59999999999997,336.78181818181815,1077.090909090909,323.27272727272725,436.8545454545454,380.9272727272727,382.6181818181818,219.47272727272727,332.16363636363633,335.3454545454545,250.0181818181818,433.59999999999997,303.50909090909084,501.12727272727267
2019-05-07 04:37:38,650.8545454545455,300.18181818181813,291.96363636363634,1.490909090909091,150.6,382.8545454545454,258.4,331.74545454545455,269.0363636363636,417.8727272727273,1079.9090909090908,335.7272727272727,238.59999999999997,316.2363636363636,77.7090909090909,385.94545454545454,260.1818181818182,201.05454545454543,359.1454545454545,1083.890909090909,315.78181818181815,432.0545454545454,374.94545454545454,375.78181818181815,202.45454545454544,347.29090909090905,327.8,259.94545454545454,450.58181818181816,258.1454545454545,491.4363636363636
2019-05-07 04:37:35,650.8545454545455,300.18181818181813,291.96363636363634,1.490909090909091,150.6,382.8545454545454,258.4,331.74545454545455,269.0363636363636,417.8727272727273,1079.9090909090908,335.7272727272727,238.59999999999997,316.2363636363636,77.7090909090909,385.94545454545454,260.1818181818182,201.05454545454543,359.1454545454545,1083.890909090909,315.78181818181815,432.0545454545454,374.94545454545454,375.78181818181815,202.45454545454544,347.29090909090905,327.8,259.94545454545454,450.58181818181816,258.1454545454545,491.4363636363636
2019-05-07 04:37:32,699.8,315.4545454545454,287.78181818181815,1.490909090909091,151.56363636363636,396.27272727272725,268.8545454545454,328.3818181818181,260.8909090909091,392.6909090909091,1047.6545454545453,349.8181818181818,225.6181818181818,319.8545454545454,65.87272727272726,420.09090909090907,270.96363636363634,212.1090909090909,345.2181818181818,1085.8,333.4363636363636,434.78181818181815,390.0181818181818,390.2,210.18181818181816,362.74545454545455,347.18181818181813,293.74545454545455,463.19999999999993,256.2181818181818,521.690909090909
2019-05-07 04:37:29,668.0181818181817,305.96363636363634,286.76363636363635,1.490909090909091,178.18181818181816,363.2545454545454,276.6727272727273,364.4363636363636,233.05454545454543,398.52727272727265,1087.490909090909,350.78181818181815,229.07272727272726,304.3454545454545,76.78181818181818,413.50909090909084,283.6181818181818,264.1818181818182,330.4545454545454,1059.0545454545454,332.2545454545454,417.1454545454545,384.98181818181814,393.2363636363636,213.54545454545453,385.4363636363636,313.4363636363636,280.0363636363636,468.99999999999994,222.38181818181818,507.6545454545454
2019-05-07 04:37:26,668.0181818181817,305.96363636363634,286.76363636363635,1.490909090909091,178.18181818181816,363.2545454545454,276.6727272727273,364.4363636363636,233.05454545454543,398.52727272727265,1087.490909090909,350.78181818181815,229.07272727272726,304.3454545454545,76.78181818181818,413.50909090909084,283.6181818181818,264.1818181818182,330.4545454545454,1059.0545454545454,332.2545454545454,417.1454545454545,384.98181818181814,393.2363636363636,213.54545454545453,385.4363636363636,313.4363636363636,280.0363636363636,468.99999999999994,222.38181818181818,507.6545454545454
2019-05-07 04:37:23,648.3454545454546,301.8727272727273,272.58181818181816,1.490909090909091,196.25454545454542,364.0363636363636,281.52727272727276,378.3818181818181,225.54545454545453,405.18181818181813,1128.3454545454545,368.6545454545454,236.45454545454544,321.49090909090904,79.47272727272727,421.98181818181814,272.1272727272727,282.54545454545456,327.3818181818181,1053.890909090909,342.49090909090904,404.6,412.6909090909091,388.27272727272725,212.7272727272727,393.7272727272727,326.3636363636363,293.8181818181818,484.94545454545454,219.63636363636363,529.1272727272727
2019-05-07 04:37:20,648.3454545454546,301.8727272727273,272.58181818181816,1.490909090909091,196.25454545454542,364.0363636363636,281.52727272727276,378.3818181818181,225.54545454545453,405.18181818181813,1128.3454545454545,368.6545454545454,236.45454545454544,321.49090909090904,79.47272727272727,421.98181818181814,272.1272727272727,282.54545454545456,327.3818181818181,1053.890909090909,342.49090909090904,404.6,412.6909090909091,388.27272727272725,212.7272727272727,393.7272727272727,326.3636363636363,293.8181818181818,484.94545454545454,219.63636363636363,529.1272727272727
2019-05-07 04:37:17,585.3818181818182,271.1818181818182,300.8727272727273,1.490909090909091,216.7090909090909,365.1454545454545,306.6727272727273,409.7272727272727,247.38181818181818,413.16363636363633,1195.581818181818,365,246.79999999999998,381.32727272727266,85.21818181818182,414.58181818181816,285.3636363636363,275.2363636363636,308.6181818181818,1013.4363636363636,342.58181818181816,362.6181818181818,386.2363636363636,390.8545454545454,251.09090909090907,442.8545454545454,301.8181818181818,290.96363636363634,528.690909090909,230.65454545454543,528.2545454545455
2019-05-07 04:37:14,563.4727272727272,270.5272727272727,277.78181818181815,1.490936198839979,243.76363636363632,397.3636363636363,312.6545454545454,440.4545454545454,250.85454545454544,402.6363636363636,1254.7636363636364,350.56363636363636,242.9090909090909,381.52727272727265,94.03636363636363,413.27272727272725,294,295.6909090909091,315.76363636363635,1022.5090909090908,320.72727272727275,368,413.6181818181818,387.8,238.09090909090907,445.4363636363636,306.94545454545454,310.0363636363636,547.1454545454545,239.5090909090909,560.4545454545455
2019-05-07 04:37:11,563.4727272727272,270.5272727272727,277.78181818181815,1.490909090909091,243.76363636363632,397.3636363636363,312.6545454545454,440.4545454545454,250.85454545454544,402.6363636363636,1254.7636363636364,350.56363636363636,242.9090909090909,381.52727272727265,94.03636363636363,413.27272727272725,294,295.6909090909091,315.76363636363635,1022.5090909090908,320.72727272727275,368,413.6181818181818,387.8,238.09090909090907,445.4363636363636,306.94545454545454,310.0363636363636,547.1454545454545,239.5090909090909,560.4545454545455
2019-05-07 04:37:08,572.3818181818182,278.4545454545454,239.96363636363634,1.490909090909091,240.05454545454543,403.8909090909091,310.72727272727275,447.0363636363636,228.25454545454542,390.50909090909084,1252.6181818181817,387.4545454545454,232.99999999999997,354.96363636363634,96.69090909090909,424.1454545454545,313.16363636363633,290.4181818181818,311.3454545454545,1029.0727272727272,335.8909090909091,393.09090909090907,385.2,398.6,243.79999999999998,445.0363636363636,329.8545454545454,341.27272727272725,539.1636363636363,237.19999999999996,564
2019-05-07 04:37:05,572.3818181818182,278.4545454545454,239.96363636363634,1.490909090909091,240.05454545454543,403.8909090909091,310.72727272727275,447.0363636363636,228.25454545454542,390.50909090909084,1252.6181818181817,387.4545454545454,232.99999999999997,354.96363636363634,96.69090909090909,424.1454545454545,313.16363636363633,290.4181818181818,311.3454545454545,1029.0727272727272,335.8909090909091,393.09090909090907,385.2,398.6,243.79999999999998,445.0363636363636,329.8545454545454,341.27272727272725,539.1636363636363,237.19999999999996,564
2019-05-07 04:37:02,543.5090909090909,271.3636363636363,244.59999999999997,1.490909090909091,271.3636363636363,391.9272727272727,307.47272727272724,472.94545454545454,229.43636363636364,368.3636363636363,1263.490909090909,357.18181818181813,224.65454545454543,349.30909090909086,96.69090909090909,386.1454545454545,312.92727272727274,286.18181818181813,287.16363636363633,1026.4727272727273,318.6363636363636,385.29090909090905,349.18181818181813,363.6363636363636,250.27272727272728,435.50909090909084,291.49090909090904,332.6909090909091,550.2545454545455,216.18181818181816,560.2181818181817
2019-05-07 04:36:59,535.5818181818181,282.8545454545454,242.49090909090907,1.490909090909091,267.45454545454544,389.52727272727265,315.6727272727273,478.1454545454545,226.9272727272727,357.30909090909086,1306.4363636363635,341.16363636363633,235.96363636363634,340.8363636363636,96.69090909090909,365.8545454545454,309.8909090909091,267.5272727272727,269.0363636363636,1047.3272727272727,329.6181818181818,377.16363636363633,339.4545454545454,383.9090909090909,249.85454545454544,394.8727272727273,307.1272727272727,343.0545454545454,532.7818181818182,219.14545454545453,576.2
2019-05-07 04:36:56,535.5818181818181,282.8545454545454,242.49090909090907,1.490909090909091,267.45454545454544,389.52727272727265,315.6727272727273,478.1454545454545,226.9272727272727,357.30909090909086,1306.4363636363635,341.16363636363633,235.96363636363634,340.8363636363636,96.69090909090909,365.8545454545454,309.8909090909091,267.5272727272727,269.0363636363636,1047.3272727272727,329.6181818181818,377.16363636363633,339.4545454545454,383.9090909090909,249.85454545454544,394.8727272727273,307.1272727272727,343.0545454545454,532.7818181818182,219.14545454545453,576.2
2019-05-07 04:36:53,548.5090909090908,295.3818181818181,205.27272727272728,1.490909090909091,273.6727272727273,362.8,273.96363636363634,448.47272727272724,192.63636363636363,353.07272727272726,1304.0545454545454,338.09090909090907,232.07272727272726,350.7090909090909,96.69090909090909,345.2181818181818,335.8909090909091,265.1272727272727,252.16363636363633,1066.6909090909091,312.18181818181813,340.8909090909091,336.6909090909091,382.74545454545455,245.69090909090906,433.6909090909091,301.4545454545454,348.6727272727273,511.3999999999999,211.16363636363633,547.3636363636363
2019-05-07 04:36:50,548.5090909090908,295.3818181818181,205.27272727272728,1.490909090909091,273.6727272727273,362.8,273.96363636363634,448.47272727272724,192.63636363636363,353.07272727272726,1304.0545454545454,338.09090909090907,232.07272727272726,350.7090909090909,96.69090909090909,345.2181818181818,335.8909090909091,265.1272727272727,252.16363636363633,1066.6909090909091,312.18181818181813,340.8909090909091,336.6909090909091,382.74545454545455,245.69090909090906,433.6909090909091,301.4545454545454,348.6727272727273,511.3999999999999,211.16363636363633,547.3636363636363
2019-05-07 04:36:47,598.0909090909091,293.6,198.3090909090909,1.490909090909091,272.8545454545454,362.18181818181813,270.4363636363636,460.4006118181818,150.83636363636364,346.27272727272725,1289.2727272727273,316.94545454545454,198.27272727272728,331.30909090909086,125.14545454545454,335.6909090909091,313.2363636363636,237.83636363636364,246.85454545454544,1062.3090909090909,298.72727272727275,333.1272727272727,289.4363636363636,344.2363636363636,233.7090909090909,414.99999999999994,309.4363636363636,314.6545454545454,510.16363636363633,230.7090909090909,526.6727272727272
2019-05-07 04:36:44,557.3818181818182,275.98181818181814,194.0181818181818,0,264.59999999999997,333.6909090909091,263.8363636363636,439.8545454545454,160.65454545454543,336.0545454545454,1316.5454545454545,324.4,180.6,293,139.4,298.0363636363636,295.8727272727273,233.67272727272726,216.19999999999996,1061.5272727272727,300.1272727272727,343.8727272727273,273.9090909090909,336.0181818181818,235.23636363636362,380.4181818181818,311.27272727272725,299.49090909090904,522.6181818181818,230.09090909090907,512.0363636363636
2019-05-07 04:36:41,557.3818181818182,273.08070575757574,187.9854609090909,0,258.79624333333334,333.6909090909091,256.1060184848485,422.7028460606061,160.65454545454543,336.0545454545454,1316.5454545454545,323.12440666666663,178.58817666666664,293,136.46715666666668,289.8610884848485,295.8727272727273,233.67272727272726,210.63643666666667,1061.5272727272727,290.42559303030305,343.8251403030303,273.9090909090909,329.9161609090909,234.29037515151515,380.4181818181818,299.33609696969694,291.2726278787879,501.1727709090909,225.49830454545457,510.4629884848485
2019-05-07 04:36:38,495.97280049453644,240.2034469070259,180.1813330666715,0,253.01297976400429,310.83071216886964,237.14073289576555,401.88782022145057,165.57093446785817,308.2125779531281,1299.12183414847,299.0021372338685,170.3716777876766,273.76747756101406,131.06689817760892,253.98682690617744,283.58045490082,235.81287673557452,195.71339551402096,1037.3084125743167,263.75563898838203,328.4757765010333,248.50802046023406,313.21373096246737,225.3662084931789,351.928683720902,277.06903026005585,252.88913262183112,452.1927971006588,196.96641636818725,472.5774946516123
2019-05-07 04:36:35,476.4012142203475,228.00912316745752,171.04240831984873,0,240.1750313630661,295.9086156009285,225.09913365211543,381.50000909074384,157.18017793615874,294.23814839730187,1249.6092113476725,284.0433183033036,161.73365302449048,259.86136676302857,124.40611019193592,241.10433386059645,269.2098070944165,223.8449125167421,185.83539329587947,1007.2124909850124,250.40406356248067,311.9924398344273,236.07642830736413,297.41492730435203,213.94096167948462,334.13173457452285,262.9929225529233,240.0957288655358,429.19139712611286,187.0211426458913,448.93883353635994
2019-05-07 04:36:32,439.902502949941,208.0180939714539,153.21641767164655,0,216.11145177096458,278.04434377979106,182.47727278787755,328.9573515196363,153.72350886315607,268.96311807097186,1175.450170329927,260.52056592201484,141.18306933861322,254.61595901415302,94.01663700059333,222.87067058658826,248.67435717952304,157.2959547475717,175.1963414065052,958.7743141803832,227.73588061572102,284.96240975180496,212.56656000213331,267.0447727712112,206.85873549195682,308.27845043099137,258.0884048985687,218.9578725092165,398.053418264968,183.35680486390274,400.79259314813703
2019-05-07 04:36:29,418.6750631467449,195.99263831174125,148.7355903202151,0,197.26530595616393,262.63408294630494,176.00407805752465,304.01127678644184,152.38413590809094,252.1750672207284,1097.1389146907848,235.971901735517,124.04837040658357,225.25875499062985,72.70225698688178,209.66185936608818,251.21654037317688,136.8862462315652,164.77958119449198,903.8893954208426,213.4596023792064,260.9625234254054,177.4682229283794,247.71887476574594,201.4492870528803,288.9810478285668,225.77932045954535,199.64007577609388,361.8501996251935,169.38412776012382,344.2726513484885
2019-05-07 04:36:26,394.3656033569624,184.25734354051392,139.83912135285883,0,185.46445708613885,247.22442538313962,165.46764553380294,285.8327918638845,143.27211617519612,237.44095020110666,1033.5403279927114,222.10554321015087,116.63853506959104,211.7612771568039,68.35124256498004,197.12102694014206,236.19909631637816,128.71087235098477,154.97979896743036,851.9994374199091,200.72432982970747,245.56619889928376,167.0673429479345,233.00920164737082,189.40066591112787,271.7592083138893,212.24851003311036,187.74145130108218,340.1329044539751,159.30324066872583,324.08754435086627
2019-05-07 04:36:23,383.55758064381723,176.6792876011433,111.2398365040874,0,167.1606084847879,235.6876386423673,139.04701340799812,241.83431914202143,121.44702465771688,216.22807596476756,913.5907477313067,210.35199161687623,95.72597476729749,143.15322200278328,59.215024624384384,192.67586143679742,222.25498362540935,116.79971917368735,141.6532753347833,808.4410743898069,175.33674241477294,227.47729098439206,159.00678566369172,226.8133150837896,147.91460630150914,222.38340041498958,207.30664900044167,184.59222311108888,279.56607501479124,147.43339583177084,307.87662100114164
2019-05-07 04:36:20,358.32446147179655,164.659588093631,103.69127521811956,0,155.80464238394043,220.01303050757062,129.59724965209205,225.42222944426388,113.20473071506544,201.93718323708575,853.8472413189669,196.34109188936944,89.23988691949369,133.42596518420373,55.19137521561961,179.58118880361326,207.16411089722757,108.87991716873745,132.09476429755924,755.9811358882695,163.4670391573544,212.26517128738448,148.4457996883411,211.521197386732,137.87985717023741,207.36127596810076,193.18825196036767,172.09503554077813,260.50655150287906,137.47489479429677,287.41963242585604
2019-05-07 04:36:17,348.02104082740493,149.8095402036132,97.50996352485166,0,125.49792196413435,180.33843128291574,104.30374703579896,195.83818176623524,92.24145310133996,173.9494719198499,764.3700475224517,183.3591959277354,84.49509966381915,119.44004171309392,49.67829109644487,162.38540994066838,168.8235326609716,81.04296543908269,124.24587297505785,702.3134619963239,151.61482529070597,187.522045560603,112.02179652009944,208.5975300705694,133.04465110520653,187.29619153738466,173.01081873851223,152.7075164519109,222.68292810681598,126.90086759425921,227.71843042579732
