timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:47:24,4.425771666666667,75.24980476190476,12.377472222222222,82.89029285714285,5.972441111111111,53.985760000000006,68.0228019047619,61.119396190476195,71.70821380952381,64.28345714285715,73.70504047619049,62.50367285714286,166.73334285714284,3.9162805555555553,51.985454761904755,183.43884333333332
2019-05-06 20:47:21,4.774926,63.23160555555556,13.442966666666667,73.42581888888888,6.4609293333333335,48.2876425,56.58992111111111,58.15380611111111,64.02320166666667,60.74097388888889,64.68228777777777,59.64046222222221,148.5910988888889,4.2195366666666665,48.34309666666666,163.99953833333333
2019-05-06 20:47:18,4.3489260000000005,58.014938888888885,12.142966666666668,67.32915222222222,5.864929333333333,42.5201425,51.946587777777765,53.37547277777777,58.73820166666666,55.73930722222223,59.338954444444454,54.733795555555545,137.2144322222222,3.8495366666666664,44.41309666666667,151.54453833333335
2019-05-06 20:47:15,4.766157500000001,48.8048,13.416208333333334,53.807821999999994,6.448661666666666,37.95596,44.58769333333333,46.71541533333333,49.36069133333333,48.51727,49.209844,51.047534,121.13505266666668,4.211920833333333,35.72926733333334,136.16631666666666
2019-05-06 20:47:12,4.2336575000000005,44.0048,11.791208333333335,48.485822,5.703661666666667,31.99596,40.227693333333335,42.13341533333334,44.50269133333334,43.74727,44.365844,46.01353400000001,110.24905266666666,3.7494208333333336,32.295267333333335,124.01631666666667
2019-05-06 20:47:09,4.751543333333333,38.14299333333333,13.371611111111111,42.46606333333333,6.428215555555555,26.312275,29.724383333333336,37.97234583333333,37.801698333333334,37.17599083333334,38.448660833333335,40.03907666666667,91.46776166666665,4.199227777777778,25.114606666666667,107.92246333333334
2019-05-06 20:47:06,3.6909090909090905,26.672727272727272,12.272727272727272,27.545454545454543,5.872727272727272,22.644249999999996,20.363636363636363,29.509090909090908,25.07272727272727,22.636363636363633,28.709090909090907,28.472727272727273,68.63636363636364,3.818181818181818,18.854545454545455,83.8
2019-05-06 20:47:03,3.6909090909090905,26.672727272727272,12.272727272727272,27.545454545454543,5.872727272727272,15.89425,20.363636363636363,29.509090909090908,25.07272727272727,22.636363636363633,28.709090909090907,28.472727272727273,68.63636363636364,3.818181818181818,18.854545454545455,83.8
2019-05-06 20:47:00,3.127272727272727,36.47272727272727,11.709090909090909,35.690909090909095,5.309090909090909,0,24.58181818181818,31.036363636363635,26.036363636363635,19.07272727272727,35.18181818181817,25.218181818181815,75.34545454545453,3.236363636363636,20.96363636363636,90.56363636363635
2019-05-06 20:46:57,3.127272727272727,36.47272727272727,11.709090909090909,35.690909090909095,5.309090909090909,0,24.58181818181818,31.036363636363635,26.036363636363635,19.07272727272727,35.18181818181817,25.218181818181815,75.34545454545453,3.236363636363636,20.96363636363636,90.56363636363635
2019-05-06 20:46:54,2.981818181818182,41.58181818181818,2.8909090909090907,40.76363636363636,9.618181818181817,0,34.07272727272727,23.545454545454543,34.74545454545454,27.49090909090909,41.74545454545454,22.672727272727272,81.72727272727272,4.9818181818181815,20.890909090909087,94.69090909090909
2019-05-06 20:46:51,10.214384444444445,48.272727272727266,5.738196666666667,48.54545454545454,20.054109999999998,0,44.47272727272727,26.036363636363635,51.99999999999999,31.18181818181818,59.39999999999999,27.018181818181816,92.94545454545454,8.281933333333333,28.10909090909091,108.49090909090908
2019-05-06 20:46:48,11.941051111111111,48.272727272727266,6.708196666666667,48.54545454545454,23.444110000000002,0,44.47272727272727,26.036363636363635,51.99999999999999,31.18181818181818,59.39999999999999,27.018181818181816,92.94545454545454,9.681933333333332,28.10909090909091,108.49090909090908
2019-05-06 20:46:45,11.972445833333332,71.91383166666667,13.337898333333332,64.80952083333332,22.00555333333333,0,56.300179166666666,43.19975083333333,68.35178166666667,40.62715916666666,76.22787,43.59553416666666,102.78493166666665,9.4988,35.30387333333333,125.265425
2019-05-06 20:46:42,13.484945833333335,80.99883166666667,15.022898333333334,72.99702083333334,24.785553333333333,0,63.41267916666666,48.657250833333336,76.98678166666667,45.759659166666665,85.85787,49.10303416666667,115.76993166666668,10.6988,39.763873333333336,141.09042499999998
2019-05-06 20:46:39,16.401113577876448,95.17405569556117,15.2508541008307,80.4586672133552,28.042532767977384,0,75.59981252583437,56.85851587396829,85.63483486006108,52.97143212395163,92.08025434350706,57.43364561249117,126.44921423523607,10.510991773004253,52.79294358441005,164.74492199687987
