timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:31:17,4.725130241816433,101.17153888888889,3.570282008057373,94.99226777777777,8.372649694753184,0,75.77140000000001,59.06308222222223,89.94311666666665,58.469987777777774,82.76043222222224,60.350944444444444,189.92703,5.501148808333299,58.62249777777778,215.02208222222222
2019-05-06 17:31:14,0.9009123452263224,89.76423333333332,1.9585050983180923,86.35026833333333,0.9009123452263224,0,73.12821333333333,56.16952333333334,80.25897708333332,55.118512083333336,75.2268625,57.55899583333334,177.08556041666668,0.9009123452263224,53.14118583333334,201.5074720833333
2019-05-06 17:31:11,0.04300425350347347,78.35560333333335,0.04300425350347347,77.02124333333333,0.04300425350347347,0,61.471273333333336,51.81697333333333,69.19430333333334,50.70010333333334,62.643699999999995,53.29351333333332,160.36553666666666,0.04300425350347347,48.59887333333333,169.43453000000002
2019-05-06 17:31:08,0.03900409349707322,72.87131761904763,0.03900409349707322,71.61124333333333,0.03900409349707322,0,57.1027019047619,48.17697333333333,64.29573190476191,47.14438904761905,58.22941428571429,49.54208476190476,149.70982238095237,0.03900409349707322,45.20173047619048,157.40453
2019-05-06 17:31:05,0.04375333333333333,58.99254469295468,0.04375333333333333,59.99261969045477,0.04375333333333333,0,49.52338533160005,43.204284301634395,56.186216570558756,42.09797284534961,52.115164494516854,44.8918780485095,125.55232686688223,0.04375333333333333,40.24161972378699,141.98651017188317
2019-05-06 17:31:02,0.03875333333333333,54.25436929880115,0.03875333333333333,55.13444829616791,0.03875333333333333,0,45.44018810484094,39.68273501994379,51.573037009877446,38.67475361932381,47.851973267557746,41.22033376665222,115.1626731886715,0.03875333333333333,36.983394997944515,130.23690182549473
2019-05-06 17:30:59,0.04500707454571045,44.18599533333334,0.04500707454571045,42.466847333333334,0.04500707454571045,0,30.57775133333333,30.466739333333337,36.73584133333333,30.485241333333327,34.289758,33.24203933333333,94.97425133333334,0.04500707454571045,27.321399333333332,109.27383600000002
2019-05-06 17:30:56,0.057511584491782515,26.70794,0.057511584491782515,31.46837583333333,0.057511584491782515,0,23.922048333333336,23.282595833333335,25.98346333333333,22.086200833333333,24.4268325,24.912168333333334,80.532615,0.057511584491782515,19.79654833333333,93.93200666666667
2019-05-06 17:30:53,0.04751058439177251,23.76794,0.04751058439177251,28.300875833333333,0.04751058439177251,0,21.457048333333333,20.895095833333333,23.35346333333333,19.843700833333333,21.9693325,22.327168333333336,71.667615,0.04751058439177251,17.831548333333334,83.59200666666668
2019-05-06 17:30:50,0.43636363636363634,21.18181818181818,0.8727272727272727,22.927272727272726,1.0909090909090908,0,18.30909090909091,16.418181818181818,20.254545454545454,14.709090909090909,18.672727272727272,17.545454545454547,69.3090909090909,2.727272727272727,13.581818181818182,80.9090909090909
2019-05-06 17:30:47,0.43636363636363634,21.18181818181818,0.8727272727272727,22.927272727272726,1.0909090909090908,0,18.30909090909091,16.418181818181818,20.254545454545454,14.709090909090909,18.672727272727272,17.545454545454547,69.3090909090909,2.727272727272727,13.581818181818182,80.9090909090909
2019-05-06 17:30:44,2.272685951164524,29.61764331557608,1.5636079344011928,26.381338521117797,2.05450809985273,0,21.181433064853366,17.399683642115598,26.381338521117797,18.817839675642258,28.61766149706369,24.45410083453028,70.9623461391611,3.2544862820675986,17.76331339430192,87.10750713623388
2019-05-06 17:30:41,9.64523,32.85454545454545,3.038035,31.199999999999996,11.34483,0,33.527272727272724,23.763636363636362,35.945454545454545,24.27272727272727,34.61818181818182,23.654545454545453,85.78181818181817,7.924385,24.836363636363632,89.65454545454546
2019-05-06 17:30:38,11.915230000000001,32.85454545454545,3.7530349999999997,31.199999999999996,14.01483,0,33.527272727272724,23.763636363636362,35.945454545454545,24.27272727272727,34.61818181818182,23.654545454545453,85.78181818181817,9.789385000000001,24.836363636363632,89.65454545454546
2019-05-06 17:30:35,10.22753,43.98181818181818,3.62442,42.236363636363635,14.68515,0,44.61818181818182,27.199999999999996,47.05454545454545,31.127272727272725,45.70909090909091,28.98181818181818,95.58181818181816,9.33184,27.818181818181817,101.34545454545453
2019-05-06 17:30:32,11.864196666666667,43.98181818181818,4.20442,42.236363636363635,17.03515,0,44.61818181818182,27.199999999999996,47.05454545454545,31.127272727272725,45.70909090909091,28.98181818181818,95.58181818181816,10.825173333333334,27.818181818181817,101.34545454545453
2019-05-06 17:30:29,26.934195668116743,72.96568474257046,16.16876677167192,63.2726740503692,20.375945880627366,0,62.241502700135015,48.341312898978295,69.08848046568997,55.4770186425988,129.49449816240815,48.91876885510943,113.71757650382521,14.4363989032785,51.55856751170892,153.9126357359535
2019-05-06 17:30:26,25.52724,83.79594,22.234596,75.952788,21.790644,0,71.01382199999999,52.12736399999999,79.948356,61.024902,133.204098,55.845462,129.338016,22.678548,59.286089999999994,164.946666
2019-05-06 17:30:23,28.28724,92.85594,24.638596000000003,84.164788,24.146644000000002,0,78.691822,57.763364,88.59235600000001,67.62290200000001,147.60609800000003,61.883462,143.32201600000002,25.130548,65.69609,182.78066600000002
