timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:27:36,517.4727272727272,302.74545454545455,204.76363636363632,15.327272727272724,264.3636363636363,382.1454545454545,305.49090909090904,328.49090909090904,313.30909090909086,467.56363636363636,1203.9454545454544,395.9272727272727,308.98181818181814,301.49090909090904,161.8181818181818,390.3636363636363,296.58181818181816,255.05454545454543,321.98181818181814,1082.0727272727272,343.58181818181816,411.1454545454545,355.27272727272725,284.7090909090909,272.8727272727273,370.27272727272725,256.5272727272727,334.9090909090909,609.9636363636363,384.0181818181818,503.10909090909087
2019-05-07 09:27:33,536.5454545454545,306.30909090909086,228.54545454545453,13.872475045908256,278.72727272727275,369.3636363636363,293.94545454545454,368.49090909090904,302.7090909090909,505.3818181818181,1209.8545454545454,390.76363636363635,319.0181818181818,289.56363636363636,173.58181818181816,392.6363636363636,306.10909090909087,277.07272727272726,290.56363636363636,1081.9090909090908,348.98181818181814,427.19999999999993,383.6181818181818,285.8181818181818,287,372.4545454545454,268.6909090909091,312.56363636363636,615.2363636363636,365,519.690909090909
2019-05-07 09:27:30,536.5454545454545,306.30909090909086,228.54545454545453,13.872475045908256,278.72727272727275,369.3636363636363,293.94545454545454,368.49090909090904,302.7090909090909,505.3818181818181,1209.8545454545454,390.76363636363635,319.0181818181818,289.56363636363636,173.58181818181816,392.6363636363636,306.10909090909087,277.07272727272726,290.56363636363636,1081.9090909090908,348.98181818181814,427.19999999999993,383.6181818181818,285.8181818181818,287,372.4545454545454,268.6909090909091,312.56363636363636,615.2363636363636,365,519.690909090909
2019-05-07 09:27:27,523.7913416607574,294.0053455517373,251.8954890088911,13.872475045908256,280.8960162912053,388.31615120274915,293.69624902270954,387.5343188057965,328.0059637447954,514.9548173603157,1219.713085692467,362.3156784668812,318.80579646902675,313.75115911198384,176.4213894798087,410.1892761686576,325.9695630829652,284.38698885434286,308.69652175494105,1089.7107220131277,365.2793687157948,443.02623684066987,378.78870524918636,289.9325442280769,258.2774232258769,370.1158202876416,285.58701067292134,314.7329951453663,607.429225985927,369.2430771468572,537.8279605083729
2019-05-07 09:27:24,520.3090909090909,263.79999999999995,244.47272727272727,13.872979508718341,294.54545454545456,402.07272727272726,302.4181818181818,410.6545454545454,393.52727272727265,517.2363636363636,1254.0363636363634,374.4363636363636,335.6545454545454,317.10909090909087,195.3090909090909,393.52727272727265,323.16363636363633,298.6545454545454,347.4,1060.0363636363636,372.2,429.4363636363636,379.4545454545454,266.27272727272725,268.94545454545454,386.27272727272725,289.78181818181815,343.4545454545454,595.690909090909,397.8909090909091,520.5999999999999
2019-05-07 09:27:21,520.3090909090909,263.79999999999995,244.47272727272727,13.872979508718341,294.54545454545456,402.07272727272726,302.4181818181818,410.6545454545454,393.52727272727265,517.2363636363636,1254.0363636363634,374.4363636363636,335.6545454545454,317.10909090909087,195.3090909090909,393.52727272727265,323.16363636363633,298.6545454545454,347.4,1060.0363636363636,372.2,429.4363636363636,379.4545454545454,266.27272727272725,268.94545454545454,386.27272727272725,289.78181818181815,343.4545454545454,595.690909090909,397.8909090909091,520.5999999999999
2019-05-07 09:27:18,475.09090909090907,299.1454545454545,273.16363636363633,13.872979508718341,308.98181818181814,406,334.09090909090907,437.4545454545454,407.1454545454545,510.3636363636363,1227.7272727272725,400.6727272727273,338.7272727272727,308.47272727272724,263.2,349.8545454545454,325.74545454545455,337.7090909090909,369.2,1064.7090909090907,387.49090909090904,443.58181818181816,384.09090909090907,255.7272727272727,266.4,389.32727272727266,285.54545454545456,353.8545454545454,578.0181818181817,440.79999999999995,518.5999999999999
2019-05-07 09:27:15,475.09090909090907,299.1454545454545,273.16363636363633,13.872979508718341,308.98181818181814,406,334.09090909090907,437.4545454545454,407.1454545454545,510.3636363636363,1227.7272727272725,400.6727272727273,338.7272727272727,308.47272727272724,263.2,349.8545454545454,325.74545454545455,337.7090909090909,369.2,1064.7090909090907,387.49090909090904,443.58181818181816,384.09090909090907,255.7272727272727,266.4,389.32727272727266,285.54545454545456,353.8545454545454,578.0181818181817,440.79999999999995,518.5999999999999
2019-05-07 09:27:12,478.19999999999993,313.96363636363634,285.2,13.872979508718341,322.0363636363636,403.27272727272725,343.0363636363636,447.78181818181815,388.94545454545454,481.7090909090909,1222.3272727272727,378.3636363636363,376.0545454545454,303.72727272727275,286.3272727272727,411.56363636363636,282.8545454545454,373.10909090909087,391.0363636363636,1074.7272727272727,372.50909090909084,448.78181818181815,352.10909090909087,256.16363636363633,260.9272727272727,344.07272727272726,278.4181818181818,380.1454545454545,587.6363636363636,439.07272727272726,507.7272727272727
2019-05-07 09:27:09,530.8727272727272,310.2181818181818,262.3272727272727,13.872727272727271,323.96363636363634,392.30909090909086,343.6,447.0363636363636,377.9090909090909,473.8727272727273,1211.1272727272726,411.8909090909091,379.8,303.3454545454545,313.4545454545454,414.1454545454545,274.8363636363636,377.9090909090909,383.2545454545454,1065.890909090909,376.0181818181818,458.09090909090907,341.9272727272727,242.07272727272726,257.6909090909091,339.12727272727267,274.2545454545454,360.94545454545454,591.6545454545454,406.78181818181815,506.74545454545455
2019-05-07 09:27:06,530.8727272727272,310.2181818181818,262.3272727272727,13.872727272727271,323.96363636363634,392.30909090909086,343.6,447.0363636363636,377.9090909090909,473.8727272727273,1211.1272727272726,411.8909090909091,379.8,303.3454545454545,313.4545454545454,414.1454545454545,274.8363636363636,377.9090909090909,383.2545454545454,1065.890909090909,376.0181818181818,458.09090909090907,341.9272727272727,242.07272727272726,257.6909090909091,339.12727272727267,274.2545454545454,360.94545454545454,591.6545454545454,406.78181818181815,506.74545454545455
2019-05-07 09:27:03,573.5558828342333,308.3692430771469,260.6592847142675,13.872727272727271,320.4785541555301,404.6073564973909,382.42513500245457,493.20896743577157,378.0977835960654,485.09972908598337,1188.2943326242296,397.17085765195736,366.6248477245041,304.20553100965475,315.8421062201131,415.0257277405044,269.27762322951327,385.69792178039603,378.6432480590556,1088.0379643266242,354.44280805105547,435.1897307223768,336.0970199458172,241.29529627811417,258.73197694503534,332.2424044073529,288.09614720267643,325.3877343224422,585.3924616811215,410.28018691248934,499.15453008236517
2019-05-07 09:27:00,573.5558828342333,308.3692430771469,260.6592847142675,13.872727272727271,320.4785541555301,404.6073564973909,382.42513500245457,493.20896743577157,378.0977835960654,485.09972908598337,1188.2943326242296,397.17085765195736,366.6248477245041,304.20553100965475,315.8421062201131,415.0257277405044,269.27762322951327,385.69792178039603,378.6432480590556,1088.0379643266242,354.44280805105547,435.1897307223768,336.0970199458172,241.29529627811417,258.73197694503534,332.2424044073529,288.09614720267643,325.3877343224422,585.3924616811215,410.28018691248934,499.15453008236517
2019-05-07 09:26:57,560.6079889456555,339.6120070544172,262.0861438882929,13.872979508718341,342.4119561462519,391.3565207905311,364.8479118561481,494.17283322121415,374.6840966527881,477.1549608188942,1192.9601279976728,418.61057071689606,338.2483954837184,317.77604043562843,326.3031581243977,402.9926728604934,282.01305430810345,397.35641170160545,369.12056144433734,1091.4528826748603,372.6295885529354,440.3556298976382,327.83040308358034,248.577298594571,238.88656569880547,334.2666496972782,285.79480373084124,311.95796440064726,572.7895856438973,408.39257468046037,489.2638315666988
2019-05-07 09:26:54,567.9636363636363,348.3454545454545,297.3636363636363,0,359.49090909090904,387.6909090909091,359.6363636363636,498.0363636363636,335.2,459.56363636363636,1198.7818181818182,401.16363636363633,307.10909090909087,329.3454545454545,341.29090909090905,390.27272727272725,332.1454545454545,396.9272727272727,363.0363636363636,1074.5636363636363,348.2181818181818,446.19999999999993,298.6727272727273,237.2181818181818,293,320.54545454545456,287.8363636363636,298.54545454545456,644.0545454545455,410.0363636363636,490.0181818181818
2019-05-07 09:26:51,567.9636363636363,348.3454545454545,297.3636363636363,0,359.49090909090904,387.6909090909091,359.6363636363636,498.0363636363636,335.2,459.56363636363636,1198.7818181818182,401.16363636363633,307.10909090909087,329.3454545454545,341.29090909090905,390.27272727272725,332.1454545454545,396.9272727272727,363.0363636363636,1074.5636363636363,348.2181818181818,446.19999999999993,298.6727272727273,237.2181818181818,293,320.54545454545456,287.8363636363636,298.54545454545456,644.0545454545455,410.0363636363636,490.0181818181818
2019-05-07 09:26:48,542.7454545454545,339.8,304.1454545454545,0,322.9090909090909,409.3636363636363,316.8909090909091,579.1090909090908,331.2545454545454,459.3999999999999,1206.3636363636363,408,295.2363636363636,315.47272727272724,336.94545454545454,420.78181818181815,337.58181818181816,383.94545454545454,356.6181818181818,1056.9272727272726,361.50909090909084,482.16363636363633,301.16363636363633,255.96363636363634,306.8545454545454,308.4363636363636,309.8363636363636,295.6727272727273,635.2545454545455,368.4,501.12727272727267
2019-05-07 09:26:45,542.7454545454545,339.8,304.1454545454545,0,322.9090909090909,409.3636363636363,316.8909090909091,579.1090909090908,331.2545454545454,459.3999999999999,1206.3636363636363,408,295.2363636363636,315.47272727272724,336.94545454545454,420.78181818181815,337.58181818181816,383.94545454545454,356.6181818181818,1056.9272727272726,361.50909090909084,482.16363636363633,301.16363636363633,255.96363636363634,306.8545454545454,308.4363636363636,309.8363636363636,295.6727272727273,635.2545454545455,368.4,501.12727272727267
2019-05-07 09:26:42,598.8290696194476,348.66088474335896,331.9151257295587,0,332.2605865561192,427.2986781577847,320.2421862215677,614.4293532609684,368.6067019400353,452.35367915780284,1205.476463208422,423.0804196439936,260.3320060364734,326.27865961199296,342.84259713812975,439.4261713849343,348.55179185076094,384.11607483772434,329.533264241168,1091.4562082946964,358.40651648211787,472.82677866870307,358.53379152348225,285.2960962926599,309.7147220858561,335.2424589537992,313.1147839051619,304.2418953071874,610.5020091274387,380.5160093819888,504.50008181966945
2019-05-07 09:26:39,558.7534772095053,389.2656497154597,294.9582734859366,0,317.44877365866074,411.26524972273234,297.5218632388502,581.2985218450574,364.28428574025924,428.5740259268013,1193.5782985763897,452.73722295958254,264.12247050053634,318.9942001054526,325.03045399174556,465.5188087489318,352.15723350484535,375.26590425628626,335.57571680514894,1097.5073180487627,371.70233268486027,482.39122925037725,341.4847002781768,284.01301794512824,293.55829894001926,330.7758040762895,329.12128870384174,310.48526390429265,612.2252322685041,382.79304012654313,502.2454137197505
2019-05-07 09:26:36,558.7534772095053,389.2656497154597,294.9582734859366,0,317.44877365866074,411.26524972273234,297.5218632388502,581.2985218450574,364.28428574025924,428.5740259268013,1193.5782985763897,452.73722295958254,264.12247050053634,318.9942001054526,325.03045399174556,465.5188087489318,352.15723350484535,375.26590425628626,335.57571680514894,1097.5073180487627,371.70233268486027,482.39122925037725,341.4847002781768,284.01301794512824,293.55829894001926,330.7758040762895,329.12128870384174,310.48526390429265,612.2252322685041,382.79304012654313,502.2454137197505
2019-05-07 09:26:33,579.2803767204233,396.75642261049796,295.4128106761695,0,319.66691514699727,419.0287449319103,312.8670387811131,566.6987872947764,342.1210523445028,422.57413501572694,1189.6692787403865,460.60980709441645,266.4497009145288,326.26679514917913,344.77554953546297,448.0645806439883,354.7026417701496,389.7565498809112,339.3211032526681,1103.798112761586,377.62949764549734,525.0813621570517,347.32095780076725,311.3034308467119,306.17625134088473,350.2299958182578,364.611552517227,334.0121088707478,620.2796312794312,399.6654606279886,514.172469591462
2019-05-07 09:26:30,579.2803767204233,396.75642261049796,295.4128106761695,0,319.66691514699727,419.0287449319103,312.8670387811131,566.6987872947764,342.1210523445028,422.57413501572694,1189.6692787403865,460.60980709441645,266.4497009145288,326.26679514917913,344.77554953546297,448.0645806439883,354.7026417701496,389.7565498809112,339.3211032526681,1103.798112761586,377.62949764549734,525.0813621570517,347.32095780076725,311.3034308467119,306.17625134088473,350.2299958182578,364.611552517227,334.0121088707478,620.2796312794312,399.6654606279886,514.172469591462
2019-05-07 09:26:27,592.1744031709667,381.7160312005673,312.532955144639,0,315.95119911271115,410.33473335878836,315.569373988618,583.7924325896835,297.2963144784451,429.3168966708486,1134.0933471517665,448.8808887434317,262.96841760759287,327.91505300096367,316.93303514609363,442.26258659248356,339.47889961635667,382.87968872161315,326.9513991163476,1101.4200258186513,388.0979654175531,528.827796869034,365.89756177385044,411.8256695576283,268.8957981054201,328.4968817614866,409.8619974908635,333.1515118456699,620.1385479735995,384.0069819451263,517.6639575265004
2019-05-07 09:26:24,598.6800239995636,356.5389720186906,317.3033217577862,0,282.90394720096,411.5743350120907,291.6674242286504,573.3895747350048,276.3586116616061,417.82876674969543,1117.816039708369,422.6286794785549,244.14101561789784,350.8481663969746,288.0129452191778,460.39162924310466,320.97598225486803,348.7027508590753,314.59428010399813,1116.6524245013727,350.8299849093653,527.0449628188578,437.08296212796125,442.17377865856986,286.7766040617443,309.5761895238268,479.60946164615183,337.9029472191415,585.9166196978236,385.9929819457828,524.4631915783349
2019-05-07 09:26:21,598.6800239995636,356.5389720186906,317.3033217577862,0,282.90394720096,411.5743350120907,291.6674242286504,573.3895747350048,276.3586116616061,417.82876674969543,1117.816039708369,422.6286794785549,244.14101561789784,350.8481663969746,288.0129452191778,460.39162924310466,320.97598225486803,348.7027508590753,314.59428010399813,1116.6524245013727,350.8299849093653,527.0449628188578,437.08296212796125,442.17377865856986,286.7766040617443,309.5761895238268,479.60946164615183,337.9029472191415,585.9166196978236,385.9929819457828,524.4631915783349
2019-05-07 09:26:18,603.4909090909091,322.4363636363636,302.8181818181818,0,274.74545454545455,406.30909090909086,283.2545454545454,565.6363636363636,290.8545454545454,420.3999999999999,1119.8363636363636,416.4363636363636,211.59999999999997,342.76363636363635,278.8,417.29090909090905,336.4,358.1454545454545,300.8,1110.1454545454544,336.8727272727273,513.0727272727272,438.4363636363636,414.6363636363636,276.78181818181815,318.74545454545455,461.09090909090907,345.07272727272726,542.3818181818182,369.0363636363636,523.5454545454545
2019-05-07 09:26:15,603.4909090909091,322.4363636363636,302.8181818181818,0,274.74545454545455,406.30909090909086,283.2545454545454,565.6363636363636,290.8545454545454,420.3999999999999,1119.8363636363636,416.4363636363636,211.59999999999997,342.76363636363635,278.8,417.29090909090905,336.4,358.1454545454545,300.8,1110.1454545454544,336.8727272727273,513.0727272727272,438.4363636363636,414.6363636363636,276.78181818181815,318.74545454545455,461.09090909090907,345.07272727272726,542.3818181818182,369.0363636363636,523.5454545454545
2019-05-07 09:26:12,661.1756577392316,332.1514936635212,298.1145111729304,0,279.27780505100094,402.9709631084202,315.71483117874874,606.3382970599466,290.3507336497027,420.8803796432663,1124.4931726031384,403.48006327387776,218.44033527882326,350.62455681012386,265.60482917871235,434.9715449371807,352.4245895379916,371.89767086674306,339.64253895525377,1232.9315078455973,332.5333187876143,490.75437735231554,463.0629647811778,440.18982163312063,291.60530191458025,325.16954853724616,428.73506791032565,353.5882470590375,541.3734795178094,374.55226458662884,543.7371588574338
2019-05-07 09:26:09,641.1272727272727,337.8727272727273,295.52727272727276,0,290.27272727272725,408.6,282.6,586.9636363636363,292.4181818181818,430.0181818181818,1093.509090909091,400.8181818181818,223.74545454545452,346.30909090909086,246.96363636363634,454.4545454545454,352.2545454545454,379.6181818181818,371.12727272727267,1218.2181818181816,323.1272727272727,499.4727272727272,486.1454545454545,443.49090909090904,319.10909090909087,337.12727272727267,441.59999999999997,360.9090909090909,543.6727272727272,355.74545454545455,572.4
2019-05-07 09:26:06,641.1272727272727,337.8727272727273,295.52727272727276,0,290.27272727272725,408.6,282.6,586.9636363636363,292.4181818181818,430.0181818181818,1093.509090909091,400.8181818181818,223.74545454545452,346.30909090909086,246.96363636363634,454.4545454545454,352.2545454545454,379.6181818181818,371.12727272727267,1218.2181818181816,323.1272727272727,499.4727272727272,486.1454545454545,443.49090909090904,319.10909090909087,337.12727272727267,441.59999999999997,360.9090909090909,543.6727272727272,355.74545454545455,572.4
2019-05-07 09:26:03,619.3454545454546,319.72727272727275,318.18181818181813,0,299.0545454545454,411.47272727272724,292.6545454545454,592.3454545454546,302.07272727272726,448.6909090909091,1108.9454545454544,409.3454545454545,238.94545454545454,333.2545454545454,219.45454545454544,454.78181818181815,338.7090909090909,368.09090909090907,405.09090909090907,1231.1818181818182,301.29090909090905,510.8363636363636,480.3999999999999,428.2545454545454,324.8181818181818,309.3636363636363,453.2363636363636,361.8545454545454,570.1272727272727,348.32727272727266,568.8181818181818
2019-05-07 09:26:00,619.3454545454546,319.72727272727275,318.18181818181813,0,299.0545454545454,411.47272727272724,292.6545454545454,592.3454545454546,302.07272727272726,448.6909090909091,1108.9454545454544,409.3454545454545,238.94545454545454,333.2545454545454,219.45454545454544,454.78181818181815,338.7090909090909,368.09090909090907,405.09090909090907,1231.1818181818182,301.29090909090905,510.8363636363636,480.3999999999999,428.2545454545454,324.8181818181818,309.3636363636363,453.2363636363636,361.8545454545454,570.1272727272727,348.32727272727266,568.8181818181818
2019-05-07 09:25:57,630.5818181818181,321.54545454545456,308.8727272727273,0,294.29090909090905,433.79999999999995,296.8363636363636,588.2727272727273,317.7090909090909,439.4545454545454,1083.1090909090908,436.3636363636363,241.1090909090909,333.4181818181818,205.7090909090909,426.0181818181818,286.1272727272727,363.6363636363636,423.50909090909084,1225.709090909091,300.96363636363634,503.4727272727272,474.79999999999995,424.0363636363636,285.0363636363636,312.1454545454545,454.8181818181818,361.94545454545454,499.3454545454545,328.49090909090904,556.2727272727273
2019-05-07 09:25:54,666.3272727272727,329.8,341.6909090909091,0,319.7090909090909,409.2363636363636,342.78181818181815,468.0545454545454,290.58181818181816,421.4363636363636,1077.1090909090908,429.4363636363636,257.49090909090904,324.8,177.7272727272727,387.30909090909086,273.1272727272727,365.47272727272724,409.2181818181818,1197.9636363636362,271.27272727272725,463.18181818181813,472.0545454545454,437.4181818181818,280.10909090909087,312.3454545454545,431.58181818181816,366.12727272727267,503.6181818181818,309.74545454545455,530.9090909090909
2019-05-07 09:25:51,666.3272727272727,329.8,341.6909090909091,0,319.7090909090909,409.2363636363636,342.78181818181815,468.0545454545454,290.58181818181816,421.4363636363636,1077.1090909090908,429.4363636363636,257.49090909090904,324.8,177.7272727272727,387.30909090909086,273.1272727272727,365.47272727272724,409.2181818181818,1197.9636363636362,271.27272727272725,463.18181818181813,472.0545454545454,437.4181818181818,280.10909090909087,312.3454545454545,431.58181818181816,366.12727272727267,503.6181818181818,309.74545454545455,530.9090909090909
2019-05-07 09:25:48,582.3272727272727,320.4,337.3818181818181,0,325.9090909090909,429.56363636363636,335.76363636363635,405.12727272727267,247.49090909090907,429.94545454545454,1077.1272727272726,427.8181818181818,274.2,296.98181818181814,162.78181818181818,378.1454545454545,259.54545454545456,347.27272727272725,407.10909090909087,1167.4363636363635,259.76363636363635,443.8545454545454,406.6727272727273,435.78181818181815,281.3818181818181,294.3818181818181,421.0181818181818,353.27272727272725,483.6727272727273,276.0545454545454,539.6545454545454
2019-05-07 09:25:45,582.3272727272727,320.4,337.3818181818181,0,325.9090909090909,429.56363636363636,335.76363636363635,405.12727272727267,247.49090909090907,429.94545454545454,1077.1272727272726,427.8181818181818,274.2,296.98181818181814,162.78181818181818,378.1454545454545,259.54545454545456,347.27272727272725,407.10909090909087,1167.4363636363635,259.76363636363635,443.8545454545454,406.6727272727273,435.78181818181815,281.3818181818181,294.3818181818181,421.0181818181818,353.27272727272725,483.6727272727273,276.0545454545454,539.6545454545454
2019-05-07 09:25:42,608.3818181818182,293.8181818181818,335.3454545454545,0,329.2,440.27272727272725,361.74545454545455,403.8,261.79999999999995,406.29090909090905,1067.5636363636363,413.52727272727265,285.09090909090907,320.30909090909086,174.16636484848487,337.4363636363636,243.94545454545454,363.47272727272724,405.96363636363634,1167.3454545454545,244.65454545454543,446.16363636363633,445.50909090909084,435.30909090909086,279.16363636363633,290.6909090909091,394.6363636363636,382.4,460.8545454545454,284.49090909090904,544.1272727272727
2019-05-07 09:25:39,585.8727272727272,294.6,369.2,0,323.6545454545454,448.96363636363634,352.2181818181818,439.76363636363635,317.2181818181818,400.9090909090909,1065.3636363636363,422.8727272727273,303.4,317.6181818181818,143.2181818181818,352.4181818181818,225.43636363636364,371.6727272727273,400.96363636363634,1163.3090909090909,228.83636363636364,412.4181818181818,438.6363636363636,416.99999999999994,274.1454545454545,292,359.16363636363633,378.3636363636363,464.6545454545454,287.58181818181816,556.690909090909
2019-05-07 09:25:36,585.8727272727272,294.6,369.2,0,323.6545454545454,448.96363636363634,352.2181818181818,439.76363636363635,317.2181818181818,400.9090909090909,1065.3636363636363,422.8727272727273,303.4,317.6181818181818,137.0040012121212,352.4181818181818,225.43636363636364,371.6727272727273,400.96363636363634,1163.3090909090909,228.83636363636364,412.4181818181818,438.6363636363636,416.99999999999994,274.1454545454545,292,359.16363636363633,378.3636363636363,464.6545454545454,287.58181818181816,556.690909090909
2019-05-07 09:25:33,570.9714368829658,296.84914819730545,356.59351648151846,0,333.30303085398447,440.77380411265244,354.1935601170888,450.11908874384096,314.39428374029563,376.53860838893837,1064.4715550626352,417.8833112125234,297.9945819166924,334.1030163087944,130.57587619619036,339.1574698641843,228.45039181105798,393.35648442755587,378.1385792985582,1177.5422265049724,281.0676169524191,409.26528608570754,428.1922146870057,320.33963018854206,269.5405538081126,288.94020108725294,313.12157960764347,348.2663951564517,460.37344775549536,317.5033181214887,570.644170105998
2019-05-07 09:25:30,570.9714368829658,296.84914819730545,356.59351648151846,0,333.30303085398447,440.77380411265244,354.1935601170888,450.11908874384096,314.39428374029563,376.53860838893837,1064.4715550626352,417.8833112125234,297.9945819166924,334.1030163087944,123.98599601219372,339.1574698641843,228.45039181105798,393.35648442755587,378.1385792985582,1177.5422265049724,281.0676169524191,409.26528608570754,428.1922146870057,320.33963018854206,269.5405538081126,288.94020108725294,313.12157960764347,348.2663951564517,460.37344775549536,317.5033181214887,570.644170105998
2019-05-07 09:25:27,570.4830996927217,295.25991381661487,354.8064510263823,0,324.02407316496664,443.8444335351552,344.46080837833415,433.444244440808,322.76950490008915,362.2247677230495,1088.0016000290916,445.00809105620107,286.9870361279296,294.8235422462227,90.7953711279599,307.4055891925308,223.80406916489392,399.29816905761925,359.77017763959344,1164.0029818723976,293.24169530355096,381.3523882252405,341.13347515409373,295.5508281968763,242.02258222876782,273.49588174330444,248.76815942108038,338.4061528391425,424.3895343551701,277.3686794305351,553.4646084474264
2019-05-07 09:25:24,577.5454545454545,287.3454545454545,361.78181818181815,0,315.96363636363634,443.74545454545455,361.58181818181816,431.49090909090904,284.29090909090905,350.52727272727265,1064.2181818181818,446.74545454545455,277.56363636363636,289.0363636363636,78.9090909090909,304.92727272727274,193.8,321.6363636363636,358.2181818181818,1158.1272727272726,280.8,379.6,330.92727272727274,298.2,241.87272727272727,266.99999999999994,264.45454545454544,291.6545454545454,409.32727272727266,312.2,537.8727272727272
2019-05-07 09:25:21,577.5454545454545,287.3454545454545,361.78181818181815,0,315.96363636363634,443.74545454545455,361.58181818181816,431.49090909090904,284.29090909090905,350.52727272727265,1064.2181818181818,446.74545454545455,277.56363636363636,289.0363636363636,76.06767878787879,304.92727272727274,193.8,321.6363636363636,358.2181818181818,1158.1272727272726,280.8,379.6,330.92727272727274,298.2,241.87272727272727,266.99999999999994,264.45454545454544,291.6545454545454,409.32727272727266,312.2,537.8727272727272
2019-05-07 09:25:18,471.5005181723969,269.7405501718151,375.42953764477005,0,323.95774622279595,440.919256013527,315.0669987818403,374.46591880147633,292.849220923256,343.0664897001872,1065.1260886165705,418.5742077416774,258.2498500027272,289.6674605916256,64.98063671569608,293.7037508408938,187.7238595661897,296.8309667096962,317.24877729495824,1008.7998400029089,292.1765058817112,362.0661442519227,316.04879911274344,283.12212505227177,236.63206123525026,283.4857548044581,249.4681914874275,284.32210323448663,418.71965964255196,294.3764658824385,517.572407774404
2019-05-07 09:25:15,471.5005181723969,269.7405501718151,360.40817560892833,0,312.22813403392666,440.919256013527,303.5853669327224,374.46591880147633,280.6869114500949,343.0664897001872,1065.1260886165705,418.5742077416774,252.11284370587197,284.17511681605794,61.78830869741762,291.83236486609337,187.7238595661897,289.2433858778325,317.24877729495824,1008.7998400029089,292.1765058817112,362.0661442519227,316.04879911274344,283.12212505227177,233.75623140185328,279.65410628897655,249.4681914874275,280.4493018308758,418.71965964255196,289.70857287443255,517.572407774404
2019-05-07 09:25:12,435.5011727059508,285.8311667060599,357.3248734871487,0,293.0547777919189,416.5560626170433,295.85729562492804,349.70587049932425,265.47602619346316,318.0305812621589,1065.1260886165705,408.41075616806967,244.11664060653442,271.23783203941747,52.086120252359045,268.7008278637358,179.3793740113816,269.0367529681278,281.90396538244755,1013.4179378556753,289.4877177990703,322.4850457264413,289.4492827403138,270.08599843639206,205.85574898638208,260.98715296085527,224.99757034720582,255.23240304721733,401.30179451282703,284.4016145160997,482.15486991145616
2019-05-07 09:25:09,438.14900606060604,286.00041454545465,331.5879345454545,0,249.5090909090909,397.54545454545456,273.56363636363636,333.4363636363636,249.07648484848488,285.1454545454545,1039.581818181818,384.6363636363636,223.67272727272726,261.1905103030303,39.74545454545454,266.4,169.05454545454543,260.42875757575763,245.0363636363636,1012.6181818181817,284.49090909090904,291.09090909090907,284.3818181818181,262.6545454545454,193.85454545454544,250.98181818181817,211.2181818181818,243.65454545454543,364.38839757575766,266.74545454545455,445.59999999999997
2019-05-07 09:25:06,416.2308242424242,271.6967781818182,315.0042981818181,0,237.3181806060606,380.70423636363637,259.9439975757576,317.1420690909091,236.62193939393939,274.584823030303,1017.005092121212,367.9224424242424,213.83736484848484,248.12960121212117,38.96014303030303,253.80621333333332,161.05148363636363,247.40603030303026,233.41345575757578,987.5728145454543,270.6979527272727,280.2016727272727,272.34458545454544,251.24060363636363,184.60031030303026,239.89697212121212,201.0696012121212,232.10413696969692,346.15567030303026,253.91687636363636,427.92085333333324
2019-05-07 09:25:03,387.8573495196763,259.69217348986353,291.90527389452205,0,216.1959900801984,332.4893465464024,255.4302487283588,294.1669713272401,218.24748038372564,259.7790270861249,965.7416711665767,336.10381792364154,206.04884902301953,225.5160713452398,20.129872735878617,242.18671059912134,149.62086624934167,230.57805810550457,208.5952874275848,943.4054215582356,270.0648427031459,257.62627380785716,263.97055825550154,245.8625900815317,167.92632914008385,226.82118524296183,189.6628680759718,207.76957327520117,341.1686199609341,241.3238328566762,416.77999573341873
2019-05-07 09:25:00,366.2987806910529,245.26046212409088,275.6845983080338,0,204.20222995540087,314.1907125190829,241.24153250268327,277.8462977407118,206.12272287887572,245.55231162043427,913.7227115457691,317.5731885362293,194.67607647847043,212.98732192022825,19.08089371545902,228.7719788937555,141.33403198602693,217.76731432038025,197.04351846296407,892.4144413778392,255.08314233715328,243.5185559622141,249.42584914968373,232.2978613761058,158.62251521636236,214.3014356379539,179.1490783517663,196.26380339059887,322.19799937334585,227.9451004313247,393.87945374425846
2019-05-07 09:24:57,308.1405702095509,215.3599808893136,239.6690103182892,0,173.3228750472212,291.21089938742097,182.0352155137293,276.85684021836556,193.4215521136567,225.0814307830196,862.9070428064563,284.77700643689406,173.20635319215128,195.6180947830789,19.890975015370028,220.75329400087404,139.82933120004742,201.12981378191594,194.55111738257668,845.5191117975155,253.55588542476832,227.74087205469505,246.21420746205644,195.4717798863729,145.94044984185535,192.67184173685027,162.56316378154557,178.99070168811065,308.45663651918846,227.92693866062234,384.3958571291008
2019-05-07 09:24:54,311.66456838579035,211.73146921326966,219.6243093922652,0,147.3568069131605,245.42652142029783,163.37383232085864,271.2957292734348,193.2718998691699,194.0257776888911,808.8773255668607,259.0419239519012,151.3281776288926,197.1943305584027,20.90357157737723,190.93435955767777,127.9254685299534,190.44801088306124,179.08575535611607,805.778882611268,244.89785922018618,219.08822737764888,219.9055227785972,153.1777463896736,119.9957496895911,174.25464405056536,156.67800971642376,175.72193945151372,302.62925010208073,218.63736489921084,355.8732356691083
