timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:21:19,583.8802930855802,331.4667006054435,234.39573825930438,24.07272727272727,217.41422883220307,425.26499518190576,252.831766695151,336.57569862366137,286.70387811130706,474.555008090762,1067.4169560553444,455.97352775404084,279.1040162906129,220.85052999036378,449.6545454545454,178.86947510045272,333.7575680442174,241.14107016236068,255.2135415719714,298.74002290867435,1007.1272727272727,1099.9254559008016,316.90332903038126,414.84700278176757,303.5762986127525,892.8363636363636,323.1395792803767,176.5240631988509,343.92101961782515,292.6492245595535,340.521081434883,417.70149633643024,335.41208341666515,419.68327848584573
2019-05-06 23:21:16,555.9460403750235,316.72574771367795,234.39573825930438,0,207.6405622928068,415.0694251013618,242.9498600025454,335.65002696920664,278.04481463973383,462.4900219996,1067.4169560553444,441.2167833312121,266.64369223589875,212.0299055168694,449.6545454545454,171.58478997351565,318.1630876408308,230.72253534784215,245.12333775749534,286.7161297067326,1007.1272727272727,1098.1827003145397,316.90332903038126,403.29803003581753,296.3819954788701,886.6106684848485,314.3688560207996,176.5240631988509,332.1266301218766,292.6492245595535,326.7217420289328,397.96942449531224,323.44746277340414,413.48056247462165
2019-05-06 23:21:13,526.1055386666667,291.53007866666667,215.001664,0,200.49081866666666,410.22655199999997,205.31038266666664,320.0277973333333,262.1803333333333,426.95521333333335,1026.1368453333332,407.438108,264.92724133333337,203.832084,430.66489700187265,166.42040266666666,296.2357973333333,215.88216799999998,243.87483466666663,268.13512266666663,941.7101507245322,1059.4986866666666,293.9915506666667,377.7745173333333,280.99109466666664,735.3320848711842,314.58326266666666,179.28437466666668,328.7337266666666,285.2686586666667,329.76356266666664,350.0493026666666,296.64954133333333,402.56378
2019-05-06 23:21:10,496.9475386666667,275.43707866666665,203.555664,0,189.41281866666665,388.048552,194.06138266666665,303.1317973333333,247.9303333333333,403.8852133333333,973.0188453333333,385.251108,250.2902413333333,192.631084,417.92493045580994,157.26640266666666,279.8397973333333,203.98016799999996,230.47283466666667,253.40112266666662,908.1399223044428,1003.5936866666666,278.5905506666667,357.29851733333334,265.82409466666667,700.6461267370897,297.51426266666664,170.19737466666666,310.76872666666657,270.43065866666666,311.61956266666664,330.6703026666666,280.43754133333334,381.01878
2019-05-06 23:21:07,492.0841762962962,275.12283259259254,181.15530666666666,0,174.042317037037,351.81269777777777,191.97338222222223,299.52093037037037,224.64162222222225,378.42261333333335,906.0556666666666,362.8815614814814,232.54640592592594,174.32494814814814,398.71286,145.58510814814818,263.9506740740741,182.40497481481484,215.1957451851852,250.1941377777777,871.1402053333334,960.5644192592591,272.28320296296295,353.74085777777776,258.1485911111111,635.5578226666665,294.94087407407403,159.77583555555555,275.2314088888889,269.2003496296296,291.94075407407405,302.30398814814816,272.1689733333333,370.2050340740741
2019-05-06 23:21:04,388.679187186987,266.65348491287716,134.2594707267735,0,163.376814746298,323.9984646217178,173.29341224802712,286.28711448880443,224.526794746798,326.04196978408874,859.8036307425648,354.7613751322884,217.69180562152613,161.63221669458264,363.3016325925926,99.3329675091456,252.55832729181768,180.14181895452614,219.7615534611635,238.31353507828968,830.0331274074074,869.6363582577103,214.89588760280992,296.4774001483296,234.46406839829007,486.82673481481476,273.60709607259815,158.3252643683908,265.7870849062107,261.3356661916785,269.19142354774465,290.5184199561678,221.1604934876628,335.8089985250369
2019-05-06 23:21:01,362.86233260835144,248.99517637059074,125.75343337770722,0,152.55833520828645,303.1377361399298,161.9286963659242,268.25756522753596,209.9359095189287,305.0924935209953,807.1524470221577,331.64570302409106,203.277165987517,151.00623234419137,342.4638548148148,92.82938009883085,235.7937464063398,168.24211644708882,205.28316542086446,222.61767747472976,781.9809051851852,815.2127188486955,201.69496762580937,277.3303788238627,219.36569585760355,458.5022903703703,255.8537899052523,148.816752081198,248.42751889536095,245.1210715565444,251.45811688041132,271.23265210036413,206.7446038849029,314.40578360540985
2019-05-06 23:20:58,320.9348819047619,232.93135428571432,107.27890285714285,0,145.34873142857143,293.47915047619045,148.9673276190476,243.22199238095237,201.90139809523805,275.8058704761905,752.0623085714286,314.1363657142857,168.6734038095238,120.26621523809521,325.88986525336867,69.33246095238094,221.46746857142853,166.44778666666667,189.23457142857143,186.62441904761903,697.6468321625292,762.3515295238093,198.60215428571428,254.74375428571426,191.94826476190474,408.67040198995034,231.26781714285715,113.85583999999999,251.29511428571428,223.20418285714285,234.07050666666663,248.83803047619048,207.84874285714287,292.9424323809524
2019-05-06 23:20:55,296.36202476190476,215.14992571428573,99.4960457142857,0,134.25158857142856,271.7534361904762,137.725899047619,225.73342095238092,186.8042552380952,255.50015619047616,699.5994514285715,290.58779428571427,155.8176895238095,111.1933580952381,304.7603934901627,64.14103238095237,204.51461142857138,153.76778666666667,174.87742857142857,172.4958476190476,652.0767214152979,707.8072438095238,184.62072571428573,235.86232571428573,177.8011219047619,381.8173233169171,214.04210285714285,105.59583999999998,232.37368571428573,207.42989714285716,216.31050666666667,229.79231619047616,192.23445714285714,271.54386095238095
2019-05-06 23:20:52,271.46586222222226,179.6857777777778,88.43892,0,107.32551777777776,231.96955111111112,101.31879555555557,217.64156444444447,158.30558222222223,218.87012666666664,668.4226044444443,246.59537111111106,141.22029777777777,83.54608444444445,297.39047999999997,46.979482222222224,179.1897088888889,136.85352888888886,158.43444444444447,157.54336888888886,603.2607561904762,645.5688111111111,175.8069688888889,201.88983555555558,162.80921333333333,358.6925752380952,189.58112666666662,72.86439999999999,191.27976444444442,184.63675555555557,183.6393488888889,212.3996311111111,164.91078000000002,243.84604888888887
2019-05-06 23:20:49,207.03871711798192,165.0781855392451,80.59664126768261,0,67.58371398477395,209.54989733743983,83.08498526725596,198.38543791581668,153.5080056797728,209.94815540711704,634.6643080943429,235.75418449928668,94.60142860952229,78.3290068397264,282.37322666666665,36.11001826593603,139.94679346159486,129.37786621868457,125.48929909470286,104.02831020092529,567.7313533333332,590.6742036985187,170.86697332106718,159.70950295321518,153.2908363665453,311.9853933333333,165.59658346999453,52.796515339386424,191.30509646280817,152.68807847686094,162.89285495246855,164.9896290815034,156.06149487353838,206.08570390517716
2019-05-06 23:20:46,186.5035385251257,148.75483847312773,73.1229402157247,0,60.955979094169564,189.7086909856939,75.07530565444047,180.13016812660825,138.72259709611617,190.13894777542234,578.1825673639721,212.98309534285292,85.31380011466209,70.7353105875765,259.5332266666666,32.69215498046745,126.07534831940055,116.6003773182406,113.20979027505567,93.94071370478514,521.5763533333333,536.9383531325414,155.45758969641213,144.6861038891778,138.76341746330147,286.5203933333333,149.77721624468353,47.900711171553134,172.70784035305255,139.24461621535139,146.93149340693037,148.62828353532524,140.94409956935058,186.96446875458315
2019-05-06 23:20:43,169.93391163775144,115.74257870439811,48.2439366573338,0,53.40946119360698,138.52594620268985,59.035217405796374,128.0967284969085,105.52318967384964,131.0140842957852,518.8819409029549,179.6005616385847,55.60914204289785,53.90677299468359,216.85429249496684,14.840306318017433,83.76468759895337,92.29000716630836,95.16536006533006,60.93168924887088,498.08998040078393,476.6750345816043,122.99365365065078,126.42972601369931,119.44083129176873,221.87576563604122,130.77648367581622,41.96366087945602,126.53757228805225,89.57078635651551,117.0797426795327,111.47965851707414,83.20808459577022,165.46060780294317
2019-05-06 23:20:40,148.89996333516658,101.51828991883738,42.75171126860324,0,46.89728680232655,122.62674116294185,52.03556738829726,114.08992883689147,93.0538131426762,116.14982750862458,462.75474726263684,158.16413345999362,48.889478026098686,47.47459460360315,196.07712358172338,13.237886439011382,73.47020232321717,80.96307351299102,83.61093778644401,53.72704948085929,449.57792088316467,423.76018032431705,109.72931686748997,111.81295685215738,105.51652750695798,200.48462128181535,115.35725463726814,37.186399742512876,111.40832875022916,79.37379620602304,102.86545339399696,97.73284585770712,73.45107244637767,146.63904888088928
2019-05-06 23:20:37,137.57278625869387,89.36526787103081,38.7569869416113,0,23.907177299291156,75.56637890807278,26.510049330044662,57.02749187091231,44.74274048396774,76.69956447347954,408.050052218741,87.5515565628958,20.688672977357065,28.511501455458525,187.8520333333333,0,72.36786325356087,41.18776748216785,52.449230051329906,45.40106104037508,356.3935566666667,364.0319778681422,75.1121125258316,70.98875741617226,81.84231717885474,157.31823,88.0161222585161,35.11645316238177,106.25420416416682,39.61624336155367,55.79434704353043,83.3450158878297,36.43589760682622,110.029274715019
2019-05-06 23:20:34,110.35224666666667,41.58699333333334,11.10528,0,10.594040000000001,67.14332666666667,14.101526666666667,42.97512,41.63208,59.76565333333333,344.74672666666663,45.10850666666667,13.446100000000001,17.668173333333336,172.53030020220874,0,48.675713333333334,33.76908,34.489200000000004,27.908266666666666,309.1119614247939,322.95612,54.39852,53.38648,59.675693333333335,145.02500388862964,75.33912666666669,19.02936,76.45045333333334,16.13736,27.75560666666667,51.41771333333334,31.42630666666667,96.98284666666669
2019-05-06 23:20:31,88.60724666666667,33.72199333333334,9.18528,0,8.784040000000001,56.028326666666665,11.936526666666667,35.54512,34.51208,50.285653333333336,289.7817266666667,37.84850666666667,11.171100000000001,14.658173333333334,149.03186676443792,0,39.230713333333334,27.39908,28.189199999999996,23.008266666666664,267.1647579050285,269.02611999999993,44.993520000000004,44.66648,49.38569333333334,125.54963557985022,61.77412666666667,15.739360000000001,62.270453333333336,13.34736,22.970606666666665,41.47271333333333,26.21630666666667,80.58784666666666
2019-05-06 23:20:28,31.17393333333333,24.24888,8.47616,0,5.941306666666667,56.022586666666676,9.078120000000002,50.57748,43.20765333333333,43.19569333333333,251.38472000000002,31.0016,11.50744,14.657853333333334,94.48135519781356,0,6.2836533333333335,10.377173333333335,33.396800000000006,13.977333333333336,225.6958704129587,205.41793333333334,62.176919999999996,40.19544,50.36724,108.6259390727594,73.62912,9.0816,19.498493333333336,12.600719999999999,19.97076,12.687706666666665,27.46826666666667,74.26937333333333
2019-05-06 23:20:25,21.523933333333336,16.92888,6.23616,0,4.481306666666667,41.14258666666667,7.1481200000000005,39.10748,30.727653333333333,32.90569333333333,190.80472,23.6016,8.34744,10.627853333333332,77.70803253008032,0,4.803653333333333,7.617173333333335,23.1968,10.477333333333332,183.64507549245073,154.76793333333336,47.04692,30.035439999999998,36.25724,88.59794187247942,51.44912,6.6816,15.008493333333336,9.27072,14.580759999999998,9.127706666666667,20.068266666666666,54.45937333333333
2019-05-06 23:20:22,2.945508100147275,2.890961653848252,23.89134347897235,0,1.7818505791014383,13.218422153130058,3.690976199567265,18.25487736140657,6.963762977508682,14.00025455008273,79.23780432371498,10.000181821487665,2.381861488390698,3.0182366952126407,70.62560154635737,2.290950744558992,2.090947108129239,2.4364079346897216,3.600065455735559,3.981890579828724,135.63003399320138,61.055655557373775,19.12762050219095,11.14565719376716,9.527445953562792,54.59093847897088,8.927435044273532,17.63668430335097,6.818305787377953,20.63673884979727,4.436444298987254,2.381861488390698,6.145566283023328,17.254859179257803
2019-05-06 23:20:19,45.63903333333334,73.76185666666667,57.08703666666667,0,38.42347666666667,65.80689666666667,64.22610333333334,39.51983333333333,27.408916666666666,33.19666,234.64582333333334,71.05921,16.52184,20.295346666666667,0,0,31.69235666666667,40.335726666666666,29.550636666666666,37.58208666666667,0,136.8661066666667,21.646670000000004,36.86818,89.44230666666667,0,35.44036666666667,34.85394333333333,39.31586,110.50255333333334,92.04296666666667,28.53077,23.7119,77.43337666666666
2019-05-06 23:20:16,63.53903333333334,102.69185666666668,79.47703666666668,0,53.49347666666667,91.61689666666668,89.41610333333334,55.019833333333345,38.15891666666667,46.21666000000001,326.67582333333337,98.92921000000001,23.001840000000005,28.25534666666667,0,0,44.12235666666667,56.15572666666667,41.14063666666667,52.32208666666668,0,190.5461066666667,30.136670000000002,51.32818,124.5223066666667,0,49.340366666666675,48.52394333333334,54.73586000000001,153.84255333333337,128.1429666666667,39.72077000000001,33.011900000000004,107.8033766666667
2019-05-06 23:20:13,101.67060664399774,93.98104185418542,93.73078974564125,0,46.68339333933394,116.13972855618896,78.6019122745608,100.71509859319266,81.87793987732107,70.45734365103178,455.4360873587359,157.43132646597994,47.27489832316565,47.95740407374071,0,0,57.42148381504818,85.90472380571391,61.97152215221523,120.57601593492683,0,241.53878512851287,59.01399723305665,66.58981106443979,113.79645881254793,0,92.4112786278628,78.03315748241492,74.73437968796881,142.91670417041706,107.10790245691237,98.89508325832585,43.339115161516155,109.22367028369506
