timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:34:47,4.158995555555556,61.44483047619048,2.0874866666666665,68.07677333333334,8.42384,41.71971047619048,49.7553980952381,53.779360000000004,42.23045333333334,46.97554285714286,41.70268571428572,121.27705523809524,2.946,36.305836190476185,148.8913561904762
2019-05-06 21:34:44,4.472128,59.019564444444434,2.473984,69.48536888888889,9.196608,41.07016,49.785831111111115,50.59455111111111,42.25287111111111,46.763084444444445,41.161137777777775,114.21648,3.158533333333333,35.374951111111116,141.20384444444443
2019-05-06 21:34:41,4.941826666666667,56.34548266666666,2.7141466666666667,53.82950933333334,10.35576,38.17127466666667,35.077066666666674,47.16712533333334,39.460528000000004,43.23421333333334,38.270448,104.367472,3.4773333333333336,32.45889066666667,126.72885866666667
2019-05-06 21:34:38,4.389326666666666,51.371482666666665,2.4316466666666665,49.06550933333333,9.215759999999998,34.75927466666666,31.97706666666667,42.97912533333333,35.918528,39.414213333333336,34.848448,94.65947200000001,3.102333333333333,29.622890666666667,114.94085866666666
2019-05-06 21:34:35,4.9879911111111115,41.199753333333334,2.7377511111111112,41.00393999999999,11.984346666666665,30.777226666666664,24.26522,37.34225333333334,27.392566666666667,31.318853333333333,25.670546666666667,80.72489999999999,3.508666666666666,20.47656,98.92628666666666
2019-05-06 21:34:32,4.251324444444445,36.88225333333333,2.3610844444444448,36.656439999999996,10.464346666666668,27.437226666666668,21.74772,33.33725333333333,24.480066666666666,28.038853333333336,22.975546666666663,71.4999,3.008666666666667,18.136559999999996,87.62128666666666
2019-05-06 21:34:29,4.4362829766731515,27.67222414137925,2.472682314867002,23.36321157797131,10.999800003636297,18.490572898674568,16.890601989054744,22.126870420537806,18.72693223759568,17.163324303194486,16.945146451882692,72.27141324703187,3.1453973564117015,14.94518281485791,83.74393192851039
2019-05-06 21:34:26,6.708968927837676,41.7628770385993,5.672624134106653,32.16305158088035,16.7269686005709,32.14487009327103,21.581425792258322,39.58109852548135,29.12674315012454,26.89042017417865,24.14501554517191,83.74393192851039,5.8544390101998145,22.945037362957034,99.27092234686641
2019-05-06 21:34:23,6.708968927837676,41.7628770385993,5.672624134106653,32.16305158088035,16.7269686005709,32.14487009327103,21.581425792258322,39.58109852548135,29.12674315012454,26.89042017417865,24.14501554517191,83.74393192851039,5.8544390101998145,22.945037362957034,99.27092234686641
2019-05-06 21:34:20,3.3635752077234957,60.34435737532045,4.799912728859476,45.071907783494844,12.636133888474754,41.16288794749186,26.144979182196685,50.980891256522604,37.76294976454973,36.635697532772134,27.36313885202087,90.70744168287848,5.163542481045798,27.781313067035146,106.779876729514
2019-05-06 21:34:17,3.3635752077234957,60.34435737532045,4.799912728859476,45.071907783494844,12.636133888474754,41.16288794749186,26.144979182196685,50.980891256522604,37.76294976454973,36.635697532772134,27.36313885202087,90.70744168287848,5.163542481045798,27.781313067035146,106.779876729514
2019-05-06 21:34:14,3.55466697779852,64.74545454545454,5.288115689194095,51.39999999999999,11.980544258506121,46.4,32.836363636363636,56.236363636363635,42.236363636363635,41.09090909090909,37.09090909090909,94.76363636363635,5.726963464230948,37.127272727272725,114.61818181818181
2019-05-06 21:34:11,4.682299219127624,72.71781297398203,6.179876702168442,56.4340274305382,16.075262096438156,59.69457587462707,46.86090554527727,67.92177369285132,50.40580414437389,55.998023859526306,53.74217929646483,98.27141357067853,9.68686194726403,50.17832402036768,118.87732147024018
2019-05-06 21:34:08,5.29983009567145,82.30829249795823,6.994917454206044,63.87689957414538,18.19536810173842,67.5674695193093,53.04121456072804,76.87972159024618,57.05363653599347,63.383393127989734,60.83003368918446,111.23206160308015,10.96442582545794,56.79615491191227,134.5556053844359
2019-05-06 21:34:05,6.420397815912637,84.9217394695788,7.93446177847114,75.64570202808113,20.238627145085804,72.92421996879875,66.48465678627146,81.31865054602186,66.31216848673948,69.01448517940717,69.45528861154447,126.75973478939159,13.089945397815914,66.0246879875195,147.534992199688
2019-05-06 21:34:02,7.09042461698468,93.78409396375856,8.762494899795993,83.54001780071205,22.35071162846514,80.53452438097524,73.42293431737271,89.8049899996,73.23244529781192,76.21677327093084,76.70357854314173,139.98826393055725,14.456000040001603,72.91496359854395,162.9316080643226
