2019-05-08 14:43:50,5.636363636363635,1.0909090909090908
2019-05-08 14:43:47,5.636363636363635,1.0909090909090908
2019-05-08 14:43:44,5.527272727272727,1.0545454545454545
2019-05-08 14:43:41,5.545454545454545,1.0545454545454545
2019-05-08 14:43:38,5.545454545454545,1.0545454545454545
2019-05-08 14:43:35,5.636363636363635,1.0909090909090908
2019-05-08 14:43:32,5.636363636363635,1.0909090909090908
2019-05-08 14:43:29,5.527272727272727,1.0545454545454545
2019-05-08 14:43:26,5.545454545454545,1.0545454545454545
2019-05-08 14:43:23,5.545454545454545,1.0545454545454545
2019-05-08 14:43:20,5.6545454545454525,1.0909090909090908
2019-05-08 14:43:17,5.6545454545454525,1.0909090909090908
2019-05-08 14:43:14,5.490909090909091,1.0545454545454545
2019-05-08 14:43:11,5.545454545454545,1.0545454545454545
2019-05-08 14:43:08,5.545454545454545,1.0545454545454545
2019-05-08 14:43:05,5.636363636363635,1.0909090909090908
2019-05-08 14:43:02,5.636363636363635,1.0909090909090908
2019-05-08 14:42:59,5.527272727272727,1.0545454545454545
2019-05-08 14:42:56,5.5272727272727264,1.0363636363636364
2019-05-08 14:42:53,5.5272727272727264,1.0363636363636364
2019-05-08 14:42:50,5.6,1.0727272727272728
2019-05-08 14:42:47,5.6,1.0727272727272728
2019-05-08 14:42:44,5.51420606060606,1.041478787878788
2019-05-08 14:42:41,5.448300606060606,1.0301187878787879
2019-05-08 14:42:38,5.396300606060606,0.9781187878787879
2019-05-08 14:42:35,5.547612121212121,1.0567030303030303
2019-05-08 14:42:32,5.403018181818181,1.003369696969697
2019-05-08 14:42:29,5.08626,0.9392133333333335
2019-05-08 14:42:26,4.7559947089947086,0.880942857142857
2019-05-08 14:42:23,4.473455026455027,0.8195142857142858
2019-05-08 14:42:20,4.3240083333333335,0.798375
2019-05-08 14:42:17,4.031925,0.7337916666666667
2019-05-08 14:42:14,3.690620952380952,0.6784019047619048
2019-05-08 14:42:11,3.3603888888888886,0.6236333333333333
2019-05-08 14:42:08,3.077055555555555,0.5586333333333333
2019-05-08 14:42:05,2.93692,0.5532266666666668
2019-05-08 14:42:02,2.6375866666666665,0.4818933333333333
2019-05-08 14:41:59,2.3215333333333334,0.45263333333333333
2019-05-08 14:41:56,2.0811555555555556,0.4107111111111111
2019-05-08 14:41:53,1.7844888888888888,0.33071111111111107
2019-05-08 14:41:50,1.5246666666666666,0.2504
2019-05-08 14:41:47,1.2496666666666667,0.2054
2019-05-08 14:41:44,1.036,0.1972
