timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:44:50,372.2,163.94545454545454,280.29090909090905,340.58181818181816,321.2363636363636,181.8181818181818,144.09090909090907,342.0181818181818,821.1090909090908,276.8545454545454,185.83636363636364,200.25454545454542,202.5090909090909,291.8909090909091,136.8181818181818,0,80.54545454545453,0,231.5272727272727,1322.890909090909,134.25454545454545,173.3272727272727,305.76363636363635,184.29090909090908,244.99999999999997,379.2,256.45454545454544,346.4363636363636,225.16363636363633,216.89090909090908,226.07272727272726
2019-05-08 14:44:47,357.6363636363636,188.89090909090908,241.49090909090907,339.50909090909084,299.2,181.18181818181816,193.0181818181818,335.6545454545454,834.3818181818182,256.79999999999995,162.7090909090909,225.14545454545453,202.9272727272727,292.96363636363634,155.63636363636363,0,101.85454545454544,0,240.36363636363635,1322.3090909090909,134.45454545454544,163.3272727272727,312.09090909090907,139.89090909090908,270.98181818181814,418.12727272727267,258.4,315.4363636363636,234.96363636363634,241.0181818181818,237.7090909090909
2019-05-08 14:44:44,357.6363636363636,188.89090909090908,241.49090909090907,339.50909090909084,299.2,181.18181818181816,193.0181818181818,335.6545454545454,834.3818181818182,256.79999999999995,162.7090909090909,225.14545454545453,202.9272727272727,292.96363636363634,155.63636363636363,0,101.85454545454544,0,240.36363636363635,1322.3090909090909,134.45454545454544,163.3272727272727,312.09090909090907,139.89090909090908,270.98181818181814,418.12727272727267,258.4,315.4363636363636,234.96363636363634,241.0181818181818,237.7090909090909
2019-05-08 14:44:41,424.6181818181818,208.49090909090907,248.34545454545454,316.4181818181818,309.3636363636363,202.63636363636363,191.7272727272727,295.72727272727275,860.7999999999998,232.07272727272726,183.56363636363633,233.27272727272728,188.3090909090909,254.2181818181818,177.96363636363634,0,102.25454545454545,0,238.29090909090908,1271.6363636363635,173.96363636363634,199.5272727272727,314.92727272727274,199.3272727272727,260.45454545454544,409.8363636363636,278.6909090909091,310.10909090909087,249.3090909090909,240.4181818181818,245.16363636363633
2019-05-08 14:44:38,424.6181818181818,208.49090909090907,248.34545454545454,316.4181818181818,309.3636363636363,202.63636363636363,191.7272727272727,295.72727272727275,860.7999999999998,232.07272727272726,183.56363636363633,233.27272727272728,188.3090909090909,254.2181818181818,177.96363636363634,0,102.25454545454545,0,238.29090909090908,1271.6363636363635,173.96363636363634,199.5272727272727,314.92727272727274,199.3272727272727,260.45454545454544,409.8363636363636,278.6909090909091,310.10909090909087,249.3090909090909,240.4181818181818,245.16363636363633
2019-05-08 14:44:35,451.29090909090905,221.18181818181816,268.1818181818182,324.29090909090905,364.09090909090907,202.0181818181818,182.56363636363633,317.56363636363636,865.0363636363636,270.1272727272727,218.7272727272727,224.7090909090909,168.98181818181817,238.6181818181818,199.09090909090907,0,89.16363636363636,0,236.69090909090906,1290.3636363636363,196.56363636363633,252.3090909090909,362.6,218.78181818181818,281.2363636363636,412.18181818181813,344.4545454545454,330.3636363636363,248.2181818181818,251.98181818181817,244.45454545454544
2019-05-08 14:44:32,449.49090909090904,235.99999999999997,271.3272727272727,298.10909090909087,342.6545454545454,219.39999999999998,219.18181818181816,294.09090909090907,859.0727272727272,251.9272727272727,257.6727272727273,222.2181818181818,164.74545454545452,246.6363636363636,219.14545454545453,0,75.76363636363635,0,279.6727272727273,1277.709090909091,240.7272727272727,283.10909090909087,297.8181818181818,215.3272727272727,286.8181818181818,462.8727272727273,327.98181818181814,349.27272727272725,254.09090909090907,259.05454545454546,237.29090909090908
2019-05-08 14:44:29,449.49090909090904,235.99999999999997,271.3272727272727,298.10909090909087,342.6545454545454,219.39999999999998,219.18181818181816,294.09090909090907,859.0727272727272,251.9272727272727,257.6727272727273,222.2181818181818,164.74545454545452,246.6363636363636,219.14545454545453,0,75.76363636363635,0,279.6727272727273,1277.709090909091,240.7272727272727,283.10909090909087,297.8181818181818,215.3272727272727,286.8181818181818,462.8727272727273,327.98181818181814,349.27272727272725,254.09090909090907,259.05454545454546,237.29090909090908
2019-05-08 14:44:26,455.18181818181813,236.23636363636362,297.2363636363636,324.18181818181813,334.2363636363636,207.43636363636364,292.3454545454545,285.6545454545454,851.9090909090908,268.27272727272725,234.09090909090907,198.78181818181818,197.1272727272727,286.2,226.3272727272727,0,64.03636363636363,0,285.9090909090909,1267.109090909091,270.94545454545454,304.8363636363636,294.94545454545454,226.99999999999997,326.6909090909091,427.96363636363634,349.6181818181818,317.6545454545454,234.9090909090909,218.36363636363635,265.8727272727273
2019-05-08 14:44:23,455.18181818181813,236.23636363636362,297.2363636363636,324.18181818181813,334.2363636363636,207.43636363636364,292.3454545454545,285.6545454545454,851.9090909090908,268.27272727272725,234.09090909090907,198.78181818181818,197.1272727272727,286.2,226.3272727272727,0,64.03636363636363,0,285.9090909090909,1267.109090909091,270.94545454545454,304.8363636363636,294.94545454545454,226.99999999999997,326.6909090909091,427.96363636363634,349.6181818181818,317.6545454545454,234.9090909090909,218.36363636363635,265.8727272727273
2019-05-08 14:44:20,486.0727272727272,232.58181818181816,275.9090909090909,336.32727272727266,360.0545454545454,207.83636363636364,296.8727272727273,294.07272727272726,853.4363636363636,267.3272727272727,254.6363636363636,211.05454545454543,214.76363636363632,298.6909090909091,272.3818181818182,0,63.36363636363636,0,293.1272727272727,1263.4727272727273,275.9090909090909,317.8,329.76363636363635,206.59999999999997,340.3818181818181,436.7272727272727,343.18181818181813,367.4,231.09090909090907,239.69090909090906,277.16363636363633
2019-05-08 14:44:17,461.49090909090904,232.78181818181818,280.49090909090904,332.0181818181818,357.0181818181818,211.7090909090909,277.4363636363636,258.76363636363635,849.2363636363636,270.9090909090909,235.78181818181818,210.6181818181818,157.8,334,242.4363636363636,0,63.36363636363636,0,267.58181818181816,1213.8181818181815,311.96363636363634,324.8,299.96363636363634,206.18181818181816,316.1454545454545,471.52727272727265,352.2363636363636,327.0545454545454,229.99999999999997,204.6181818181818,248.89090909090908
2019-05-08 14:44:14,461.49090909090904,232.78181818181818,280.49090909090904,332.0181818181818,357.0181818181818,211.7090909090909,277.4363636363636,258.76363636363635,849.2363636363636,270.9090909090909,235.78181818181818,210.6181818181818,157.8,334,242.4363636363636,0,63.36363636363636,0,267.58181818181816,1213.8181818181815,311.96363636363634,324.8,299.96363636363634,206.18181818181816,316.1454545454545,471.52727272727265,352.2363636363636,327.0545454545454,229.99999999999997,204.6181818181818,248.89090909090908
2019-05-08 14:44:11,427.7090909090909,251.3272727272727,291.10909090909087,319.50909090909084,374.4181818181818,171.3090909090909,256.1272727272727,267.16363636363633,860.1454545454545,241.83636363636364,239.65454545454543,161.45454545454544,164.3090909090909,354.96363636363634,251.99999999999997,0,44.018181818181816,0,241.8181818181818,1237.0181818181816,271.49090909090904,337.94545454545454,275.8545454545454,214.3272727272727,338.3454545454545,480.52727272727265,307.0363636363636,339.49090909090904,224.29090909090908,204.07272727272726,238.7090909090909
2019-05-08 14:44:08,427.7090909090909,251.3272727272727,291.10909090909087,319.50909090909084,374.4181818181818,171.3090909090909,256.1272727272727,267.16363636363633,860.1454545454545,241.83636363636364,239.65454545454543,161.45454545454544,164.3090909090909,354.96363636363634,251.99999999999997,0,44.018181818181816,0,241.8181818181818,1237.0181818181816,271.49090909090904,337.94545454545454,275.8545454545454,214.3272727272727,338.3454545454545,480.52727272727265,307.0363636363636,339.49090909090904,224.29090909090908,204.07272727272726,238.7090909090909
2019-05-08 14:44:05,476.3999999999999,270.5090909090909,294.09090909090907,294.4363636363636,360.07272727272726,193.16363636363633,242.16363636363633,267.8363636363636,869.3818181818182,245.87272727272727,273.8181818181818,157.56363636363636,164.23636363636362,327.98181818181814,246.96363636363634,0,23.036363636363635,0,247.2363636363636,1234.2727272727273,268.25454545454545,340.52727272727265,279.2181818181818,234.98181818181817,295.94545454545454,482.47272727272724,328.2545454545454,310.6545454545454,215.7272727272727,178.16363636363633,185.8
2019-05-08 14:44:02,509.96363636363634,252.49090909090907,291.76363636363635,268.3454545454545,325.3818181818181,184.2,242.36363636363635,267.9090909090909,842.4909090909091,266.1090909090909,287.94545454545454,151.8,185.16363636363633,284.1454545454545,248.3272727272727,0,22.8,0,254.4363636363636,1215.709090909091,268.29090909090905,328.30909090909086,263.96363636363634,237.69090909090906,253.79999999999998,510.54545454545456,315.6727272727273,341.94545454545454,190.9272727272727,172.58181818181816,180.7090909090909
2019-05-08 14:43:59,509.96363636363634,252.49090909090907,291.76363636363635,268.3454545454545,325.3818181818181,184.2,242.36363636363635,267.9090909090909,842.4909090909091,266.1090909090909,287.94545454545454,151.8,185.16363636363633,284.1454545454545,248.3272727272727,0,22.8,0,254.4363636363636,1215.709090909091,268.29090909090905,328.30909090909086,263.96363636363634,237.69090909090906,253.79999999999998,510.54545454545456,315.6727272727273,341.94545454545454,190.9272727272727,172.58181818181816,180.7090909090909
2019-05-08 14:43:56,543.0727272727272,231.76363636363632,274.94545454545454,264.45454545454544,306.8363636363636,184.8181818181818,267.4,263.0181818181818,837.690909090909,217.6181818181818,282.6181818181818,145.3272727272727,205.4181818181818,264.45454545454544,249.56363636363633,0,39.418181818181814,0,255.39999999999998,1241.581818181818,252.09090909090907,316.0363636363636,254.19999999999996,281.09090909090907,252.3090909090909,524.3272727272727,280.09090909090907,355.49090909090904,186.29090909090908,212.45454545454544,181.76363636363632
2019-05-08 14:43:53,543.0727272727272,231.76363636363632,274.94545454545454,264.45454545454544,306.8363636363636,184.8181818181818,267.4,263.0181818181818,837.690909090909,217.6181818181818,282.6181818181818,145.3272727272727,205.4181818181818,264.45454545454544,249.56363636363633,0,39.418181818181814,0,255.39999999999998,1241.581818181818,252.09090909090907,316.0363636363636,254.19999999999996,281.09090909090907,252.3090909090909,524.3272727272727,280.09090909090907,355.49090909090904,186.29090909090908,212.45454545454544,181.76363636363632
2019-05-08 14:43:50,552.8,207.03636363636363,276.9090909090909,265.98181818181814,298.74545454545455,185.65454545454543,218.4181818181818,282.6545454545454,857.0909090909091,221.03636363636363,286.49090909090904,107.3090909090909,204.29090909090908,256.76363636363635,230.45454545454544,0,18.10909090909091,0,246.16363636363633,1241.509090909091,271.0181818181818,297.27272727272725,249.1090909090909,266.4181818181818,226.89090909090908,483.32727272727266,271.8181818181818,391.52727272727265,177.36363636363635,196.49090909090907,169.6181818181818
2019-05-08 14:43:47,494.9272727272727,177.65454545454543,257.45454545454544,245.25454545454542,288.96363636363634,162.74545454545452,220.29090909090908,281.96363636363634,811.1636363636363,201.0181818181818,257.76363636363635,110.54545454545453,213.5090909090909,258.2,191.09090909090907,0,17.709090909090907,0,253.6181818181818,1242.1272727272726,232.03636363636363,257.1090909090909,227.29090909090908,205.83636363636364,214.14545454545453,439.56363636363636,239.8181818181818,386.30909090909086,157.5090909090909,195.29090909090908,160.34545454545454
2019-05-08 14:43:44,494.9272727272727,177.65454545454543,257.45454545454544,245.25454545454542,288.96363636363634,162.74545454545452,220.29090909090908,281.96363636363634,811.1636363636363,201.0181818181818,257.76363636363635,110.54545454545453,213.5090909090909,258.2,191.09090909090907,0,17.709090909090907,0,253.6181818181818,1242.1272727272726,232.03636363636363,257.1090909090909,227.29090909090908,205.83636363636364,214.14545454545453,439.56363636363636,239.8181818181818,386.30909090909086,157.5090909090909,195.29090909090908,160.34545454545454
2019-05-08 14:43:41,466.52727272727265,174.25454545454542,238.89090909090908,238.29090909090908,222.83636363636364,165.27272727272728,248.29090909090908,256.6363636363636,811.5454545454545,162.94545454545454,227.76363636363632,118.83636363636363,234.89090909090908,238.58181818181816,180.1090909090909,0,17.709090909090907,0,246.19999999999996,1244.9636363636362,210.9272727272727,206.96363636363634,177.96363636363634,201.78181818181818,207.89090909090908,435.59999999999997,175.85454545454544,405.8727272727273,161,192.74545454545452,160.05454545454543
2019-05-08 14:43:38,466.52727272727265,174.25454545454542,238.89090909090908,238.29090909090908,222.83636363636364,165.27272727272728,248.29090909090908,256.6363636363636,811.5454545454545,162.94545454545454,227.76363636363632,118.83636363636363,234.89090909090908,238.58181818181816,180.1090909090909,0,17.709090909090907,0,246.19999999999996,1244.9636363636362,210.9272727272727,206.96363636363634,177.96363636363634,201.78181818181818,207.89090909090908,435.59999999999997,175.85454545454544,405.8727272727273,161,192.74545454545452,160.05454545454543
2019-05-08 14:43:35,386.1454545454545,153.7090909090909,249.6181818181818,239.16363636363633,222.5272727272727,178.45454545454544,218.03636363636363,263.2,819.7272727272726,180.87272727272727,195.8181818181818,157.98181818181817,191.36363636363635,279.09090909090907,202.36363636363635,0,37.89090909090909,0,241.65454545454543,1201.8363636363636,191.6181818181818,194.87272727272727,196.58181818181816,220.7272727272727,187.67272727272726,393.78181818181815,194.09090909090907,361.98181818181814,124.89090909090909,182.34545454545454,203.45454545454544
2019-05-08 14:43:32,429.49090909090904,141.63636363636363,197.76363636363632,204.43636363636364,208.4181818181818,177.36363636363635,189.54545454545453,259.78181818181815,822.9454545454545,160.36363636363637,185.56363636363633,197.25454545454542,175.4181818181818,269.2,175.1272727272727,0,37.89090909090909,0,251.19999999999996,1202.8727272727272,197.69090909090906,214.99999999999997,195.49090909090907,201.38181818181818,133.96363636363634,373.7272727272727,191.2,359.09090909090907,144.3272727272727,180.96363636363634,191.6181818181818
2019-05-08 14:43:29,429.49090909090904,141.63636363636363,197.76363636363632,204.43636363636364,208.4181818181818,177.36363636363635,189.54545454545453,259.78181818181815,822.9454545454545,160.36363636363637,185.56363636363633,197.25454545454542,175.4181818181818,269.2,175.1272727272727,0,37.89090909090909,0,251.19999999999996,1202.8727272727272,197.69090909090906,214.99999999999997,195.49090909090907,201.38181818181818,133.96363636363634,373.7272727272727,191.2,359.09090909090907,144.3272727272727,180.96363636363634,191.6181818181818
2019-05-08 14:43:26,453.7272727272727,134.34545454545454,226.96363636363634,196.3090909090909,169.05454545454543,170.1090909090909,204.1090909090909,235.85454545454544,807.7636363636362,146.4181818181818,185.29090909090908,173.14545454545453,156.1272727272727,271.1272727272727,148.83636363636364,0,37.89090909090909,0,297.3454545454545,1196.8363636363636,203.83636363636364,212.1272727272727,186.07272727272726,201.5090909090909,121.96363636363635,400.8363636363636,189.49090909090907,353.2,124.29090909090908,164.3272727272727,184.67272727272726
2019-05-08 14:43:23,453.7272727272727,134.34545454545454,226.96363636363634,196.3090909090909,169.05454545454543,170.1090909090909,204.1090909090909,235.85454545454544,807.7636363636362,146.4181818181818,185.29090909090908,173.14545454545453,156.1272727272727,271.1272727272727,148.83636363636364,0,37.89090909090909,0,297.3454545454545,1196.8363636363636,203.83636363636364,212.1272727272727,186.07272727272726,201.5090909090909,121.96363636363635,400.8363636363636,189.49090909090907,353.2,124.29090909090908,164.3272727272727,184.67272727272726
2019-05-08 14:43:20,434.07272727272726,114.52727272727272,237.6181818181818,178.27272727272728,147.47272727272727,146,203.09090909090907,237.8181818181818,826.290909090909,124.19999999999999,176.45454545454544,164.1090909090909,190.8,244.39999999999998,150.5272727272727,0,37.89090909090909,0,289.07272727272726,1197.4,173.25454545454542,206.6181818181818,173,218.9090909090909,131.3272727272727,406,203.27272727272728,382.0363636363636,99.96363636363635,166.9090909090909,180.76363636363632
2019-05-08 14:43:17,464.8909090909091,94.1090909090909,222.23636363636362,135.98181818181817,118.59999999999998,183.07272727272726,197.6181818181818,209.36363636363635,807.2545454545453,123.49090909090908,167.23636363636362,184.1272727272727,168.5272727272727,218.1272727272727,112.09090909090908,0,37.309090909090905,0,283.98181818181814,1205.8181818181815,173.9272727272727,180.1272727272727,173.45454545454544,211.47272727272727,87.85454545454544,412.47272727272724,189.4181818181818,362.4363636363636,99.03636363636363,149.25454545454542,195.34545454545454
2019-05-08 14:43:14,464.8909090909091,94.1090909090909,222.23636363636362,135.98181818181817,118.59999999999998,183.07272727272726,197.6181818181818,209.36363636363635,807.2545454545453,123.49090909090908,167.23636363636362,184.1272727272727,168.5272727272727,218.1272727272727,112.09090909090908,0,37.309090909090905,0,283.98181818181814,1205.8181818181815,173.9272727272727,180.1272727272727,173.45454545454544,211.47272727272727,87.85454545454544,412.47272727272724,189.4181818181818,362.4363636363636,99.03636363636363,149.25454545454542,195.34545454545454
2019-05-08 14:43:11,437.1454545454545,73.9090909090909,204.6,131.56363636363636,79.96363636363635,167.1090909090909,198.25454545454542,190.9272727272727,837.4727272727272,163.83636363636364,130.03636363636363,213.8181818181818,170.94545454545454,183.6,113.81818181818181,0,57.54545454545454,0,266.9272727272727,1207.4181818181817,202.5272727272727,155.83636363636364,219.69090909090906,168.65454545454543,78.87272727272726,424.99999999999994,161.98181818181817,410.74545454545455,89,150.58181818181816,192.25454545454542
2019-05-08 14:43:08,437.1454545454545,73.9090909090909,204.6,131.56363636363636,79.96363636363635,167.1090909090909,198.25454545454542,190.9272727272727,837.4727272727272,163.83636363636364,130.03636363636363,213.8181818181818,170.94545454545454,183.6,113.81818181818181,0,57.54545454545454,0,266.9272727272727,1207.4181818181817,202.5272727272727,155.83636363636364,219.69090909090906,168.65454545454543,78.87272727272726,424.99999999999994,161.98181818181817,410.74545454545455,89,150.58181818181816,192.25454545454542
2019-05-08 14:43:05,468.2181818181818,78.03636363636363,202.76363636363632,128.9090909090909,78.3090909090909,169.56363636363633,192.54545454545453,145.1090909090909,852.6545454545453,148.58181818181816,143.8,229.38181818181818,152.89090909090908,193.49090909090907,116.54545454545453,0,60.418181818181814,0,273.6545454545454,1228.3636363636363,204.56363636363633,170.8181818181818,243.98181818181817,175.98181818181817,90.32727272727271,438.8545454545454,159.38181818181818,417.94545454545454,110.27272727272727,152.36363636363637,199.25454545454542
2019-05-08 14:43:02,473.49090909090904,81.52727272727272,210.43636363636364,132.45454545454544,76.87272727272726,168.4181818181818,166.5272727272727,145.5272727272727,845.6545454545453,145.36363636363637,160.98181818181817,236.79999999999998,131.67272727272726,190.3272727272727,109.79999999999998,0,47,0,246.7272727272727,1232.909090909091,203.67272727272726,171,255.2363636363636,122.9090909090909,102.2,428.98181818181814,171.9272727272727,352.8909090909091,109.38181818181816,112.72727272727272,202.67272727272726
2019-05-08 14:42:59,473.49090909090904,81.52727272727272,210.43636363636364,132.45454545454544,76.87272727272726,168.4181818181818,166.5272727272727,145.5272727272727,845.6545454545453,145.36363636363637,160.98181818181817,236.79999999999998,131.67272727272726,190.3272727272727,109.79999999999998,0,47,0,246.7272727272727,1232.909090909091,203.67272727272726,171,255.2363636363636,122.9090909090909,102.2,428.98181818181814,171.9272727272727,352.8909090909091,109.38181818181816,112.72727272727272,202.67272727272726
2019-05-08 14:42:56,492.8909090909091,100.67272727272727,211.54545454545453,136.36363636363635,84.25454545454545,167.63636363636363,166.18181818181816,140.4,834.5818181818181,208.1272727272727,150.34545454545454,229.56363636363633,131.52727272727273,208.45454545454544,109.45454545454545,0,47.54545454545454,0,241.74545454545452,1261.709090909091,185.8,179.7090909090909,261.25454545454545,121.92727272727272,102.12727272727271,421.30909090909086,209.67272727272726,304.76363636363635,114.41818181818182,105.05454545454545,210.85454545454544
2019-05-08 14:42:53,492.8909090909091,97.15449272727273,211.54545454545453,136.36363636363635,84.25454545454545,167.63636363636363,166.18181818181816,140.4,834.5818181818181,208.1272727272727,150.34545454545454,229.56363636363633,131.52727272727273,208.45454545454544,109.45454545454545,0,47.54545454545454,0,241.74545454545452,1261.709090909091,185.8,178.50728242424245,260.4059278787879,121.92727272727272,102.12727272727271,415.0512290909091,202.3558593939394,304.76363636363635,114.41818181818182,105.05454545454545,210.85454545454544
2019-05-08 14:42:50,482.6727272727273,98.53081757575758,225.15578909090905,136.38181818181818,83.94545454545454,167.03636363636363,179.56363636363633,139.78181818181818,827.7999999999998,203.78181818181818,181.7272727272727,234.59999999999997,153.05454545454543,219.49090909090907,108.61818181818181,0,85.30197393939395,0,264.9074793939394,1258.9272727272726,183.9272727272727,179.94545454545454,262.0013224242424,122.83636363636363,122.74806909090911,427.81313090909094,207.5317412121212,296.6105672727273,124.47272727272727,119.30235333333331,211.83636363636364
2019-05-08 14:42:47,459.8545454545454,72.76363636363635,229.65454545454543,133.0909090909091,90,158.36363636363637,147.8181818181818,148.3090909090909,822.6727272727272,211.76363636363632,170.6,211.96363636363634,130.0181818181818,256.09090909090907,96.1090909090909,0,88.30078242424244,0,255.67272727272726,1274.909090909091,181.03636363636363,157.74545454545452,257.4181818181818,105.83636363636363,107.41818181818182,422.8363636363636,207.45454545454544,263.0181818181818,136.6,78.74545454545454,205.58181818181816
2019-05-08 14:42:44,459.8545454545454,70.62587757575758,218.6158903030303,132.19980606060605,89.71366666666667,151.4316909090909,147.8181818181818,148.3090909090909,822.6727272727272,211.76363636363632,170.6,211.96363636363634,130.0181818181818,256.09090909090907,96.1090909090909,0,83.8835096969697,0,245.16887151515147,1274.909090909091,181.03636363636363,155.2975296969697,247.2016012121212,105.83636363636363,103.95660121212123,402.31626909090915,199.70429696969703,251.54341454545454,136.6,77.77849636363636,205.58181818181816
2019-05-08 14:42:41,506.186703030303,71.03984121212122,192.15240303030302,92.38181818181816,88.87272727272726,123.83568606060608,161.3870024242424,131.4112315151515,848.3090909090909,209.34545454545454,184.2443412121212,170.78181818181818,147.5304321212121,194.03636363636363,70.14487454545456,0,67.10913878787879,0,210.88953333333333,1293.7272727272725,174.78181818181818,137.97206666666668,226.2242612121212,85.23636363636363,95.61274484848485,354.8912381818182,184.17963090909092,257.8392533333333,153.33497090909088,67.8,161.8181818181818
2019-05-08 14:42:38,480.3321575757576,67.43802303030303,182.34785757575756,88.55804181818182,84.76721939393938,117.54659515151515,153.16336606060608,124.80395878787878,848.3090909090909,209.34545454545454,174.89252303030304,170.78181818181818,140.04225030303033,194.03636363636363,66.59305636363636,0,63.68095696969697,0,200.18953333333332,1293.7272727272725,174.78181818181818,131.07206666666667,214.75244303030303,84.59158303030304,90.7754721212121,336.7939654545455,174.85326727272727,244.7192533333333,145.51860727272728,64.70540666666666,154.14915151515154
2019-05-08 14:42:35,420.03980484848483,63.27465575757576,186.5902,69.10131151515151,58.87793515151514,101.65011515151515,113.2787715151515,125.94667151515151,810.2887442424241,199.9265890909091,178.37097090909091,143.75380606060608,118.64479878787877,195.4372266666667,67.47005636363637,0,65.96722909090909,0,175.07984545454548,1230.3292569696969,147.77436424242424,92.88233393939394,219.5430915151515,83.90197393939394,85.7061212121212,339.9253709090909,160.11496909090909,232.9933793939394,129.66150666666667,59.23007272727272,136.18426181818182
2019-05-08 14:42:32,354.93218999999993,51.906836000000006,152.73191666666668,54.94486800000001,56.595204,90.08134199999999,95.75483333333334,125.54958333333335,765.0147266666667,198.7798026666667,163.814246,146.58750799999999,120.12877666666667,186.3711866666667,47.60236066666666,0,68.79028533333333,0,118.37061066666668,1165.4525186666665,140.05864733333334,76.13592466666665,199.08819200000002,84.553712,78.597894,288.7809433333333,143.27956533333335,195.76101,112.31009466666667,53.51858133333333,132.42587133333333
2019-05-08 14:42:29,335.46718999999996,49.060836,144.35691666666665,51.946868,53.501204,85.14434200000001,90.50483333333334,118.67458333333333,723.6047266666667,187.88380266666667,154.833246,138.54950800000003,113.54377666666669,176.15118666666666,44.993360666666675,0,65.01828533333334,0,111.88661066666667,1102.5305186666667,132.37964733333334,71.97292466666666,188.176192,79.921712,74.288894,272.94594333333333,135.42756533333335,185.02600999999999,106.15209466666667,50.59058133333333,125.18287133333334
2019-05-08 14:42:26,318.7887977777777,48.606448888888885,107.74609481481481,48.98133333333333,49.53064,84.15188000000002,72.61138962962963,118.22952296296295,680.8420044444445,191.98678666666666,157.66782370370368,141.27556962962962,75.00747777777778,170.7108051851852,43.32044444444445,0,68.0495762962963,0,107.48399925925926,1050.6142666666665,127.90930444444443,69.24020296296297,192.52650592592593,63.33525481481482,66.56923037037038,243.12379555555557,96.43048888888887,145.94697037037037,99.39528962962963,46.270179259259265,124.18584074074074
2019-05-08 14:42:23,299.15213111111103,45.61311555555555,101.11053925925926,45.981333333333325,46.49064,78.97188000000001,68.14027851851851,110.95841185185185,639.5153377777777,180.16678666666667,147.9589348148148,132.57445851851853,70.39081111111112,160.19636074074074,40.65377777777778,0,63.85846518518519,0,100.87177703703703,987.0142666666667,120.03263777777778,64.98909185185185,180.67428370370368,59.439699259259264,62.47034148148148,228.15046222222225,90.49715555555554,136.95808148148146,93.27417851851853,43.42795703703704,116.55806296296296
2019-05-08 14:42:20,275.84462249999996,46.71760416666667,104.10970833333334,44.297855,45.72786666666668,43.832116666666664,70.00468083333334,112.53132166666666,609.159685,186.27994666666666,136.14875083333334,117.09701666666666,71.58581666666667,134.15842583333335,39.74247333333333,0,66.94578166666666,0,86.8803125,923.0762408333334,123.340475,62.181014999999995,186.29661333333334,36.41109083333333,64.13370583333334,215.7449391666667,93.67865916666666,142.07534666666666,95.83697083333333,39.13084,102.80628500000002
2019-05-08 14:42:17,269.50713809523813,47.465228571428575,106.27274285714287,41.15336952380952,43.09498095238095,33.71544761904762,71.0171380952381,93.81166476190477,525.67702,145.18450095238094,139.55787714285714,88.99466095238094,71.35293238095237,134.60955333333334,37.33054952380952,0,50.0928580952381,0,84.74454761904761,851.1752257142857,77.80136857142857,60.971273333333336,122.7245380952381,33.2572819047619,64.79778476190477,180.2388752380952,92.6697180952381,86.44264666666666,98.74902666666668,37.90314476190476,98.17497714285716
2019-05-08 14:42:14,249.14285238095238,43.879514285714286,98.24417142857143,38.06479809523809,39.85212380952381,31.17259047619048,65.65285238095238,86.73737904761906,486.70702000000006,134.22164380952384,129.01644857142858,82.2718038095238,65.96578952380952,124.43955333333334,34.51197809523809,0,46.308572380952384,0,78.35169047619047,788.228082857143,71.92565428571429,56.38127333333333,113.4602523809524,30.751567619047613,59.903499047619036,166.62316095238094,85.67543238095237,79.91264666666667,91.28902666666667,35.04885904761905,90.78354857142858
2019-05-08 14:42:11,191.88727999999998,33.13431222222222,76.37802444444445,33.12016222222221,35.07948444444444,27.79263222222222,52.24651222222222,87.83352111111111,445.9023511111111,134.60912888888888,101.83462666666667,69.33888666666665,65.02892222222222,121.58950777777777,30.230485555555553,0,46.31397444444444,0,64.99992888888889,716.6451588888888,51.98236222222222,32.770624444444444,86.00706999999998,19.775887777777776,50.692660000000004,110.74587555555556,82.92014111111112,44.08410777777779,72.87717666666667,31.90305888888889,82.02815333333334
2019-05-08 14:42:08,174.80728000000002,30.185978888888886,69.5813577777778,30.196828888888888,31.972817777777777,25.32429888888889,47.598178888888896,80.03185444444445,407.0956844444445,122.63579555555557,92.77462666666666,63.168886666666666,59.245588888888896,110.76784111111111,27.54215222222222,0,42.19230777777778,0,59.226595555555555,654.4668255555555,47.35902888888889,29.873957777777775,78.36206999999999,18.024221111111114,46.182660000000006,100.8925422222222,75.54847444444447,40.162441111111114,66.39217666666667,29.074725555555556,74.75815333333334
2019-05-08 14:42:05,146.00179333333332,26.680608,52.77032533333333,23.051089333333334,31.371281333333336,24.034669333333337,48.52329866666666,60.60010533333333,363.11256933333334,128.45073333333335,77.584136,43.260678666666664,61.63008800000001,118.506912,27.82366,0,42.43153733333334,0,59.73763066666667,589.0355159999999,49.444766666666666,26.934205333333335,48.01394266666667,17.512809333333337,31.22128133333333,54.447073333333336,50.12078933333333,41.284888,69.31526400000001,26.981928,70.682656
2019-05-08 14:42:02,93.39177333333333,4.565215,27.859746666666673,15.184460000000001,22.288043333333334,22.521265000000003,51.137611666666665,47.311434999999996,321.54468833333334,64.557865,71.71144833333334,45.49823500000001,65.68102,107.67545,27.159969999999998,0,46.675305,0,61.66860166666666,505.94042166666674,50.28984833333333,14.372938333333334,22.052808333333335,14.898218333333334,31.87317166666667,29.560195,9.501906666666667,40.29107333333333,67.5412,24.87249666666667,61.144328333333334
