timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:52:41,640.3793883333333,316.3665904166666,142.61508416666666,0,215.25405541666666,251.79227583333332,130.87948708333332,171.9826075,110.77490666666667,272.8478770833333,708.2822758333333,398.82009666666664,240.07569916666665,208.63495041666664,129.06653624999998,328.2923916666667,224.45993708333333,128.80626166666667,288.92012916666664,897.6875849999999,199.23886458333334,551.9344508333332,218.75381208333332,258.50648291666664,166.16235999999998,254.83554249999997,385.42972333333336,226.40001958333332,427.3887625,151.21231249999997,392.3341345833333
2019-05-07 13:52:38,722.4376500000001,326.8672255555556,157.6948325925926,0,256.01986703703705,268.6145525925926,159.28042962962962,204.03750962962965,120.05492111111111,294.3084318518519,797.9697270370372,418.77779925925927,278.54255222222224,221.01060518518523,138.14528625,348.4169307407408,257.51537333333334,131.42437259259262,291.155255925926,962.5294740740742,208.00150222222226,560.6887340740741,224.77639814814816,299.551712962963,199.4969362962963,260.68656740740744,384.20097296296296,229.02868111111113,478.83228703703713,162.01918814814817,413.62460888888893
2019-05-07 13:52:35,766.9876500000001,347.0238922222223,167.41927703703703,0,271.8076448148148,285.17899703703705,169.10265185185187,216.61973185185187,127.45825444444445,312.4573207407408,847.1775048148149,444.6022437037037,295.71921888888886,234.6394940740741,142.37940666666665,369.90248629629633,273.3953733333334,139.52881703703707,309.10970037037043,1021.8850296296297,220.82816888888888,595.2642896296296,238.63750925925928,318.0239351851852,211.79915851851854,276.76212296296296,407.8931951851852,243.15201444444446,508.36006481481485,172.01029925925926,439.1312755555556
2019-05-07 13:52:32,818.6784526666668,354.7084426666667,186.60811866666666,0,279.36568800000003,310.0602096666667,179.23050366666666,241.47571466666668,140.30219933333333,332.12018933333337,888.7931196666667,447.6846080000001,314.723591,252.314433,151.15940666666668,385.56691133333334,300.3326876666667,152.27033033333333,335.107668,1064.9632793333335,235.90151666666668,597.040325,259.7102643333334,339.8256983333333,218.28632233333335,292.35393366666665,408.28267900000003,251.78615933333333,517.252785,183.34739500000003,457.138885
2019-05-07 13:52:29,888.3272727272727,370.4363636363636,205.03636363636363,0,300.8,370.96363636363634,192.98181818181817,260.29090909090905,160.2181818181818,358.12727272727267,966.7272727272726,502.6909090909091,341.0181818181818,281.52727272727276,164.01986533333334,406.2,349.2545454545454,169.76363636363632,353.8727272727273,1152.2727272727273,271.2,623.0909090909091,289.1272727272727,399.27272727272725,259.96363636363634,368.10909090909087,438.6545454545454,287.2,569.690909090909,198.98181818181817,501.3454545454545
2019-05-07 13:52:26,888.3272727272727,370.4363636363636,205.03636363636363,0,300.8,370.96363636363634,192.98181818181817,260.29090909090905,160.2181818181818,358.12727272727267,966.7272727272726,502.6909090909091,341.0181818181818,281.52727272727276,163.7090909090909,406.2,349.2545454545454,169.76363636363632,353.8727272727273,1152.2727272727273,271.2,623.0909090909091,289.1272727272727,399.27272727272725,259.96363636363634,368.10909090909087,438.6545454545454,287.2,569.690909090909,198.98181818181817,501.3454545454545
2019-05-07 13:52:23,883.3818181818182,400.8909090909091,197.2,16.218181818181815,325.98181818181814,348.6909090909091,206.87272727272727,235.99999999999997,165.14545454545453,396.30909090909086,984.7090909090908,505.4727272727272,331,231.36363636363635,163.7090909090909,399.6181818181818,342.4,161.18181818181816,369.47272727272724,1181.909090909091,286.29090909090905,611.4,287.3636363636363,391.8909090909091,269.8181818181818,370.12727272727267,446.49090909090904,313.4181818181818,529.1272727272727,184.78181818181818,506.0363636363636
2019-05-07 13:52:20,883.3818181818182,400.8909090909091,197.2,15.763361212121213,325.98181818181814,348.6909090909091,206.87272727272727,235.99999999999997,165.14545454545453,396.30909090909086,984.7090909090908,505.4727272727272,331,231.36363636363635,106.59999999999998,399.6181818181818,342.4,161.18181818181816,369.47272727272724,1181.909090909091,286.29090909090905,611.4,287.3636363636363,391.8909090909091,269.8181818181818,370.12727272727267,446.49090909090904,313.4181818181818,529.1272727272727,184.78181818181818,506.0363636363636
2019-05-07 13:52:17,843.3636363636363,380.6545454545454,198.5090909090909,16.218181818181815,303.58181818181816,357.32727272727266,232.63636363636363,270.6727272727273,173.43636363636364,410.8545454545454,1018.7454545454544,471.52727272727265,307.8363636363636,224.5090909090909,106.59999999999998,381.9090909090909,344.76363636363635,168.3090909090909,364.12727272727267,1158.2727272727273,290.7090909090909,588.2181818181817,303.74545454545455,397.47272727272724,270.09090909090907,383.58181818181816,426.0545454545454,319.6,502.50909090909084,185.58181818181816,494.0545454545454
2019-05-07 13:52:14,771.3454545454546,326.4,230.36363636363635,16.218181818181815,311.27272727272725,374.2181818181818,249.49090909090907,308.1272727272727,199.05454545454543,420.07272727272726,1003.5818181818181,416.27272727272725,294.78181818181815,224.89090909090908,91.76363636363635,366.47272727272724,339.8545454545454,175.96363636363634,351.8727272727273,1123.8,281.0363636363636,550.8,295.7090909090909,415.8727272727273,291.6181818181818,379.8909090909091,366.3818181818181,337.6181818181818,476.12727272727267,194.94545454545454,485.29090909090905
2019-05-07 13:52:11,771.3454545454546,326.4,230.36363636363635,16.033664242424244,311.27272727272725,374.2181818181818,249.49090909090907,308.1272727272727,199.05454545454543,420.07272727272726,1003.5818181818181,416.27272727272725,294.78181818181815,224.89090909090908,82.61818181818181,366.47272727272724,339.8545454545454,175.96363636363634,351.8727272727273,1123.8,281.0363636363636,550.8,295.7090909090909,415.8727272727273,291.6181818181818,379.8909090909091,366.3818181818181,337.6181818181818,476.12727272727267,194.94545454545454,485.29090909090905
2019-05-07 13:52:08,697.5911280792656,364.5123170620853,245.43223343332423,16.216707572038906,294.7550222707026,380.3108808290155,259.0491773475139,313.9169166439414,206.25397691118988,434.70593582401597,987.0557222070721,403.50877192982455,279.8109262794291,239.63276065812198,82.61818181818181,357.58567402963365,349.1137169348241,178.63830560858102,346.8775565857649,1112.7897463866923,285.5558585583129,481.88346513953275,302.59067357512953,441.59621852558854,296.0821743477865,390.219070993546,341.62348877374785,344.1505317698391,467.59385510408146,213.08971911644394,468.0301790746296
2019-05-07 13:52:05,697.5911280792656,364.5123170620853,245.43223343332423,15.761988910099083,294.7550222707026,380.3108808290155,259.0491773475139,313.9169166439414,206.25397691118988,434.70593582401597,987.0557222070721,403.50877192982455,279.8109262794291,239.63276065812198,72.84792291609853,357.58567402963365,349.1137169348241,178.63830560858102,346.8775565857649,1112.7897463866923,285.5558585583129,481.88346513953275,302.59067357512953,441.59621852558854,296.0821743477865,390.219070993546,341.62348877374785,344.1505317698391,467.59385510408146,213.08971911644394,468.0301790746296
2019-05-07 13:52:02,711.6363636363636,370.4363636363636,252.36363636363635,16.218181818181815,296.4,364.3454545454545,250.87272727272727,336.2181818181818,226.83636363636364,450.18181818181813,960.0363636363636,410.29090909090905,283.1454545454545,238.39999999999998,72.84792291609853,323.8,296.10909090909087,194.87272727272727,317.56363636363636,1106.381818181818,302.58181818181816,501.3999999999999,314.54545454545456,454.1454545454545,286.27272727272725,383.0363636363636,341.78181818181815,350.6909090909091,438.7272727272727,213.59999999999997,479.6545454545454
2019-05-07 13:51:59,712.4909090909091,390.2363636363636,258.1272727272727,16.218181818181815,298.8545454545454,381.4181818181818,243.38181818181818,330.1272727272727,243.3272727272727,430.99999999999994,930.8181818181818,426.10909090909087,273.98181818181814,231.19999999999996,72,343.07272727272726,275.1454545454545,196.9272727272727,335.29090909090905,1120.8,306.8363636363636,432.8727272727273,313.92727272727274,388.76363636363635,297.3272727272727,357.8727272727273,321.78181818181815,293.1454545454545,449.78181818181815,234.07272727272726,437.6727272727273
2019-05-07 13:51:56,712.4909090909091,390.2363636363636,258.1272727272727,16.033664242424244,298.8545454545454,381.4181818181818,243.38181818181818,330.1272727272727,243.3272727272727,430.99999999999994,930.8181818181818,426.10909090909087,273.98181818181814,231.19999999999996,70.38181818181819,343.07272727272726,275.1454545454545,196.9272727272727,335.29090909090905,1120.8,306.8363636363636,432.8727272727273,313.92727272727274,388.76363636363635,297.3272727272727,357.8727272727273,321.78181818181815,293.1454545454545,449.78181818181815,234.07272727272726,437.6727272727273
2019-05-07 13:51:53,667.0909090909091,365.12727272727267,279.50909090909084,16.218181818181815,305.4363636363636,381.3818181818181,274.6363636363636,341.56363636363636,247.8181818181818,427.07272727272726,948.1090909090908,383.9090909090909,284.4545454545454,244.76363636363632,70.38181818181819,340.8909090909091,291.2363636363636,192.8181818181818,321.09090909090907,1096.4545454545453,305.76363636363635,384.96363636363634,308.54545454545456,395.56363636363636,313.94545454545454,374.2545454545454,272.3818181818182,285.3818181818181,411.76363636363635,237.43636363636364,433.56363636363636
2019-05-07 13:51:50,667.0909090909091,365.12727272727267,279.50909090909084,15.763361212121213,305.4363636363636,381.3818181818181,274.6363636363636,341.56363636363636,247.8181818181818,427.07272727272726,948.1090909090908,383.9090909090909,284.4545454545454,244.76363636363632,109.5090909090909,340.8909090909091,291.2363636363636,192.8181818181818,321.09090909090907,1096.4545454545453,305.76363636363635,384.96363636363634,308.54545454545456,395.56363636363636,313.94545454545454,374.2545454545454,272.3818181818182,285.3818181818181,411.76363636363635,237.43636363636364,433.56363636363636
2019-05-07 13:51:47,696.6363636363636,340.32727272727266,269.29090909090905,16.218181818181815,252.54545454545453,382.3636363636363,270.9090909090909,350.50909090909084,244.2181818181818,411.6727272727273,942.4727272727272,376.4181818181818,265.8545454545454,281.30909090909086,109.5090909090909,331.49090909090904,276.10909090909087,181.49090909090907,313.4363636363636,1070.8181818181818,302.2363636363636,390.76363636363635,295.3818181818181,365.8727272727273,299.6,363.0363636363636,264.4,262.74545454545455,432.07272727272726,216.7090909090909,431.49090909090904
2019-05-07 13:51:44,641.4363636363636,325.8727272727273,258.79999999999995,16.218181818181815,210.56363636363633,393.16363636363633,244.9272727272727,323,240.39999999999998,415.74545454545455,875.0727272727272,355.98181818181814,222.87272727272727,283.8727272727273,94.16363636363636,331.74545454545455,239.47272727272727,180.4,320.7090909090909,1047.3999999999999,299.2363636363636,402.74545454545455,296.29090909090905,333.09090909090907,268.6909090909091,369.54545454545456,270.07272727272726,268.3454545454545,383.54545454545456,211.6181818181818,442.96363636363634
2019-05-07 13:51:41,641.4363636363636,325.8727272727273,258.79999999999995,16.033664242424244,210.56363636363633,393.16363636363633,244.9272727272727,323,240.39999999999998,415.74545454545455,875.0727272727272,355.98181818181814,222.87272727272727,283.8727272727273,94.65454545454546,331.74545454545455,239.47272727272727,180.4,320.7090909090909,1047.3999999999999,299.2363636363636,402.74545454545455,296.29090909090905,333.09090909090907,268.6909090909091,369.54545454545456,270.07272727272726,268.3454545454545,383.54545454545456,211.6181818181818,442.96363636363634
2019-05-07 13:51:38,609.2363636363636,309.78181818181815,239.38181818181818,16.218181818181815,197.74545454545452,371.3454545454545,258.1818181818182,314.78181818181815,246.99999999999997,397.32727272727266,873.2545454545453,346.98181818181814,196.8,262.6545454545454,94.65454545454546,320.2545454545454,207.69090909090906,170.89090909090908,288.3636363636363,1055.2363636363636,281.8727272727273,411.09090909090907,275.2363636363636,307.4,258.4,349.9090909090909,259.7272727272727,257.1818181818182,371.4545454545454,202.03636363636363,428.07272727272726
2019-05-07 13:51:35,609.2363636363636,309.78181818181815,239.38181818181818,15.763361212121213,197.74545454545452,371.3454545454545,258.1818181818182,314.78181818181815,246.99999999999997,397.32727272727266,873.2545454545453,346.98181818181814,196.8,262.6545454545454,99.4,320.2545454545454,207.69090909090906,170.89090909090908,288.3636363636363,1055.2363636363636,281.8727272727273,411.09090909090907,275.2363636363636,307.4,258.4,349.9090909090909,259.7272727272727,257.1818181818182,371.4545454545454,202.03636363636363,428.07272727272726
2019-05-07 13:51:32,588.8545454545455,300.18181818181813,226.23636363636362,16.337660909090907,195.96363636363634,324.72727272727275,248.2181818181818,317.52727272727276,240.45454545454544,398.27272727272725,870.3272727272727,305.8181818181818,177.9272727272727,240.45454545454544,99.4,312.58181818181816,176.07272727272726,158.0181818181818,276.3454545454545,1060.090909090909,258.56363636363636,400.6909090909091,264.27272727272725,262.1818181818182,235.63636363636363,292.0363636363636,233.7090909090909,231.7272727272727,325.54545454545456,204.3272727272727,405.52727272727265
2019-05-07 13:51:29,571.6181818181817,273.94545454545454,217.59999999999997,0.709090909090909,172.18181818181816,322.47272727272724,232.76363636363632,344.52727272727265,237.18181818181816,353.16363636363633,898.1090909090908,317.4363636363636,175.14545454545453,236.4181818181818,103.05454545454545,306.8727272727273,199.78181818181818,176.0181818181818,238.7090909090909,1034.7818181818182,250.59999999999997,398.7272727272727,265.6181818181818,259.7272727272727,208.4181818181818,286.49090909090904,223.4181818181818,196.14545454545453,355.8727272727273,203.18181818181816,405.3818181818181
2019-05-07 13:51:26,559.2344209090909,271.96788393939397,212.26296,0.6885421212121212,172.18181818181816,322.47272727272724,230.21409151515152,344.52727272727265,237.18181818181816,353.16363636363633,898.1090909090908,317.4363636363636,172.81990393939395,228.91016757575758,116.59999999999998,296.30035696969696,199.78181818181818,176.0181818181818,238.7090909090909,1034.7818181818182,246.79767666666663,397.18406969696963,265.6181818181818,259.7272727272727,206.16303424242423,280.65491121212125,217.50911757575759,196.14545454545453,355.4786736363637,200.90149242424243,405.3818181818181
2019-05-07 13:51:23,518.0438398089732,241.78097367926642,205.1743965261238,0.7090780167633316,168.7903207820464,313.7447022175354,204.47888553541452,316.8223135336933,252.67964643067097,323.32139415646986,875.4749913637934,296.9359505584747,164.44241953176606,225.26937995066757,112.38044333333332,272.6866287279625,197.48227365563054,165.27476470124785,205.1970485385114,1024.435919346921,220.54095925528625,356.5083937867796,237.4505202935704,250.2095731592759,201.15249753034792,258.7012160384963,183.36155130512776,212.1199920607504,326.74031623667446,191.38299849093653,391.50197269140557
2019-05-07 13:51:20,491.6788646267038,229.5002878735538,194.7554950516051,0.67672375653776,160.22865826681937,298.03862414622756,194.095437961734,300.7571510821016,239.8416980297328,307.2357751071193,868.5504869608432,282.04167590892285,156.09984394223136,213.82867887250535,117.01548766666664,258.8305170209026,187.45972861099492,156.89400798773354,194.82541893177702,995.1299161227372,209.38207123506842,338.5714471858088,225.55710017393625,237.60798409725885,190.94541038647782,245.63872626558305,174.05626594667973,201.39291437125385,310.12880008242274,181.71044708278032,372.2361363126731
2019-05-07 13:51:17,482.90440124530846,219.49340079865073,163.2471320573588,0.7037289254214916,149.16831330040065,276.7939047885709,173.18310933781322,263.7897268721293,216.57088258234836,284.1216908995154,840.9381145710419,261.48226402138624,147.88512463084072,208.537539249215,110.60248766666668,238.53735725285497,188.71653500263326,150.04726172143225,187.27537715912348,952.4907538515896,205.79652606947863,320.6467383985654,218.9019486276941,220.76350206329204,167.99611441104514,244.15497923374866,161.25451257641512,183.22632247355054,298.06513603061273,172.23617727645447,354.9426104811237
2019-05-07 13:51:14,465.0005296178604,173.62770308807953,148.58199706673184,0.7367351095901573,138.12638311741222,257.8049947038214,158.7183451478856,256.77399168907357,209.22852603275481,255.37342133137784,793.2764605230993,248.8716654444716,129.5463415627801,188.7527336429561,115.55498629629629,218.25348325592762,171.9106168011081,140.65226106086533,167.5706347266357,904.9895094923816,188.3895461582335,304.71724109834594,195.94848855210623,189.3130937831011,154.71590075776092,231.69025095738613,146.4920516581113,169.66237676199788,265.150248512996,148.47190580950056,333.2709362014177
2019-05-07 13:51:11,437.0678170114738,163.23126745331584,139.6877502722162,0.6934027391983882,129.86434449604823,242.62977637533984,149.21411190862423,241.42211061976403,196.68769360680875,240.38264334866633,748.76411635297,234.18088079524156,121.79762486759552,177.44409605712463,121.74560958333333,205.17155174329457,161.6175122034325,132.24022577276062,157.5908564994852,853.0273308741288,177.15090701688112,286.6587535091813,184.4054117315911,178.10112071583595,145.46055087664718,217.8950019629193,137.72557980193034,159.55371251009237,249.24615749279647,139.63543550884054,313.6847047843381
2019-05-07 13:51:08,371.7388940276494,148.0595335116622,123.10908352291193,0.7292438522370275,123.94474554802795,226.13029424264394,148.43298042548935,212.71741206469835,173.6058940193162,210.64842045615526,712.0395906768997,216.7325771022391,113.75422406106513,175.08586202011617,113.7293595833333,200.4796346757998,160.37432897510897,113.70965892519354,133.85245202203276,781.1717852887011,151.6765089206103,250.14358057715222,162.85533361665958,142.99401014974626,140.50871019891167,187.7383394581802,129.66523878569703,130.03858278543035,243.30735064956707,134.94008066465005,274.0297992550186
2019-05-07 13:51:05,346.3645283867903,137.9897852553686,114.74054273643158,0.6804950709565595,115.52245610526401,211.04567135821605,138.33198295042624,198.2790230244244,161.78618951192888,196.66627000991642,666.9944668049965,202.23043965567527,106.0256672749848,163.16491004391557,120.5435538095238,186.82372607351485,149.46210178078883,105.98985192036866,124.81392798513369,730.5705503195753,141.41176553919485,233.34775047290483,151.99685507862304,133.41674958126046,130.9589489429431,175.06240635650775,120.85045915518779,121.25755231119221,226.72151529545093,125.82030865895018,255.81650458738528
2019-05-07 13:51:02,312.20219898479087,108.39932382884298,89.58879793910651,0.7196122967915203,91.09876194013503,181.31566812376786,131.58529327733493,197.1216003352285,140.449150024285,184.4904202737065,631.6015504318924,161.77723922173652,80.18014104358923,138.41241012161558,111.38212523809521,150.34174642629256,137.3823128862985,93.8537565593364,98.73983029056312,671.1216360484939,125.87446739616962,226.71007971200825,125.94119406112205,125.92536403721799,118.25451415673837,153.0065345752026,112.62107035037094,117.45307134081882,195.2221212727255,102.74935858975459,247.10792644019693
2019-05-07 13:50:59,290.5018843816317,90.04608957479196,66.41907880848416,0.7717681632834462,81.30004666511117,158.89957556970322,89.84658678044066,179.6770040998633,140.29477128540162,170.31730720087108,568.2307123095896,145.52802517693854,63.28250336099907,122.07552748241727,117.0062538888889,136.06855771474284,120.23078786262681,84.21825494705733,93.08125284712733,625.2294851282734,115.73110562981235,191.5306345344044,115.86899325578037,101.58914925058055,74.89725175827472,134.01191460284656,90.5188521493728,108.71413008455275,179.1867893292446,91.68402719909336,219.1122495916803
2019-05-07 13:50:56,265.56771552059377,82.36967878848483,60.76926713553993,0.706770329877893,74.37361087963735,145.7066819994889,82.1801756608113,164.3541815272824,128.29017143872983,156.19611124073643,523.9321889270357,133.41009577458527,57.90268268835483,111.63920869304359,76.78620866666667,124.4306123129229,109.95613035121052,77.04349410575203,85.21818161616835,574.9844932946678,105.90976634112198,175.44283746097355,106.25098052287146,93.10276546337346,68.52913069564349,122.68729209026364,82.79744286301569,99.50110385209382,163.83730097885623,83.9326189127029,200.9228559048032
2019-05-07 13:50:53,223.15795234857268,60.72255509779608,56.773208404997135,0.7667886617868618,72.92198045411516,130.13435062597495,75.12234643947575,152.86433342666294,110.46654800474646,139.6152767222644,499.96105489113774,110.07482167379972,51.44541884991266,66.09394690879031,69.26020866666666,120.05912830153459,94.82425502979882,73.47462901483941,70.2060077596896,519.7867571963789,79.87682759356291,153.48446462141513,95.51357945682172,83.9170059864272,63.08062277508899,89.86806327746889,75.8865678706185,95.6986233883978,145.64021172486434,74.41440075730303,176.71208618321936
2019-05-07 13:50:50,200.0408770315854,54.49880404783809,50.951441275682306,0.6887917816620669,65.42628028212205,117.18886844526219,67.39265562710824,137.14296228150872,99.0670039865072,125.74983134007974,453.54891137687827,99.12325973627722,46.17762956148421,59.308218337933155,61.03060416666667,107.665624041705,85.05464581416742,65.92493100275989,63.08629254829807,470.0567463968108,71.74115302054584,138.00708371665135,86.01195952161912,75.50334253296533,56.61688132474702,80.77842686292549,68.0808800981294,85.92301441275681,130.5868138607789,66.84670346519472,159.14878871511803
2019-05-07 13:50:47,156.3715030915121,46.54933919970668,43.32401296601836,0.7593195340232989,61.102469876506184,85.78271586420678,64.28967468293251,136.7152342382881,97.39724847090977,96.14670599803343,431.87690282152556,87.12734113294336,41.93391913737647,38.0611886072363,53.59310416666666,79.05468393247003,84.82452544039462,63.954075629551866,43.455190573804636,421.03132426711994,61.8834274952919,99.46439178041098,75.10428811892739,59.67012649367532,50.350688298918385,61.80510224488776,49.03197590120494,73.51119527356965,116.85381064280118,59.17940936286518,118.6647434294952
2019-05-07 13:50:44,113.14405039664024,43.942634935448744,40.70524965002333,0.876862653600871,61.33378441437238,78.33092238295224,36.227819256494016,125.44666355576297,81.7579250272204,90.85260538186343,394.6125680510188,81.66034375486078,39.97739150723285,34.7338777414839,47.69773222222223,65.02846476901541,88.25375641623893,61.98469435370975,39.95691398351221,360.384702130969,61.472095193653765,67.80259760460414,72.5740550629958,55.03082905584073,50.56541452792037,60.149300046663555,45.17190076217141,73.91773992844922,109.73659978223672,56.24475034997666,107.09749572250739
2019-05-07 13:50:41,96.17184854343046,37.433068906517335,34.672318512099196,0.7468713196897984,52.19106059596027,67.34498811190365,30.871509677132636,106.74124391707218,69.52874030620181,78.07012421394128,343.0793369330933,70.03778525876052,34.05445303646424,29.61088594093727,25.315076666666663,55.332444503699755,75.0479701353243,52.748643423771746,34.180632402284296,312.1979145834722,52.42936470901941,58.25656733995511,62.23141123925072,47.168019909783794,43.062581383463325,51.42988134124392,38.46901428793636,63.00180099104504,93.28436326467123,47.991967202186515,92.09182943359332
2019-05-07 13:50:38,53.858104189581034,37.31686831316868,35.409870679598704,0,38.5300903243009,62.83637302936372,32.639747691897476,103.26092724060928,68.21657500916574,59.77620904576209,313.13743958937437,66.59299570042997,31.624035929740362,26.803236343032367,20.585076666666666,50.636543012365436,69.6349698363497,58.60064660200647,32.36627670566277,255.6702579742026,48.47149618371496,49.44007265940072,51.71019564710196,38.57299603372996,28.340884244908843,39.431141885811414,40.729522047795214,64.03418491484186,105.27721894477219,35.59042429090424,83.1242609072426
