timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:52:49,408.16363636363633,168.3272727272727,272.2363636363636,146.5272727272727,157.6181818181818,147.1090909090909,209.03636363636363,161.8,797.2545454545453,222.99999999999997,205.1272727272727,209.83636363636364,164.16363636363636,253.2181818181818,158.18181818181816,0,14.636363636363635,0,198.78181818181818,1240.6181818181817,202.05454545454543,260.0181818181818,319.6,186.54545454545453,205.85454545454544,372.52727272727265,144.83636363636364,270.54545454545456,174,117.96363636363635,192.16363636363633
2019-05-08 18:52:46,403.6909090909091,174.7272727272727,282.1272727272727,148.76363636363638,136.12727272727273,144.3090909090909,202.45454545454544,166.3272727272727,823.5636363636363,211.85454545454544,205.23636363636362,182.3272727272727,208.8181818181818,268.58181818181816,140.7272727272727,0,14.636363636363635,0,176.74545454545452,1239.709090909091,229.69090909090906,319.52727272727276,317.98181818181814,184.0181818181818,205.96363636363634,367.98181818181814,190.07272727272726,243.98181818181817,185.83636363636364,122.89090909090909,209.65454545454543
2019-05-08 18:52:43,403.6909090909091,174.7272727272727,282.1272727272727,148.76363636363638,136.12727272727273,144.3090909090909,202.45454545454544,166.3272727272727,823.5636363636363,211.85454545454544,205.23636363636362,182.3272727272727,208.8181818181818,268.58181818181816,140.7272727272727,0,14.636363636363635,0,176.74545454545452,1239.709090909091,229.69090909090906,319.52727272727276,317.98181818181814,184.0181818181818,205.96363636363634,367.98181818181814,190.07272727272726,243.98181818181817,185.83636363636364,122.89090909090909,209.65454545454543
2019-05-08 18:52:40,364.96363636363634,145.4,263.09090909090907,155.63636363636363,135.9272727272727,143.14545454545453,192.78181818181818,162.25454545454542,835.5636363636363,197.03636363636363,206.67272727272726,161.3090909090909,208.43636363636364,285.47272727272724,137.38181818181818,0,10.872727272727271,0,145.76363636363638,1209.4545454545453,221.69090909090906,300.8181818181818,335.74545454545455,189.9090909090909,233.43636363636364,309,189.69090909090906,242.4363636363636,185,144.27272727272728,222.29090909090908
2019-05-08 18:52:37,365.8727272727273,136.98181818181817,276.96363636363634,216.43636363636364,158.74545454545452,125.03636363636363,218.07272727272726,183.05454545454543,895.1454545454545,243.67272727272726,224.63636363636363,152.78181818181818,230.49090909090907,277.3454545454545,157.9272727272727,0,11.418181818181816,0,147.4,1197.4363636363635,203.69090909090906,312.2363636363636,314.6181818181818,179.05454545454543,215.09090909090907,352.18181818181813,198.07272727272726,250.4363636363636,228.05454545454543,175.4,213.1090909090909
2019-05-08 18:52:34,365.8727272727273,136.98181818181817,276.96363636363634,216.43636363636364,158.74545454545452,125.03636363636363,218.07272727272726,183.05454545454543,895.1454545454545,243.67272727272726,224.63636363636363,152.78181818181818,230.49090909090907,277.3454545454545,157.9272727272727,0,11.418181818181816,0,147.4,1197.4363636363635,203.69090909090906,312.2363636363636,314.6181818181818,179.05454545454543,215.09090909090907,352.18181818181813,198.07272727272726,250.4363636363636,228.05454545454543,175.4,213.1090909090909
2019-05-08 18:52:31,350.7090909090909,143,272.4363636363636,229.87272727272727,164.76363636363638,133.03636363636363,233.98181818181817,169.43636363636364,902.8181818181818,230.9272727272727,233.78181818181818,174.56363636363633,229.09090909090907,315.54545454545456,128.83636363636364,0,6.545454545454545,0,193.58181818181816,1216.7272727272725,238.25454545454542,296.4181818181818,270.96363636363634,193.98181818181817,215.7090909090909,370.78181818181815,214.4181818181818,247.6181818181818,258.4181818181818,173.09090909090907,218.94545454545454
2019-05-08 18:52:28,350.7090909090909,143,272.4363636363636,229.87272727272727,164.76363636363638,133.03636363636363,233.98181818181817,169.43636363636364,902.8181818181818,230.9272727272727,233.78181818181818,174.56363636363633,229.09090909090907,315.54545454545456,128.83636363636364,0,6.545454545454545,0,193.58181818181816,1216.7272727272725,238.25454545454542,296.4181818181818,270.96363636363634,193.98181818181817,215.7090909090909,370.78181818181815,214.4181818181818,247.6181818181818,258.4181818181818,173.09090909090907,218.94545454545454
2019-05-08 18:52:25,344.32727272727266,133.8181818181818,324.4,246.9090909090909,150.63636363636363,105.56363636363635,264.1818181818182,162.78181818181818,886.0727272727272,234.36363636363635,231.47272727272727,184.05454545454543,253.83636363636361,291.4363636363636,129.94545454545454,0,2.8727272727272726,0,190,1232.3090909090909,230.67272727272726,289.6181818181818,274.96363636363634,149.56363636363636,222.87272727272727,333.6181818181818,233.27272727272728,223.25454545454542,247.1090909090909,155.2181818181818,203.45454545454544
2019-05-08 18:52:22,339.3454545454545,140.16363636363636,265.56363636363636,226.2181818181818,182,90.5090909090909,273.05454545454546,142.67272727272726,905.6363636363636,229.79999999999998,270.1454545454545,189.18181818181816,246.89090909090908,310.3636363636363,143,0,2.5454545454545454,0,180.78181818181818,1206.890909090909,222.1090909090909,298.56363636363636,265.4181818181818,149.14545454545453,214.9090909090909,329.7090909090909,238.76363636363632,234.07272727272726,224.05454545454543,176.6181818181818,198.3272727272727
2019-05-08 18:52:19,339.3454545454545,140.16363636363636,265.56363636363636,226.2181818181818,182,90.5090909090909,273.05454545454546,142.67272727272726,905.6363636363636,229.79999999999998,270.1454545454545,189.18181818181816,246.89090909090908,310.3636363636363,143,0,2.5454545454545454,0,180.78181818181818,1206.890909090909,222.1090909090909,298.56363636363636,265.4181818181818,149.14545454545453,214.9090909090909,329.7090909090909,238.76363636363632,234.07272727272726,224.05454545454543,176.6181818181818,198.3272727272727
2019-05-08 18:52:16,371.74545454545455,151.7090909090909,267.1090909090909,239.59999999999997,233.4181818181818,81.03636363636363,289.30909090909086,164.8181818181818,864.9272727272727,243.2363636363636,259.3818181818182,192.05454545454543,253.16363636363633,313.74545454545455,163.58181818181816,0,4.127272727272727,0,177.03636363636363,1265.2181818181816,198.38181818181818,298.18181818181813,229.7272727272727,155.49090909090907,204.1090909090909,340.8363636363636,248.49090909090907,253.9090909090909,230.9090909090909,177.9090909090909,197.45454545454544
2019-05-08 18:52:13,371.74545454545455,151.7090909090909,267.1090909090909,239.59999999999997,233.4181818181818,81.03636363636363,289.30909090909086,164.8181818181818,864.9272727272727,243.2363636363636,259.3818181818182,192.05454545454543,253.16363636363633,313.74545454545455,163.58181818181816,0,4.127272727272727,0,177.03636363636363,1265.2181818181816,198.38181818181818,298.18181818181813,229.7272727272727,155.49090909090907,204.1090909090909,340.8363636363636,248.49090909090907,253.9090909090909,230.9090909090909,177.9090909090909,197.45454545454544
2019-05-08 18:52:10,403.98181818181814,164.76363636363638,298.1272727272727,222.4181818181818,212.29090909090908,76.34545454545453,294.72727272727275,168.1090909090909,851.6181818181817,219.36363636363635,244.2363636363636,197.89090909090908,263.79999999999995,298.6,142.58181818181816,0,5.636363636363636,0,154.5090909090909,1262.5636363636363,208.34545454545454,258.7090909090909,193.3272727272727,152.14545454545453,198.4,289.78181818181815,276.8909090909091,218.54545454545453,224.43636363636364,177.6,182.78181818181818
2019-05-08 18:52:07,379.58181818181816,196.05454545454543,248.09090909090907,225.54545454545453,209.4181818181818,84.49090909090908,298.94545454545454,142.5090909090909,870.2727272727273,228.25454545454542,211.8181818181818,213.67272727272726,242.69090909090906,293.52727272727276,142.96363636363637,0,33.92727272727272,0,186.96363636363634,1237.0545454545454,221.34545454545454,216.09090909090907,181.23636363636362,173.7272727272727,206.09090909090907,256.9272727272727,263.3454545454545,201.58181818181816,217.39999999999998,176.5090909090909,157.7272727272727
2019-05-08 18:52:04,379.58181818181816,196.05454545454543,248.09090909090907,225.54545454545453,209.4181818181818,84.49090909090908,298.94545454545454,142.5090909090909,870.2727272727273,228.25454545454542,211.8181818181818,213.67272727272726,242.69090909090906,293.52727272727276,142.96363636363637,0,33.92727272727272,0,186.96363636363634,1237.0545454545454,221.34545454545454,216.09090909090907,181.23636363636362,173.7272727272727,206.09090909090907,256.9272727272727,263.3454545454545,201.58181818181816,217.39999999999998,176.5090909090909,157.7272727272727
2019-05-08 18:52:01,384.0181818181818,176.8181818181818,247.0181818181818,235.1090909090909,199.9090909090909,98.25454545454545,306.8727272727273,123.9090909090909,902.3454545454546,228.8181818181818,229.7090909090909,229.14545454545453,244.2181818181818,262.6909090909091,157.0181818181818,0,34.96363636363636,0,172.56363636363633,1233.2545454545455,222.38181818181818,226.16363636363633,208.3272727272727,179.4181818181818,185.54545454545453,274.50909090909084,250.14545454545453,210.98181818181817,207.78181818181818,183.34545454545454,138.65454545454543
2019-05-08 18:51:58,384.0181818181818,176.8181818181818,247.0181818181818,235.1090909090909,199.9090909090909,98.25454545454545,306.8727272727273,123.9090909090909,902.3454545454546,228.8181818181818,229.7090909090909,229.14545454545453,244.2181818181818,262.6909090909091,157.0181818181818,0,34.96363636363636,0,172.56363636363633,1233.2545454545455,222.38181818181818,226.16363636363633,208.3272727272727,179.4181818181818,185.54545454545453,274.50909090909084,250.14545454545453,210.98181818181817,207.78181818181818,183.34545454545454,138.65454545454543
2019-05-08 18:51:55,386.10909090909087,145.1090909090909,242.6181818181818,261.6545454545454,209.6181818181818,95.67272727272727,282.3272727272727,138.1272727272727,890.7454545454545,209.05454545454543,245.18181818181816,222.5272727272727,191.34545454545454,274.0363636363636,151.43636363636364,0,34.36363636363636,0,195.78181818181818,1260.6,191.43636363636364,208.16363636363633,209.25454545454542,167.0181818181818,157.8,312.27272727272725,264.4,205.3272727272727,200.6181818181818,198,140.05454545454543
2019-05-08 18:51:52,431.8909090909091,122.69090909090909,233.43636363636364,249.39999999999998,227.4181818181818,103.79999999999998,302.1272727272727,129.8181818181818,876.290909090909,205.5272727272727,235.03636363636363,251.18181818181816,164.85454545454544,255.49090909090907,185.87272727272727,0,34.36363636363636,0,198.76363636363632,1277.0363636363634,161.3090909090909,188.34545454545454,182.58181818181816,186.16363636363633,149.5272727272727,310.2545454545454,221.09090909090907,236.29090909090908,170.1272727272727,192.4181818181818,139.23636363636362
2019-05-08 18:51:49,431.8909090909091,122.69090909090909,233.43636363636364,249.39999999999998,227.4181818181818,103.79999999999998,302.1272727272727,129.8181818181818,876.290909090909,205.5272727272727,235.03636363636363,251.18181818181816,164.85454545454544,255.49090909090907,185.87272727272727,0,34.36363636363636,0,198.76363636363632,1277.0363636363634,161.3090909090909,188.34545454545454,182.58181818181816,186.16363636363633,149.5272727272727,310.2545454545454,221.09090909090907,236.29090909090908,170.1272727272727,192.4181818181818,139.23636363636362
2019-05-08 18:51:46,468.76363636363635,122.32727272727271,235.78181818181818,245.85454545454544,255.3272727272727,105.05454545454545,283.6545454545454,130.2181818181818,865.8363636363636,207.09090909090907,215.2181818181818,254.1272727272727,185.4,231.25454545454542,216.27272727272728,0,34.36363636363636,0,199.76363636363632,1289.1818181818182,161.27272727272728,213.67272727272726,196.1272727272727,173.14545454545453,120.74545454545454,333.56363636363636,227.54545454545453,295.54545454545456,150.87272727272727,191.9090909090909,120.98181818181817
2019-05-08 18:51:43,468.76363636363635,122.32727272727271,235.78181818181818,245.85454545454544,255.3272727272727,105.05454545454545,283.6545454545454,130.2181818181818,865.8363636363636,207.09090909090907,215.2181818181818,254.1272727272727,185.4,231.25454545454542,216.27272727272728,0,34.36363636363636,0,199.76363636363632,1289.1818181818182,161.27272727272728,213.67272727272726,196.1272727272727,173.14545454545453,120.74545454545454,333.56363636363636,227.54545454545453,295.54545454545456,150.87272727272727,191.9090909090909,120.98181818181817
2019-05-08 18:51:40,435.10909090909087,121.87272727272726,231.83636363636364,198.74545454545452,224.03636363636363,106.89090909090909,276.72727272727275,117.63636363636364,824.6545454545453,161.23636363636362,222.19999999999996,252.67272727272726,170.29090909090908,228.7090909090909,206.9272727272727,0,39.72727272727273,0,212.9272727272727,1277.9272727272726,167.09090909090907,220.59999999999997,190.03636363636363,203.67272727272726,128.87272727272727,388.2363636363636,234.98181818181817,287.56363636363636,112.36363636363635,177.4181818181818,137.2
2019-05-08 18:51:37,444.6727272727273,109.74545454545454,249.4181818181818,167.14545454545453,215.9272727272727,93.07272727272726,255.27272727272728,142.8,788.5818181818181,171.14545454545453,231.18181818181816,203,169.25454545454542,175,212.1090909090909,0,39.72727272727273,0,184.49090909090907,1287.5636363636363,159.2181818181818,212.3272727272727,214.65454545454543,182.3272727272727,128.99999999999997,440.19999999999993,200.09090909090907,327.96363636363634,82.54545454545453,189.78181818181818,132.39999999999998
2019-05-08 18:51:34,444.6727272727273,109.74545454545454,249.4181818181818,167.14545454545453,215.9272727272727,93.07272727272726,255.27272727272728,142.8,788.5818181818181,171.14545454545453,231.18181818181816,203,169.25454545454542,175,212.1090909090909,0,39.72727272727273,0,184.49090909090907,1287.5636363636363,159.2181818181818,212.3272727272727,214.65454545454543,182.3272727272727,128.99999999999997,440.19999999999993,200.09090909090907,327.96363636363634,82.54545454545453,189.78181818181818,132.39999999999998
2019-05-08 18:51:31,502.49090909090904,114.39999999999999,223.76363636363632,149.98181818181817,219.7090909090909,95.29090909090908,214.43636363636364,143.1090909090909,799.3818181818182,166.03636363636363,243.87272727272727,203.63636363636363,116.18181818181817,190.23636363636362,201.65454545454543,0,39.72727272727273,0,190.9272727272727,1246.6181818181817,142.45454545454544,235.19999999999996,230.94545454545454,201.36363636363635,120.43636363636364,516.7818181818182,211.2181818181818,365.9090909090909,92.6,190.1272727272727,137.8
2019-05-08 18:51:28,502.49090909090904,114.39999999999999,223.76363636363632,149.98181818181817,219.7090909090909,95.29090909090908,214.43636363636364,143.1090909090909,799.3818181818182,166.03636363636363,243.87272727272727,203.63636363636363,116.18181818181817,190.23636363636362,201.65454545454543,0,39.72727272727273,0,190.9272727272727,1246.6181818181817,142.45454545454544,235.19999999999996,230.94545454545454,201.36363636363635,120.43636363636364,516.7818181818182,211.2181818181818,365.9090909090909,92.6,190.1272727272727,137.8
2019-05-08 18:51:25,508.0363636363636,107.25454545454545,223.9090909090909,154.63636363636363,167.63636363636363,98.67272727272727,205.1272727272727,143.4,814.7636363636362,198.07272727272726,220.79999999999998,198,115.29090909090908,177.18181818181816,198.38181818181818,0,39.70909090909091,0,205.63636363636363,1271.9454545454544,180.78181818181818,218.43636363636364,226.09090909090907,229.94545454545454,128.0181818181818,524.3818181818182,192.25454545454542,351.8545454545454,128.87272727272727,175.98181818181817,136.27272727272728
2019-05-08 18:51:22,488.30909090909086,95.81818181818181,234.3090909090909,137.09090909090907,116.63636363636364,103.03636363636363,219.3090909090909,141.67272727272726,818.3090909090909,199.6,192.74545454545452,182.63636363636363,114.89090909090909,166.65454545454543,173.69090909090906,0,38.127272727272725,0,205.34545454545454,1219.490909090909,187.8,198.65454545454543,241.3272727272727,209.59999999999997,117.52727272727272,513.5090909090909,192.3090909090909,345.6363636363636,108.32727272727271,165.03636363636363,111.23636363636363
2019-05-08 18:51:19,488.30909090909086,95.81818181818181,234.3090909090909,137.09090909090907,116.63636363636364,103.03636363636363,219.3090909090909,141.67272727272726,818.3090909090909,199.6,192.74545454545452,182.63636363636363,114.89090909090909,166.65454545454543,173.69090909090906,0,38.127272727272725,0,205.34545454545454,1219.490909090909,187.8,198.65454545454543,241.3272727272727,209.59999999999997,117.52727272727272,513.5090909090909,192.3090909090909,345.6363636363636,108.32727272727271,165.03636363636363,111.23636363636363
2019-05-08 18:51:16,487.3818181818181,63.72727272727273,202.18181818181816,136.3272727272727,124.1090909090909,101.07272727272726,185.2,130.89090909090908,824.7999999999998,207.99999999999997,191.29090909090908,142.29090909090908,125.67272727272727,170.07272727272726,171.3272727272727,0,36.61818181818182,0,202.5090909090909,1219.6,197.3272727272727,219.8181818181818,275.16363636363633,192.7090909090909,96.6,512.7818181818182,164.03636363636363,383.09090909090907,108.03636363636363,172.1090909090909,115.54545454545453
2019-05-08 18:51:13,487.3818181818181,63.72727272727273,202.18181818181816,136.3272727272727,124.1090909090909,101.07272727272726,185.2,130.89090909090908,824.7999999999998,207.99999999999997,191.29090909090908,142.29090909090908,125.67272727272727,170.07272727272726,171.3272727272727,0,36.61818181818182,0,202.5090909090909,1219.6,197.3272727272727,219.8181818181818,275.16363636363633,192.7090909090909,96.6,512.7818181818182,164.03636363636363,383.09090909090907,108.03636363636363,172.1090909090909,115.54545454545453
2019-05-08 18:51:10,468.09090909090907,29.509090909090908,199.54545454545453,132.76363636363635,127.39999999999999,92.61818181818181,180.38181818181818,130.38181818181818,816.1090909090908,188.1090909090909,191.38181818181818,123.43636363636364,150.94545454545454,188.9090909090909,165.54545454545453,0,43.563636363636355,0,159.65454545454543,1254.4363636363635,178.69090909090906,218.65454545454543,268.1272727272727,175.54545454545453,84.6,507.3818181818181,182.4,362.76363636363635,112.27272727272727,181.34545454545454,114.81818181818181
2019-05-08 18:51:07,405.4545454545454,27.27272727272727,199.34545454545454,111.27272727272727,124.87272727272726,78,153.6,129.76363636363635,849.1999999999999,192.45454545454544,162.3272727272727,106.36363636363635,147.98181818181817,200.38181818181818,146.18181818181816,0,42.527272727272724,0,158.3090909090909,1268.4545454545453,168.43636363636364,196.94545454545454,252.3090909090909,167.14545454545453,82.76363636363635,475.8909090909091,155.29090909090908,339.7090909090909,112.5090909090909,193.2181818181818,128.3272727272727
2019-05-08 18:51:04,405.4545454545454,27.27272727272727,199.34545454545454,111.27272727272727,124.87272727272726,78,153.6,129.76363636363635,849.1999999999999,192.45454545454544,162.3272727272727,106.36363636363635,147.98181818181817,200.38181818181818,146.18181818181816,0,42.527272727272724,0,158.3090909090909,1268.4545454545453,168.43636363636364,196.94545454545454,252.3090909090909,167.14545454545453,82.76363636363635,475.8909090909091,155.29090909090908,339.7090909090909,112.5090909090909,193.2181818181818,128.3272727272727
2019-05-08 18:51:01,385.49090909090904,47.87272727272727,156.7090909090909,90.16363636363636,136.4181818181818,80.43636363636364,132.27272727272728,124.79999999999998,873.0909090909091,195.67272727272726,164.2181818181818,107.78181818181817,148.25454545454542,176.74545454545452,144.36363636363637,0,43.76363636363636,0,132.25454545454545,1242.109090909091,173.7272727272727,212.14545454545453,231.0181818181818,163.7090909090909,92.92727272727272,457.52727272727265,134.49090909090907,313.6727272727273,112.96363636363635,158.87272727272727,127.39999999999999
2019-05-08 18:50:58,385.49090909090904,47.87272727272727,156.7090909090909,90.16363636363636,136.4181818181818,80.43636363636364,132.27272727272728,124.79999999999998,873.0909090909091,195.67272727272726,164.2181818181818,107.78181818181817,148.25454545454542,176.74545454545452,144.36363636363637,0,43.76363636363636,0,132.25454545454545,1242.109090909091,173.7272727272727,212.14545454545453,231.0181818181818,163.7090909090909,92.92727272727272,457.52727272727265,134.49090909090907,313.6727272727273,112.96363636363635,158.87272727272727,127.39999999999999
2019-05-08 18:50:55,374.29090909090905,47.43636363636363,155.74545454545452,79.9090909090909,116.56363636363635,80.7090909090909,111.45454545454545,124.41818181818181,874.1454545454545,184.18181818181816,173.56363636363633,76.6,126.85454545454544,176.65454545454543,103.12727272727271,0,43.76363636363636,0,155.29090909090908,1240.4727272727273,154.27272727272728,172.63636363636363,222.76363636363632,150.76363636363638,92.54545454545453,423.8727272727273,132.34545454545454,286.27272727272725,112.1090909090909,157.69090909090906,128.7090909090909
2019-05-08 18:50:52,331.74545454545455,47.381818181818176,157.7090909090909,78.21818181818182,87.7090909090909,80.5090909090909,111.39999999999999,144.58181818181816,888.5454545454545,208.43636363636364,173.36363636363635,119.23636363636363,108.16363636363636,180.54545454545453,112.43636363636364,0,49.655034545454555,0,163.5272727272727,1251.6727272727271,155.4181818181818,139.03636363636363,246.6363636363636,162.4181818181818,97.49090909090908,462.3999999999999,146.83636363636364,250.74545454545452,129.98181818181817,138.4181818181818,134.6
2019-05-08 18:50:49,331.74545454545455,47.381818181818176,157.7090909090909,78.21818181818182,87.7090909090909,79.71174060606062,111.39999999999999,144.58181818181816,888.5454545454545,208.43636363636364,173.36363636363635,116.49105575757578,108.16363636363636,180.54545454545453,112.43636363636364,0,47.161398181818186,0,163.5272727272727,1251.6727272727271,155.4181818181818,139.03636363636363,246.6363636363636,159.39643454545455,97.49090909090908,462.3999999999999,144.42213575757575,250.74545454545452,129.98181818181817,138.4181818181818,134.6
2019-05-08 18:50:46,369.6909090909091,47.090909090909086,160.45454545454544,64.87272727272726,100.2,76.8,119.0086115151515,137.69090909090906,887.1999999999999,270.34340242424236,157.65656606060608,95.37884181818181,121.79084303030304,162.16363636363636,139.25794484848487,0,43.04295878787879,0,168.38181818181818,1247,148.36363636363637,141.27272727272728,305.6927436363636,131.51318787878787,78.41818181818182,442.79999999999995,131.57873393939397,329.0712127272727,126.39915212121211,127.08766121212122,117.58181818181816
2019-05-08 18:50:43,369.6909090909091,47.090909090909086,160.45454545454544,64.87272727272726,96.53232666666666,73.17677333333333,112.97133878787878,131.76847090909092,887.1999999999999,256.71976606060605,149.68747515151514,90.59611454545455,115.64629757575757,162.16363636363636,132.22067212121212,0,40.84477696969696,0,168.38181818181818,1247,148.36363636363637,141.27272727272728,290.21728909090905,124.93136969696971,78.41818181818182,431.2845733333333,124.99782484848487,312.5721218181818,119.9909703030303,120.71584303030302,117.58181818181816
2019-05-08 18:50:40,363.9763303030303,76.91708303030303,153.36114606060607,62.32308909090909,91.78667757575758,66.6237696969697,104.52765696969696,102.70942363636364,895.6181818181817,251.26699333333332,128.78188666666665,85.94712787878787,117.2283878787879,217.14545454545453,128.00899454545456,0,42.31023151515151,0,198.34414181818184,1259.890909090909,113.85454545454544,150.91901575757575,271.42387212121207,125.8159187878788,76.36363636363635,375.9290115151515,125.51510121212121,266.5309242424242,120.54322303030304,103.09049151515153,170.03728121212123
2019-05-08 18:50:37,296.6980593333334,73.74632666666666,130.78079266666666,59.309969333333335,88.46310866666666,64.62115666666666,96.88626533333333,103.24040533333331,864.038456,258.458788,118.10069999999999,67.07059799999999,118.76691933333333,220.2,131.60126266666666,0,44.11992133333334,0,196.07331400000004,1249.301962,120.11999999999999,130.84298466666667,259.62098066666664,108.09085400000001,81.32,309.885982,97.48783133333333,236.646926,101.48089733333333,104.30628933333332,161.71390933333333
2019-05-08 18:50:34,280.4370593333333,69.73632666666667,123.61979266666665,56.16396933333333,83.67610866666665,61.10615666666667,91.58426533333333,97.64840533333334,819.1224560000002,244.340788,111.65069999999999,63.417598,112.29591933333333,198.90666000000002,124.39526266666667,0,41.70192133333334,0,185.39431400000004,1185.794962,108.504396,123.76998466666666,245.44198066666667,102.221854,73.456356,292.908982,92.18483133333332,223.685926,95.92689733333332,98.64028933333334,152.97790933333332
2019-05-08 18:50:31,265.02556888888887,70.92078,126.61503111111112,48.1950637037037,82.14826740740742,51.738378518518516,93.87915333333333,97.11017555555556,748.4975192592593,218.51362444444442,94.57732148148148,64.02657481481482,114.48414518518517,185.6970422222222,111.89741333333335,0,42.49077481481481,0,174.5511837037037,1104.7693074074075,69.81890222222222,120.61627185185186,233.62393185185184,67.78155703703705,46.45744444444445,261.28109851851855,91.45042518518518,213.17966592592592,59.68233555555556,81.8567162962963,154.85807333333335
2019-05-08 18:50:28,248.71223555555557,66.59078,118.82836444444443,45.346174814814816,77.16048962962962,48.583934074074065,88.10915333333334,91.20684222222222,705.1652970370371,205.11695777777777,88.78176592592591,60.111019259259265,107.47970074074074,174.8159311111111,105.01741333333334,0,39.875219259259254,0,163.88229481481483,1042.3415296296296,65.7277911111111,113.30182740740742,219.29948740740738,63.67266814814816,43.73522222222222,245.20665407407404,85.86598074074074,200.0674437037037,56.01900222222222,76.8756051851852,145.46807333333336
2019-05-08 18:50:25,239.9837275,67.50907583333333,92.88911750000001,44.16764750000001,77.61275333333334,43.62273166666667,60.04723916666667,72.44666666666667,663.5627391666666,189.86411416666667,91.28662250000001,60.97329083333332,105.00203499999999,161.69584500000002,107.6199275,0,41.912955000000004,0,153.38933750000004,990.7444158333334,58.07943,115.03303333333335,212.38393666666667,49.100792500000004,34.388145,242.69673166666664,67.3555075,194.41353416666666,45.10293916666667,78.51466083333334,147.53536999999997
2019-05-08 18:50:22,190.55912476190477,69.80237238095238,96.19130761904762,41.95046095238094,69.95539238095238,42.89677047619047,52.769257142857136,73.70382761904762,625.0121647619048,187.89525333333333,82.20226476190477,62.055278095238094,79.91468,165.59700857142855,112.37296857142857,0,44.53290095238095,0,151.55743333333334,939.9352980952382,37.99829428571429,96.27005428571428,186.7165057142857,48.4373761904762,34.72292571428571,255.19225619047617,67.62496666666667,153.9078819047619,45.68032857142857,71.96490095238096,146.53707333333335
2019-05-08 18:50:19,176.17483904761906,64.57522952380953,88.93845047619047,38.92760380952381,64.75824952380952,39.695341904761904,48.797828571428575,68.23097047619048,581.1878790476189,173.77525333333332,76.02797904761906,57.40099238095238,73.93468,153.82415142857144,103.8972542857143,0,41.17004380952381,0,140.2074333333333,875.8110123809524,35.29686571428571,89.13719714285715,172.68936285714284,44.85880476190476,32.254354285714285,235.93368476190477,62.57496666666667,142.3021676190476,42.244614285714285,66.6020438095238,135.64707333333334
2019-05-08 18:50:16,186.22962666666666,66.25082777777777,85.22923222222224,36.65894000000001,59.46215222222222,39.52940777777778,50.089706666666665,69.25968777777777,541.7149144444444,183.05664222222222,78.34238,59.30711888888888,51.04951666666667,140.64934,93.54140555555554,0,7.821315555555556,0,147.29772777777777,811.3764911111112,34.22722,91.23919666666666,182.02081777777775,39.44289,28.133890000000005,250.01473777777775,38.055011111111114,150.21454888888886,38.93192444444444,53.68120666666666,139.19105000000002
2019-05-08 18:50:13,169.6696266666667,60.40916111111111,77.6608988888889,33.568940000000005,54.27381888888888,36.057741111111106,45.649706666666674,63.20802111111111,497.50324777777786,166.8533088888889,71.41238,54.06878555555555,46.574516666666675,128.99267333333333,85.23307222222223,0,7.127982222222223,0,134.30606111111112,747.2798244444444,31.390553333333333,83.28419666666667,165.9141511111111,36.02789,25.802223333333334,227.78807111111112,34.73834444444445,136.87121555555555,35.485257777777775,48.99120666666667,127.01605
2019-05-08 18:50:10,181.103072,64.26487200000001,75.00126666666667,32.69478,56.062304000000005,30.299450666666665,46.435396000000004,64.34244666666667,434.5523453333334,171.57735333333332,70.15123733333333,57.044448,48.55315066666667,116.383092,89.01645466666668,0,7.714912,0,136.95760933333335,683.804824,20.011208000000003,86.620748,161.17597466666666,37.09073333333333,26.453448,235.94918800000002,35.69948,147.058872,34.266741333333336,30.470672,118.56181466666666
2019-05-08 18:50:07,199.94116,45.81009166666667,82.79031333333334,24.980885,32.96142666666667,22.80269666666667,48.7894,43.084698333333336,375.55923999999993,138.16506333333334,48.125976666666666,58.93918166666667,51.167253333333335,117.99399000000001,98.02074666666668,0,6.948773333333334,0,149.32826833333334,628.6020816666667,11.536485,69.35003666666667,170.28130000000002,36.89543333333334,14.074965,221.3559366666667,36.673845,155.06630333333334,34.85561166666667,29.917241666666666,125.59402666666668
2019-05-08 18:50:04,175.68116000000003,40.32259166666667,72.76031333333331,22.183385,29.10142666666667,20.097696666666668,42.8894,38.007198333333335,335.41924,121.51006333333333,42.34097666666666,51.83668166666667,45.04725333333334,104.97899,86.14074666666667,0,6.1087733333333345,0,131.35576833333337,563.3495816666667,10.263985,61.15503666666666,149.73129999999998,32.54543333333333,12.522465,194.51093666666665,32.316345,136.27130333333335,30.648111666666672,26.404741666666666,110.63402666666666
2019-05-08 18:50:01,131.72593333333333,44.84371555555556,58.47132444444444,21.541348888888887,29.334211111111117,8.26184,47.418728888888886,39.55190666666667,294.13658444444445,114.0274711111111,23.394662222222223,58.05650666666667,49.89674666666667,91.29271999999999,96.69834666666665,0,7.01392,0,112.86907333333333,517.6312977777778,8.33788,65.35265555555556,159.84601999999998,26.51261333333333,12.78946,196.42969333333332,33.85390888888888,148.48381999999998,32.73041111111112,27.883568888888885,94.19896222222224
