2019-05-08 18:51:25,5.5272727272727264,1.0545454545454545
2019-05-08 18:51:22,5.5272727272727264,1.0545454545454545
2019-05-08 18:51:19,5.418181818181818,1.018181818181818
2019-05-08 18:51:16,5.6,1.0363636363636362
2019-05-08 18:51:13,5.6,1.0363636363636362
2019-05-08 18:51:10,5.5272727272727264,1.0545454545454545
2019-05-08 18:51:07,5.5272727272727264,1.0545454545454545
2019-05-08 18:51:04,5.472727272727273,1.018181818181818
2019-05-08 18:51:01,5.581818181818182,1.0363636363636362
2019-05-08 18:50:58,5.581818181818182,1.0363636363636362
2019-05-08 18:50:55,5.618181818181817,1.0727272727272728
2019-05-08 18:50:52,5.618181818181817,1.0727272727272728
2019-05-08 18:50:49,5.49090909090909,1.0363636363636362
2019-05-08 18:50:46,5.581818181818182,1.0545454545454545
2019-05-08 18:50:43,5.581818181818182,1.0545454545454545
2019-05-08 18:50:40,5.618181818181817,1.0909090909090908
2019-05-08 18:50:37,5.618181818181817,1.0909090909090908
2019-05-08 18:50:34,5.400626606060606,1.0414436363636363
2019-05-08 18:50:31,5.135722,0.9755386666666664
2019-05-08 18:50:28,4.858722,0.9235386666666666
2019-05-08 18:50:25,4.612169629629629,0.8930311111111112
2019-05-08 18:50:22,4.33328074074074,0.8396977777777778
2019-05-08 18:50:19,3.99962369047619,0.7745983333333333
2019-05-08 18:50:16,3.733854285714286,0.7080419047619047
2019-05-08 18:50:13,3.4581399999999998,0.6566133333333333
2019-05-08 18:50:10,3.2115477777777777,0.6263644444444444
2019-05-08 18:50:07,2.9332144444444443,0.573031111111111
2019-05-08 18:50:04,2.6157570000000003,0.5075386666666667
2019-05-08 18:50:01,2.329185,0.4393
2019-05-08 18:49:58,2.056685,0.3892999999999999
2019-05-08 18:49:55,1.8096822222222224,0.3596977777777778
2019-05-08 18:49:52,1.5330155555555556,0.30636444444444444
2019-05-08 18:49:49,1.232816666666667,0.2393
2019-05-08 18:49:46,0.7717266666666667,0.15810666666666667
2019-05-08 18:49:43,0.5617266666666667,0.11810666666666667
2019-05-08 18:49:40,0.12726809934184213,0.03636231409766918
2019-05-08 18:49:37,0.12726809934184213,0.03636231409766918
