timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:24:59,571.4649357261042,303.314605720104,312.0784014254805,0,245.8226513209331,467.91759850179096,274.95045364461174,439.9898179966909,310.7692867143039,441.7353042782596,1692.2489499809087,479.64508445608107,276.8959435626102,300.3509154711904,154.47553591883488,451.4809360170185,363.35206094656263,277.0232186039746,417.4257713776614,1116.4566628484156,312.15113002054585,500.86365206640124,385.33427880506923,471.77221404025534,373.4067892143494,439.40798923616796,358.1883306969218,367.80668739431627,604.3928071419481,307.18740340733467,658.5392461681121
2019-05-07 04:24:56,571.4649357261042,303.314605720104,312.0784014254805,0,245.8226513209331,467.91759850179096,274.95045364461174,439.9898179966909,310.7692867143039,441.7353042782596,1692.2489499809087,479.64508445608107,276.8959435626102,300.3509154711904,154.47553591883488,451.4809360170185,363.35206094656263,277.0232186039746,417.4257713776614,1116.4566628484156,312.15113002054585,500.86365206640124,385.33427880506923,471.77221404025534,373.4067892143494,439.40798923616796,358.1883306969218,367.80668739431627,604.3928071419481,307.18740340733467,658.5392461681121
2019-05-07 04:24:53,608.8727272727272,299.4363636363636,313.8181818181818,0,248.09090909090907,431.76363636363635,294.2181818181818,458.76363636363635,317.7090909090909,454.10909090909087,1629.6727272727271,483.98181818181814,263.49090909090904,282.6909090909091,177.6181818181818,466.4545454545454,343.7090909090909,279.54545454545456,410.16363636363633,1120.490909090909,338.30909090909086,492.4727272727272,366.4181818181818,428.30909090909086,376.6545454545454,396.8727272727273,367.07272727272726,367.12727272727267,585.1454545454545,294.2,604.4363636363636
2019-05-07 04:24:50,608.8727272727272,299.4363636363636,313.8181818181818,0,248.09090909090907,431.76363636363635,294.2181818181818,458.76363636363635,317.7090909090909,454.10909090909087,1629.6727272727271,483.98181818181814,263.49090909090904,282.6909090909091,177.6181818181818,466.4545454545454,343.7090909090909,279.54545454545456,410.16363636363633,1120.490909090909,338.30909090909086,492.4727272727272,366.4181818181818,428.30909090909086,376.6545454545454,396.8727272727273,367.07272727272726,367.12727272727267,585.1454545454545,294.2,604.4363636363636
2019-05-07 04:24:47,584.6545454545454,284.6727272727273,304.47272727272724,0,236.38181818181818,440.27272727272725,306.78181818181815,437.58181818181816,312.1454545454545,452.3818181818181,1584.3090909090906,450.7090909090909,273.50909090909084,282.8,183.96363636363634,460.19999999999993,320.2181818181818,281.27272727272725,410.6363636363636,1115.6363636363635,329.29090909090905,483.9090909090909,342.27272727272725,448.32727272727266,352.8545454545454,367.78181818181815,358.58181818181816,355.4363636363636,571.8727272727272,292.2181818181818,625.0727272727272
2019-05-07 04:24:44,565.2521726482674,271.0992327551725,302.0981055234355,0,230.17344823824587,438.3840587614996,271.4446747391004,419.6392858441511,319.57019744736556,447.9109850550889,1605.8143340242173,443.82022471910113,265.772153739864,283.6805934329661,203.41078506236136,474.055488891313,330.1516308497873,263.28133522417363,374.49547289189485,1102.8689865823062,324.40638522235554,480.10981418857494,342.8784407839715,435.03872586451405,354.04167121195593,342.3148249154576,339.96945565615795,357.98698229155303,554.1253045343806,268.3538780407985,603.759863277699
2019-05-07 04:24:41,565.2521726482674,271.0992327551725,302.0981055234355,0,230.17344823824587,438.3840587614996,271.4446747391004,419.6392858441511,319.57019744736556,447.9109850550889,1605.8143340242173,443.82022471910113,265.772153739864,283.6805934329661,203.41078506236136,474.055488891313,330.1516308497873,263.28133522417363,374.49547289189485,1102.8689865823062,324.40638522235554,480.10981418857494,342.8784407839715,435.03872586451405,354.04167121195593,342.3148249154576,339.96945565615795,357.98698229155303,554.1253045343806,268.3538780407985,603.759863277699
2019-05-07 04:24:38,544.2810130724896,254.35901165433356,321.2850675442265,0,234.61391611061617,400.665442446501,276.61315248813656,407.4653188123852,300.04909001654516,436.7920583262122,1601.0981618516025,488.71838693841926,273.59502554499005,248.54093561935235,211.25070453264485,461.4097925492263,325.39408374393196,257.04987182051235,397.30186723877745,1099.5072816857873,289.576553153579,465.82789403829025,335.4666278794931,426.4467918765113,342.5210450719078,342.46650060907984,340.86652969946005,329.8121852329958,501.7363320666897,296.57642588316577,594.7528226759513
2019-05-07 04:24:35,544.2810130724896,254.35901165433356,321.2850675442265,0,234.61391611061617,400.665442446501,276.61315248813656,407.4653188123852,300.04909001654516,436.7920583262122,1601.0981618516025,488.71838693841926,273.59502554499005,248.54093561935235,211.25070453264485,461.4097925492263,325.39408374393196,257.04987182051235,397.30186723877745,1099.5072816857873,289.576553153579,465.82789403829025,335.4666278794931,426.4467918765113,342.5210450719078,342.46650060907984,340.86652969946005,329.8121852329958,501.7363320666897,296.57642588316577,594.7528226759513
2019-05-07 04:24:32,535.9915634829724,264.62299314532993,311.6602120038546,0,245.02263677521412,389.588901616393,271.9322169493991,417.0621284023346,295.2962781141476,445.6262841142567,1537.2824960453827,462.0629465990291,273.8231604210986,236.0224731358752,222.27676866852124,466.53575519554903,320.84219713085696,219.42217131220568,401.97094492627144,1084.3469881270569,287.168857615593,477.8268695794469,352.4609538355243,389.42526227749596,360.7520136729759,347.58813796614487,319.75126820487645,318.2057855597375,565.7375588647067,292.60532009672903,603.3746068110329
2019-05-07 04:24:29,508.791068928526,277.04140075274097,316.31484208803795,0,247.33176966853944,389.86163384788813,282.60513827524136,400.29818723976797,266.6412116583938,456.0992018036692,1485.4088256150112,459.57199221804035,284.22334951544576,231.8769432171494,220.131275114093,489.19071255841015,248.24087710685652,200.53091874397717,405.09827451408205,1051.9645811742032,318.06032836960674,444.6444480808742,360.29745995381734,386.6979399625448,390.388916162112,347.86087019764,320.951290023455,275.40500736377027,688.7216131202385,290.60528373243153,605.2655502827324
2019-05-07 04:24:26,508.791068928526,277.04140075274097,316.31484208803795,0,247.33176966853944,389.86163384788813,282.60513827524136,400.29818723976797,266.6412116583938,456.0992018036692,1485.4088256150112,459.57199221804035,284.22334951544576,231.8769432171494,220.131275114093,489.19071255841015,248.24087710685652,200.53091874397717,405.09827451408205,1051.9645811742032,318.06032836960674,444.6444480808742,360.29745995381734,386.6979399625448,390.388916162112,347.86087019764,320.951290023455,275.40500736377027,688.7216131202385,290.60528373243153,605.2655502827324
2019-05-07 04:24:23,549.4627370411447,301.994509190742,302.9217650588171,0,216.86878420392355,387.4293194669188,234.59573462300685,360.22981400338176,256.3771567789676,443.5192087416592,1491.2456137161141,449.35546626424974,282.9766731513972,225.9049835457537,234.30483082125778,529.4267376956782,265.4315376084071,179.7240050180906,383.48393665569716,1049.9081834875728,324.99409101652697,443.42830130361267,350.64817003327215,367.62967946037344,327.95767349684553,336.957509863457,311.88523845020995,287.9220377811313,752.0408719841457,269.0860166178797,592.261958873475
2019-05-07 04:24:20,549.4627370411447,301.994509190742,302.9217650588171,0,216.86878420392355,387.4293194669188,234.59573462300685,360.22981400338176,256.3771567789676,443.5192087416592,1491.2456137161141,449.35546626424974,282.9766731513972,225.9049835457537,234.30483082125778,529.4267376956782,265.4315376084071,179.7240050180906,383.48393665569716,1049.9081834875728,324.99409101652697,443.42830130361267,350.64817003327215,367.62967946037344,327.95767349684553,336.957509863457,311.88523845020995,287.9220377811313,752.0408719841457,269.0860166178797,592.261958873475
2019-05-07 04:24:17,570.3636363636363,274.78181818181815,272.6363636363636,0,238.9272727272727,390.4181818181818,237.1090909090909,314.2,258.6181818181818,405.29090909090905,1442.3636363636363,446.6181818181818,279,232.94545454545454,243.25454545454542,528.2181818181818,235.99999999999997,204.18181818181816,378.27272727272725,1049.1272727272726,346.6363636363636,454.9272727272727,344.58181818181816,350.09090909090907,332.3818181818181,327.4181818181818,315.47272727272724,288,767.2545454545453,260.0181818181818,586.7454545454545
2019-05-07 04:24:14,594.2363636363636,264.78181818181815,250.65454545454543,0,234.89090909090908,368.18181818181813,238.45454545454544,309.49090909090904,250.74545454545452,396.9090909090909,1425.490909090909,420.10909090909087,299.8363636363636,269.98181818181814,256.1272727272727,553.3272727272727,217.47272727272727,197.05454545454543,391.0363636363636,1034.3999999999999,362.54545454545456,448.74545454545455,327.47272727272724,319.4545454545454,327.6727272727273,349.6181818181818,340.2363636363636,249.5090909090909,803.1818181818181,254.36363636363635,566.3454545454546
2019-05-07 04:24:11,594.2363636363636,264.78181818181815,250.65454545454543,0,234.89090909090908,368.18181818181813,238.45454545454544,309.49090909090904,250.74545454545452,396.9090909090909,1425.490909090909,420.10909090909087,299.8363636363636,269.98181818181814,256.1272727272727,553.3272727272727,217.47272727272727,197.05454545454543,391.0363636363636,1034.3999999999999,362.54545454545456,448.74545454545455,327.47272727272724,319.4545454545454,327.6727272727273,349.6181818181818,340.2363636363636,249.5090909090909,803.1818181818181,254.36363636363635,566.3454545454546
2019-05-07 04:24:08,646.5272727272727,275.8727272727273,269.47272727272724,0,206.38181818181818,363,255.29090909090908,317.76363636363635,300.8,390.8909090909091,1368.0545454545454,418.0181818181818,276,276.56363636363636,230.69090909090906,586.7272727272726,226.38181818181818,191.47272727272727,411.9272727272727,1050.0363636363636,376.49090909090904,482.7090909090909,329.4,325.18181818181813,324.4363636363636,356.7272727272727,344.16363636363633,250.9090909090909,833.5272727272727,254.29090909090908,579.6181818181817
2019-05-07 04:24:05,646.5272727272727,275.8727272727273,269.47272727272724,0,206.38181818181818,363,255.29090909090908,317.76363636363635,300.8,390.8909090909091,1368.0545454545454,418.0181818181818,276,276.56363636363636,230.69090909090906,586.7272727272726,226.38181818181818,191.47272727272727,411.9272727272727,1050.0363636363636,376.49090909090904,482.7090909090909,329.4,325.18181818181813,324.4363636363636,356.7272727272727,344.16363636363633,250.9090909090909,833.5272727272727,254.29090909090908,579.6181818181817
2019-05-07 04:24:02,599.8363636363636,273.8363636363636,263.94545454545454,0,217.47272727272727,376.30909090909086,233.07272727272726,330.6363636363636,351.18181818181813,371.8181818181818,1291.4181818181817,393.6727272727273,278.1272727272727,325.74545454545455,186.23636363636362,485.18181818181813,231.2181818181818,240.69090909090906,357.56363636363636,1075.490909090909,363.0181818181818,437.0545454545454,332.6909090909091,348.12727272727267,335.52727272727265,345.8181818181818,314.6545454545454,284.47272727272724,752.5636363636363,238.36363636363635,486.52727272727265
2019-05-07 04:23:59,557.0181818181817,296.52727272727276,263.76363636363635,0,218.87272727272727,383.8909090909091,222.36363636363635,288.6909090909091,345.18181818181813,359.2545454545454,1290.7636363636364,452.49090909090904,296.92727272727274,373.7272727272727,163.09090909090907,496.58181818181816,229.85454545454544,316.18181818181813,362.16363636363633,1081.1999999999998,344.7272727272727,429.74545454545455,363.8545454545454,354.47272727272724,335.30909090909086,350.8,309.56363636363636,292.6181818181818,770.0727272727272,289.18181818181813,495.1454545454545
2019-05-07 04:23:56,557.0181818181817,296.52727272727276,263.76363636363635,0,218.87272727272727,383.8909090909091,222.36363636363635,288.6909090909091,345.18181818181813,359.2545454545454,1290.7636363636364,452.49090909090904,296.92727272727274,373.7272727272727,163.09090909090907,496.58181818181816,229.85454545454544,316.18181818181813,362.16363636363633,1081.1999999999998,344.7272727272727,429.74545454545455,363.8545454545454,354.47272727272724,335.30909090909086,350.8,309.56363636363636,292.6181818181818,770.0727272727272,289.18181818181813,495.1454545454545
2019-05-07 04:23:53,602.690909090909,315.98181818181814,293.6909090909091,0,242.2363636363636,378.09090909090907,218.83636363636364,315.2363636363636,371.96363636363634,372.98181818181814,1312.7636363636364,501.9272727272727,292.49090909090904,366.7090909090909,156.74545454545452,548.1454545454545,265.99999999999994,317.6727272727273,317.7090909090909,1115.9454545454544,341.2545454545454,439.47272727272724,396.49090909090904,357.07272727272726,352.6363636363636,359.16363636363633,358.8181818181818,319.3272727272727,770.3454545454546,284.47272727272724,462.56363636363636
2019-05-07 04:23:50,602.690909090909,315.98181818181814,293.6909090909091,0,242.2363636363636,378.09090909090907,218.83636363636364,315.2363636363636,371.96363636363634,372.98181818181814,1312.7636363636364,501.9272727272727,292.49090909090904,366.7090909090909,156.74545454545452,548.1454545454545,265.99999999999994,317.6727272727273,317.7090909090909,1115.9454545454544,341.2545454545454,439.47272727272724,396.49090909090904,357.07272727272726,352.6363636363636,359.16363636363633,358.8181818181818,319.3272727272727,770.3454545454546,284.47272727272724,462.56363636363636
2019-05-07 04:23:47,609.9201803669158,334.29698721794944,304.7691776214113,0,250.85910652920964,392.4434989727086,250.8045600829106,346.2244768086693,378.8796159930181,373.6431571483118,1298.0781468753978,505.1728213240241,288.2234222440408,381.4069346715395,139.40253459153803,527.282314223895,262.6593210785651,350.9700176366843,312.0238549791814,1131.8387607047403,342.5516827578684,421.31675121365845,385.69792178039603,344.0062546591756,344.40626193203514,368.86125202276406,357.47922689503446,339.1334387897962,716.031200567283,304.89645266277574,452.0809469263078
2019-05-07 04:23:44,613.8838887979782,335.58791978035964,273.47769959453814,0,253.20460372006764,393.2435135184276,241.2225676830488,343.0244186257932,390.9161984763359,376.3886616120293,1274.8231786032475,456.626484117893,302.44186257931966,397.2799505445554,151.36638847979054,562.4829542355316,289.13252968235787,385.04336442480775,295.25991381661487,1124.6568119420356,356.77012309314716,442.6989581628757,428.753250059092,347.33358788341604,359.6792668957617,376.1522936780669,348.36997036309754,341.2425680466918,728.4314260259277,325.49682721504024,455.42646229931455
2019-05-07 04:23:41,613.8838887979782,335.58791978035964,273.47769959453814,0,253.20460372006764,393.2435135184276,241.2225676830488,343.0244186257932,390.9161984763359,376.3886616120293,1274.8231786032475,456.626484117893,302.44186257931966,397.2799505445554,151.36638847979054,562.4829542355316,289.13252968235787,385.04336442480775,295.25991381661487,1124.6568119420356,356.77012309314716,442.6989581628757,428.753250059092,347.33358788341604,359.6792668957617,376.1522936780669,348.36997036309754,341.2425680466918,728.4314260259277,325.49682721504024,455.42646229931455
2019-05-07 04:23:38,572,326.54545454545456,280.8727272727273,0,239.05454545454543,393.9090909090909,224.85454545454544,323.78181818181815,391.12727272727267,362.50909090909084,1286.2363636363634,439.10909090909087,296.54545454545456,394.8181818181818,158.25454545454542,554.8727272727272,319.7090909090909,387.6,299.27272727272725,1128.090909090909,327.4545454545454,449.47272727272724,422.78181818181815,339.74545454545455,356.2545454545454,369.10909090909087,349.29090909090905,342.32727272727266,686.8,323.9090909090909,437.79999999999995
2019-05-07 04:23:35,572,326.54545454545456,280.8727272727273,0,239.05454545454543,393.9090909090909,224.85454545454544,323.78181818181815,391.12727272727267,362.50909090909084,1286.2363636363634,439.10909090909087,296.54545454545456,394.8181818181818,158.25454545454542,554.8727272727272,319.7090909090909,387.6,299.27272727272725,1128.090909090909,327.4545454545454,449.47272727272724,422.78181818181815,339.74545454545455,356.2545454545454,369.10909090909087,349.29090909090905,342.32727272727266,686.8,323.9090909090909,437.79999999999995
2019-05-07 04:23:32,604.7526408610753,355.42990127452225,293.79465827894035,0,238.90474718641477,433.155760804349,224.2141051980873,345.75734986636604,398.88365666078795,376.95678260395266,1279.9585462082507,451.7190596534608,290.1765422446864,418.91965600625446,160.81525790440173,542.2810494354648,332.61213432483044,388.247486409338,292.52195414628824,1143.6701150888164,316.13970655079,486.0275267722405,398.99274558644385,343.83011217977855,329.7212777949492,366.06607152597223,377.22950491809235,367.8842202869038,617.5887711132525,335.73935019363284,414.8651842693769
2019-05-07 04:23:29,614.3748068146693,360.4247349951818,340.6243749886362,0,256.368297605411,456.9173984981545,236.331569664903,352.8427789596174,390.17073037691597,381.20693103510973,1290.368915798469,444.5353551882762,298.0054182803324,426.88048873615884,143.74806814669358,505.82737867961237,342.3334969726722,429.60781105111005,286.1870215822106,1143.8026145929928,347.02449135438826,474.4086256113748,422.4985908834706,347.8426880488736,317.56941035291555,370.8976526845943,346.6426662302951,355.8791978035964,564.2102583683339,349.53362788414336,432.9715085728832
2019-05-07 04:23:26,614.3748068146693,360.4247349951818,340.6243749886362,0,256.368297605411,456.9173984981545,236.331569664903,352.8427789596174,390.17073037691597,381.20693103510973,1290.368915798469,444.5353551882762,298.0054182803324,426.88048873615884,143.74806814669358,505.82737867961237,342.3334969726722,429.60781105111005,286.1870215822106,1143.8026145929928,347.02449135438826,474.4086256113748,422.4985908834706,347.8426880488736,317.56941035291555,370.8976526845943,346.6426662302951,355.8791978035964,564.2102583683339,349.53362788414336,432.9715085728832
2019-05-07 04:23:23,593.3818181818182,363.58181818181816,345.4545454545454,0,307.2,455.94545454545454,304.6,389.8,399.4,367.32727272727266,1303.7272727272725,445.74545454545455,312.2363636363636,411.6545454545454,114.74545454545454,490.4181818181818,384.2545454545454,420.3818181818181,279.8363636363636,1125.7454545454543,322.8727272727273,468.9272727272727,458.9272727272727,333.6909090909091,304.74545454545455,391.3454545454545,327.2,342.3636363636363,549.3090909090909,360.78181818181815,439.8181818181818
2019-05-07 04:23:20,593.3818181818182,363.58181818181816,345.4545454545454,0,307.2,455.94545454545454,304.6,389.8,399.4,367.32727272727266,1303.7272727272725,445.74545454545455,312.2363636363636,411.6545454545454,114.74545454545454,490.4181818181818,384.2545454545454,420.3818181818181,279.8363636363636,1125.7454545454543,322.8727272727273,468.9272727272727,458.9272727272727,333.6909090909091,304.74545454545455,391.3454545454545,327.2,342.3636363636363,549.3090909090909,360.78181818181815,439.8181818181818
2019-05-07 04:23:17,566.446662666594,360.8065601192749,381.8251240931653,0,300.38727976872303,467.69941271659485,319.5512645684467,405.8982890598011,392.4434989727086,425.8077419589447,1311.0238367970328,469.2994418080329,276.18683976072293,365.95210822014946,91.601665484827,459.7719958544701,381.86148839069807,424.53499154530084,277.3686794305351,1126.6932126038657,337.56977399589084,431.7169403080056,442.0807651048201,334.35153366424845,307.9692358042874,396.62539318896705,329.7878143238968,355.11554755541016,495.09991090747104,345.62446589938,432.84423353151874
2019-05-07 04:23:14,522.3549519082165,339.96981763304785,357.46104474626816,0,285.69610356551937,447.6445026273205,299.13271150384554,394.5344460808379,323.0604192803506,416.11665666648486,1338.8970708558338,461.5902107311042,263.49569992181677,375.33409698358156,77.1286750668194,419.5167184857907,358.8610702012764,443.2262404770996,267.89577992327133,1122.4022254950091,316.3875706831033,392.5344097165403,425.58955617374863,287.80523282241495,334.6060837469773,375.8977435953381,318.8967072128584,335.93338060692014,452.4082256041019,355.27918689430714,419.8985436098838
2019-05-07 04:23:11,522.3549519082165,339.96981763304785,357.46104474626816,0,285.69610356551937,447.6445026273205,299.13271150384554,394.5344460808379,323.0604192803506,416.11665666648486,1338.8970708558338,461.5902107311042,263.49569992181677,375.33409698358156,77.1286750668194,419.5167184857907,358.8610702012764,443.2262404770996,267.89577992327133,1122.4022254950091,316.3875706831033,392.5344097165403,425.58955617374863,287.80523282241495,334.6060837469773,375.8977435953381,318.8967072128584,335.93338060692014,452.4082256041019,355.27918689430714,419.8985436098838
2019-05-07 04:23:08,513.8363636363636,338.18181818181813,347.8545454545454,0,279.94545454545454,424.3454545454545,308.6727272727273,343.98181818181814,270.5090909090909,426.0363636363636,1369.4727272727273,466.52727272727265,235.85454545454544,311.3454545454545,90.78181818181817,420.19999999999993,365.8363636363636,402.2545454545454,267.0363636363636,1055.9454545454544,306.3818181818181,369.56363636363636,382.07272727272726,257.1454545454545,300.2,370.98181818181814,304.9090909090909,300.18181818181813,478.8909090909091,352.52727272727265,421.49090909090904
2019-05-07 04:23:05,513.8363636363636,338.18181818181813,347.8545454545454,0,279.94545454545454,424.3454545454545,308.6727272727273,343.98181818181814,270.5090909090909,426.0363636363636,1369.4727272727273,466.52727272727265,235.85454545454544,311.3454545454545,90.78181818181817,420.19999999999993,365.8363636363636,402.2545454545454,267.0363636363636,1055.9454545454544,306.3818181818181,369.56363636363636,382.07272727272726,257.1454545454545,300.2,370.98181818181814,304.9090909090909,300.18181818181813,478.8909090909091,352.52727272727265,421.49090909090904
2019-05-07 04:23:02,495.8727272727272,323.29090909090905,346.47272727272724,0,275.52727272727276,440.52727272727265,319.8727272727273,369.4545454545454,271.54545454545456,438.47272727272724,1358.6545454545453,395.52727272727265,221.89090909090908,295.9090909090909,117.45454545454545,376.7272727272727,378.94545454545454,311.96363636363634,250.29090909090908,1037.0545454545454,305.6727272727273,380.7272727272727,358.32727272727266,273.52727272727276,286.2,370.8909090909091,304.3636363636363,285.2181818181818,449.8909090909091,301.29090909090905,418.96363636363634
2019-05-07 04:22:59,447.2545454545454,290.6909090909091,317.29090909090905,0,278.4363636363636,429.78181818181815,314.0181818181818,342.94545454545454,223.8181818181818,411.2181818181818,1294.709090909091,336.8909090909091,196.83636363636364,287.78181818181815,140.03636363636363,319.72727272727275,375.2363636363636,300.6909090909091,270.6363636363636,1030.490909090909,293.54545454545456,382.49090909090904,321.49090909090904,235.56363636363633,266.4363636363636,356.0545454545454,253.85454545454544,252.87272727272727,424.47272727272724,314.78181818181815,405.6545454545454
2019-05-07 04:22:56,447.2545454545454,290.6909090909091,317.29090909090905,2.163675703194604,278.4363636363636,429.78181818181815,314.0181818181818,342.94545454545454,223.8181818181818,411.2181818181818,1294.709090909091,336.8909090909091,196.83636363636364,287.78181818181815,140.03636363636363,319.72727272727275,375.2363636363636,300.6909090909091,270.6363636363636,1030.490909090909,293.54545454545456,382.49090909090904,321.49090909090904,235.56363636363633,266.4363636363636,356.0545454545454,253.85454545454544,252.87272727272727,424.47272727272724,314.78181818181815,405.6545454545454
2019-05-07 04:22:53,440.30909090909086,264.3818181818182,299.8,2.163675703194604,267.5272727272727,407.18181818181813,281.8727272727273,341.50909090909084,207.18181818181816,426.99999999999994,1291.581818181818,312.10909090909087,186.96363636363634,262.58181818181816,154.09090909090907,288.4,352.16363636363633,338.8363636363636,266.3090909090909,1026.7818181818182,296.27272727272725,372,326.09090909090907,250.1272727272727,265.29090909090905,335.7090909090909,241.78181818181818,227.9090909090909,421.8909090909091,292.1454545454545,395.74545454545455
2019-05-07 04:22:50,440.30909090909086,264.3818181818182,299.8,2.163675703194604,267.5272727272727,407.18181818181813,281.8727272727273,341.50909090909084,207.18181818181816,426.99999999999994,1291.581818181818,312.10909090909087,186.96363636363634,262.58181818181816,154.09090909090907,288.4,352.16363636363633,338.8363636363636,266.3090909090909,1026.7818181818182,296.27272727272725,372,326.09090909090907,250.1272727272727,265.29090909090905,335.7090909090909,241.78181818181818,227.9090909090909,421.8909090909091,292.1454545454545,395.74545454545455
2019-05-07 04:22:47,412.5015908801658,281.9585098452755,279.15856075344084,2.1636363636363636,280.9948910019818,420.1378156760786,283.55848075489536,379.39310194360104,194.19646915510626,431.5376084071198,1311.3397938219305,303.53993563753386,183.39666551517246,296.1218886929328,152.94267376956785,254.92263777022237,347.83003945382814,310.848893656479,258.5952982673042,1042.2901401792694,274.39501099980004,347.5027726768604,334.4302830857621,244.74100470900527,251.34088471118704,338.3029399465464,239.8501845420992,243.2137597498227,424.1559244377375,258.94074653188125,387.556589880184
2019-05-07 04:22:44,448.48275485900257,273.6132070325994,275.6495336448428,2.1636363636363636,279.5949164560644,416.9742368320576,278.8676569516918,388.33839384738457,179.0694714641552,426.04679914910633,1301.8854202650862,295.57644406465334,179.9421828694024,283.6130252177233,133.6157524408647,239.68655115361537,315.32153960837076,306.19443282849403,247.74095016454245,1037.9811276158614,268.2496681878511,333.8302939946546,324.64864275195,240.03199941819238,240.12290685623896,338.50293631024886,263.68611479791275,239.54109925274085,399.9563644297376,253.34084834821184,374.99318194214646
2019-05-07 04:22:41,448.48275485900257,270.6409674369557,275.6495336448428,2.163597025508627,269.1255031726696,415.91365520626897,271.2030672169597,388.33839384738457,179.0694714641552,425.14354375374995,1301.8854202650862,295.57644406465334,175.80121634152107,277.2327951613001,133.6157524408647,232.84433010308902,305.9943361635849,306.19443282849403,244.8594749792428,1037.9811276158614,268.2496681878511,333.8302939946546,324.08207729556426,240.03199941819238,232.27445834318164,333.5928155851712,257.93471664151565,239.54109925274085,389.97198717599076,248.43223183820902,374.99318194214646
2019-05-07 04:22:38,412.7283321212122,221.19130545454544,273.25259393939393,2.163675703194604,266.5256969696969,361.151423030303,257.8015309090909,359.116983030303,165.6,394.77987878787883,1248.3636363636363,260.44919636363636,172.0716424242424,238.5085781818182,118.08247151515151,204.44341939393937,298.5352836363636,312.00872848484846,216.51213454545453,1003.9636363636363,254.41625939393936,286.2820787878788,310.5855866666667,222.18181818181816,183.5385406060606,294.84443999999996,221.36231636363635,212.0601357575757,341.87389818181816,230.14426787878784,345.07272727272726
2019-05-07 04:22:35,391.7301503030303,209.9831236363636,259.36168484848486,2.163675703194604,252.98024242424242,343.0168775757575,244.75516727272725,340.8924375757576,157.98485333333332,374.96169696969696,1208.1267636363636,247.40465090909086,163.35800606060604,226.39130545454543,112.12519878787879,194.0643284848485,283.3598290909091,296.1660012121212,205.56031636363633,976.4229503030302,241.5271684848485,271.91389696969696,294.95558666666665,222.18181818181816,174.22763151515153,279.93444,210.1377709090909,201.35649939393937,324.52662545454547,218.4924496969697,331.36669939393937
2019-05-07 04:22:32,335.3993200135998,173.62835776617797,203.80332293354132,2.1636363636363636,236.49758871489237,295.97448451030976,230.88741958494163,336.34025586154945,142.69037752578282,354.4286500936648,1117.3376639133885,228.39136050612325,144.44747371719234,205.15697952707612,105.31540735851948,168.22988673559863,251.575823816857,256.90952880942376,194.2378859089485,919.6679786404272,194.34928968087306,250.27925341493167,256.3651533635994,203.54094884768972,168.4208225835483,248.28305467223987,204.23760658120173,181.33611494436778,305.635758618161,199.14110851116308,283.1779714405712
2019-05-07 04:22:29,327.49677333333335,165.0712548148148,184.7223437037037,2.1636363636363636,157.46452592592595,263.04252148148146,153.26903703703704,297.536242962963,124.58595555555554,346.1568133333333,1052.7816474074073,202.42551259259255,109.34910074074075,200.2633911111111,110.31869185185185,155.78073481481482,211.70729333333335,236.97969925925926,185.91596592592595,877.238477037037,183.8218859259259,219.3711051851852,204.9994725925926,191.76385333333334,143.8108637037037,226.2777985185185,196.66036148148152,179.18717925925927,271.3952325925926,159.94831703703707,265.44763111111115
2019-05-07 04:22:26,307.83677333333327,155.21681037037035,173.65123259259255,2.163675703194604,148.03674814814812,247.53807703703703,144.15792592592595,279.7273540740741,117.31928888888888,325.6868133333333,992.1994251851851,190.51773481481482,102.8368785185185,188.2600577777778,103.75313629629629,146.45629037037037,199.0172933333333,222.7919214814815,174.82818814814814,826.967365925926,172.85410814814813,206.43554962962966,192.90169481481482,181.23385333333331,135.20975259259257,212.8022429629629,184.89591703703704,168.52940148148144,255.1574548148148,150.4172059259259,250.08429777777778
2019-05-07 04:22:23,293.5047823804405,146.95648067131654,137.25420906144012,2.380047600952019,136.3541061473463,217.4922043615576,117.30417072906512,256.8305309033941,109.51401131638376,257.3753056173596,909.5640458988524,156.34721173637323,96.52732015032959,187.42213777988886,109.18124588551952,132.2398748364624,177.49766172512355,218.95467488312792,155.27272818179546,774.7066240010668,135.14748214627969,200.338850278743,190.0954817796222,177.27764097564224,122.91674416472921,168.67282359607677,154.20632067531645,148.28955484446223,245.962370107414,143.27817054573637,233.05876061431798
2019-05-07 04:22:20,273.48028299292514,136.99297975883934,127.91569252435356,2.155964135949385,127.08058798530035,202.9825671024891,109.40686816162929,239.3697174237311,102.28419206186513,240.1782355441114,850.4905227369314,145.96247135488278,90.00123330250078,174.65495695940936,101.79518053715323,123.25009958084381,165.41171387381982,204.05879728006798,144.76424089397767,724.5716273759823,126.00896060931812,186.93543536411588,177.36205011541378,166.29791546877996,114.56820287826137,157.29435805771521,143.73658241877285,138.2873049007108,229.24278809696426,133.58341291467713,217.80914185478696
