timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:38:52,363.07272727272726,81.49090909090908,168.8,177.49090909090907,207.34545454545454,185.7272727272727,124.34545454545453,229.87272727272727,782.7636363636362,236.16363636363633,104.74545454545454,200.98181818181817,163,240.67272727272726,194.49090909090907,0,46.18181818181817,0,254.16363636363633,1213.7454545454543,123.65454545454546,238.19999999999996,310.1272727272727,78.61818181818181,101.81818181818181,608.1090909090908,183.56363636363633,409.0545454545454,166.0181818181818,204.29090909090908,224.1090909090909
2019-05-08 18:38:49,363.07272727272726,81.49090909090908,168.8,177.49090909090907,207.34545454545454,185.7272727272727,124.34545454545453,229.87272727272727,782.7636363636362,236.16363636363633,104.74545454545454,200.98181818181817,163,240.67272727272726,194.49090909090907,0,46.18181818181817,0,254.16363636363633,1213.7454545454543,123.65454545454546,238.19999999999996,310.1272727272727,78.61818181818181,101.81818181818181,608.1090909090908,183.56363636363633,409.0545454545454,166.0181818181818,204.29090909090908,224.1090909090909
2019-05-08 18:38:46,392.10909090909087,86.5090909090909,161.65454545454543,172.27272727272728,194.25454545454542,167.9272727272727,108.07272727272726,202.5272727272727,783.5090909090908,205.23636363636362,85.9090909090909,184.14545454545453,149.67272727272726,219.58181818181816,164.94545454545454,0,46.090909090909086,0,244.74545454545452,1207.709090909091,114.83636363636363,222.59999999999997,305.2363636363636,77.18181818181819,87.45454545454545,539.5636363636363,184.49090909090907,516.1272727272727,185.43636363636364,188.7272727272727,235.56363636363633
2019-05-08 18:38:43,392.10909090909087,86.5090909090909,161.65454545454543,172.27272727272728,194.25454545454542,167.9272727272727,108.07272727272726,202.5272727272727,783.5090909090908,205.23636363636362,85.9090909090909,184.14545454545453,149.67272727272726,219.58181818181816,164.94545454545454,0,46.090909090909086,0,244.74545454545452,1207.709090909091,114.83636363636363,222.59999999999997,305.2363636363636,77.18181818181819,87.45454545454545,539.5636363636363,184.49090909090907,516.1272727272727,185.43636363636364,188.7272727272727,235.56363636363633
2019-05-08 18:38:40,421.99999999999994,86.78181818181817,145.47272727272727,207.27272727272728,165.54545454545453,121.34545454545453,122.03636363636363,204.0181818181818,779.1636363636363,235.9272727272727,92.45454545454545,174.74545454545452,126.43636363636364,215.5272727272727,145.85454545454544,0,38.98181818181818,0,214.49090909090907,1165.3272727272727,121.05454545454545,205.7272727272727,361.58181818181816,59.58181818181818,84.38181818181816,499.96363636363634,176.45454545454544,537.690909090909,167.07272727272726,151.98181818181817,254.56363636363633
2019-05-08 18:38:37,436.74545454545455,110.9090909090909,163.5090909090909,238.87272727272727,178.98181818181817,157.6181818181818,142.9090909090909,205.38181818181818,838.9090909090908,210.98181818181817,132.0909090909091,160.56363636363636,146.14545454545453,256.2,136.25454545454545,0,38.87272727272727,0,226.5272727272727,1169.5454545454545,139.58181818181816,214.36363636363635,341.2181818181818,73.58181818181818,91.96363636363635,481.56363636363636,186.74545454545452,563.5818181818181,168.8181818181818,153.94545454545454,248.94545454545454
2019-05-08 18:38:34,436.74545454545455,110.9090909090909,163.5090909090909,238.87272727272727,178.98181818181817,157.6181818181818,142.9090909090909,205.38181818181818,838.9090909090908,210.98181818181817,132.0909090909091,160.56363636363636,146.14545454545453,256.2,136.25454545454545,0,38.87272727272727,0,226.5272727272727,1169.5454545454545,139.58181818181816,214.36363636363635,341.2181818181818,73.58181818181818,91.96363636363635,481.56363636363636,186.74545454545452,563.5818181818181,168.8181818181818,153.94545454545454,248.94545454545454
2019-05-08 18:38:31,478.6545454545454,96.05454545454545,170.47272727272727,255.8181818181818,185.3090909090909,144.2181818181818,141.07272727272726,201.4181818181818,880.9818181818181,223.45454545454544,161.74545454545452,168.76363636363632,137.58181818181816,305.4363636363636,150.43636363636364,0,59.70909090909091,0,247.1272727272727,1197.1818181818182,149.63636363636363,256.6181818181818,335.16363636363633,79.25454545454545,85.03636363636363,484.16363636363633,202.3272727272727,568.8,131.99999999999997,146.98181818181817,239.59999999999997
2019-05-08 18:38:28,478.6545454545454,96.05454545454545,170.47272727272727,255.8181818181818,185.3090909090909,144.2181818181818,141.07272727272726,201.4181818181818,880.9818181818181,223.45454545454544,161.74545454545452,168.76363636363632,137.58181818181816,305.4363636363636,150.43636363636364,0,59.70909090909091,0,247.1272727272727,1197.1818181818182,149.63636363636363,256.6181818181818,335.16363636363633,79.25454545454545,85.03636363636363,484.16363636363633,202.3272727272727,568.8,131.99999999999997,146.98181818181817,239.59999999999997
2019-05-08 18:38:25,456.8181818181818,130.58181818181816,141.05454545454543,260.6727272727273,201.5090909090909,159.16363636363636,142.6181818181818,184.47272727272727,906.4363636363636,219.1272727272727,160.05454545454543,179.8,136.38181818181818,294.4363636363636,149.4181818181818,0,53.87272727272727,0,266.6545454545454,1184.581818181818,144.14545454545453,296.78181818181815,329.98181818181814,105.39999999999999,85.81818181818181,473.27272727272725,200.09090909090907,531.1818181818181,137.07272727272726,138.5090909090909,247.89090909090908
2019-05-08 18:38:22,452.9090909090909,204.4,159.89090909090908,267.94545454545454,206.47272727272727,166.29090909090908,146.3090909090909,207.9272727272727,915.8545454545454,222.96363636363634,189.65454545454543,172.5272727272727,143.36363636363637,313.4,172.63636363636363,0,53.87272727272727,0,238.65454545454543,1187.090909090909,180.3090909090909,316.92727272727274,325.07272727272726,121.0181818181818,95.09090909090908,429.6909090909091,211.29090909090908,470.6727272727273,170.3090909090909,162.4181818181818,248.76363636363632
2019-05-08 18:38:19,452.9090909090909,204.4,159.89090909090908,267.94545454545454,206.47272727272727,166.29090909090908,146.3090909090909,207.9272727272727,915.8545454545454,222.96363636363634,189.65454545454543,172.5272727272727,143.36363636363637,313.4,172.63636363636363,0,53.87272727272727,0,238.65454545454543,1187.090909090909,180.3090909090909,316.92727272727274,325.07272727272726,121.0181818181818,95.09090909090908,429.6909090909091,211.29090909090908,470.6727272727273,170.3090909090909,162.4181818181818,248.76363636363632
2019-05-08 18:38:16,485.2181818181818,203.7090909090909,179.27272727272728,252.96363636363634,190.14545454545453,190.18181818181816,195.85454545454544,206.45454545454544,920.2181818181817,223.23636363636362,209.03636363636363,165.16363636363636,198.7090909090909,323.1272727272727,143.63636363636363,0,53.87272727272727,0,238.63636363636363,1247.1818181818182,179.89090909090908,316.07272727272726,292.4181818181818,127.2181818181818,97.2,459.50909090909084,188.87272727272727,448.8727272727273,142.63636363636363,178.58181818181816,236.65454545454543
2019-05-08 18:38:13,485.2181818181818,203.7090909090909,179.27272727272728,252.96363636363634,190.14545454545453,190.18181818181816,195.85454545454544,206.45454545454544,920.2181818181817,223.23636363636362,209.03636363636363,165.16363636363636,198.7090909090909,323.1272727272727,143.63636363636363,0,53.87272727272727,0,238.63636363636363,1247.1818181818182,179.89090909090908,316.07272727272726,292.4181818181818,127.2181818181818,97.2,459.50909090909084,188.87272727272727,448.8727272727273,142.63636363636363,178.58181818181816,236.65454545454543
2019-05-08 18:38:10,480.76363636363635,203.2,174.4,225.54545454545453,202.76363636363632,178.9272727272727,220.3090909090909,212.9090909090909,910.690909090909,223.3090909090909,195.03636363636363,149.85454545454544,194.49090909090907,322.07272727272726,154.3090909090909,0,42.345454545454544,0,227.8181818181818,1225.0727272727272,199.8181818181818,312.1272727272727,269.8363636363636,145.43636363636364,96.12727272727271,434.6909090909091,203.4181818181818,446.3999999999999,173.87272727272727,191.1272727272727,253.58181818181816
2019-05-08 18:38:07,488.94545454545454,222.87272727272727,160.49090909090907,227.27272727272728,193.5272727272727,189.6181818181818,222.1272727272727,207.27272727272728,934.0727272727272,213.29090909090908,190.2,117.92727272727272,200.94545454545454,313.0545454545454,139.1090909090909,0,42.345454545454544,0,224.69090909090906,1228.4,197.6181818181818,346.78181818181815,288.10909090909087,147.3272727272727,111.29090909090908,462.6909090909091,187.58181818181816,453.1454545454545,204.65454545454543,184.45454545454544,255.78181818181818
2019-05-08 18:38:04,488.94545454545454,222.87272727272727,160.49090909090907,227.27272727272728,193.5272727272727,189.6181818181818,222.1272727272727,207.27272727272728,934.0727272727272,213.29090909090908,190.2,117.92727272727272,200.94545454545454,313.0545454545454,139.1090909090909,0,42.345454545454544,0,224.69090909090906,1228.4,197.6181818181818,346.78181818181815,288.10909090909087,147.3272727272727,111.29090909090908,462.6909090909091,187.58181818181816,453.1454545454545,204.65454545454543,184.45454545454544,255.78181818181818
2019-05-08 18:38:01,486.9272727272727,243.4363636363636,155.54545454545453,229.0181818181818,179.96363636363634,184.78181818181818,227.23636363636362,190.6181818181818,950.7636363636362,244.3090909090909,203.47272727272727,109.78181818181817,221.8181818181818,307.8727272727273,142.07272727272726,0,42.345454545454544,0,233.19999999999996,1235.3636363636363,219.98181818181817,353.3454545454545,292.8727272727273,147.87272727272727,121.5090909090909,441.74545454545455,173.2181818181818,453.29090909090905,182.63636363636363,179.85454545454544,258.3636363636363
2019-05-08 18:37:58,486.9272727272727,243.4363636363636,155.54545454545453,229.0181818181818,179.96363636363634,184.78181818181818,227.23636363636362,190.6181818181818,950.7636363636362,244.3090909090909,203.47272727272727,109.78181818181817,221.8181818181818,307.8727272727273,142.07272727272726,0,42.345454545454544,0,233.19999999999996,1235.3636363636363,219.98181818181817,353.3454545454545,292.8727272727273,147.87272727272727,121.5090909090909,441.74545454545455,173.2181818181818,453.29090909090905,182.63636363636363,179.85454545454544,258.3636363636363
2019-05-08 18:37:55,443.4545454545454,240.5272727272727,154.4181818181818,249.6181818181818,178.0181818181818,205.63636363636363,225.18181818181816,161.43636363636364,943.6727272727272,231.3272727272727,176.5090909090909,108.05454545454545,198.36363636363635,307.47272727272724,151.3272727272727,0,42.090909090909086,0,217.45454545454544,1211.6181818181817,214.63636363636363,314.72727272727275,303.6727272727273,146.43636363636364,89.98181818181817,399.9090909090909,152.85454545454544,426.09090909090907,165.2,169.3272727272727,243.25454545454542
2019-05-08 18:37:52,421.3818181818181,236.5272727272727,164.25454545454542,258.59999999999997,177.74545454545452,203.7090909090909,207.1090909090909,162.87272727272727,917.1636363636363,221.05454545454543,192.2181818181818,102.29090909090908,190.43636363636364,335.8363636363636,150.63636363636363,0,21.436363636363634,0,228.74545454545452,1220.4545454545453,218.34545454545454,337.56363636363636,286.0363636363636,152.63636363636363,106.54545454545453,419.8181818181818,155.36363636363637,321.7090909090909,151.2,147.6181818181818,230.05454545454543
2019-05-08 18:37:49,421.3818181818181,236.5272727272727,164.25454545454542,258.59999999999997,177.74545454545452,203.7090909090909,207.1090909090909,162.87272727272727,917.1636363636363,221.05454545454543,192.2181818181818,102.29090909090908,190.43636363636364,335.8363636363636,150.63636363636363,0,21.436363636363634,0,228.74545454545452,1220.4545454545453,218.34545454545454,337.56363636363636,286.0363636363636,152.63636363636363,106.54545454545453,419.8181818181818,155.36363636363637,321.7090909090909,151.2,147.6181818181818,230.05454545454543
2019-05-08 18:37:46,376.29090909090905,259.3454545454545,162.4,234.29090909090908,156.96363636363637,203.05454545454543,213.18181818181816,148.5090909090909,928.0181818181817,189,187.6181818181818,116.72727272727272,198.94545454545454,360.6545454545454,175.98181818181817,0,21.436363636363634,0,227.14545454545453,1228.8181818181815,204.56363636363633,332.6363636363636,249.74545454545452,172.05454545454543,146,415.30909090909086,159.6,254.07272727272726,160.65454545454543,167.23636363636362,184.36363636363635
2019-05-08 18:37:43,376.29090909090905,259.3454545454545,162.4,234.29090909090908,156.96363636363637,203.05454545454543,213.18181818181816,148.5090909090909,928.0181818181817,189,187.6181818181818,116.72727272727272,198.94545454545454,360.6545454545454,175.98181818181817,0,21.436363636363634,0,227.14545454545453,1228.8181818181815,204.56363636363633,332.6363636363636,249.74545454545452,172.05454545454543,146,415.30909090909086,159.6,254.07272727272726,160.65454545454543,167.23636363636362,184.36363636363635
2019-05-08 18:37:40,341.50909090909084,248.45454545454544,142.89090909090908,192.83636363636364,156.49090909090907,166.38181818181818,188.1090909090909,114.87272727272726,860.6727272727272,197.3090909090909,148.3090909090909,115.59999999999998,173.09090909090907,315.3454545454545,174.16363636363633,0,21.672727272727272,0,196.09090909090907,1234.0363636363634,185.7272727272727,309.76363636363635,232.59999999999997,163.78181818181818,141.7272727272727,359.9272727272727,163.9090909090909,207.36363636363635,177.87272727272727,162.27272727272728,161.94545454545454
2019-05-08 18:37:37,345.52727272727265,250.87272727272727,98.45454545454545,177.05454545454543,137.87272727272727,166.2181818181818,180.67272727272726,95.4,860.8909090909091,173.54545454545453,110.52727272727272,101.52727272727272,192,252.45454545454544,150.3272727272727,0,0.8363636363636363,0,176.07272727272726,1250.090909090909,176.9272727272727,256.29090909090905,261.2181818181818,181.05454545454543,137.58181818181816,333.98181818181814,155.85454545454544,251.6363636363636,230.45454545454544,166.3090909090909,141.3272727272727
2019-05-08 18:37:34,345.52727272727265,250.87272727272727,98.45454545454545,177.05454545454543,137.87272727272727,166.2181818181818,180.67272727272726,95.4,860.8909090909091,173.54545454545453,110.52727272727272,101.52727272727272,192,252.45454545454544,150.3272727272727,0,0.8363636363636363,0,176.07272727272726,1250.090909090909,176.9272727272727,256.29090909090905,261.2181818181818,181.05454545454543,137.58181818181816,333.98181818181814,155.85454545454544,251.6363636363636,230.45454545454544,166.3090909090909,141.3272727272727
2019-05-08 18:37:31,327.10909090909087,217.3090909090909,88.45454545454545,159,102.23636363636363,159.45454545454544,185.76363636363632,115.72727272727272,838.8181818181818,178.18181818181816,120.45454545454545,97.4,184.67272727272726,248.3090909090909,149.89090909090908,0,0.23636363636363633,0,183.7090909090909,1249.1454545454544,176.25454545454542,238.67272727272726,240.8181818181818,154.56363636363636,149.29090909090908,316.6909090909091,163.43636363636364,269.16363636363633,246.5090909090909,166.45454545454544,132.67272727272726
2019-05-08 18:37:28,327.10909090909087,217.3090909090909,88.45454545454545,159,102.23636363636363,159.45454545454544,185.76363636363632,115.72727272727272,838.8181818181818,178.18181818181816,120.45454545454545,97.4,184.67272727272726,248.3090909090909,149.89090909090908,0,0.23636363636363633,0,183.7090909090909,1249.1454545454544,176.25454545454542,238.67272727272726,240.8181818181818,154.56363636363636,149.29090909090908,316.6909090909091,163.43636363636364,269.16363636363633,246.5090909090909,166.45454545454544,132.67272727272726
2019-05-08 18:37:25,343.0181818181818,162.45454545454544,89.29090909090908,135.94545454545454,122.09090909090908,146.58181818181816,186.6,113.3090909090909,836.2181818181817,156.58181818181816,101.25454545454545,96.27272727272727,196.1090909090909,220.3272727272727,133.7090909090909,0,0.23636363636363633,0,204.78181818181818,1245.6,138.38181818181818,213.5090909090909,237.23636363636362,148.0181818181818,136.87272727272727,339.0545454545454,138.2,270.5090909090909,221.25454545454542,145.89090909090908,126.83636363636363
2019-05-08 18:37:22,300.4,149.27272727272728,60.85454545454545,146.83636363636364,123.7090909090909,124.49090909090908,125.65454545454546,132.43636363636364,845.1272727272727,143.18181818181816,104.09090909090908,98.74545454545454,160.58181818181816,181.76363636363632,133.05454545454546,0,0.43636363636363634,0,207.78181818181818,1216.1636363636362,124.85454545454544,213.5090909090909,255.16363636363633,177.16363636363633,138.54545454545453,316.4,134.63636363636363,286.52727272727276,216.1272727272727,165.89090909090908,127.16363636363636
2019-05-08 18:37:19,300.4,149.27272727272728,60.85454545454545,146.83636363636364,123.7090909090909,124.49090909090908,125.65454545454546,132.43636363636364,845.1272727272727,143.18181818181816,104.09090909090908,98.74545454545454,160.58181818181816,181.76363636363632,133.05454545454546,0,0.43636363636363634,0,207.78181818181818,1216.1636363636362,124.85454545454544,213.5090909090909,255.16363636363633,177.16363636363633,138.54545454545453,316.4,134.63636363636363,286.52727272727276,216.1272727272727,165.89090909090908,127.16363636363636
2019-05-08 18:37:16,338.74545454545455,148.38181818181818,67.45454545454545,148.36363636363637,131.2181818181818,120.65454545454546,107.34545454545453,123.29090909090908,842.1999999999999,138.85454545454544,113.67272727272727,97.58181818181816,161.25454545454542,164.67272727272726,93.18181818181817,0,1.1636363636363636,0,222.89090909090908,1232.4181818181817,105.63636363636364,234.03636363636363,259.78181818181815,158.5090909090909,143.47272727272727,356.0545454545454,124.1090909090909,309.50909090909084,184.0181818181818,150.5272727272727,107.14545454545454
2019-05-08 18:37:13,338.74545454545455,148.38181818181818,67.45454545454545,148.36363636363637,131.2181818181818,120.65454545454546,107.34545454545453,123.29090909090908,842.1999999999999,138.85454545454544,113.67272727272727,97.58181818181816,161.25454545454542,164.67272727272726,93.18181818181817,0,1.1636363636363636,0,222.89090909090908,1232.4181818181817,105.63636363636364,234.03636363636363,259.78181818181815,158.5090909090909,143.47272727272727,356.0545454545454,124.1090909090909,309.50909090909084,184.0181818181818,150.5272727272727,107.14545454545454
2019-05-08 18:37:10,288.78181818181815,138.6,83.1090909090909,136.34545454545454,125.18181818181817,111.98181818181817,106.18181818181817,157.98181818181817,828.4181818181818,158.23636363636362,112.78181818181817,124.0181818181818,145.56363636363636,165.6,93.56363636363635,0,1.1636363636363636,0,216.65454545454543,1229.509090909091,103.41818181818182,199.1090909090909,271.6545454545454,156.96363636363637,133.5090909090909,313.92727272727274,127.34545454545453,324.96363636363634,153.45454545454544,141.23636363636362,96.87272727272726
2019-05-08 18:37:07,306.4,135.38181818181818,82.45454545454545,133.96363636363634,136.29090909090908,92,83.92727272727272,154.1090909090909,826.3636363636363,127.2181818181818,140.98181818181817,122.14545454545454,120.52727272727272,161.67272727272726,104.14545454545454,0,2.036363636363636,0,193.94545454545454,1248.4727272727273,76.36363636363635,166.7090909090909,247.94545454545454,183.96363636363634,139.4,301.8909090909091,122.85454545454544,312.76363636363635,158.1272727272727,140.78181818181818,86.09090909090908
2019-05-08 18:37:04,306.4,135.38181818181818,82.45454545454545,133.96363636363634,136.29090909090908,92,83.92727272727272,154.1090909090909,826.3636363636363,127.2181818181818,140.98181818181817,122.14545454545454,120.52727272727272,161.67272727272726,104.14545454545454,0,2.036363636363636,0,193.94545454545454,1248.4727272727273,76.36363636363635,166.7090909090909,247.94545454545454,183.96363636363634,139.4,301.8909090909091,122.85454545454544,312.76363636363635,158.1272727272727,140.78181818181818,86.09090909090908
2019-05-08 18:37:01,307.6,122.7090909090909,107.27272727272727,110.79999999999998,138.3090909090909,61.99999999999999,84.63636363636364,159.6181818181818,836.1272727272727,129.9272727272727,141.16363636363636,147.83636363636364,162.63636363636363,141.87272727272727,85.03636363636363,0,2.436363636363636,0,195.16363636363633,1241.8,75.2,169.03636363636363,239.59999999999997,185,140.2,290.2,130.52727272727273,342.6363636363636,179.14545454545453,148.45454545454544,107.36363636363635
2019-05-08 18:36:58,307.6,121.47751575757576,107.27272727272727,110.79999999999998,138.3090909090909,61.99999999999999,84.63636363636364,159.6181818181818,836.1272727272727,129.9272727272727,141.16363636363636,147.83636363636364,162.63636363636363,141.87272727272727,85.03636363636363,0,2.436363636363636,0,195.16363636363633,1241.8,75.2,169.03636363636363,239.59999999999997,185,140.2,290.2,130.52727272727273,342.6363636363636,179.14545454545453,148.45454545454544,107.36363636363635
2019-05-08 18:36:55,302.6909090909091,120.87272727272726,115.85454545454544,97.25454545454545,157.14545454545453,59.69090909090908,123.7090909090909,157.76363636363638,820.5454545454545,127.43636363636364,146.7090909090909,155.2,166.74545454545452,127.41818181818181,83.49090909090908,0,2.454545454545454,0,175.58181818181816,1239.8363636363636,53.25454545454545,145.9090909090909,225.34545454545454,188.69090909090906,125.27272727272727,272.1818181818182,116.9090909090909,340.4363636363636,170.2181818181818,147.94545454545454,126.39999999999999
2019-05-08 18:36:52,301.50909090909084,98.58181818181816,116.23636363636363,77.6,175.98181818181817,79.45454545454545,144.09090909090907,177.5090909090909,797.1454545454545,139.6181818181818,145.3272727272727,157.94545454545454,169.96363636363634,102.59999999999998,60.98181818181818,0,2.5818181818181816,0,185.25454545454542,1236.4545454545453,42.07272727272727,164.4181818181818,210.45454545454544,178.67272727272726,86.98181818181817,293.0545454545454,121.2181818181818,329.8363636363636,162.16363636363636,169.65454545454543,125.65454545454546
2019-05-08 18:36:49,301.50909090909084,96.93986545454545,116.23636363636363,77.6,175.98181818181817,79.45454545454545,140.3611060606061,177.34017393939394,797.1454545454545,139.6181818181818,145.3272727272727,157.94545454545454,166.5099709090909,102.59999999999998,60.98181818181818,0,2.5818181818181816,0,185.25454545454542,1236.4545454545453,42.07272727272727,164.4181818181818,210.45454545454544,176.0897715151515,86.98181818181817,293.0545454545454,120.89714121212121,329.8363636363636,162.16363636363636,169.65454545454543,125.65454545454546
2019-05-08 18:36:46,341,78.85454545454544,141.3090909090909,108.92727272727272,167.2181818181818,89.61818181818181,131.42775575757574,179.5272727272727,794.2727272727273,126.5090909090909,149.71853272727273,161.05454545454543,170.7883218181818,135.54545454545453,114.49090909090908,0,3.7999999999999994,0,187.07272727272726,1227.909090909091,42.272727272727266,169.4181818181818,204.65454545454543,159.2181818181818,93.67272727272727,318.30909090909086,100.89090909090909,341,142.9272727272727,176.5090909090909,136.36363636363635
2019-05-08 18:36:43,336.61696666666666,75.08400787878787,134.56056242424242,108.92727272727272,161.14530484848487,89.61818181818181,124.8341193939394,172.3051672727273,794.2727272727273,121.47172242424242,142.1994418181818,156.4902678787879,162.22559454545453,135.54545454545453,108.93191090909092,0,3.7999999999999994,0,187.07272727272726,1227.909090909091,42.272727272727266,163.23756484848488,204.65454545454543,151.9355715151515,93.67272727272727,318.30909090909086,97.74036424242423,336.48363333333333,139.7627206060606,176.5090909090909,136.36363636363635
2019-05-08 18:36:40,295.64005030303025,71.93407393939394,138.06532969696966,120.50209757575756,161.93830424242424,99.76389515151517,126.54063333333333,173.00337696969697,772.0727272727272,122.85894424242424,145.40757878787878,154.18158545454543,146.58996666666664,167.85454545454544,109.8024903030303,0,4.545085454545455,0,197.67272727272726,1193.6727272727271,40.43636363636363,164.7019472727273,203.1911775757576,132.31364424242423,107.07272727272726,396.09090909090907,85.62109333333333,265.96363636363634,91.26592303030303,169.85454545454544,154.14335575757573
2019-05-08 18:36:37,287.56731090909096,71.48006484848484,140.1313412121212,119.16363636363636,155.34545454545454,91.44849515151515,122.19530909090909,155.0181818181818,763.4,110.78181818181817,137.49217030303032,144.538256969697,149.35555515151515,149.9272727272727,112.02571151515151,0,4.702055151515152,0,180.72757757575758,1211.381818181818,59.10909090909091,144.2,206.96705878787878,134.2181818181818,113.11112969696971,392.17926242424244,67.6,259.9558139393939,70.4,183.34545454545454,152.1272727272727
2019-05-08 18:36:34,273.12458363636364,67.8955193939394,133.09770484848485,114.05566424242424,147.87960969696968,86.87304060606061,116.06803636363637,147.60368121212122,762.3208866666668,105.31845878787878,130.6112612121212,137.2873478787879,141.8701006060606,149.9272727272727,106.41116606060605,0,4.466600606060607,0,171.68485030303034,1181.9821054545455,56.20612060606061,137.51419333333334,196.6006951515151,127.5317078787879,107.4420387878788,372.4819896969697,64.52974666666667,246.90399575757576,66.94232,174.18867636363638,146.23853515151515
2019-05-08 18:36:31,230.72797933333334,50.23233466666667,116.10064866666667,113.12394066666667,125.08991466666666,77.27763666666667,112.22699666666668,125.76762400000001,725.5112359999999,107.00907133333334,121.90624733333334,140.92086066666664,126.268112,147.80074000000002,99.14011866666667,0,4.652594,0,153.91213,1127.8551473333332,57.037188666666665,119.15290866666666,175.774612,116.00750533333333,103.63285133333335,339.9639126666667,64.926506,249.57104666666666,58.46420466666667,172.91012800000001,127.49227733333332
2019-05-08 18:36:28,217.84697933333334,47.434334666666665,109.62364866666667,106.88494066666665,118.16191466666666,72.98263666666666,105.97199666666667,118.803624,687.2652360000001,101.06607133333334,115.12724733333334,133.06186066666663,119.236112,139.91074,93.61811866666667,0,4.393593999999999,0,145.35713,1066.9261473333333,53.870188666666664,112.56590866666666,165.992612,109.56550533333333,97.85985133333335,320.98291266666666,61.335506,235.64104666666665,55.22120466666666,163.302128,120.50827733333335
2019-05-08 18:36:25,205.90404,47.07069925925926,107.16918,90.34493925925926,109.32246148148148,67.3891911111111,108.87677925925928,100.99981185185187,638.3419503703703,96.27665629629631,95.96266666666665,121.65024296296295,101.21943925925925,136.5757437037037,95.92565703703704,0,4.397816296296296,0,140.3618140740741,991.3326622222223,53.86008962962963,112.66899481481484,150.75537407407407,72.6533162962963,96.91494888888889,299.93676592592595,61.120464444444444,222.66500666666667,54.8100525925926,129.47061037037037,120.01473851851851
2019-05-08 18:36:22,149.96083916666666,48.62870583333333,104.53649666666666,89.20707333333333,86.86624499999999,66.98139583333334,105.49320833333331,98.93079000000002,608.0392083333334,92.11524,88.54723,116.7441625,103.42889,139.50942166666667,97.68576750000001,0,3.890493333333333,0,105.37665333333334,936.8139166666666,53.633740833333334,93.66311499999999,140.103845,73.14800833333335,95.97234416666667,250.6185875,54.97669416666667,180.08691083333335,54.42675,132.86693,118.54914
2019-05-08 18:36:19,139.90708916666665,45.374955833333324,97.53149666666667,83.31707333333334,81.108745,62.51264583333333,98.43070833333333,92.36579000000002,569.9767083333334,85.97524,82.64223,108.92541250000001,96.51389,130.6419216666667,91.1495175,0,3.630493333333334,0,98.35665333333333,876.4389166666667,50.05749083333333,87.46061499999999,130.746345,68.28550833333334,89.55109416666666,233.81233749999998,51.33044416666667,168.01566083333336,50.80175,124.01192999999999,110.75913999999999
2019-05-08 18:36:16,139.46103904761907,36.47083714285714,84.82314857142858,83.04749714285714,82.38598857142857,61.70868857142857,96.51412095238096,57.56046380952382,533.7431495238095,46.70238095238095,85.66541142857143,85.79100761904762,94.67569904761905,134.97249523809523,93.10148952380953,0,3.8496114285714285,0,85.71622952380952,815.9809923809522,50.63897238095239,89.22345333333332,93.94551333333334,69.21388761904764,83.20585809523809,207.8775057142857,45.318548571428565,122.46373047619048,50.00538952380953,123.55071047619046,110.37704285714287
2019-05-08 18:36:13,128.6624676190476,33.65512285714285,78.26029142857143,76.72178285714287,76.08313142857143,56.95583142857142,89.05269238095237,53.18474952380952,495.5388638095238,43.13095238095238,79.06826857142856,79.15957904761905,87.36712761904761,125.14392380952381,85.90720380952384,0,3.5524685714285718,0,79.1319438095238,755.612420952381,46.74040095238096,82.40345333333333,86.71551333333333,63.90245904761905,76.77871523809523,191.7789342857143,41.855691428571426,112.98801619047617,46.161103809523816,114.0449961904762,102.01275714285713
2019-05-08 18:36:10,97.24339555555554,16.644324444444447,81.18504444444444,77.38202222222222,65.95253222222223,55.9866,93.47413222222221,53.19731444444445,434.01779,32.44122111111111,40.45822666666667,82.55813222222221,84.5610188888889,141.57913333333335,74.0703211111111,0,2.9231555555555553,0,60.92948777777779,665.0864322222222,35.282363333333336,81.79607333333335,78.4319111111111,37.81222999999999,63.588795555555556,165.25073888888886,40.75954666666666,87.93663555555555,41.12567666666667,113.32362555555554,103.81080222222222
2019-05-08 18:36:07,103.04053866666666,8.960406666666668,59.186492,79.51614266666667,66.87430266666667,57.40036133333333,97.93348933333333,48.019708,403.0707453333334,29.994756,41.39151733333333,60.20036266666667,44.729214666666664,150.51337066666665,77.989968,0,2.748882666666667,0,56.635372,618.5951173333334,32.81981333333333,83.85003733333333,68.96893466666666,37.48592266666667,66.94231199999999,176.34560533333334,32.941625333333334,51.78906133333332,19.700567999999997,96.937068,85.91491466666666
2019-05-08 18:36:04,92.64853866666667,8.070406666666665,53.224492000000005,71.63014266666666,60.22830266666667,51.64236133333334,88.06748933333334,43.281707999999995,366.4887453333333,27.028755999999998,37.26751733333334,54.14436266666667,40.25121466666667,137.16937066666665,70.14196799999999,0,2.4728826666666666,0,50.993371999999994,559.8711173333334,29.539813333333335,75.50603733333334,62.070934666666666,33.76992266666666,60.210312,158.55360533333334,29.67962533333333,46.58106133333333,17.752568,87.23906800000002,77.48691466666668
