2019-05-08 15:46:26,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:23,5.5272727272727264,1.0545454545454545
2019-05-08 15:46:20,5.4363636363636365,1.018181818181818
2019-05-08 15:46:17,5.4363636363636365,1.018181818181818
2019-05-08 15:46:14,5.618181818181817,1.0545454545454545
2019-05-08 15:46:11,5.527272727272727,1.0545454545454545
2019-05-08 15:46:08,5.527272727272727,1.0545454545454545
2019-05-08 15:46:05,5.49090909090909,1.0363636363636362
2019-05-08 15:46:02,5.49090909090909,1.0363636363636362
2019-05-08 15:45:59,5.618181818181817,1.0545454545454545
2019-05-08 15:45:56,5.527272727272727,1.0545454545454545
2019-05-08 15:45:53,5.527272727272727,1.0545454545454545
2019-05-08 15:45:50,5.4805090909090906,1.0363636363636362
2019-05-08 15:45:47,5.316278787878788,1.006218181818182
2019-05-08 15:45:44,5.102026666666666,0.9575733333333334
2019-05-08 15:45:41,4.802088888888889,0.9092296296296296
2019-05-08 15:45:38,4.525422222222222,0.8570074074074074
2019-05-08 15:45:35,4.242733333333334,0.8088
2019-05-08 15:45:32,3.966483333333333,0.7563
2019-05-08 15:45:29,3.7013523809523807,0.6904571428571428
2019-05-08 15:45:26,3.456933333333333,0.6608444444444443
2019-05-08 15:45:23,3.1769333333333334,0.6075111111111111
2019-05-08 15:45:20,2.840213333333333,0.5415733333333332
2019-05-08 15:45:17,2.5662133333333332,0.4895733333333333
2019-05-08 15:45:14,2.299666666666667,0.42266666666666663
2019-05-08 15:45:11,2.0569333333333333,0.39417777777777774
2019-05-08 15:45:08,1.776933333333333,0.34084444444444445
2019-05-08 15:45:05,1.4301333333333333,0.27266666666666667
2019-05-08 15:45:02,1.1651333333333334,0.22266666666666665
2019-05-08 15:44:59,0.8878666666666667,0.14813333333333334
