timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 15:48:05,387.74545454545455,127.9090909090909,171.49090909090907,209.96363636363634,269.29090909090905,192.09090909090907,204.83636363636364,174.18181818181816,887.7636363636362,233.74545454545452,116.3090909090909,217.29090909090908,196.74545454545452,215.25454545454542,177.25454545454542,0,34.87272727272727,0,217.47272727272727,1260.9636363636362,213.74545454545452,206.1272727272727,234.1090909090909,235.54545454545453,121.12727272727271,370.94545454545454,221.5090909090909,250.05454545454543,127.63636363636364,201.3272727272727,137.89090909090908
2019-05-08 15:48:02,353.49090909090904,124.79999999999998,178.6,243.16363636363633,276.4545454545454,162.07272727272726,177.7272727272727,153.8181818181818,877.0363636363636,226.45454545454544,122.41818181818181,175.23636363636362,197.56363636363633,233.09090909090907,160.85454545454544,0,34.87272727272727,0,156.03636363636363,1235.6363636363635,181.27272727272728,169.76363636363632,229.8181818181818,223.98181818181817,121.09090909090908,302.3272727272727,206.99999999999997,244.0363636363636,132.36363636363635,179.16363636363633,168.29090909090908
2019-05-08 15:47:59,353.49090909090904,124.79999999999998,178.6,243.16363636363633,276.4545454545454,162.07272727272726,177.7272727272727,153.8181818181818,877.0363636363636,226.45454545454544,122.41818181818181,175.23636363636362,197.56363636363633,233.09090909090907,160.85454545454544,0,34.87272727272727,0,156.03636363636363,1235.6363636363635,181.27272727272728,169.76363636363632,229.8181818181818,223.98181818181817,121.09090909090908,302.3272727272727,206.99999999999997,244.0363636363636,132.36363636363635,179.16363636363633,168.29090909090908
2019-05-08 15:47:56,348.0181818181818,138.47272727272727,135.39999999999998,214.36363636363635,274.72727272727275,126.98181818181817,128.78181818181818,160.05454545454543,841.3090909090909,228.3272727272727,101.81818181818181,193.05454545454543,207.5272727272727,233.05454545454543,160.49090909090907,0,18.618181818181817,0,193.2181818181818,1283.9636363636362,188.56363636363633,178.38181818181818,227.94545454545454,230.25454545454542,128.25454545454545,291.4181818181818,181.3090909090909,250.14545454545453,132.43636363636364,175.78181818181818,166.45454545454544
2019-05-08 15:47:53,348.0181818181818,138.47272727272727,135.39999999999998,214.36363636363635,274.72727272727275,126.98181818181817,128.78181818181818,160.05454545454543,841.3090909090909,228.3272727272727,101.81818181818181,193.05454545454543,207.5272727272727,233.05454545454543,160.49090909090907,0,18.618181818181817,0,193.2181818181818,1283.9636363636362,188.56363636363633,178.38181818181818,227.94545454545454,230.25454545454542,128.25454545454545,291.4181818181818,181.3090909090909,250.14545454545453,132.43636363636364,175.78181818181818,166.45454545454544
2019-05-08 15:47:50,366.54545454545456,175.63636363636363,137.43636363636364,218.5272727272727,269.1090909090909,116.45454545454545,121.23636363636363,163.78181818181818,860.2181818181817,275.27272727272725,101.54545454545453,232.3090909090909,211.36363636363635,209.1272727272727,160.3272727272727,0,17.818181818181817,0,216.5090909090909,1305.4727272727273,189.5272727272727,170.3090909090909,287.8545454545454,273.18181818181813,102.87272727272726,319.54545454545456,166.49090909090907,283.96363636363634,118.34545454545453,158.18181818181816,185.2181818181818
2019-05-08 15:47:47,341.7272727272727,154.94545454545454,156.65454545454543,195.45454545454544,245.27272727272728,125.89090909090909,116.03636363636363,166.2,895.8181818181818,276.94545454545454,114.89090909090909,202.98181818181817,190.54545454545453,202.23636363636362,146.94545454545454,0,15.963636363636363,0,201.4,1315.381818181818,227.09090909090907,145.34545454545454,252.45454545454544,267.2,101.67272727272727,287.92727272727274,166.2181818181818,264.3454545454545,125.1090909090909,155.03636363636363,182
2019-05-08 15:47:44,341.7272727272727,154.94545454545454,156.65454545454543,195.45454545454544,245.27272727272728,125.89090909090909,116.03636363636363,166.2,895.8181818181818,276.94545454545454,114.89090909090909,202.98181818181817,190.54545454545453,202.23636363636362,146.94545454545454,0,15.963636363636363,0,201.4,1315.381818181818,227.09090909090907,145.34545454545454,252.45454545454544,267.2,101.67272727272727,287.92727272727274,166.2181818181818,264.3454545454545,125.1090909090909,155.03636363636363,182
2019-05-08 15:47:41,354.50909090909084,189.23636363636362,133.29090909090908,191.27272727272728,264.8545454545454,143.9090909090909,120.25454545454545,147.1272727272727,868.2545454545453,235.54545454545453,91.07272727272726,189.1272727272727,200.8181818181818,202.56363636363633,146.3090909090909,0,13.836363636363636,0,209.2181818181818,1260.7272727272725,224.34545454545454,165.74545454545452,249.5090909090909,257.6181818181818,106.19999999999999,270.07272727272726,158.07272727272726,256.6545454545454,134.74545454545452,143.94545454545454,200.16363636363633
2019-05-08 15:47:38,354.50909090909084,189.23636363636362,133.29090909090908,191.27272727272728,264.8545454545454,143.9090909090909,120.25454545454545,147.1272727272727,868.2545454545453,235.54545454545453,91.07272727272726,189.1272727272727,200.8181818181818,202.56363636363633,146.3090909090909,0,13.836363636363636,0,209.2181818181818,1260.7272727272725,224.34545454545454,165.74545454545452,249.5090909090909,257.6181818181818,106.19999999999999,270.07272727272726,158.07272727272726,256.6545454545454,134.74545454545452,143.94545454545454,200.16363636363633
2019-05-08 15:47:35,397.8909090909091,217.1090909090909,153.85454545454544,219.29090909090908,267.6909090909091,126.83636363636363,169.27272727272728,147.7272727272727,882.3999999999999,220.89090909090908,91.7090909090909,191.25454545454542,212.99999999999997,201.9272727272727,101.2,0,12.8,0,254.9272727272727,1258.3454545454545,225.74545454545452,150.36363636363637,244.6363636363636,206.14545454545453,131.7090909090909,339.8727272727273,196.6181818181818,282.50909090909084,134.0909090909091,156.56363636363636,204.3090909090909
2019-05-08 15:47:32,392.32727272727266,283.56363636363636,167.36363636363637,229.0181818181818,248.0181818181818,151.74545454545452,233.0181818181818,110.92727272727272,871.4909090909091,222.76363636363632,89.94545454545454,192.2,234.3272727272727,191.5272727272727,65.07272727272726,0,12.8,0,293.2545454545454,1279.3454545454545,209.63636363636363,179.83636363636364,212.58181818181816,268.8181818181818,205.1090909090909,334.96363636363634,197.85454545454544,336.8,162.23636363636362,179.96363636363634,189.49090909090907
2019-05-08 15:47:29,392.32727272727266,283.56363636363636,167.36363636363637,229.0181818181818,248.0181818181818,151.74545454545452,233.0181818181818,110.92727272727272,871.4909090909091,222.76363636363632,89.94545454545454,192.2,234.3272727272727,191.5272727272727,65.07272727272726,0,12.8,0,293.2545454545454,1279.3454545454545,209.63636363636363,179.83636363636364,212.58181818181816,268.8181818181818,205.1090909090909,334.96363636363634,197.85454545454544,336.8,162.23636363636362,179.96363636363634,189.49090909090907
2019-05-08 15:47:26,406.6363636363636,283.76363636363635,170.47272727272727,242.65454545454543,233.87272727272727,152.3272727272727,231.54545454545453,110.05454545454545,837.6181818181817,198.0181818181818,109.43636363636364,180.98181818181817,220.38181818181818,192.8,63.43636363636363,0,11.436363636363636,0,278.8909090909091,1268.3454545454545,228.16363636363633,196.83636363636364,222.94545454545454,257.49090909090904,199.09090909090907,369.6727272727273,193.7272727272727,348.1454545454545,186.03636363636363,193.49090909090907,173.65454545454543
2019-05-08 15:47:23,406.6363636363636,283.76363636363635,170.47272727272727,242.65454545454543,233.87272727272727,152.3272727272727,231.54545454545453,110.05454545454545,837.6181818181817,198.0181818181818,109.43636363636364,180.98181818181817,220.38181818181818,192.8,63.43636363636363,0,11.436363636363636,0,278.8909090909091,1268.3454545454545,228.16363636363633,196.83636363636364,222.94545454545454,257.49090909090904,199.09090909090907,369.6727272727273,193.7272727272727,348.1454545454545,186.03636363636363,193.49090909090907,173.65454545454543
2019-05-08 15:47:20,406.74545454545455,271.99999999999994,165.65454545454543,237.23636363636362,201.58181818181816,145.7272727272727,226.74545454545452,116.79999999999998,897.7272727272726,219.1272727272727,106.65454545454546,213.9272727272727,230.07272727272726,125.98181818181817,97.34545454545453,0,10.47272727272727,0,259.54545454545456,1285.4363636363635,195.87272727272727,198.85454545454544,199.9272727272727,223.76363636363632,188.63636363636363,347.9090909090909,206.5272727272727,302.3818181818181,248.74545454545452,213.7090909090909,158.87272727272727
2019-05-08 15:47:17,349.29090909090905,269.2181818181818,170.76363636363632,212.94545454545454,183.4,159.07272727272726,251.2363636363636,153.05454545454543,943.4545454545454,231.1272727272727,104.92727272727272,227.6181818181818,239.4181818181818,172.6,100.94545454545454,0,0.9818181818181818,0,246.65454545454543,1289.381818181818,187.4181818181818,209.5272727272727,191.9090909090909,217.14545454545453,230.14545454545453,360.98181818181814,245.56363636363633,318.8181818181818,258.6909090909091,190.5272727272727,200.1272727272727
2019-05-08 15:47:14,349.29090909090905,269.2181818181818,170.76363636363632,212.94545454545454,183.4,159.07272727272726,251.2363636363636,153.05454545454543,943.4545454545454,231.1272727272727,104.92727272727272,227.6181818181818,239.4181818181818,172.6,100.94545454545454,0,0.9818181818181818,0,246.65454545454543,1289.381818181818,187.4181818181818,209.5272727272727,191.9090909090909,217.14545454545453,230.14545454545453,360.98181818181814,245.56363636363633,318.8181818181818,258.6909090909091,190.5272727272727,200.1272727272727
2019-05-08 15:47:11,397.94545454545454,262.1454545454545,178.25454545454542,210.87272727272727,173.07272727272726,167,265.3454545454545,152.98181818181817,935.9818181818181,238.1090909090909,111.7090909090909,212.1272727272727,248.7272727272727,171.94545454545454,99.23636363636363,0,0,0,265.58181818181816,1280.3454545454545,205.76363636363632,210.0181818181818,205.38181818181818,290.2363636363636,223.7272727272727,423.8363636363636,210.3272727272727,342.52727272727265,244.2363636363636,183.27272727272728,190.6181818181818
2019-05-08 15:47:08,397.94545454545454,262.1454545454545,178.25454545454542,210.87272727272727,173.07272727272726,167,265.3454545454545,152.98181818181817,935.9818181818181,238.1090909090909,111.7090909090909,212.1272727272727,248.7272727272727,171.94545454545454,99.23636363636363,0,0,0,265.58181818181816,1280.3454545454545,205.76363636363632,210.0181818181818,205.38181818181818,290.2363636363636,223.7272727272727,423.8363636363636,210.3272727272727,342.52727272727265,244.2363636363636,183.27272727272728,190.6181818181818
2019-05-08 15:47:05,440.2603778387912,281.378984308235,162.2088477553321,218.13917122752147,226.44871538447552,176.80964416240886,251.4318962852519,179.59161408804118,973.1985381020783,270.99659981453533,91.5504482062658,223.48491735912867,249.28632470862047,139.48033529101588,127.77060566940014,0,0,0,349.43724203138356,1322.4903176536902,229.57615869956544,269.72380311653365,210.84786442896885,287.9066130879866,219.7210756950379,460.3160172373038,236.92201392803244,384.0209465970871,280.48802661963384,182.97361674273142,160.57239485790132
2019-05-08 15:47:02,511.3454545454545,251.99999999999997,180.38181818181818,226.59999999999997,233.3090909090909,192.23636363636362,251.58181818181816,196.4181818181818,994.5454545454544,262.2363636363636,157.63636363636363,214.96363636363634,258.6909090909091,166.5272727272727,142.43636363636364,0,0,0,322.2545454545454,1292.9272727272726,255.16363636363633,275.2545454545454,224.74545454545452,278.27272727272725,189.7272727272727,528.0727272727272,250.4363636363636,425.12727272727267,300.0545454545454,183.7090909090909,181.74545454545452
2019-05-08 15:46:59,511.3454545454545,251.99999999999997,180.38181818181818,226.59999999999997,233.3090909090909,192.23636363636362,251.58181818181816,196.4181818181818,994.5454545454544,262.2363636363636,157.63636363636363,214.96363636363634,258.6909090909091,166.5272727272727,142.43636363636364,0,0,0,322.2545454545454,1292.9272727272726,255.16363636363633,275.2545454545454,224.74545454545452,278.27272727272725,189.7272727272727,528.0727272727272,250.4363636363636,425.12727272727267,300.0545454545454,183.7090909090909,181.74545454545452
2019-05-08 15:46:56,509.4363636363636,203.85454545454544,239.36363636363635,224.34545454545454,220.03636363636363,192.09090909090907,298.2,191.4,1016.5454545454544,214.94545454545454,181.96363636363634,192.29090909090908,245.19999999999996,203.34545454545454,157.18181818181816,0,0,0,307.1272727272727,1311.2727272727273,276,276.7090909090909,173.4,232.9090909090909,215.96363636363634,511.74545454545455,252.07272727272726,409.49090909090904,278.8909090909091,213.5090909090909,162.6181818181818
2019-05-08 15:46:53,509.4363636363636,203.85454545454544,239.36363636363635,224.34545454545454,220.03636363636363,192.09090909090907,298.2,191.4,1016.5454545454544,214.94545454545454,181.96363636363634,192.29090909090908,245.19999999999996,203.34545454545454,157.18181818181816,0,0,0,307.1272727272727,1311.2727272727273,276,276.7090909090909,173.4,232.9090909090909,215.96363636363634,511.74545454545455,252.07272727272726,409.49090909090904,278.8909090909091,213.5090909090909,162.6181818181818
2019-05-08 15:46:50,515.5636363636363,211.9090909090909,241.58181818181816,224.09090909090907,223.9272727272727,180.9272727272727,295.2545454545454,202.1090909090909,989.3636363636363,211.78181818181818,169.5272727272727,200.43636363636364,246.76363636363632,230.89090909090908,166.16363636363636,0,0,0,311.76363636363635,1285.2363636363634,236.98181818181817,306.6545454545454,175.27272727272728,223.67272727272726,244.5090909090909,497.8545454545454,246.98181818181817,425.4181818181818,274.52727272727276,210.76363636363632,159.34545454545454
2019-05-08 15:46:47,482.99999999999994,190.34545454545454,261.59999999999997,210.96363636363634,203.47272727272727,170.16363636363633,291.29090909090905,228.83636363636364,1002.2181818181817,210.74545454545452,175.45454545454544,198.05454545454543,194.38181818181818,217.34545454545454,179.85454545454544,0,0,0,323.4545454545454,1290.7454545454543,237.27272727272728,308.3818181818181,182.5090909090909,245.94545454545454,234.47272727272727,482.74545454545455,228.63636363636363,443.6545454545454,261.25454545454545,206.5272727272727,149.65454545454543
2019-05-08 15:46:44,482.99999999999994,190.34545454545454,261.59999999999997,210.96363636363634,203.47272727272727,170.16363636363633,291.29090909090905,228.83636363636364,1002.2181818181817,210.74545454545452,175.45454545454544,198.05454545454543,194.38181818181818,217.34545454545454,179.85454545454544,0,0,0,323.4545454545454,1290.7454545454543,237.27272727272728,308.3818181818181,182.5090909090909,245.94545454545454,234.47272727272727,482.74545454545455,228.63636363636363,443.6545454545454,261.25454545454545,206.5272727272727,149.65454545454543
2019-05-08 15:46:41,443.8909090909091,161.29090909090908,258.8181818181818,178.9272727272727,185.8,163.58181818181816,224.1090909090909,225.3090909090909,970.7999999999998,204.8181818181818,193.49090909090907,204.4,170.65454545454543,221.49090909090907,198.03636363636363,0,0.01818181818181818,0,275.52727272727276,1286.6363636363635,235.63636363636363,282.8363636363636,186.76363636363632,287.54545454545456,222.47272727272727,405.2,205.39999999999998,423.59999999999997,240.3272727272727,186.1090909090909,141.74545454545452
2019-05-08 15:46:38,443.8909090909091,161.29090909090908,258.8181818181818,178.9272727272727,185.8,163.58181818181816,224.1090909090909,225.3090909090909,970.7999999999998,204.8181818181818,193.49090909090907,204.4,170.65454545454543,221.49090909090907,198.03636363636363,0,0.01818181818181818,0,275.52727272727276,1286.6363636363635,235.63636363636363,282.8363636363636,186.76363636363632,287.54545454545456,222.47272727272727,405.2,205.39999999999998,423.59999999999997,240.3272727272727,186.1090909090909,141.74545454545452
2019-05-08 15:46:35,422.49090909090904,98.67272727272727,235.67272727272726,167.3272727272727,203.6181818181818,157.16363636363636,132.9090909090909,242.2181818181818,963.7090909090908,181.1090909090909,211.03636363636363,181.8,148.7272727272727,226.45454545454544,230.9272727272727,0,0.5272727272727272,0,235.38181818181818,1244.1272727272726,251.94545454545454,252.58181818181816,187.89090909090908,223.76363636363632,170.76363636363632,388.2545454545454,224.1090909090909,355.30909090909086,209.18181818181816,181.43636363636364,143.4181818181818
2019-05-08 15:46:32,414.7090909090909,99.14545454545454,215.78181818181818,161.7090909090909,207.47272727272727,164.76363636363638,134.1090909090909,244.96363636363634,940.7272727272726,201.4181818181818,190.3272727272727,198.18181818181816,185.54545454545453,228.49090909090907,207.9090909090909,0,0.5272727272727272,0,244.1272727272727,1235.5272727272725,232.8181818181818,241.18181818181816,198.49090909090907,222.34545454545454,163.36363636363637,339.1454545454545,224.45454545454544,384.8727272727273,192.74545454545452,188.63636363636363,151.27272727272728
2019-05-08 15:46:29,414.7090909090909,99.14545454545454,215.78181818181818,161.7090909090909,207.47272727272727,164.76363636363638,134.1090909090909,244.96363636363634,940.7272727272726,201.4181818181818,190.3272727272727,198.18181818181816,185.54545454545453,228.49090909090907,207.9090909090909,0,0.5272727272727272,0,244.1272727272727,1235.5272727272725,232.8181818181818,241.18181818181816,198.49090909090907,222.34545454545454,163.36363636363637,339.1454545454545,224.45454545454544,384.8727272727273,192.74545454545452,188.63636363636363,151.27272727272728
2019-05-08 15:46:26,425.59999999999997,73.2,227.69090909090906,147.6181818181818,207.76363636363632,159.36363636363637,183.29090909090908,238.98181818181817,883.9454545454545,186.54545454545453,198.8181818181818,162.76363636363638,166.29090909090908,224.7272727272727,174.67272727272726,0,0.5272727272727272,0,209.16363636363633,1210.4363636363635,213.23636363636362,268.8363636363636,221.9272727272727,241.43636363636364,164.23636363636362,383.6545454545454,235.07272727272726,434.79999999999995,125.52727272727272,187.67272727272726,150.78181818181818
2019-05-08 15:46:23,425.59999999999997,73.2,227.69090909090906,147.6181818181818,207.76363636363632,159.36363636363637,183.29090909090908,238.98181818181817,883.9454545454545,186.54545454545453,198.8181818181818,162.76363636363638,166.29090909090908,224.7272727272727,174.67272727272726,0,0.5272727272727272,0,209.16363636363633,1210.4363636363635,213.23636363636362,268.8363636363636,221.9272727272727,241.43636363636364,164.23636363636362,383.6545454545454,235.07272727272726,434.79999999999995,125.52727272727272,187.67272727272726,150.78181818181818
2019-05-08 15:46:20,465.6181818181818,76.4,260.8181818181818,148.94545454545454,201.3090909090909,140.0181818181818,153.98181818181817,202.5272727272727,824.1999999999999,154,230.74545454545452,145.56363636363636,145.67272727272726,179.16363636363633,179.56363636363633,0,1.8909090909090907,0,217.1272727272727,1217.1818181818182,230.18181818181816,258.4181818181818,199.38181818181818,241.59999999999997,125.3090909090909,447.99999999999994,177.0181818181818,391.98181818181814,131.67272727272726,180.45454545454544,109.96363636363635
2019-05-08 15:46:17,486.96363636363634,75.92727272727272,268.6727272727273,150.29090909090908,207.23636363636362,100.69090909090909,158.5090909090909,202.85454545454544,825.6545454545453,143.1090909090909,245.79999999999998,148.38181818181818,130.16363636363636,178.38181818181818,181.4181818181818,0,3,0,206.9272727272727,1241.2727272727273,227.19999999999996,243.7090909090909,190.23636363636362,175.8181818181818,155.16363636363636,392.54545454545456,214.5272727272727,381.3636363636363,130.8181818181818,192.74545454545452,150.34545454545454
2019-05-08 15:46:14,486.96363636363634,75.92727272727272,268.6727272727273,150.29090909090908,207.23636363636362,100.69090909090909,158.5090909090909,202.85454545454544,825.6545454545453,143.1090909090909,245.79999999999998,148.38181818181818,130.16363636363636,178.38181818181818,181.4181818181818,0,3,0,206.9272727272727,1241.2727272727273,227.19999999999996,243.7090909090909,190.23636363636362,175.8181818181818,155.16363636363636,392.54545454545456,214.5272727272727,381.3636363636363,130.8181818181818,192.74545454545452,150.34545454545454
2019-05-08 15:46:11,478.71934258131375,54.7606494191226,287.0570696143847,109.3758522262422,163.2820027998473,85.74077777575768,176.95398432812758,192.1167936294384,818.337181608276,118.22991473192373,255.24062323873244,136.46528371179755,149.31912804756107,176.4631020126175,151.91898623711435,0,3.4543570350708146,0,155.51878988418815,1210.1158118648075,240.71414286493467,180.0629056596913,190.60778502990746,183.68089013326548,154.13704707015984,413.4683562714761,207.86138937876117,339.8723705979674,90.4677926658546,211.46119302583494,149.24640474155956
2019-05-08 15:46:08,478.71934258131375,54.7606494191226,287.0570696143847,109.3758522262422,163.2820027998473,85.74077777575768,176.95398432812758,192.1167936294384,818.337181608276,118.22991473192373,255.24062323873244,136.46528371179755,149.31912804756107,176.4631020126175,151.91898623711435,0,3.4543570350708146,0,155.51878988418815,1210.1158118648075,229.8216054881855,180.0629056596913,190.60778502990746,183.68089013326548,154.13704707015984,413.4683562714761,207.86138937876117,339.8723705979674,90.4677926658546,211.46119302583494,149.24640474155956
2019-05-08 15:46:05,408.6545454545454,53.05454545454545,287.8545454545454,102,142.58181818181816,69.23636363636363,183.29090909090908,160.94545454545454,823.0181818181817,114.85454545454544,223.45454545454544,142.9090909090909,110.85454545454544,163.25454545454542,137.2,0,3.454545454545454,0,182.2,1215.4363636363635,196.89578606060607,170.3272727272727,202.38181818181818,184.89090909090908,152.27272727272728,409.94545454545454,201.6,333.8181818181818,71.1090909090909,212.4181818181818,137.0181818181818
2019-05-08 15:46:02,469.0545454545454,60.836363636363636,243.4363636363636,78.14545454545454,157.94545454545454,69.92727272727272,142.6,161.94545454545454,821.3636363636363,124.34545454545453,216.14545454545453,139.6,100.52727272727272,123.07272727272726,120.38181818181816,0,4.6909090909090905,0,173.76363636363632,1197.8,179.09090909090907,166.65454545454543,193.25454545454542,193.2,158.4,417.4181818181818,197.67272727272726,336.49090909090904,74.14545454545454,192.47272727272727,137.85454545454544
2019-05-08 15:45:59,463.22424363636367,60.836363636363636,243.4363636363636,78.14545454545454,157.94545454545454,69.92727272727272,140.16891333333336,161.94545454545454,821.3636363636363,124.34545454545453,206.8002496969697,139.6,100.52727272727272,123.07272727272726,120.38181818181816,0,4.6909090909090905,0,173.76363636363632,1197.8,171.2182727272727,166.65454545454543,193.25454545454542,186.56756,153.36605333333333,410.0129345454546,197.67272727272726,336.49090909090904,72.46498303030303,192.47272727272727,137.85454545454544
2019-05-08 15:45:56,442.96363636363634,52.61818181818182,235.17757454545455,73.2,151.5272727272727,69.63636363636364,142.8502806060606,150.51252121212121,820.1999999999999,121.48636060606061,210.75312303030302,167.76030666666665,126.85454545454544,88.92727272727272,129.85548606060607,0,5.157188484848485,0,174.94341151515155,1194.2,175.16765636363638,136.34545454545454,196.7598575757576,168.97053454545454,129.2121909090909,408.06299939393944,196.45454545454544,350.93527515151516,67.04652727272727,207.35196484848484,143.25454545454542
2019-05-08 15:45:53,429.61981030303025,50.77879151515152,223.17575636363634,71.18489333333333,151.5272727272727,69.63636363636364,135.5893715151515,142.93070303030305,820.1999999999999,115.34545151515151,200.0285775757576,159.22030666666666,126.85454545454544,88.92727272727272,123.26639515151514,0,4.894461212121213,0,166.1061387878788,1194.2,166.24311090909092,136.34545454545454,186.77349393939394,160.40871636363636,122.72582727272726,387.2439084848485,196.45454545454544,333.30254787878783,63.65561818181819,196.84469212121212,137.28319454545456
2019-05-08 15:45:50,423.2552703030303,38.6385406060606,209.56285939393942,67.93345272727272,163.94923878787878,63.111574545454545,137.75507575757578,117.87662484848485,796.5434987878788,115.31461696969697,199.48866545454544,162.26798363636362,157.03692484848486,97.68119212121213,111.68607030303029,0,5.069612727272728,0,150.13995757575756,1163.8118406060605,156.72384363636363,125.82786727272726,183.16932666666668,142.18789757575757,125.23635818181819,397.63921999999997,194.69307757575754,323.75244666666663,57.83378606060606,185.3723412121212,127.905536969697
2019-05-08 15:45:47,415.9355606666667,38.35839866666666,197.836402,57.43435399999999,162.27274666666665,64.421716,143.10193666666666,119.95159533333334,754.424678,118.08929066666666,186.36179066666665,155.00786800000003,162.31290333333334,89.04208,95.36881533333333,0,5.267674666666667,0,154.20193933333334,1111.6155926666665,141.22083999999998,128.13023266666667,168.46301666666665,103.33906333333333,111.48649266666666,393.597412,177.38192266666664,314.780726,59.30303466666666,191.16268666666667,129.64085933333334
2019-05-08 15:45:44,393.12656066666665,36.25639866666666,186.989402,54.315354,153.3927466666667,60.895716,135.25693666666666,113.39459533333333,713.891678,111.62529066666666,176.1477906666667,146.509868,153.41790333333336,84.16208,90.14181533333334,0,4.979674666666667,0,145.7609393333333,1051.6545926666668,133.48084,121.12923266666667,159.23801666666665,97.68406333333334,105.37549266666666,372.01541199999997,167.66592266666666,297.51972599999993,56.055034666666664,180.69268666666667,122.57985933333333
2019-05-08 15:45:41,390.3901548148148,31.83132370370371,194.82259407407406,52.24065555555556,138.30826074074076,41.129834814814814,140.04636222222223,95.88415259259257,658.6284348148148,114.49327037037035,162.22552814814816,151.35512,157.57216370370367,69.36211703703704,54.28377333333333,0,4.706103703703703,0,149.7307148148148,1019.4532562962963,115.78480444444443,103.59683925925926,141.2924674074074,81.07201333333335,85.54067481481482,377.2209192592593,151.8103674074074,300.51529037037034,57.38464666666666,167.42706074074076,115.88138888888889
2019-05-08 15:45:38,366.34459925925927,29.872434814814813,182.8248162962963,49.057322222222226,129.81048296296294,38.60427925925926,131.4230288888889,90.00193037037037,619.0028792592592,107.45438148148148,152.2399725925926,142.03511999999998,147.8732748148148,65.09322814814814,50.943773333333326,0,4.417214814814814,0,140.52515925925925,957.7821451851853,108.65813777777777,97.24461703703703,132.60468962962963,76.09201333333334,80.27511925925927,353.98869703703707,142.47258962962962,282.0064014814815,53.85464666666666,157.12928296296298,108.79805555555555
2019-05-08 15:45:35,344.2125466666667,29.245881666666666,191.0512625,38.514514166666665,124.63563750000002,29.54158083333333,134.65432083333334,89.03393166666667,599.5264308333334,89.294245,158.43616833333334,130.79371,112.19779249999998,56.49919,49.66751,0,4.642283333333333,0,135.63486916666665,904.1722583333334,91.11790333333333,91.53681833333333,116.03161916666664,77.37438666666665,80.65914166666667,358.22947500000004,145.5310691666667,253.443715,46.0726375,136.58003166666668,97.46864333333335
2019-05-08 15:45:32,351.01589047619046,26.70660857142857,171.8077761904762,36.068020952380955,127.36245904761904,27.468241904761904,87.79924666666666,69.20986666666667,557.2587961904761,85.05472666666668,156.4867419047619,135.4368466666667,111.24992571428571,54.66086857142857,49.95381999999999,0,4.931657142857143,0,139.31861523809525,853.0265685714286,93.69276095238095,63.11165428571429,93.40573619047619,59.080892380952385,82.12810380952381,330.10380285714285,125.30093714285714,208.46226285714283,37.47506857142857,116.52509523809523,96.9502561904762
2019-05-08 15:45:29,324.49446190476186,24.69089428571429,158.82920476190478,33.38516380952381,117.76531619047618,25.40252761904762,81.16924666666667,64.00986666666667,516.3102247619047,78.64472666666668,144.6710276190476,125.20684666666668,102.85278285714288,50.53515428571428,46.18382,0,4.5602285714285715,0,128.81290095238097,789.9508542857142,86.61990380952379,58.37879714285714,86.36716476190477,54.63374952380952,75.92667523809524,305.16523142857136,115.84950857142857,192.71369142857142,34.64935428571428,107.73938095238097,89.69168476190475
2019-05-08 15:45:26,292.88356555555555,19.91515333333333,125.46066888888888,28.64833333333333,113.59194666666666,22.130638888888885,84.21806111111111,64.40747888888889,500.72608444444444,81.22085999999999,117.98272777777778,108.25596777777777,106.89983,49.19086222222223,33.33408111111111,0,3.480072222222222,0,125.60039666666668,729.3383033333333,69.49915888888889,57.90098111111111,89.34171333333333,49.56346111111111,76.56112666666667,221.36481222222216,118.83157222222222,197.34973555555553,17.512687777777778,112.0317,90.06865222222223
2019-05-08 15:45:23,266.8152322222222,18.14515333333333,114.29733555555555,26.148333333333333,103.51194666666667,20.172305555555557,76.72639444444444,58.70914555555556,457.5194177777778,74.01086000000001,107.49106111111112,98.62430111111112,97.39483,44.817528888888894,30.37241444444445,0,3.171738888888889,0,114.44539666666667,666.0433033333334,63.320825555555565,52.78931444444445,81.41171333333332,45.171794444444444,69.75112666666665,201.66647888888886,108.27323888888888,179.78640222222222,15.961021111111112,102.0817,82.1303188888889
2019-05-08 15:45:20,199.95389999999998,18.258617333333337,92.89189733333333,22.89125466666667,102.86773199999999,18.10010266666667,60.097465333333346,54.37416933333334,428.6726253333334,71.60184666666666,79.40500933333333,93.07655066666666,102.76365600000001,46.78396,29.37115066666667,0,2.306368,0,99.45884,579.934384,49.845608,52.70329600000001,78.04265066666667,31.845983999999998,43.16475466666666,193.96753466666667,74.390112,161.08437333333333,15.538817333333334,95.84323199999999,42.336208000000006
2019-05-08 15:45:17,162.78532333333334,19.338936666666665,80.54098333333333,19.37831,64.00518,16.001798333333333,40.736039999999996,37.838051666666665,365.555895,53.00472666666666,66.77677,90.95530666666667,87.56425333333333,44.64655666666667,30.1159,0,2.0542516666666666,0,67.43739666666666,520.7651500000001,7.838706666666666,53.29589,50.732913333333336,23.69643333333333,46.787049999999994,134.66293666666667,38.535815,129.05197166666665,13.50258,79.44433833333333,41.07541333333333
