timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:18:12,1.1083991644722955,73.7785605359866,4.101076908547493,74.96715998766697,1.5702321496690852,61.009293101005824,54.353136171595715,66.00141079806339,52.45137704890711,60.636359924335224,52.43408373124006,148.08171920701986,3.8424504368372907,58.15602776597252,179.2376794746798
2019-05-07 01:18:09,1.21012,73.69492857142858,4.477444,74.98931714285715,1.7143366666666668,56.938476666666666,53.34295285714286,64.45312142857144,49.35192142857143,59.04448000000001,48.7213938095238,139.7343323809524,4.195082666666667,52.83695761904762,167.2689142857143
2019-05-07 01:18:06,1.3625881205939703,55.815037832072264,5.445742712864357,60.178324611401855,1.930333170841458,52.20206770885416,43.8230125662478,49.518453273779755,42.317099430019006,47.284169972112046,42.10208715265047,127.56381287290424,4.723638818059097,47.119157694743514,153.64226692443586
2019-05-07 01:18:03,1.212595620218989,51.228524049198356,4.890770461476927,55.21515671699833,1.7178437953102343,47.92887681521727,40.27313089563681,45.476921324844724,38.89721342621913,43.432631690054784,38.70220048220615,117.95913302889905,4.2036648167591615,43.287618746041794,142.03098730042336
2019-05-07 01:18:00,1.4168666666666667,46.637086,5.492406666666667,50.93086733333333,2.0072277777777776,40.44310466666666,37.606142,40.36643,36.456022,37.93701333333333,32.332256666666666,106.94862466666665,4.911804444444445,41.684064,131.28920200000002
2019-05-07 01:17:57,1.2168666666666668,42.05108599999999,4.7524066666666664,45.89686733333333,1.7238944444444446,36.50510466666666,33.964142,36.436429999999994,32.934022,34.25701333333334,29.242256666666663,97.49062466666668,4.2184711111111115,37.620064,119.58720199999999
2019-05-07 01:17:54,1.5251724827517248,32.60203239838008,5.584804852848049,40.07222722197223,2.16066101723161,34.36300851624085,28.88360165325067,33.661492758695395,24.95890538806393,31.125454560605302,23.970698131760077,88.10108577904438,5.753931273539313,29.50469143209506,106.44360531973399
2019-05-07 01:17:51,3.1636363636363636,25.38181818181818,1.5272727272727271,26.218181818181815,2.527272727272727,24.18181818181818,17.98181818181818,22.854545454545455,14.799999999999999,21.29090909090909,18.10909090909091,68.63636363636364,4.763636363636364,18.29090909090909,83.78181818181817
2019-05-07 01:17:48,3.1636363636363636,25.38181818181818,1.5272727272727271,26.218181818181815,2.527272727272727,24.18181818181818,17.98181818181818,22.854545454545455,14.799999999999999,21.29090909090909,18.10909090909091,68.63636363636364,4.763636363636364,18.29090909090909,83.78181818181817
2019-05-07 01:17:45,3.5636363636363635,25.58181818181818,2.436363636363636,27.163636363636364,6.618181818181818,18.2,17.145454545454545,20.145454545454545,14.381818181818181,18.07272727272727,14.890909090909089,69.54545454545453,2.454545454545454,14.963636363636363,81.45454545454545
2019-05-07 01:17:42,3.5636363636363635,25.58181818181818,2.436363636363636,27.163636363636364,6.618181818181818,18.2,17.145454545454545,20.145454545454545,14.381818181818181,18.07272727272727,14.890909090909089,69.54545454545453,2.454545454545454,14.963636363636363,81.45454545454545
2019-05-07 01:17:39,1.3273402340234024,41.146202658230145,2.0155907257392403,38.582519682176034,6.931665666566657,31.45511736577029,19.691267113947525,34.10971108565611,19.691267113947525,31.36420662193858,19.709449262713868,84.43789887088857,1.3519206087275393,19.72763141148021,93.56533755159185
2019-05-07 01:17:36,1.06482,58.599999999999994,1.616948888888889,58.14545454545454,5.560726666666667,42.16363636363636,24.618181818181817,49.05454545454545,24.96363636363636,41.81818181818182,24.98181818181818,92.6,1.084538888888889,24.636363636363633,103.58181818181816
2019-05-07 01:17:33,1.24482,58.599999999999994,1.8902822222222222,58.14545454545454,6.500726666666666,42.16363636363636,24.618181818181817,49.05454545454545,24.96363636363636,41.81818181818182,24.98181818181818,92.6,1.2678722222222223,24.636363636363633,103.58181818181816
2019-05-07 01:17:30,3.2653585804290217,76.4093907820391,3.641369568478424,71.65977830141507,12.25004218960948,58.77645444772239,36.33453547677384,65.98003337666883,35.503353292664634,53.03733936696835,31.347442372118607,107.6974629981499,5.244363780689034,32.574425596279816,114.20839010700534
2019-05-07 01:17:27,3.677879206460323,86.06237343117157,4.101392569628482,80.71273094904745,13.797619568478423,66.20182571628581,40.924764988249414,74.31545014750738,39.9885775538777,59.73767438371919,35.3076403820191,121.3031432821641,5.906896907345367,36.68963135656783,128.6366115180759
2019-05-07 01:17:24,11.720318,95.1904,10.391618666666666,88.90386733333334,21.160032666666666,71.749764,46.14751266666667,79.02786333333333,49.499008,60.921856000000005,42.716692,138.64085133333336,18.581959333333334,43.52977666666666,143.53919066666668
