timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:14:55,574.9636363636363,297.74545454545455,207.43636363636364,0,170.67272727272726,397.8727272727273,363.4181818181818,294.2545454545454,225.6181818181818,419.2181818181818,1358.890909090909,478.7090909090909,223.58181818181816,273.52727272727276,299.6363636363636,337.0181818181818,307.16363636363633,212.39999999999998,337.8909090909091,1088.4545454545453,342.12727272727267,441.76363636363635,290.18181818181813,296.3818181818181,241.34545454545454,311.8363636363636,298.54545454545456,250.45454545454544,447.8727272727273,330.6909090909091,534.690909090909
2019-05-07 03:14:52,541.6363636363636,344.6545454545454,216.99999999999997,0,188.67272727272726,404.3818181818181,395.50909090909084,311.6727272727273,248.36363636363635,432.3454545454545,1380.0545454545454,444.47272727272724,256.74545454545455,277.2363636363636,305.98181818181814,320.2363636363636,320.3636363636363,211.1090909090909,342.6727272727273,1100.381818181818,342.8181818181818,416.98181818181814,299.6181818181818,320.56363636363636,247.89090909090908,340.2545454545454,267.27272727272725,268.9090909090909,395.8,331.29090909090905,546.2363636363636
2019-05-07 03:14:49,537.4461353842797,347.60632011491117,215.87665230276917,0,211.44020800378192,417.5530464190258,389.84345169912183,343.78806887397957,270.89583446971767,444.8626338660703,1359.315623920435,484.06334660630193,263.7320678557792,269.7685412462045,308.31469663084783,334.7333587883416,330.6060110183822,231.62239313442063,355.2246404480082,1112.1838578883253,354.1337115220277,416.6621211294751,316.26029564173894,346.1699303623702,252.0773104965545,295.5508281968763,276.0413825705922,288.3870615829379,384.17062128402335,333.206058291969,542.846233567883
2019-05-07 03:14:46,537.4461353842797,347.60632011491117,215.87665230276917,0,211.44020800378192,417.5530464190258,389.84345169912183,343.78806887397957,270.89583446971767,444.8626338660703,1359.315623920435,484.06334660630193,263.7320678557792,269.7685412462045,308.31469663084783,334.7333587883416,330.6060110183822,231.62239313442063,355.2246404480082,1112.1838578883253,354.1337115220277,416.6621211294751,316.26029564173894,346.1699303623702,252.0773104965545,295.5508281968763,276.0413825705922,288.3870615829379,384.17062128402335,333.206058291969,542.846233567883
2019-05-07 03:14:43,516.1272727272727,370.76363636363635,203.58181818181816,0,218.9272727272727,422.2363636363636,396.3636363636363,342.8363636363636,297.52727272727276,444.49090909090904,1324.4545454545453,481.3454545454545,270.1454545454545,300.8363636363636,309.54545454545456,297.27272727272725,321.7090909090909,255.39999999999998,375.8363636363636,1125.2727272727273,398.12727272727267,393.16363636363633,297.6,356.94545454545454,237.14545454545453,287.8363636363636,272.5272727272727,278.50909090909084,389.2181818181818,327.29090909090905,574.9636363636363
2019-05-07 03:14:40,516.1272727272727,370.76363636363635,203.58181818181816,0,218.9272727272727,422.2363636363636,396.3636363636363,342.8363636363636,297.52727272727276,444.49090909090904,1324.4545454545453,481.3454545454545,270.1454545454545,300.8363636363636,309.54545454545456,297.27272727272725,321.7090909090909,255.39999999999998,375.8363636363636,1125.2727272727273,398.12727272727267,393.16363636363633,297.6,356.94545454545454,237.14545454545453,287.8363636363636,272.5272727272727,278.50909090909084,389.2181818181818,327.29090909090905,574.9636363636363
2019-05-07 03:14:37,524.8631843057399,341.1756149888184,219.06874420465084,0,213.48702750859076,476.7367866038799,397.847311867057,360.2116325157724,349.35728441301063,425.35590261995236,1315.4669915092452,481.6821512336139,315.10336175705896,283.43121034163016,310.35799349102746,301.5036090252905,346.3573389574735,292.06741695605535,386.62933401210887,1150.7790767440592,383.4293921928692,392.6110434355739,296.3400665442447,344.39373829566733,225.65044271922326,294.2491954691733,261.15888802021783,280.88580207632583,369.9750913619752,337.0847802767222,583.8802930855802
2019-05-07 03:14:34,501.1454545454545,324.27272727272725,209.23636363636362,0,202.3090909090909,479.4545454545454,378.3818181818181,365.0545454545454,321.74545454545455,427.07272727272726,1297.6545454545453,475.0545454545454,315.96363636363634,284.0181818181818,278.76363636363635,278.76363636363635,352.78181818181815,291.94545454545454,392.0181818181818,1153.6545454545453,359.12727272727267,372.49090909090904,288.3818181818181,328.98181818181814,217.23636363636362,285.6,238.98181818181817,276.29090909090905,351.9272727272727,296.4545454545454,525.0727272727272
2019-05-07 03:14:31,501.1454545454545,324.27272727272725,209.23636363636362,0,202.3090909090909,479.4545454545454,378.3818181818181,365.0545454545454,321.74545454545455,427.07272727272726,1297.6545454545453,475.0545454545454,315.96363636363634,284.0181818181818,278.76363636363635,278.76363636363635,352.78181818181815,291.94545454545454,392.0181818181818,1153.6545454545453,359.12727272727267,372.49090909090904,288.3818181818181,328.98181818181814,217.23636363636362,285.6,238.98181818181817,276.29090909090905,351.9272727272727,296.4545454545454,525.0727272727272
2019-05-07 03:14:28,528.5722077780404,361.9934183014854,201.5236086616607,0,221.05052635406628,450.93725568626024,374.3204669006018,378.59311648879105,315.794258286213,440.8647115506991,1294.0855620806894,449.1009254377193,314.994272831403,284.7220959618916,265.2315412447046,303.90356538972014,349.3391029254014,298.77638588389306,399.6109161651606,1156.4335193905565,361.30252177233143,406.4653369938729,288.90383811203435,318.2305776258614,224.05047180960347,267.26786785694804,245.7773495027363,282.94031017617857,389.44746459155283,306.19443282849403,509.68164215196083
2019-05-07 03:14:25,528.5722077780404,361.9934183014854,201.5236086616607,0,221.05052635406628,450.93725568626024,374.3204669006018,378.59311648879105,315.794258286213,440.8647115506991,1294.0855620806894,449.1009254377193,314.994272831403,284.7220959618916,265.2315412447046,303.90356538972014,349.3391029254014,298.77638588389306,399.6109161651606,1156.4335193905565,361.30252177233143,406.4653369938729,288.90383811203435,318.2305776258614,224.05047180960347,267.26786785694804,245.7773495027363,282.94031017617857,389.44746459155283,306.19443282849403,509.68164215196083
2019-05-07 03:14:22,505.3544481009436,358.55711714332466,213.68702387229322,0,219.54146288249302,455.17354229923086,392.13832475773165,352.64813367029694,316.30333993927377,475.57317139688365,1257.5407719859638,438.21021435973887,301.7945128270395,316.6487882038508,246.2318866929692,304.5399174560462,306.92169233286666,298.5400265449719,400.44726459518915,1143.2155778985837,366.9933273940474,412.97430955800803,301.63087943855567,333.95756440791985,238.95929164924274,281.2312503409029,243.68647842766495,300.17636042981036,403.93811021617785,293.64920637806586,522.8450391811058
2019-05-07 03:14:19,604,367.16363636363633,251.49090909090907,0,249.09090909090907,478.3999999999999,364.12727272727267,389.76363636363635,335.6,479.54545454545456,1240.8363636363636,394.30909090909086,315.8545454545454,333.4,263.16363636363633,316.8181818181818,309.3818181818181,314.30909090909086,382.2363636363636,1153.3454545454545,324.47272727272724,433.52727272727265,327.78181818181815,331.8,255.7272727272727,276.9090909090909,228.89090909090908,287.3818181818181,379.58181818181816,290.1272727272727,529.5636363636363
2019-05-07 03:14:16,604,367.16363636363633,251.49090909090907,0,249.09090909090907,478.3999999999999,364.12727272727267,389.76363636363635,335.6,479.54545454545456,1240.8363636363636,394.30909090909086,315.8545454545454,333.4,263.16363636363633,316.8181818181818,309.3818181818181,314.30909090909086,382.2363636363636,1153.3454545454545,324.47272727272724,433.52727272727265,327.78181818181815,331.8,255.7272727272727,276.9090909090909,228.89090909090908,287.3818181818181,379.58181818181816,290.1272727272727,529.5636363636363
2019-05-07 03:14:13,625.3090909090909,356.29090909090905,265.8545454545454,0,276.98181818181814,499.8181818181818,328.94545454545454,398.3454545454545,336.0181818181818,467.29090909090905,1181.581818181818,394.0181818181818,321.10909090909087,331.8727272727273,263.98181818181814,351.58181818181816,295.4363636363636,311.18181818181813,387.8727272727273,1134.0181818181816,327.6363636363636,437.47272727272724,304.6727272727273,345.6,255.54545454545453,287.8727272727273,238.39999999999998,288.0363636363636,412.0545454545454,290.30909090909086,521.9454545454545
2019-05-07 03:14:10,625.3090909090909,356.29090909090905,265.8545454545454,0,276.98181818181814,499.8181818181818,328.94545454545454,398.3454545454545,336.0181818181818,467.29090909090905,1181.581818181818,394.0181818181818,321.10909090909087,331.8727272727273,263.98181818181814,351.58181818181816,295.4363636363636,311.18181818181813,387.8727272727273,1134.0181818181816,327.6363636363636,437.47272727272724,304.6727272727273,345.6,255.54545454545453,287.8727272727273,238.39999999999998,288.0363636363636,412.0545454545454,290.30909090909086,521.9454545454545
2019-05-07 03:14:07,590.5165360629805,360.5388992927401,296.19461464337013,0,274.95863711568876,469.7369138742932,311.2125234086653,386.5566080616716,355.93898292758314,431.2830675805894,1167.796949146379,386.9566007890765,336.3029763095216,307.9034926637697,229.97763677024054,368.9387465682442,303.33993927383136,318.1214887002054,391.9565098816385,1151.742695587353,312.6488609298013,433.77393138306576,301.66724241377426,320.5578080398538,257.5225904983546,286.08570753259033,202.50540899256376,315.52153597207325,396.3927928583117,262.64977000418173,498.68184214832456
2019-05-07 03:14:04,576.1013836615213,373.224967726686,265.8230149639084,0,308.7692503500064,470.93583519700366,321.20584010618376,431.789668903071,345.09718358515613,458.28105965563014,1177.6395934471536,417.2075855924653,349.82454226440484,332.02421862215675,193.6580665103002,383.3160602920053,331.26056837397044,356.9701267295769,395.0617283950617,1155.0573646793578,325.51500936380666,441.00801832760595,337.15158457426503,349.11543846251755,242.53168239422536,310.56928307787416,244.16807578319606,315.7330133275151,462.9720540373462,275.91410752922786,499.4999909089256
2019-05-07 03:14:01,576.1013836615213,373.224967726686,265.8230149639084,0,308.7692503500064,470.93583519700366,321.20584010618376,431.789668903071,345.09718358515613,458.28105965563014,1177.6395934471536,417.2075855924653,349.82454226440484,332.02421862215675,193.6580665103002,383.3160602920053,331.26056837397044,356.9701267295769,395.0617283950617,1155.0573646793578,325.51500936380666,441.00801832760595,337.15158457426503,349.11543846251755,242.53168239422536,310.56928307787416,244.16807578319606,315.7330133275151,462.9720540373462,275.91410752922786,499.4999909089256
2019-05-07 03:13:58,606.2363636363636,352.50909090909084,271.54545454545456,0,300.54545454545456,468.6727272727273,302.7090909090909,481.96363636363634,331.10909090909087,465.52727272727265,1133.7636363636364,447.2545454545454,332.52727272727276,323.07272727272726,174.34545454545454,415.29090909090905,325.92727272727274,340.98181818181814,383.58181818181816,1157.6,325.52727272727276,455.9272727272727,343.54545454545456,348.54545454545456,240.09090909090907,298.8727272727273,241.69090909090906,315.29090909090905,493.12727272727267,284.4545454545454,489.8727272727272
2019-05-07 03:13:55,606.2363636363636,352.50909090909084,271.54545454545456,0,300.54545454545456,468.6727272727273,302.7090909090909,481.96363636363634,331.10909090909087,465.52727272727265,1133.7636363636364,447.2545454545454,332.52727272727276,323.07272727272726,174.34545454545454,415.29090909090905,325.92727272727274,340.98181818181814,383.58181818181816,1157.6,325.52727272727276,455.9272727272727,343.54545454545456,348.54545454545456,240.09090909090907,298.8727272727273,241.69090909090906,315.29090909090905,493.12727272727267,284.4545454545454,489.8727272727272
2019-05-07 03:13:52,607.1889602007236,323.0486718423301,279.340375629534,0,284.63118852384497,481.37306594425553,324.1577425864984,482.60940710168904,328.4122106870784,451.1372520499627,1124.3795567353322,411.91978327666766,340.6301703605389,326.2122506863512,152.99721823239577,400.6290794712823,298.0491263795204,337.0665987891129,393.72011417974215,1165.487900219996,320.97598225486803,461.8097852766313,345.7755313539754,333.4303012672497,245.61371611425247,311.9943273758659,250.92271049617278,296.72187778404026,503.88174760458895,264.81336702969037,494.8455482627588
2019-05-07 03:13:49,637.8909090909091,313.8727272727273,294.3636363636363,0,288.72727272727275,461.16363636363633,298.09090909090907,485.6545454545454,294.7090909090909,458.2545454545454,1082.6181818181817,429.0363636363636,338.98181818181814,307.2181818181818,119.38181818181816,438.76363636363635,302.1454545454545,330.8,385.2,1140.890909090909,261.6181818181818,456.3999999999999,375.6727272727273,308.16363636363633,251.54545454545453,319.4181818181818,254.87272727272727,280.2181818181818,529.8,255.96363636363634,506.3636363636363
2019-05-07 03:13:46,637.8909090909091,313.8727272727273,294.3636363636363,0,288.72727272727275,461.16363636363633,298.09090909090907,485.6545454545454,294.7090909090909,458.2545454545454,1082.6181818181817,429.0363636363636,338.98181818181814,307.2181818181818,119.38181818181816,438.76363636363635,302.1454545454545,330.8,385.2,1140.890909090909,261.6181818181818,456.3999999999999,375.6727272727273,308.16363636363633,251.54545454545453,319.4181818181818,254.87272727272727,280.2181818181818,529.8,255.96363636363634,506.3636363636363
2019-05-07 03:13:43,662.4120438553429,335.1697303587338,287.11431116929396,0,286.4233895161731,415.0984563355697,289.04161893852614,451.3536609756541,249.6954490081638,456.626484117893,1070.437644320806,428.71688576155935,294.3144420807651,306.405571010382,102.83823342242587,431.37147948144514,292.55077365043,290.42346224476813,373.5704285532465,1139.2570774014073,258.7501590938017,451.7173039509809,373.26133202421863,340.87892507136496,275.2595501736395,333.51515482099677,257.13194785359735,276.8232149675449,552.3736795214459,238.7861597483591,512.1184021527664
2019-05-07 03:13:40,662.4120438553429,335.1697303587338,287.11431116929396,0,286.4233895161731,415.0984563355697,289.04161893852614,451.3536609756541,249.6954490081638,456.626484117893,1070.437644320806,428.71688576155935,294.3144420807651,306.405571010382,102.83823342242587,431.37147948144514,292.55077365043,290.42346224476813,373.5704285532465,1139.2570774014073,258.7501590938017,451.7173039509809,373.26133202421863,340.87892507136496,275.2595501736395,333.51515482099677,257.13194785359735,276.8232149675449,552.3736795214459,238.7861597483591,512.1184021527664
2019-05-07 03:13:37,691.4909090909091,329.52727272727276,290.7090909090909,0,284.3272727272727,409.16363636363633,310.8,429.09090909090907,254.58181818181816,451.6545454545454,1096.7636363636364,423.54545454545456,278.54545454545456,300.94545454545454,94.72727272727272,446.47272727272724,341.8545454545454,283.8545454545454,343.8181818181818,1114.7636363636364,251.0363636363636,422.47272727272724,368.6545454545454,329.78181818181815,272.49090909090904,388.2545454545454,254.5272727272727,279.98181818181814,575.9272727272727,250.3272727272727,488.19999999999993
2019-05-07 03:13:34,667.957599229077,295.0780923289514,287.44158984708815,0,262.11385661557483,404.86190658011964,294.80536009745634,403.5164275714104,255.36827942326227,450.226367752141,1092.7471408571066,419.09852906416484,283.71424934998817,304.3691703485518,73.36497027218678,432.31695121729484,343.6607938326151,260.950199094529,322.26040473463155,1084.983363333879,256.0410189276169,400.17091219840364,386.6252113674794,339.442535318824,284.35062455681015,387.51613665703013,242.84077892325317,276.8959435626102,559.1010745649921,242.31349660902927,480.0450917289406
2019-05-07 03:13:31,667.957599229077,295.0780923289514,287.44158984708815,0,262.11385661557483,404.86190658011964,294.80536009745634,403.5164275714104,255.36827942326227,450.226367752141,1092.7471408571066,419.09852906416484,283.71424934998817,304.3691703485518,73.36497027218678,432.31695121729484,343.6607938326151,260.950199094529,322.26040473463155,1084.983363333879,256.0410189276169,400.17091219840364,386.6252113674794,339.442535318824,284.35062455681015,387.51613665703013,242.84077892325317,276.8959435626102,559.1010745649921,242.31349660902927,480.0450917289406
2019-05-07 03:13:28,668.6363636363636,301.92727272727274,265.5090909090909,0,267.6363636363636,378.0363636363636,308.3818181818181,426.94545454545454,268.5090909090909,410.4363636363636,1087.1999999999998,397.2,280.8727272727273,275.76363636363635,80.49090909090908,423.12727272727267,333.3636363636363,254.0181818181818,301.6727272727273,1085.2363636363636,273.92727272727274,393.9090909090909,383.96363636363634,346.1454545454545,268.1272727272727,378.32727272727266,231.5090909090909,260.99999999999994,543.1090909090909,267.4363636363636,457.8363636363636
2019-05-07 03:13:25,668.6363636363636,301.92727272727274,265.5090909090909,0,267.6363636363636,378.0363636363636,308.3818181818181,426.94545454545454,268.5090909090909,410.4363636363636,1087.1999999999998,397.2,280.8727272727273,275.76363636363635,80.49090909090908,423.12727272727267,333.3636363636363,254.0181818181818,301.6727272727273,1085.2363636363636,273.92727272727274,393.9090909090909,383.96363636363634,346.1454545454545,268.1272727272727,378.32727272727266,231.5090909090909,260.99999999999994,543.1090909090909,267.4363636363636,457.8363636363636
2019-05-07 03:13:22,627.9636363636363,288.9090909090909,238.7090909090909,0,240.85454545454544,357.12727272727267,300.6181818181818,390.56363636363636,265.3272727272727,399.3454545454545,1091.1090909090908,393.3454545454545,257.56363636363636,248.5272727272727,51.99999999999999,443.6363636363636,346.8545454545454,245.47272727272727,331.96363636363634,1074.5454545454545,291.47272727272724,404.0181818181818,367.96363636363634,378,244.56363636363633,405.9272727272727,234.7090909090909,248.9090909090909,565.1090909090908,259.8909090909091,459.19999999999993
2019-05-07 03:13:19,607.1272727272727,299.72727272727275,225.29090909090908,0,214.65454545454543,347.49090909090904,303.8545454545454,376.8727272727273,264.2181818181818,416.99999999999994,1128.9636363636362,393.98181818181814,261.79999999999995,247.07272727272726,37.90909090909091,422.78181818181815,353.18181818181813,278.18181818181813,315.2,1078.5636363636363,297.4181818181818,396.6909090909091,376.18181818181813,355.74545454545455,253.65454545454543,403.16363636363633,218.39999999999998,268.1090909090909,541.1454545454545,268.45454545454544,457.6727272727273
2019-05-07 03:13:16,607.1272727272727,299.72727272727275,225.29090909090908,0,214.65454545454543,347.49090909090904,303.8545454545454,376.8727272727273,264.2181818181818,416.99999999999994,1128.9636363636362,393.98181818181814,261.79999999999995,247.07272727272726,37.90909090909091,422.78181818181815,353.18181818181813,278.18181818181813,315.2,1078.5636363636363,297.4181818181818,396.6909090909091,376.18181818181813,355.74545454545455,253.65454545454543,403.16363636363633,218.39999999999998,268.1090909090909,541.1454545454545,268.45454545454544,457.6727272727273
2019-05-07 03:13:13,655.3454545454546,286.2545454545454,196.6,1.1454545454545453,207.69090909090906,312.8,291.8363636363636,364.4363636363636,243.49090909090907,440.3818181818181,1116.1818181818182,365.3454545454545,233.59999999999997,257.8545454545454,36.018181818181816,407.7090909090909,370.18181818181813,251.4363636363636,304.3454545454545,1060.1090909090908,306.8,369.3636363636363,375.49090909090904,370.27272727272725,251.99999999999997,437.8181818181818,220.59999999999997,235.16363636363633,579.7636363636362,276.8545454545454,463.8181818181818
2019-05-07 03:13:10,655.3454545454546,286.2545454545454,196.6,1.1454545454545453,207.69090909090906,312.8,291.8363636363636,364.4363636363636,243.49090909090907,440.3818181818181,1116.1818181818182,365.3454545454545,233.59999999999997,257.8545454545454,36.018181818181816,407.7090909090909,370.18181818181813,251.4363636363636,304.3454545454545,1060.1090909090908,306.8,369.3636363636363,375.49090909090904,370.27272727272725,251.99999999999997,437.8181818181818,220.59999999999997,235.16363636363633,579.7636363636362,276.8545454545454,463.8181818181818
2019-05-07 03:13:07,656.3335212087053,269.95872802312687,231.5048817294231,1.145475372279496,197.76004072653222,335.77571316885144,277.39495645533714,342.39377465864254,241.8683296667333,415.2288140215632,1108.6525699532735,342.13923383211215,254.10447082780314,235.25026817694223,63.889747459137105,397.9927637679315,348.0118543299213,220.21417792403776,289.7947310048908,1078.944019199651,303.93992836493885,393.37466591516517,382.6475882256686,367.5751349975455,269.14056108070764,410.31981236704786,185.7057144415556,249.75909528917654,529.4812821585061,259.1043799203651,453.91901965418805
2019-05-07 03:13:04,629.9932726049566,278.4959726540483,227.00412734776998,1.145475372279496,208.67652139129805,342.8971435844288,300.1327296859943,299.3872615865743,249.7499954544628,428.15323914980274,1138.0206912852962,316.95121729485993,267.8594156257387,256.33193330787833,104.1837124311351,389.7343588065238,383.5160639284351,222.3494972635866,295.51446389934364,1048.4554264622993,330.7696503572792,373.87952508227426,388.44342624411354,358.0610556555574,267.95032636957035,413.33478790523463,194.83990618011237,277.895961744759,500.6091019836724,263.44115347551775,445.7171948580883
2019-05-07 03:13:01,629.9932726049566,278.4959726540483,227.00412734776998,1.1454545454545453,208.67652139129805,342.8971435844288,300.1327296859943,299.3872615865743,249.7499954544628,428.15323914980274,1138.0206912852962,316.95121729485993,267.8594156257387,256.33193330787833,104.1837124311351,389.7343588065238,383.5160639284351,222.3494972635866,295.51446389934364,1048.4554264622993,330.7696503572792,373.87952508227426,388.44342624411354,358.0610556555574,267.95032636957035,413.33478790523463,194.83990618011237,277.895961744759,500.6091019836724,263.44115347551775,445.7171948580883
2019-05-07 03:12:58,647.690909090909,276.2545454545454,209.3090909090909,1.145475372279496,199.27272727272728,316.4363636363636,269.6181818181818,285.47272727272724,230.6181818181818,437.0181818181818,1115.890909090909,316.54545454545456,243.79999999999998,245.67272727272726,111.54545454545453,398.18181818181813,364.8545454545454,204.27272727272728,257.79999999999995,1040.7454545454543,322.54545454545456,405.12727272727267,371.30909090909086,345.6181818181818,259.29090909090905,389.29090909090905,200.1090909090909,268.7090909090909,480.49090909090904,248.94545454545454,445.98181818181814
2019-05-07 03:12:55,647.690909090909,276.2545454545454,209.3090909090909,1.145475372279496,199.27272727272728,316.4363636363636,269.6181818181818,285.47272727272724,230.6181818181818,437.0181818181818,1115.890909090909,316.54545454545456,243.79999999999998,245.67272727272726,111.54545454545453,398.18181818181813,364.8545454545454,204.27272727272728,257.79999999999995,1040.7454545454543,322.54545454545456,405.12727272727267,371.30909090909086,345.6181818181818,259.29090909090905,389.29090909090905,200.1090909090909,268.7090909090909,480.49090909090904,248.94545454545454,445.98181818181814
2019-05-07 03:12:52,620.0250904529008,254.37719314194285,188.12385229359467,1.1454545454545453,183.56029890365627,328.17585134815727,261.4134288467482,292.9764913365212,230.77762222505044,394.26555880802164,1108.5252995400083,295.34008472573225,223.26866784240286,227.6140433810294,112.92521954146288,339.9938182942129,352.3935928437665,184.1602879947637,241.7410592534681,1021.4359738913838,316.2124325012272,398.95638261122525,344.1391974691369,337.9756731695787,241.43197396410972,368.2842130143088,189.77836766604244,259.213468846021,436.24661369793273,238.88656569880547,432.8830384902093
2019-05-07 03:12:49,598.8727272727272,263.27272727272725,181.4181818181818,1.1454545454545453,190.5090909090909,329.0363636363636,250.3272727272727,315.76363636363635,231.96363636363634,402.0545454545454,1107.8181818181815,286.6,232.25454545454542,228.38181818181818,117.74545454545454,329.0363636363636,327.2545454545454,192,264.0181818181818,1020.4909090909091,348.7272727272727,390.3818181818181,356.16363636363633,303.4363636363636,204.65454545454543,347.18181818181813,202.2,252.2181818181818,435.8181818181818,241.54545454545453,427.6181818181818
2019-05-07 03:12:46,598.8727272727272,263.27272727272725,181.4181818181818,1.1454545454545453,190.5090909090909,329.0363636363636,250.3272727272727,315.76363636363635,231.96363636363634,402.0545454545454,1107.8181818181815,286.6,232.25454545454542,228.38181818181818,117.74545454545454,329.0363636363636,327.2545454545454,192,264.0181818181818,1020.4909090909091,348.7272727272727,390.3818181818181,356.16363636363633,303.4363636363636,204.65454545454543,347.18181818181813,202.2,252.2181818181818,435.8181818181818,241.54545454545453,427.6181818181818
2019-05-07 03:12:43,542.8181818181818,270.6727272727273,178.23636363636362,1.1454545454545453,242.2363636363636,330.8727272727273,229.4181818181818,340.54545454545456,276.10909090909087,401.07272727272726,1094.109090909091,294.7090909090909,271.1454545454545,223.4181818181818,132.25454545454545,306.92727272727274,269.5090909090909,226.2181818181818,271.3636363636363,1050.1999999999998,344.2363636363636,402.7272727272727,358.6363636363636,320.3636363636363,206.5090909090909,292.29090909090905,213.29090909090908,269.6545454545454,400.9090909090909,233.14545454545453,423.9272727272727
2019-05-07 03:12:40,539.3913515151515,260.2602193939394,170.68095636363634,1.1454545454545453,231.83975636363635,330.8727272727273,225.92440484848484,338.31907878787877,276.10909090909087,399.2618993939394,1094.109090909091,294.284869090909,259.6335987878788,217.48920484848486,127.82801454545455,304.8250339393939,257.79369575757573,226.2181818181818,266.83669696969696,1050.1999999999998,343.854823030303,402.7272727272727,358.6363636363636,313.3158303030303,200.68242909090907,283.5505309090909,213.29090909090908,269.6545454545454,394.4262424242424,223.62733212121208,423.9272727272727
2019-05-07 03:12:37,517.8143724659552,253.78866566062433,169.1079944001018,1.1454545454545453,231.2067810888287,335.1291325006212,224.29429283103943,325.43044671915055,274.1768867838766,378.9695387356594,1078.598570935074,281.69351648151854,244.48953291758332,203.90092513469455,132.4164687914765,283.430661866754,244.98434937546588,226.64836033284243,261.51328581904573,1036.6538790203815,334.552095416447,390.97140445931285,335.29572522923826,296.84703611449487,178.3912168263607,277.85831075798626,216.40293540117452,270.1750883317273,372.6947000963619,211.7626570425992,426.4756401398762
2019-05-07 03:12:34,511.4363400000001,246.271992,160.27080000000004,1.1454545454545453,219.23234133333332,327.3245213333333,188.26360399999996,302.55430400000006,258.70209600000004,357.983336,1064.9362293333334,267.234636,233.58964,193.95127066666663,115.62127200000002,262.25881466666675,246.71418000000003,208.73691333333335,247.62854266666668,1004.4325000000001,294.43204799999995,374.5574133333333,315.79165066666667,264.47485066666667,168.06732133333333,268.13664,212.302212,264.5364466666667,360.07498,179.050304,414.86241866666666
2019-05-07 03:12:31,484.30134,232.93399200000002,151.5708,1.162369802603948,207.32034133333335,310.0175213333333,178.032604,286.898304,244.75809600000002,338.929336,1009.7922293333332,253.10563599999998,220.87964,183.47027066666666,109.363272,248.01181466666665,233.31917999999996,197.49191333333334,234.38954266666667,952.5575,278.460048,354.43741333333327,298.8656506666666,250.24885066666667,159.06032133333332,253.67664,200.759212,250.2414466666667,340.47997999999995,169.39430399999998,392.88441866666665
2019-05-07 03:12:28,437.5260266666666,222.90345333333332,134.94591999999997,1.2215466666666666,194.85106666666664,299.7072133333333,153.52777333333333,284.9317199999999,226.47893333333332,322.70513333333326,953.7507999999999,226.87038666666663,218.21143999999998,175.97647999999995,112.23878666666666,200.25053333333332,217.27350666666663,185.80362666666664,186.31906666666663,906.2100133333333,256.43039999999996,316.13361333333336,277.1557733333333,211.15537333333333,154.10080000000002,224.43438666666665,191.10334666666665,242.28816,288.2717466666666,155.87718666666666,369.9619466666666
2019-05-07 03:12:25,411.59713777777773,209.36234222222222,126.73258666666665,1.1515466666666667,182.97328888888887,281.9705466666666,144.1733288888889,268.4350533333333,212.8011555555555,303.4773555555555,898.6619111111111,213.48483111111108,204.8847733333333,165.31203555555552,105.41989777777778,188.06164444444443,204.04128444444444,174.58584888888888,175.21906666666663,853.995568888889,240.83039999999997,297.13028,260.5235511111111,198.45648444444444,144.84524444444443,210.8821644444444,179.44445777777776,227.60371555555554,270.6795244444444,146.45829777777777,348.04194666666666
2019-05-07 03:12:22,376.07813,190.55598999999998,116.97181999999998,1.21674,177.28722833333333,262.5495583333333,125.13155499999998,255.94981,187.58507999999998,273.69330499999995,811.7891383333333,200.25203499999998,194.944605,155.28045166666664,110.776135,173.74602666666664,188.52759,140.24187833333332,168.08287666666666,779.3274699999998,226.92662499999997,277.84721833333333,244.28810666666666,196.32577166666664,111.31680833333331,186.79945999999998,173.80072,205.30312166666667,263.036505,128.60986499999999,325.08635666666663
2019-05-07 03:12:19,311.2295657142858,183.02444571428575,111.17254285714286,1.1379899999999998,177.84485333333333,259.21822476190476,120.47134285714286,252.26179428571433,183.6912685714286,241.5955714285714,769.5407276190477,191.47909142857142,197.48058857142857,130.12772380952381,117.66272571428573,170.05596952380952,154.85065714285716,136.0492419047619,162.86820380952383,735.1229657142859,206.27144571428568,277.1645504761904,228.17844380952383,175.2178838095238,92.6328361904762,132.45298285714284,168.66635428571425,205.21630666666667,225.35074285714285,108.03189142857144,300.53935809523813
2019-05-07 03:12:16,288.95242285714284,169.42730285714288,102.89397142857142,0,164.56485333333333,240.52393904761902,111.49277142857142,234.4989371428571,170.14555428571427,224.1312857142857,715.8778704761903,177.7348057142857,182.70487428571425,120.50629523809522,108.89558285714286,157.38739809523807,143.3292285714286,126.0435276190476,151.0267752380952,683.9958228571428,190.92430285714283,256.8031219047619,211.47701523809522,162.3564552380952,85.91426476190476,122.76441142857142,156.06349714285716,190.00630666666666,208.52217142857143,100.08760571428571,278.89507238095234
