timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 11:23:08,267.6493146666667,58.55502666666666,0,90.24011333333333,94.17710733333334,139.72779066666666,102.10111866666666,126.28639133333334,156.40626933333334,657.9211453333334,129.82943466666669,189.572068,151.22980733333333,198.02173466666667,129.666258,193.45454545454544,120.87860466666666,121.41667066666668,1.6556693333333332,101.30539933333333,141.57214466666667,243.81587333333334,1031.0698340000001,111.76870066666666,98.97977533333334,183.92303733333333,104.971446,65.44879133333333,242.29984933333336,103.83826,209.26211800000002,71.95503466666666,149.95537733333333,162.07304466666668
2019-05-07 11:23:05,239.45163333333332,40.41464222222223,0,91.6938288888889,93.42080888888887,117.70610296296296,103.78499555555555,122.5032037037037,149.41144370370372,613.7173148148148,132.3358088888889,163.31916592592594,155.59148296296297,164.52044888888886,109.67774148148149,193.45454545454544,105.20826222222222,117.14378000000002,1.729262222222222,106.14007333333332,124.37614962962962,214.92260060606063,967.9538688888891,112.7466162962963,90.55525259259258,189.19742814814813,86.97370814814816,64.89461925925926,225.3522259259259,61.68977111111111,191.27665333333334,72.70295851851851,153.1766051851852,120.6730162962963
2019-05-07 11:23:02,249.7863725,30.626966666666668,0,93.49236583333335,92.67508333333332,115.21317750000001,87.27094333333335,99.61971666666668,152.71246166666666,587.8942941666667,124.73202833333333,126.1768275,143.6286225,127.74125750000002,92.13280166666665,192.17842733333333,107.88884666666668,110.09155777777777,1.8212533333333334,99.75007333333333,125.45741999999998,204.14169151515154,889.1053508333333,67.07351,91.23117916666666,159.45631166666666,87.17491416666667,42.778760000000005,234.6596341666667,61.40986166666666,187.28366916666667,72.70779583333334,142.91805166666663,103.95159666666667
2019-05-07 11:22:59,233.0326225,28.576966666666667,0,87.22861583333335,86.55008333333333,107.54192749999999,81.43594333333334,92.94471666666666,142.52996166666668,550.6480441666666,116.39952833333334,117.73057750000001,133.9998725,119.19000750000001,85.96030166666667,181.91942733333335,100.65884666666668,113.89505166666667,1.7012533333333333,87.87961583333332,117.08742000000001,175.55045533333333,830.6941008333334,62.58851,85.18742916666665,148.79881166666667,81.35866416666667,39.91876,218.9233841666667,57.32736166666666,174.7249191666667,67.83904583333334,133.37055166666667,97.09659666666666
2019-05-07 11:22:56,224.55978380952382,28.94098476190476,0,69.91520476190477,76.10380666666667,96.24274,78.20845142857142,36.11895142857143,115.08538952380951,519.6418466666668,84.26315142857143,122.15832285714286,108.1709419047619,44.025218095238095,73.9139980952381,160.5220488888889,93.61312285714286,106.09755166666667,1.802384761904762,81.86586583333333,89.53426857142858,165.77793333333332,774.478040952381,54.18764095238096,68.35200476190477,101.22618380952382,83.49623523809524,40.57843523809524,147.98950476190478,57.65366952380953,127.0039685714286,64.20264285714285,98.09348857142858,83.52472952380954
2019-05-07 11:22:53,207.16406952380956,26.70384190476191,0,64.5080619047619,70.31380666666668,88.85274000000001,72.17130857142857,33.331808571428574,106.2411038095238,481.9118466666667,77.77600857142856,112.71403714285717,99.79808476190478,40.63807523809523,68.19685523809524,162.7741025,86.36883714285715,90.64825523809523,1.665241904761905,85.28334761904763,82.65141142857142,156.01126666666667,715.8966123809524,50.00621238095239,63.144861904761896,93.43046952380952,77.0633780952381,37.4455780952381,136.53236190476193,53.22938380952381,117.17111142857144,59.23835714285714,90.54063142857143,77.19044380952381
2019-05-07 11:22:50,167.3079433333333,18.43054444444444,0,66.92508333333332,50.2093488888889,90.79983555555556,53.86722555555556,25.870927777777784,109.90250555555555,430.9573222222223,59.63955444444445,96.77426777777777,90.37681555555555,31.959565555555553,51.12105,152.4278525,64.00042888888889,95.94821,1.195928888888889,91.55835,84.05723777777777,150.18955833333334,641.3502555555556,30.877126666666673,63.327698888888875,71.49416777777778,78.46506555555555,28.341443333333334,102.21775999999998,52.90013333333332,122.56617999999999,42.71039777777777,30.712495555555556,57.14894888888888
2019-05-07 11:22:47,100.28852400000001,18.060522666666667,0,51.62340133333333,29.15459866666667,94.99993066666666,35.11959066666667,22.459965333333336,115.85206533333333,404.4917786666667,34.34006,77.90450933333334,74.21368000000001,31.25885066666667,53.840852000000005,129.85217238095237,31.488157333333334,87.67987666666666,1.300448,83.66668333333334,66.69935866666667,140.15205833333331,571.4766480000001,30.83894,64.57866399999999,63.98280266666666,82.64153600000002,28.894532,98.262796,54.019934666666664,110.28685066666665,42.99118266666666,29.889498666666668,25.0801
2019-05-07 11:22:44,90.174524,16.244522666666665,0,46.42540133333333,26.35259866666667,85.49593066666668,31.605590666666668,20.207965333333334,104.25006533333332,366.95977866666664,30.93006,70.06850933333332,66.73367999999999,28.13485066666667,48.418852,120.3964580952381,28.324157333333336,69.19186666666666,1.172448,90.45244933333333,60.03735866666668,114.2948619047619,515.648648,27.74894,58.174664,57.586802666666664,74.34553600000001,25.992531999999997,88.356796,48.62193466666667,99.16285066666667,38.66518266666667,26.93749866666667,22.7301
2019-05-07 11:22:41,70.80645499999999,16.889165000000002,0,49.379513333333335,19.348153333333332,90.87032500000001,33.313050000000004,20.961661666666668,64.78711666666668,313.001115,29.909608333333335,54.009303333333335,58.029283333333325,8.647381666666666,50.93963166666667,101.31157666666667,27.478611666666662,61.99186666666666,1.2972266666666668,81.02644933333335,36.830205,89.22475333333334,460.19191666666666,27.38421,38.3102,39.847359999999995,45.54286666666667,27.755088333333337,74.98693833333333,24.51831333333333,79.79194666666666,39.82132,25.371831666666665,21.091040000000003
2019-05-07 11:22:38,61.863955000000004,14.761665,0,43.14951333333333,17.078153333333333,79.48282499999999,29.138050000000003,18.329161666666664,56.712116666666674,277.548615,26.197108333333333,47.21430333333333,50.704283333333336,7.594881666666668,44.51213166666666,64.11695066666667,24.021111666666666,32.623486666666665,1.1372266666666666,71.46047833333334,32.262705000000004,81.85475333333333,404.31691666666666,23.949209999999997,33.6102,34.887359999999994,39.842866666666666,24.262588333333333,65.51943833333333,21.488313333333334,69.71194666666666,34.80132,22.244331666666668,18.651040000000005
2019-05-07 11:22:35,68.69725555555556,4.330853333333334,0,46.279788888888895,14.375535555555556,35.36877333333334,7.196224444444445,5.122106666666667,25.600219999999997,258.7174866666666,8.803071111111112,51.75585555555555,22.033528888888892,6.527633333333332,43.487437777777785,58.14295066666667,3.7455955555555556,29.031973333333333,0.3872933333333333,24.096026666666663,16.127595555555555,82.17581733333334,346.6622844444445,4.300875555555556,33.25604222222222,37.18354,19.29621111111111,19.909768888888888,29.165726666666668,7.38723111111111,47.184353333333334,4.473179999999999,6.959288888888889,15.129495555555556
2019-05-07 11:22:32,29.023740000000007,3.6598466666666662,0,22.728096666666666,12.78312,40.08683666666666,5.722600000000001,4.6005633333333344,26.77049333333333,213.90687666666665,7.858843333333334,4.399780000000001,24.761320000000005,4.54676,51.51168,59.949756666666666,3.5717033333333332,24.65864,0.4742733333333334,20.469359999999998,8.099,74.00181733333334,289.5783233333333,2.89564,10.2471,16.981446666666667,20.065006666666665,23.291520000000002,30.820833333333333,5.899109999999999,10.283790000000002,4.135126666666667,5.517006666666668,12.325736666666668
2019-05-07 11:22:29,23.133740000000003,2.9298466666666667,0,18.123096666666665,10.46312,32.091836666666666,4.6226,3.6955633333333333,21.510493333333333,176.97187666666665,6.373843333333332,3.56978,19.741320000000005,3.6867600000000005,41.03168000000001,53.084756666666664,2.876703333333333,27.41587666666667,0.38427333333333336,22.72522333333334,6.599,56.661608333333334,234.31332333333333,2.35564,8.3971,13.651446666666665,16.075006666666667,18.571520000000003,24.570833333333333,4.81411,8.21879,3.325126666666667,4.527006666666667,10.180736666666666
2019-05-07 11:22:26,0.47272727272727266,0.9272727272727272,0,0.47272727272727266,5.181818181818182,2.854545454545454,1.7999999999999998,1.490909090909091,16.581818181818182,100.96363636363635,3.7636363636363637,1.5272727272727271,1.418181818181818,1.5818181818181818,21.327272727272724,34.51613777777778,0.9454545454545453,21.480876666666667,0.03636363636363636,17.810223333333337,3.818181818181818,57.86830666666667,120.41818181818182,1.0363636363636364,3.836363636363636,2.127272727272727,2.018181818181818,15.509090909090908,1.0363636363636364,1.618181818181818,1.2909090909090908,1.927272727272727,2.327272727272727,5.363636363636363
2019-05-07 11:22:23,0.47272727272727266,0.9272727272727272,0,0.47272727272727266,5.181818181818182,2.854545454545454,1.7999999999999998,1.490909090909091,16.581818181818182,100.96363636363635,3.7636363636363637,1.5272727272727271,1.418181818181818,1.5818181818181818,21.327272727272724,30.383133333333333,0.9454545454545453,29.08152666666666,0.03636363636363636,0,3.818181818181818,49.661640000000006,120.41818181818182,1.0363636363636364,3.836363636363636,2.127272727272727,2.018181818181818,15.509090909090908,1.0363636363636364,1.618181818181818,1.2909090909090908,1.927272727272727,2.327272727272727,5.363636363636363
2019-05-07 11:22:20,62.63636363636363,1.7818181818181817,0,2.090909090909091,46.92727272727272,45.418181818181814,4.527272727272727,2.5636363636363635,10.418181818181816,100,9.09090909090909,22.4,9.472727272727273,44.563636363636355,2.036363636363636,25.083133333333333,2.0727272727272728,0,0.03636363636363636,0,12.454545454545455,22.475633333333334,129.79999999999998,22.363636363636363,47.43636363636363,36.29090909090909,3.9999999999999996,7.418181818181818,23.49090909090909,3.3636363636363638,63.781818181818174,22.30909090909091,23.96363636363636,6.909090909090908
2019-05-07 11:22:17,152.51449333333332,4.310006666666666,0,5.05679,90.46746666666667,87.90706666666667,11.159076666666666,7.019763333333334,41.585163333333334,213.75072666666668,34.22401333333333,28.93252,15.298390000000001,101.43451333333334,6.358326666666667,32.84746666666667,5.3341666666666665,0,0,0,36.46436333333334,18.425633333333334,271.72245,29.14588666666667,151.25563,71.37115,6.9770900000000005,10.2416,62.60178,13.890170000000001,139.56313666666668,87.82172,30.298066666666667,13.890170000000001
2019-05-07 11:22:14,188.25449333333333,5.320006666666667,0,6.24179,111.66746666666667,108.50706666666666,13.774076666666668,8.664763333333333,51.33016333333333,263.8407266666667,42.244013333333335,35.712520000000005,18.883390000000002,125.20451333333334,7.848326666666667,24.04746666666667,6.5841666666666665,0,0,0,45.00936333333333,0,335.39745000000005,35.975886666666675,186.70063,88.09615000000001,8.61209,12.6416,77.27178,17.14517,172.26813666666666,108.40172000000001,37.398066666666665,17.14517
