2019-05-07 11:23:26,5.617875388615167,1.0544879370216171
2019-05-07 11:23:23,5.617875388615167,1.0544879370216171
2019-05-07 11:23:20,5.509529090909091,1.0368018181818182
2019-05-07 11:23:17,5.50852909090909,1.035801818181818
2019-05-07 11:23:14,5.418083307576225,0.9999818185123905
2019-05-07 11:23:11,5.369231948694359,0.990785184296314
2019-05-07 11:23:08,5.092237488583561,0.9397862042759144
2019-05-07 11:23:05,4.73821544706414,0.872665422249876
2019-05-07 11:23:02,4.465999274090206,0.8226665333362961
2019-05-07 11:22:59,4.127094739298184,0.772665683357916
2019-05-07 11:22:56,3.967359980191042,0.7226645905355085
2019-05-07 11:22:53,3.6916535718027115,0.672666019066122
2019-05-07 11:22:50,3.3338566492228034,0.604131528949035
2019-05-07 11:22:47,3.065532260035776,0.5557998066731109
2019-05-07 11:22:44,2.775911630201459,0.5044251563270803
2019-05-07 11:22:41,2.562680199323367,0.45236321517257466
2019-05-07 11:22:38,2.290193823642151,0.4048655900538306
2019-05-07 11:22:35,1.9207808368330999,0.352263182454503
2019-05-07 11:22:32,1.6641312801368797,0.3055996266915539
2019-05-07 11:22:29,1.4211795487117955,0.2520631270206313
2019-05-07 11:22:26,1.161124441778311,0.19145504232486837
2019-05-07 11:22:23,0.9011764313803904,0.1514630407251883
