timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:44:22,190.03636363636363,21.618181818181817,76.34545454545453,35.90909090909091,91.54545454545453,209.9272727272727,145.76363636363638,124.5090909090909,31.036363636363635,251.3272727272727,434.10909090909087,199.65454545454543,128.2181818181818,106.05454545454545,0,106.41818181818182,302.52727272727276,97.07272727272726,41.25454545454545,140.96363636363637,0,921.5090909090908,125.29090909090908,154.9272727272727,163.76363636363638,0,125.67272727272727,211.78181818181818,140.34545454545454,128.29090909090908,220.9272727272727,6.745454545454545,135.25454545454545,139.85454545454544
2019-05-06 21:44:19,198.4,7.145454545454545,56.39999999999999,51.32727272727273,91.12727272727271,212.39999999999998,140.36363636363637,131.85454545454544,30.890909090909087,255.78181818181818,418.3999999999999,198.6,120.69090909090909,104.9090909090909,0,97.01818181818182,305.7090909090909,96.96363636363635,39.70909090909091,183.87272727272727,0,936.4181818181818,150.58181818181816,132.83636363636364,173.58181818181816,0,118.34545454545453,182.0181818181818,144.63636363636363,112.96363636363635,205.34545454545454,6.272727272727272,108.39999999999999,164.87272727272727
2019-05-06 21:44:16,198.4,7.145454545454545,56.39999999999999,50.490909090909085,91.12727272727271,212.39999999999998,140.36363636363637,131.85454545454544,30.890909090909087,255.78181818181818,418.3999999999999,198.6,120.69090909090909,104.9090909090909,0,94.58181818181816,305.7090909090909,96.96363636363635,39.70909090909091,183.87272727272727,0,936.4181818181818,150.58181818181816,132.83636363636364,173.58181818181816,0,118.34545454545453,182.0181818181818,144.63636363636363,112.96363636363635,205.34545454545454,6.272727272727272,108.39999999999999,164.87272727272727
2019-05-06 21:44:13,211.79999999999998,5.4,56.090909090909086,50.490909090909085,90.25454545454545,206.14545454545453,153.43636363636364,127.58181818181816,28.327272727272724,240.58181818181816,413.78181818181815,191.54545454545453,118.83636363636363,118.56363636363635,0,94.58181818181816,301.8363636363636,105.07272727272726,33.29090909090909,184.38181818181818,0,929.3818181818182,148.1090909090909,139.34545454545454,157,0,124.27272727272727,175.74545454545452,154.87272727272727,124.45454545454545,235.99999999999997,4.5636363636363635,113.27272727272727,167.3090909090909
2019-05-06 21:44:10,211.79999999999998,5.4,56.090909090909086,50,90.25454545454545,206.14545454545453,153.43636363636364,127.58181818181816,28.327272727272724,240.58181818181816,413.78181818181815,191.54545454545453,118.83636363636363,118.56363636363635,0,109.21818181818182,301.8363636363636,105.07272727272726,33.29090909090909,184.38181818181818,0,929.3818181818182,148.1090909090909,139.34545454545454,157,0,124.27272727272727,175.74545454545452,154.87272727272727,124.45454545454545,235.99999999999997,4.5636363636363635,113.27272727272727,167.3090909090909
2019-05-06 21:44:07,219.2181818181818,4.509090909090909,55.85454545454545,50,99.12727272727271,192.14545454545453,139.3090909090909,128.18181818181816,25.30909090909091,266.79999999999995,425.76363636363635,210.3090909090909,121.76363636363635,119.01818181818182,0,109.21818181818182,307.52727272727276,111.19999999999999,34.672727272727265,202.63636363636363,0,962.2363636363636,156.94545454545454,138.69090909090906,126.47272727272727,0,135.6,148.25454545454542,155.74545454545452,125.52727272727272,262.09090909090907,4.218181818181818,126.29090909090908,236.0181818181818
2019-05-06 21:44:04,237.49090909090907,4.509090909090909,86.85454545454544,49.76363636363636,110.87272727272726,195.78181818181818,162.85454545454544,146.2181818181818,25.30909090909091,257.8909090909091,447.16363636363633,218.03636363636363,124.92727272727272,126.54545454545453,0,128.49090909090907,286.09090909090907,114.74545454545454,34.14545454545454,220.0181818181818,0,987.9272727272727,159.27272727272728,152.6,139.9090909090909,0,151.47272727272727,156.47272727272727,161.69090909090906,154.14545454545453,263.09090909090907,4.218181818181818,172.4,226.0181818181818
2019-05-06 21:44:01,237.49090909090907,4.509090909090909,86.85454545454544,74.07272727272726,110.87272727272726,195.78181818181818,162.85454545454544,146.2181818181818,25.30909090909091,257.8909090909091,447.16363636363633,218.03636363636363,124.92727272727272,126.54545454545453,0,143.67272727272726,286.09090909090907,114.74545454545454,34.14545454545454,220.0181818181818,0,987.9272727272727,159.27272727272728,152.6,139.9090909090909,0,151.47272727272727,156.47272727272727,161.69090909090906,154.14545454545453,263.09090909090907,4.218181818181818,172.4,226.0181818181818
2019-05-06 21:43:58,286.2181818181818,17.18181818181818,89.23636363636363,74.07272727272726,128.72727272727272,208.67272727272726,173.9272727272727,157.4181818181818,41.92727272727272,253.18181818181816,506.8181818181818,232.25454545454542,138.09090909090907,116.9090909090909,0,143.67272727272726,245.58181818181816,121.54545454545453,55.16363636363636,236.5090909090909,0,983.2545454545453,167.69090909090906,189.1090909090909,122.76363636363635,0,150.58181818181816,168.6181818181818,169.89090909090908,184.9272727272727,250.67272727272726,32.45454545454545,190.56363636363633,251.78181818181818
2019-05-06 21:43:55,286.2181818181818,17.18181818181818,89.23636363636363,64.41818181818182,128.72727272727272,208.67272727272726,173.9272727272727,157.4181818181818,41.92727272727272,253.18181818181816,506.8181818181818,232.25454545454542,138.09090909090907,116.9090909090909,0,142.65454545454543,245.58181818181816,121.54545454545453,55.16363636363636,236.5090909090909,0,983.2545454545453,167.69090909090906,189.1090909090909,122.76363636363635,0,150.58181818181816,168.6181818181818,169.89090909090908,184.9272727272727,250.67272727272726,32.45454545454545,190.56363636363633,251.78181818181818
2019-05-06 21:43:52,326.10909090909087,43.07272727272727,127.67272727272727,64.41818181818182,131.72727272727272,215.94545454545454,204.23636363636362,196.36363636363635,69.09090909090908,286.2181818181818,558.4727272727272,275.52727272727276,148.89090909090908,139.2,0,142.65454545454543,270.74545454545455,126.18181818181817,80.4,251.87272727272727,0,1011.9999999999999,178.34545454545454,210.5272727272727,136.7090909090909,0,193.6,189.87272727272727,195.4,230.7090909090909,283.58181818181816,49.58181818181818,243.09090909090907,311.30909090909086
2019-05-06 21:43:49,392.8363636363636,58.96363636363636,156.98181818181817,58.70909090909091,137.69090909090906,261.58181818181816,228.6181818181818,189.16363636363633,75.52727272727272,323.4545454545454,595.6545454545454,305.8181818181818,148.9090909090909,177.1272727272727,0,146.89090909090908,297.16363636363633,154.1272727272727,84.5090909090909,259.8363636363636,0,1014.5999999999999,225.59999999999997,255.4363636363636,179.5272727272727,0,233.43636363636364,197,232.76363636363632,259.2,305.3454545454545,126.9090909090909,255.5272727272727,357.09090909090907
2019-05-06 21:43:46,392.8363636363636,58.96363636363636,156.98181818181817,59.81818181818182,137.69090909090906,261.58181818181816,228.6181818181818,189.16363636363633,75.52727272727272,323.4545454545454,595.6545454545454,305.8181818181818,148.9090909090909,177.1272727272727,20.2,137.96363636363637,297.16363636363633,154.1272727272727,84.5090909090909,259.8363636363636,101,1014.5999999999999,225.59999999999997,255.4363636363636,179.5272727272727,23.018181818181816,233.43636363636364,197,232.76363636363632,259.2,305.3454545454545,126.9090909090909,255.5272727272727,357.09090909090907
2019-05-06 21:43:43,417.8363636363636,87.47272727272727,187.7272727272727,59.81818181818182,132.12727272727273,296.30909090909086,240.0181818181818,198.63636363636363,106.78181818181817,352.29090909090905,657.2,356.96363636363634,152.36363636363637,256.25454545454545,20.2,137.96363636363637,314.4363636363636,177.6181818181818,124.18181818181817,280.76363636363635,101,1033.1818181818182,260.09090909090907,281.10909090909087,214.78181818181818,23.018181818181816,244.6181818181818,181.49090909090907,272.98181818181814,304.8,326.6727272727273,150.5272727272727,292.58181818181816,385.74545454545455
2019-05-06 21:43:40,417.8363636363636,87.47272727272727,187.7272727272727,59.79999999999999,132.12727272727273,296.30909090909086,240.0181818181818,198.63636363636363,106.78181818181817,352.29090909090905,657.2,356.96363636363634,152.36363636363637,256.25454545454545,65.01818181818182,116.09090909090908,314.4363636363636,177.6181818181818,124.18181818181817,280.76363636363635,240.54545454545453,1033.1818181818182,260.09090909090907,281.10909090909087,214.78181818181818,49.69090909090908,244.6181818181818,181.49090909090907,272.98181818181814,304.8,326.6727272727273,150.5272727272727,292.58181818181816,385.74545454545455
2019-05-06 21:43:37,442.3454545454545,142.9272727272727,210.18181818181816,59.79999999999999,136.87272727272727,330.6181818181818,271.07272727272726,214.34545454545454,121.18181818181817,372.4181818181818,719.2545454545453,387.30909090909086,143.16363636363636,268.29090909090905,65.01818181818182,116.09090909090908,306.8181818181818,197.43636363636364,144.25454545454542,296.49090909090904,240.54545454545453,1035.5272727272727,294.1272727272727,322.6727272727273,247.54545454545453,49.69090909090908,255.34545454545454,194.34545454545454,273.4363636363636,343.32727272727266,361.8,176.98181818181817,318.58181818181816,440.8181818181818
2019-05-06 21:43:34,517.2363636363636,193.89090909090908,221.05454545454543,81.36363636363635,127.52727272727272,365.16363636363633,264.76363636363635,222.9090909090909,168.6,372.9090909090909,762.2,399.6181818181818,146.58181818181816,294.92727272727274,69.65454545454546,135.2181818181818,311.0545454545454,208.65454545454543,139.36363636363637,293.6909090909091,251.9090909090909,1048.7818181818182,294.47272727272724,371.6,253.5272727272727,55.32727272727273,287.74545454545455,182.76363636363632,288.4545454545454,350.78181818181815,391.9272727272727,233.6181818181818,337.50909090909084,463.9272727272727
2019-05-06 21:43:31,517.2363636363636,193.89090909090908,221.05454545454543,125.27272727272727,127.52727272727272,365.16363636363633,264.76363636363635,222.9090909090909,168.6,372.9090909090909,762.2,399.6181818181818,146.58181818181816,294.92727272727274,94.58181818181816,150.4181818181818,311.0545454545454,208.65454545454543,139.36363636363637,293.6909090909091,256.6545454545454,1048.7818181818182,294.47272727272724,371.6,253.5272727272727,60.63636363636363,287.74545454545455,182.76363636363632,288.4545454545454,350.78181818181815,391.9272727272727,233.6181818181818,337.50909090909084,463.9272727272727
2019-05-06 21:43:28,569.4545454545455,214.29090909090908,212.56363636363633,125.27272727272727,134.2,378.58181818181816,258.8909090909091,219.98181818181817,196.34545454545454,348.2545454545454,821.3272727272727,429.0545454545454,156.7272727272727,304.6181818181818,94.58181818181816,150.4181818181818,314.2363636363636,216.2181818181818,162.03636363636363,313.3636363636363,256.6545454545454,1036.3272727272727,298.07272727272726,389.3454545454545,262.8181818181818,60.63636363636363,316.3636363636363,203.07272727272726,292.98181818181814,338.8181818181818,409.56363636363636,265.98181818181814,340.6181818181818,488.3636363636363
2019-05-06 21:43:25,569.4545454545455,214.29090909090908,212.56363636363633,108.1090909090909,134.2,378.58181818181816,258.8909090909091,219.98181818181817,196.34545454545454,348.2545454545454,821.3272727272727,429.0545454545454,156.7272727272727,304.6181818181818,100.54545454545453,164.49090909090907,314.2363636363636,216.2181818181818,162.03636363636363,313.3636363636363,278.58181818181816,1036.3272727272727,298.07272727272726,389.3454545454545,262.8181818181818,78.9090909090909,316.3636363636363,203.07272727272726,292.98181818181814,338.8181818181818,409.56363636363636,265.98181818181814,340.6181818181818,488.3636363636363
2019-05-06 21:43:22,603.3090909090909,231.19999999999996,247.79999999999998,108.1090909090909,143.78181818181818,381.9272727272727,287.6363636363636,247.29090909090908,220.56363636363633,346.96363636363634,879.3999999999999,423.99999999999994,151,310.2181818181818,100.54545454545453,164.49090909090907,330.49090909090904,238.56363636363633,181,279.2181818181818,278.58181818181816,1039.5636363636363,263.4,399.8909090909091,257.27272727272725,78.9090909090909,330.10909090909087,212.3272727272727,284.58181818181816,335.30909090909086,406.2181818181818,312.4545454545454,334,498.59999999999997
2019-05-06 21:43:19,656.5636363636363,245.05454545454543,279.0363636363636,106.52727272727272,168.18181818181816,374.8,292.78181818181815,284.4545454545454,268.0181818181818,360.6545454545454,940.3090909090909,448.16363636363633,156.76363636363638,321.4363636363636,102.09090909090908,203.9090909090909,313.2545454545454,277.4545454545454,215.29090909090908,274.1454545454545,280.2545454545454,1054.5272727272727,278.4545454545454,407.2363636363636,268.3818181818182,81.92727272727272,347.2545454545454,230.59999999999997,325.1272727272727,352.98181818181814,394.4181818181818,334.29090909090905,357.6363636363636,516.8181818181818
2019-05-06 21:43:16,656.5636363636363,245.05454545454543,279.0363636363636,105.18181818181817,168.18181818181816,374.8,292.78181818181815,284.4545454545454,268.0181818181818,360.6545454545454,940.3090909090909,448.16363636363633,156.76363636363638,321.4363636363636,105.12727272727271,213.27272727272728,313.2545454545454,277.4545454545454,215.29090909090908,274.1454545454545,283.2545454545454,1054.5272727272727,278.4545454545454,407.2363636363636,268.3818181818182,92.63636363636364,347.2545454545454,230.59999999999997,325.1272727272727,352.98181818181814,394.4181818181818,334.29090909090905,357.6363636363636,516.8181818181818
2019-05-06 21:43:13,688.7636363636362,291.4363636363636,331.6545454545454,105.18181818181817,173.1272727272727,431.76363636363635,298.96363636363634,333.74545454545455,297.27272727272725,331.6727272727273,982.2727272727273,439.32727272727266,167.56363636363633,402.29090909090905,105.12727272727271,213.27272727272728,328.1272727272727,296.72727272727275,229.47272727272727,285.2,283.2545454545454,1053.8727272727272,265.5272727272727,460.3636363636363,316.16363636363633,92.63636363636364,378.07272727272726,240.3272727272727,348.1454545454545,404.7272727272727,382.7272727272727,360.7090909090909,383.52727272727265,526.0909090909091
2019-05-06 21:43:10,688.7636363636362,291.4363636363636,331.6545454545454,103.98181818181817,173.1272727272727,431.76363636363635,298.96363636363634,333.74545454545455,297.27272727272725,331.6727272727273,982.2727272727273,439.32727272727266,167.56363636363633,402.29090909090905,123.63636363636364,240.2181818181818,328.1272727272727,296.72727272727275,229.47272727272727,285.2,288.0545454545454,1053.8727272727272,265.5272727272727,460.3636363636363,316.16363636363633,111.27272727272727,378.07272727272726,240.3272727272727,348.1454545454545,404.7272727272727,382.7272727272727,360.7090909090909,383.52727272727265,526.0909090909091
2019-05-06 21:43:07,694.4727272727272,300.6909090909091,308.09090909090907,103.98181818181817,175.23636363636362,473.09090909090907,275.74545454545455,323.07272727272726,307.6,351.6363636363636,1017.0727272727272,444.7272727272727,196.38181818181818,389.2,123.63636363636364,240.2181818181818,344.1454545454545,292.8727272727273,258.1090909090909,278.2181818181818,288.0545454545454,1082.4727272727273,273.3818181818181,461.3999999999999,343.6909090909091,111.27272727272727,400.6363636363636,259.49090909090904,386.96363636363634,433.2545454545454,376.8727272727273,390.49090909090904,327.49090909090904,551.0363636363636
2019-05-06 21:43:04,675.2363636363636,379.94545454545454,350.7272727272727,76.47272727272727,164,540.9272727272727,279.4363636363636,331.4545454545454,341.94545454545454,384.09090909090907,988.1090909090908,499.3454545454545,262.94545454545454,429.76363636363635,142.03636363636363,235.78181818181818,379.10909090909087,337.18181818181813,286.78181818181815,322.78181818181815,303.50909090909084,1124.5454545454545,320.74545454545455,467.58181818181816,364.09090909090907,113.59999999999998,421.79999999999995,255.38181818181818,406.76363636363635,435.3454545454545,403.8,432.6727272727273,343.0363636363636,572.3818181818182
2019-05-06 21:43:01,675.2363636363636,379.94545454545454,350.7272727272727,75.92727272727272,164,540.9272727272727,279.4363636363636,331.4545454545454,341.94545454545454,384.09090909090907,988.1090909090908,499.3454545454545,262.94545454545454,429.76363636363635,146.2,229.96363636363634,379.10909090909087,337.18181818181813,286.78181818181815,322.78181818181815,332.92727272727274,1124.5454545454545,320.74545454545455,467.58181818181816,364.09090909090907,115.87272727272726,421.79999999999995,255.38181818181818,406.76363636363635,435.3454545454545,403.8,432.6727272727273,343.0363636363636,572.3818181818182
2019-05-06 21:42:58,629.3636363636363,426.4363636363636,336.9090909090909,75.92727272727272,203.63636363636363,550.5818181818181,265.27272727272725,362.4,366.78181818181815,376.7090909090909,1062.0363636363636,514.290909090909,266.3272727272727,455.32727272727266,146.2,229.96363636363634,412.8181818181818,350.2363636363636,309.3818181818181,345.54545454545456,332.92727272727274,1119.6727272727271,322.47272727272724,468.58181818181816,410.10909090909087,115.87272727272726,419.50909090909084,270.6727272727273,393.6363636363636,475.0363636363636,437.9090909090909,466.27272727272725,316.0363636363636,573.690909090909
2019-05-06 21:42:55,629.3636363636363,426.4363636363636,336.9090909090909,74.8,203.63636363636363,550.5818181818181,265.27272727272725,362.4,366.78181818181815,376.7090909090909,1062.0363636363636,514.290909090909,266.3272727272727,455.32727272727266,149.58181818181816,218.2181818181818,412.8181818181818,350.2363636363636,309.3818181818181,345.54545454545456,335.6363636363636,1119.6727272727271,322.47272727272724,468.58181818181816,410.10909090909087,121.25454545454545,419.50909090909084,270.6727272727273,393.6363636363636,475.0363636363636,437.9090909090909,466.27272727272725,316.0363636363636,573.690909090909
2019-05-06 21:42:52,606.8727272727272,492.8363636363636,344.0363636363636,74.8,254.7090909090909,573.3090909090909,250.4181818181818,382.4545454545454,364.98181818181814,373.12727272727267,1103.890909090909,510.74545454545455,297.56363636363636,443.49090909090904,149.58181818181816,218.2181818181818,375.4181818181818,348.27272727272725,341.74545454545455,393.49090909090904,335.6363636363636,1127.509090909091,301.94545454545454,436.59999999999997,378.1454545454545,121.25454545454545,420.96363636363634,285.8909090909091,384.50909090909084,451.16363636363633,474.2363636363636,406,302.52727272727276,564.4909090909091
2019-05-06 21:42:49,668.7090909090908,526.4727272727272,336.54545454545456,73.3090909090909,294.0545454545454,625.3454545454546,239.49090909090907,368.4181818181818,390.07272727272726,362.6909090909091,1137.6545454545453,476.29090909090905,310.96363636363634,422.0181818181818,131.2,218.87272727272727,412.47272727272724,353.07272727272726,308.76363636363635,399.7272727272727,237.49090909090907,1154.7636363636364,316.27272727272725,446.3454545454545,365.2181818181818,99.67272727272727,417.19999999999993,290.9090909090909,343.6,462.7272727272727,519.4181818181818,463.19999999999993,259.7090909090909,566.3818181818182
2019-05-06 21:42:46,668.7090909090908,526.4727272727272,336.54545454545456,72.3090909090909,294.0545454545454,625.3454545454546,239.49090909090907,368.4181818181818,390.07272727272726,362.6909090909091,1137.6545454545453,476.29090909090905,310.96363636363634,422.0181818181818,91.41818181818182,256.79999999999995,412.47272727272724,353.07272727272726,308.76363636363635,399.7272727272727,118.09090909090908,1154.7636363636364,316.27272727272725,446.3454545454545,365.2181818181818,75.85454545454544,417.19999999999993,290.9090909090909,343.6,462.7272727272727,519.4181818181818,463.19999999999993,259.7090909090909,566.3818181818182
2019-05-06 21:42:43,689.5090909090908,543.7090909090908,366.4363636363636,72.3090909090909,285.6909090909091,621.4181818181818,263.8727272727273,345,406.0545454545454,395.8,1173.1818181818182,450.74545454545455,300.1272727272727,434.0363636363636,91.41818181818182,256.79999999999995,472.3818181818181,372.32727272727266,297.6727272727273,414.4181818181818,118.09090909090908,1166.9636363636362,309.6727272727273,399.18181818181813,343.2363636363636,75.85454545454544,414.78181818181815,275.58181818181816,404.3636363636363,436.2363636363636,502.0727272727272,520.690909090909,246.4363636363636,538.3272727272727
2019-05-06 21:42:40,689.5090909090908,543.7090909090908,366.4363636363636,49.50909090909091,285.6909090909091,621.4181818181818,263.8727272727273,345,406.0545454545454,395.8,1173.1818181818182,450.74545454545455,300.1272727272727,434.0363636363636,105.76363636363635,300.49090909090904,472.3818181818181,372.32727272727266,297.6727272727273,414.4181818181818,130.05454545454546,1166.9636363636362,309.6727272727273,399.18181818181813,343.2363636363636,76.23636363636363,414.78181818181815,275.58181818181816,404.3636363636363,436.2363636363636,502.0727272727272,520.690909090909,246.4363636363636,538.3272727272727
2019-05-06 21:42:37,640.1818181818181,525.2727272727273,358.12727272727267,49.50909090909091,286.4,624.4727272727272,275.92727272727274,376.7090909090909,369.8727272727273,410.27272727272725,1247.490909090909,476.8909090909091,311.94545454545454,429.6181818181818,105.76363636363635,300.49090909090904,459.59999999999997,366.09090909090907,307.6545454545454,400.3818181818181,130.05454545454546,1156.3454545454545,308.6181818181818,371.94545454545454,381.54545454545456,76.23636363636363,387.50909090909084,303.2363636363636,380.2,427.2545454545454,465.79999999999995,547.6363636363636,255.4363636363636,554.9272727272727
2019-05-06 21:42:34,591.4363636363636,597.9272727272727,406.16363636363633,2.109090909090909,355.6,650.2181818181817,269.4,390.58181818181816,362.98181818181814,410.0181818181818,1346.6,443.3818181818181,349.29090909090905,438.76363636363635,84.8,323.16363636363633,443.16363636363633,393.6909090909091,291.4363636363636,382.74545454545455,134.0181818181818,1175.6727272727271,351.8181818181818,343.27272727272725,413.6181818181818,81.96363636363635,358.27272727272725,303.2363636363636,403.76363636363635,421.2545454545454,429.96363636363634,551.4909090909091,274.56363636363636,566.6727272727272
2019-05-06 21:42:31,591.4363636363636,597.9272727272727,406.16363636363633,2.109090909090909,355.6,650.2181818181817,269.4,390.58181818181816,362.98181818181814,410.0181818181818,1346.6,443.3818181818181,349.29090909090905,438.76363636363635,81,328.92727272727274,443.16363636363633,393.6909090909091,291.4363636363636,382.74545454545455,113.47272727272727,1175.6727272727271,351.8181818181818,343.27272727272725,413.6181818181818,64.32727272727273,358.27272727272725,303.2363636363636,403.76363636363635,421.2545454545454,429.96363636363634,551.4909090909091,274.56363636363636,566.6727272727272
2019-05-06 21:42:28,589.8727272727272,598.5818181818181,374.58181818181816,2.109090909090909,375.32727272727266,661.7636363636362,241.96363636363634,414.29090909090905,344.7090909090909,424.6363636363636,1461.8727272727272,459.76363636363635,373.16363636363633,438.4363636363636,81,328.92727272727274,425.8909090909091,393.8363636363636,294.6727272727273,374,113.47272727272727,1188.8,366.4181818181818,342.32727272727266,425.16363636363633,64.32727272727273,341.52727272727265,296.74545454545455,403.8363636363636,429.3636363636363,430.50909090909084,560.2,271.7090909090909,555.690909090909
2019-05-06 21:42:25,589.8727272727272,598.5818181818181,374.58181818181816,2.109090909090909,375.32727272727266,661.7636363636362,241.96363636363634,414.29090909090905,344.7090909090909,424.6363636363636,1461.8727272727272,459.76363636363635,373.16363636363633,438.4363636363636,86.89090909090909,327.98181818181814,425.8909090909091,393.8363636363636,294.6727272727273,374,129.74545454545452,1188.8,366.4181818181818,342.32727272727266,425.16363636363633,78.87272727272726,341.52727272727265,296.74545454545455,403.8363636363636,429.3636363636363,430.50909090909084,560.2,271.7090909090909,555.690909090909
2019-05-06 21:42:22,561.5090909090908,642.5636363636363,388.0545454545454,2.109090909090909,377.0545454545454,670.1090909090908,229.87272727272727,430.27272727272725,323.3272727272727,431.16363636363633,1536.4181818181817,458.0363636363636,438.8909090909091,426.98181818181814,86.89090909090909,327.98181818181814,428.79999999999995,368.2545454545454,278.8,435.09090909090907,129.74545454545452,1180.890909090909,378.2,371.6545454545454,461.79999999999995,78.87272727272726,396.16363636363633,321.07272727272726,386.30909090909086,436.6181818181818,439.6727272727273,598.3454545454546,271.5272727272727,564.8363636363636
2019-05-06 21:42:19,534.0363636363636,655.1272727272727,363.18181818181813,2.109090909090909,371.07272727272726,632.4727272727272,232.5272727272727,441.3454545454545,340.1454545454545,432.4363636363636,1641.1818181818182,459.4545454545454,431.10909090909087,360.6545454545454,95.78181818181817,345.10909090909087,457.59999999999997,352.16363636363633,282.2181818181818,452.6363636363636,146.98181818181817,1215.1272727272726,402.0545454545454,377.8363636363636,447.8545454545454,73.25454545454545,368.47272727272724,316.6,372.30909090909086,396.8181818181818,440.8727272727273,658.3272727272727,285.6727272727273,526.3090909090909
2019-05-06 21:42:16,534.0363636363636,655.1272727272727,363.18181818181813,2.109090909090909,371.07272727272726,632.4727272727272,232.5272727272727,441.3454545454545,340.1454545454545,432.4363636363636,1641.1818181818182,459.4545454545454,431.10909090909087,360.6545454545454,110.43636363636364,296.0545454545454,457.59999999999997,352.16363636363633,282.2181818181818,452.6363636363636,162.83636363636364,1215.1272727272726,402.0545454545454,377.8363636363636,447.8545454545454,75.45454545454545,368.47272727272724,316.6,372.30909090909086,396.8181818181818,440.8727272727273,658.3272727272727,285.6727272727273,526.3090909090909
2019-05-06 21:42:13,588.4181818181818,660.6727272727272,408.7090909090909,2.109090909090909,361.8181818181818,610.8909090909091,271.1272727272727,451.52727272727265,371.4545454545454,437.8727272727273,1750.3090909090906,457.2545454545454,410.74545454545455,403.8181818181818,110.43636363636364,296.0545454545454,498.6181818181818,398.8363636363636,273.2363636363636,522.3272727272727,162.83636363636364,1190.2363636363634,395.8909090909091,375.9090909090909,429.3818181818181,75.45454545454545,344.47272727272724,302.0545454545454,400.74545454545455,369.0545454545454,431.07272727272726,755.2727272727273,287.4363636363636,550.4363636363636
2019-05-06 21:42:10,588.4181818181818,643.7872081818182,401.2801906060606,2.109090909090909,351.29845454545455,610.8909090909091,271.1272727272727,442.38749515151517,365.45179696969694,437.8727272727273,1750.3090909090906,457.2545454545454,401.859073030303,395.8774878787879,99.41818181818182,280.78181818181815,498.6181818181818,398.8363636363636,269.9754024242424,515.7916751515152,190.34545454545454,1190.2363636363634,395.8909090909091,375.9090909090909,429.3818181818181,90.85454545454544,344.47272727272724,302.0545454545454,400.74545454545455,369.0545454545454,431.07272727272726,755.2727272727273,287.4363636363636,550.4363636363636
2019-05-06 21:42:07,608.0727272727272,577.9282433333334,368.18181818181813,2.109090909090909,354.8662587878788,564.8181818181818,257.98181818181814,436.02623151515144,328.56363636363636,408.0181818181818,1780.5454545454545,411.19999999999993,334.3818181818181,358.9468221212121,99.41818181818182,280.78181818181815,482.32727272727266,363.75445424242423,229.3272727272727,468.9314657575758,190.34545454545454,1148.4545454545453,351.0545454545454,359.4181818181818,415.6727272727273,90.85454545454544,359.8181818181818,306.90018060606064,403.32727272727266,348.8363636363636,425.1454545454545,735.3272727272727,261.09090909090907,546.6363636363636
2019-05-06 21:42:04,645.0181818181817,520.6181818181818,344.8363636363636,0,314.1272727272727,545.1999999999999,253.4181818181818,372.0363636363636,282.49090909090904,396.16363636363633,1715.5454545454545,372.8,322.07272727272726,315.07272727272726,124.63636363636364,278.96363636363634,466.3636363636363,344.47272727272724,185.14545454545453,439.78181818181815,185.2,1140.0363636363634,342.2,330.4,359.78181818181815,93.7090909090909,319.98181818181814,271.25454545454545,396.0181818181818,269.3090909090909,363.8909090909091,739.3818181818182,240.99999999999997,507.94545454545454
2019-05-06 21:42:01,627.5654775757577,499.66107090909094,335.10486848484845,15.327272727272724,300.07415969696973,530.2027533333334,246.9679509090909,359.5606551515151,273.76484454545454,392.48831484848483,1701.9412439393939,372.8,311.26927696969693,303.5699936363636,128.87272727272727,275.58181818181816,452.90398484848487,330.1769836363637,180.01173727272726,422.48393575757575,216.43636363636364,1140.0363636363634,333.95687,326.22617333333335,351.41593575757577,91.21818181818182,312.1381057575758,261.6848693939394,385.66716090909097,261.8081854545455,353.6927012121212,706.1432624242424,240.99999999999997,500.03678393939396
2019-05-06 21:41:58,585.2899135167239,434.45319660854653,307.9771979903396,15.327272727272724,251.72997581862145,477.0016896662485,245.39904244165257,342.0479009472555,255.86737453258425,369.02764798215793,1639.2725017120902,355.760275873772,280.24592643770114,285.86351520881436,128.87272727272727,275.58181818181816,450.55695108573786,308.67270898104886,147.7778331303067,361.3795397659436,216.43636363636364,1088.4653648721537,316.3853287515985,320.7432243656176,347.2451434216348,91.21818181818182,280.6184278467664,244.50619473585326,369.7341696817633,260.04044047683976,288.6897244292528,711.4449070622958,244.69419586310553,477.0365193360121
2019-05-06 21:41:55,555.4613649448798,412.3135991466822,292.28475603473873,15.327272727272724,238.90475445900984,452.73394907971374,232.8965424871063,324.62549044562826,242.83124791670448,350.2707162900068,1556.471279916123,337.6660594049805,265.96709514372463,271.29832548499115,130.0181818181818,305.4545454545454,427.5964594583129,292.9448131246099,140.25160633443025,342.97169263589143,234.09090909090907,1032.9872826554667,300.2710762834615,304.42806645939777,329.57819191166226,91.29090909090908,266.33505118088766,232.05005757471073,350.9072392623164,246.79159045593107,273.9872644739793,675.1855663230365,232.23442240444112,452.7805967164233
