timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:41:54,380.3454545454545,110.98181818181817,268.07272727272726,132.54545454545453,136.27272727272728,129.27272727272728,218.83636363636364,181.6,781.2727272727273,199.98181818181817,177.4,212.85454545454544,183.4,246.76363636363632,183.85454545454544,0,55.74545454545454,0,198.9090909090909,1332.2181818181816,173.5090909090909,226.59999999999997,187.3090909090909,379.6727272727273,127.09090909090908,293.6,150.54545454545453,281.6545454545454,237.43636363636364,160.87272727272727,187.23636363636362
2019-05-08 13:41:51,371,128.5090909090909,287.4,111.56363636363635,164.9090909090909,110.74545454545454,212.27272727272728,210.5090909090909,783.7090909090908,199.54545454545453,197.1272727272727,216.09090909090907,190.34545454545454,244.7090909090909,190.69090909090906,0,53.16363636363636,0,220.05454545454543,1334.109090909091,162.76363636363638,214.1090909090909,204.76363636363632,381.50909090909084,128.39999999999998,352.16363636363633,165.16363636363636,280.98181818181814,222.2181818181818,171.3272727272727,223.76363636363632
2019-05-08 13:41:48,371,128.5090909090909,287.4,111.56363636363635,164.9090909090909,110.74545454545454,212.27272727272728,210.5090909090909,783.7090909090908,199.54545454545453,197.1272727272727,216.09090909090907,190.34545454545454,244.7090909090909,190.69090909090906,0,53.16363636363636,0,220.05454545454543,1334.109090909091,162.76363636363638,214.1090909090909,204.76363636363632,381.50909090909084,128.39999999999998,352.16363636363633,165.16363636363636,280.98181818181814,222.2181818181818,171.3272727272727,223.76363636363632
2019-05-08 13:41:45,315.94545454545454,135.83636363636364,277.2,121.29090909090908,177.8,107.09090909090908,215.4181818181818,213.94545454545454,778.5454545454545,188.0181818181818,181.1272727272727,214.89090909090908,223.94545454545454,272.98181818181814,177.4181818181818,0,53.781818181818174,0,229.03636363636363,1350.7454545454543,158.14545454545453,207.78181818181818,192.34545454545454,286.6,170.7272727272727,313.74545454545455,172.7272727272727,220.56363636363633,214.18181818181816,181.6181818181818,223.9272727272727
2019-05-08 13:41:42,327.2363636363636,165.1090909090909,286.3818181818181,126.85454545454544,227.65454545454543,78.65454545454546,234.54545454545453,212.76363636363632,796.4181818181818,207.3090909090909,209.0181818181818,217.1090909090909,244.6363636363636,278.10909090909087,160.67272727272726,0,59.58181818181818,0,254.94545454545454,1340.8727272727272,175.74545454545452,220.67272727272726,177.36363636363635,267.29090909090905,164.4181818181818,339.8,173.5272727272727,199.25454545454542,206.07272727272726,201.8181818181818,224.59999999999997
2019-05-08 13:41:39,327.2363636363636,165.1090909090909,286.3818181818181,126.85454545454544,227.65454545454543,78.65454545454546,234.54545454545453,212.76363636363632,796.4181818181818,207.3090909090909,209.0181818181818,217.1090909090909,244.6363636363636,278.10909090909087,160.67272727272726,0,59.58181818181818,0,254.94545454545454,1340.8727272727272,175.74545454545452,220.67272727272726,177.36363636363635,267.29090909090905,164.4181818181818,339.8,173.5272727272727,199.25454545454542,206.07272727272726,201.8181818181818,224.59999999999997
2019-05-08 13:41:36,351.76363636363635,175.7090909090909,281.8545454545454,144.8181818181818,246.7272727272727,75.78181818181818,221.89090909090908,195.87272727272727,798.5818181818181,219.59999999999997,212.65454545454543,244.78181818181818,268.58181818181816,267.47272727272724,162.34545454545454,0,36.36363636363636,0,247.3272727272727,1303.2727272727273,138.74545454545452,172.87272727272727,206.85454545454544,293.56363636363636,168.05454545454543,363.1454545454545,178.1090909090909,186.7090909090909,207.9272727272727,192.9272727272727,191.6
2019-05-08 13:41:33,351.76363636363635,175.7090909090909,281.8545454545454,144.8181818181818,246.7272727272727,75.78181818181818,221.89090909090908,195.87272727272727,798.5818181818181,219.59999999999997,212.65454545454543,244.78181818181818,268.58181818181816,267.47272727272724,162.34545454545454,0,36.36363636363636,0,247.3272727272727,1303.2727272727273,138.74545454545452,172.87272727272727,206.85454545454544,293.56363636363636,168.05454545454543,363.1454545454545,178.1090909090909,186.7090909090909,207.9272727272727,192.9272727272727,191.6
2019-05-08 13:41:30,389.16363636363633,161.36363636363637,301.4363636363636,140.78181818181818,242.87272727272727,85.09090909090908,157.9090909090909,168.34545454545454,758.4,205.99999999999997,219.38181818181818,223.25454545454542,249.59999999999997,226.4181818181818,133.89090909090908,0,36.36363636363636,0,266.74545454545455,1298.6181818181817,194,185.05454545454543,196.65454545454543,262.7090909090909,160.8,418.47272727272724,199.67272727272726,240.36363636363635,170.6,183.38181818181818,150.25454545454542
2019-05-08 13:41:27,436.8181818181818,161.29090909090908,314.50909090909084,141.23636363636362,239.47272727272727,80.98181818181818,177,168.87272727272727,782.5454545454545,206.18181818181816,231.23636363636362,204.14545454545453,274.74545454545455,206.94545454545454,143.94545454545454,0,36.36363636363636,0,259.96363636363634,1276.909090909091,233.25454545454542,196.69090909090906,221.9090909090909,226.4181818181818,149.5090909090909,435.8909090909091,199.03636363636363,275.7090909090909,187.83636363636364,213.99999999999997,148.94545454545454
2019-05-08 13:41:24,436.8181818181818,161.29090909090908,314.50909090909084,141.23636363636362,239.47272727272727,80.98181818181818,177,168.87272727272727,782.5454545454545,206.18181818181816,231.23636363636362,204.14545454545453,274.74545454545455,206.94545454545454,143.94545454545454,0,36.36363636363636,0,259.96363636363634,1276.909090909091,233.25454545454542,196.69090909090906,221.9090909090909,226.4181818181818,149.5090909090909,435.8909090909091,199.03636363636363,275.7090909090909,187.83636363636364,213.99999999999997,148.94545454545454
2019-05-08 13:41:21,397.6909090909091,197.1090909090909,293.6909090909091,152.09090909090907,222.78181818181818,91.41818181818182,203.23636363636362,195.27272727272728,794.0909090909091,201.36363636363635,270.47272727272724,184.4,278.74545454545455,239.3272727272727,159.89090909090908,0,15.199999999999998,0,247.96363636363634,1295.2727272727273,257.78181818181815,187.36363636363635,238.76363636363632,238.36363636363635,142.34545454545454,482.99999999999994,164.58181818181816,254.38181818181818,156.38181818181818,211.87272727272727,136.58181818181816
2019-05-08 13:41:18,397.6909090909091,197.1090909090909,293.6909090909091,152.09090909090907,222.78181818181818,91.41818181818182,203.23636363636362,195.27272727272728,794.0909090909091,201.36363636363635,270.47272727272724,184.4,278.74545454545455,239.3272727272727,159.89090909090908,0,15.199999999999998,0,247.96363636363634,1295.2727272727273,257.78181818181815,187.36363636363635,238.76363636363632,238.36363636363635,142.34545454545454,482.99999999999994,164.58181818181816,254.38181818181818,156.38181818181818,211.87272727272727,136.58181818181816
2019-05-08 13:41:15,344.98181818181814,178.8,250.76363636363632,184.14545454545453,270.25454545454545,88.58181818181816,229.83636363636364,257.07272727272726,821.0545454545453,214.45454545454544,267.6363636363636,169.54545454545453,242.1090909090909,293.7090909090909,142.25454545454542,0,15.199999999999998,0,252.99999999999997,1300.9818181818182,256.16363636363633,203.05454545454543,278.8181818181818,245.27272727272728,170.67272727272726,484.6909090909091,151.98181818181817,258.2,161.09090909090907,221.98181818181817,168.9272727272727
2019-05-08 13:41:12,434.12727272727267,194.74545454545452,260.94545454545454,240.5272727272727,233.89090909090908,88.18181818181817,231.38181818181818,273.1272727272727,890.2181818181817,207.03636363636363,253.76363636363632,165.29090909090908,272.47272727272724,365.58181818181816,140.5090909090909,0,10.69090909090909,0,252.94545454545454,1253.709090909091,225.58181818181816,179.3090909090909,276.8909090909091,236.38181818181818,171.67272727272726,497.8909090909091,211.65454545454543,291.8,162.63636363636363,196.14545454545453,218.5272727272727
2019-05-08 13:41:09,434.12727272727267,194.74545454545452,260.94545454545454,240.5272727272727,233.89090909090908,88.18181818181817,231.38181818181818,273.1272727272727,890.2181818181817,207.03636363636363,253.76363636363632,165.29090909090908,272.47272727272724,365.58181818181816,140.5090909090909,0,10.69090909090909,0,252.94545454545454,1253.709090909091,225.58181818181816,179.3090909090909,276.8909090909091,236.38181818181818,171.67272727272726,497.8909090909091,211.65454545454543,291.8,162.63636363636363,196.14545454545453,218.5272727272727
2019-05-08 13:41:06,470.30909090909086,204.49090909090907,207.59999999999997,223.99999999999997,272.8363636363636,80.9090909090909,203.7272727272727,278.07272727272726,899.4545454545454,206.16363636363633,234.3090909090909,192.45454545454544,274.58181818181816,346.8,189.47272727272727,0,9.98181818181818,0,281.18181818181813,1296.4727272727273,253.69090909090906,218.5272727272727,295.9090909090909,203.16363636363633,144.29090909090908,482.8727272727273,249.4181818181818,291.47272727272724,155.27272727272728,212.1272727272727,242.2181818181818
2019-05-08 13:41:03,470.30909090909086,204.49090909090907,207.59999999999997,223.99999999999997,272.8363636363636,80.9090909090909,203.7272727272727,278.07272727272726,899.4545454545454,206.16363636363633,234.3090909090909,192.45454545454544,274.58181818181816,346.8,189.47272727272727,0,9.98181818181818,0,281.18181818181813,1296.4727272727273,253.69090909090906,218.5272727272727,295.9090909090909,203.16363636363633,144.29090909090908,482.8727272727273,249.4181818181818,291.47272727272724,155.27272727272728,212.1272727272727,242.2181818181818
2019-05-08 13:41:00,503.2545454545454,177.27272727272728,222.9090909090909,236.69090909090906,297.76363636363635,81.52727272727272,224.36363636363635,313.92727272727274,928.7454545454545,219.47272727272727,235.34545454545454,187.0181818181818,272.49090909090904,308.18181818181813,192.47272727272727,0,6.599999999999999,0,262.1090909090909,1272.4727272727273,246.9090909090909,198.94545454545454,310.6363636363636,201.69090909090906,114.52727272727272,510.3818181818181,227.49090909090907,360.10909090909087,150.98181818181817,205.45454545454544,249.5090909090909
2019-05-08 13:40:57,481.6363636363636,180.18181818181816,220.49090909090907,255.58181818181816,257.96363636363634,79.78181818181818,220.1272727272727,282.56363636363636,926.7999999999998,218.89090909090908,229.16363636363633,192.18181818181816,245.99999999999997,328.0181818181818,172.2,0,6.599999999999999,0,258.8181818181818,1331.7272727272725,277.8181818181818,196.98181818181817,297.72727272727275,213.25454545454542,114.16363636363636,507.52727272727265,207.16363636363633,358.18181818181813,145.98181818181817,181.5090909090909,230.54545454545453
2019-05-08 13:40:54,481.6363636363636,180.18181818181816,220.49090909090907,255.58181818181816,257.96363636363634,79.78181818181818,220.1272727272727,282.56363636363636,926.7999999999998,218.89090909090908,229.16363636363633,192.18181818181816,245.99999999999997,328.0181818181818,172.2,0,6.599999999999999,0,258.8181818181818,1331.7272727272725,277.8181818181818,196.98181818181817,297.72727272727275,213.25454545454542,114.16363636363636,507.52727272727265,207.16363636363633,358.18181818181813,145.98181818181817,181.5090909090909,230.54545454545453
2019-05-08 13:40:51,497.76363636363635,174.63636363636363,231.5272727272727,242.18181818181816,263.59999999999997,82.6,201,277.72727272727275,928.290909090909,232.19999999999996,225.5272727272727,194.2181818181818,236.4181818181818,292.74545454545455,172.63636363636363,0,7.272727272727272,0,232.54545454545453,1307.4181818181817,258.09090909090907,176.0181818181818,305.4,208.4181818181818,86.49090909090908,504.3999999999999,197.65454545454543,376.8909090909091,152.2,181.3272727272727,249.6363636363636
2019-05-08 13:40:48,497.76363636363635,174.63636363636363,231.5272727272727,242.18181818181816,263.59999999999997,82.6,201,277.72727272727275,928.290909090909,232.19999999999996,225.5272727272727,194.2181818181818,236.4181818181818,292.74545454545455,172.63636363636363,0,7.272727272727272,0,232.54545454545453,1307.4181818181817,258.09090909090907,176.0181818181818,305.4,208.4181818181818,86.49090909090908,504.3999999999999,197.65454545454543,376.8909090909091,152.2,181.3272727272727,249.6363636363636
2019-05-08 13:40:45,480.59999999999997,147.05454545454543,237.96363636363634,231.76363636363632,215.19999999999996,90.25454545454545,177.29090909090908,279.16363636363633,936.0181818181817,199.16363636363633,176.83636363636364,214.54545454545453,216.23636363636362,292.4545454545454,194.23636363636362,0,1.4727272727272727,0,236.7272727272727,1318.290909090909,243.79999999999998,174.36363636363635,316.8545454545454,212.47272727272727,135.78181818181818,478.2181818181818,191.3090909090909,424.54545454545456,154.07272727272726,181.74545454545452,250.0181818181818
2019-05-08 13:40:42,473.3999999999999,150.2181818181818,266.4181818181818,243.65454545454543,195.63636363636363,89.49090909090908,196.38181818181818,263.47272727272724,996.5090909090908,202.2,197.29090909090908,217.3090909090909,221.2181818181818,266.5272727272727,185.29090909090908,0,1.2909090909090908,0,241.38181818181818,1305.381818181818,248.6363636363636,175.58181818181816,290.30909090909086,207.23636363636362,151.8,429.10909090909087,174.18181818181816,444.94545454545454,123.03636363636363,190.85454545454544,230.07272727272726
2019-05-08 13:40:39,473.3999999999999,150.2181818181818,266.4181818181818,243.65454545454543,195.63636363636363,89.49090909090908,196.38181818181818,263.47272727272724,996.5090909090908,202.2,197.29090909090908,217.3090909090909,221.2181818181818,266.5272727272727,185.29090909090908,0,1.2909090909090908,0,241.38181818181818,1305.381818181818,248.6363636363636,175.58181818181816,290.30909090909086,207.23636363636362,151.8,429.10909090909087,174.18181818181816,444.94545454545454,123.03636363636363,190.85454545454544,230.07272727272726
2019-05-08 13:40:36,459.8181818181818,163.5090909090909,244.9090909090909,243.49090909090907,220.9272727272727,70.76363636363635,236.63636363636363,283.30909090909086,1017.690909090909,189.1272727272727,177.63636363636363,213.65454545454543,246.2181818181818,265.4,196.3272727272727,0,2.454545454545454,0,221.79999999999998,1318.109090909091,200.76363636363632,180.94545454545454,274.54545454545456,206.6181818181818,150.94545454545454,382.7272727272727,161.78181818181818,451.32727272727266,129.2,211.34545454545454,229.54545454545453
2019-05-08 13:40:33,459.8181818181818,163.5090909090909,244.9090909090909,243.49090909090907,220.9272727272727,70.76363636363635,236.63636363636363,283.30909090909086,1017.690909090909,189.1272727272727,177.63636363636363,213.65454545454543,246.2181818181818,265.4,196.3272727272727,0,2.454545454545454,0,221.79999999999998,1318.109090909091,200.76363636363632,180.94545454545454,274.54545454545456,206.6181818181818,150.94545454545454,382.7272727272727,161.78181818181818,451.32727272727266,129.2,211.34545454545454,229.54545454545453
2019-05-08 13:40:30,408.10909090909087,204.8,225.25454545454542,272.3454545454545,229.87272727272727,78.56363636363635,218.19999999999996,287.6,1026.0545454545454,209.74545454545452,180.7272727272727,213.83636363636364,235.1272727272727,283.0181818181818,173.03636363636363,0,8.218181818181817,0,220.83636363636364,1324.0363636363634,165.25454545454542,167.56363636363633,264.29090909090905,203.9090909090909,178.94545454545454,394.98181818181814,163.18181818181816,451.6545454545454,114.18181818181817,182.7090909090909,252.85454545454544
2019-05-08 13:40:27,407.0363636363636,169.94545454545454,246.3272727272727,259.79999999999995,235.03636363636363,77.2,193.1272727272727,274.6,1006.0363636363636,210.49090909090907,161.89090909090908,218.85454545454544,243.47272727272727,245.19999999999996,151.83636363636364,0,14.345454545454544,0,249.39999999999998,1306.2727272727273,175.23636363636362,169.0181818181818,295.30909090909086,235.65454545454543,173.67272727272726,423.07272727272726,207.63636363636363,490.18181818181813,116.29090909090908,227.05454545454543,252.67272727272726
2019-05-08 13:40:24,407.0363636363636,169.94545454545454,246.3272727272727,259.79999999999995,235.03636363636363,77.2,193.1272727272727,274.6,1006.0363636363636,210.49090909090907,161.89090909090908,218.85454545454544,243.47272727272727,245.19999999999996,151.83636363636364,0,14.345454545454544,0,249.39999999999998,1306.2727272727273,175.23636363636362,169.0181818181818,295.30909090909086,235.65454545454543,173.67272727272726,423.07272727272726,207.63636363636363,490.18181818181813,116.29090909090908,227.05454545454543,252.67272727272726
2019-05-08 13:40:21,442.30909090909086,169.16363636363633,284.54545454545456,231.43636363636364,183.85454545454544,93.6,154.1272727272727,193.78181818181818,974.2363636363636,171,154.69090909090906,219.14545454545453,242.45454545454544,209.76363636363632,178.5090909090909,0,14.345454545454544,0,231.67272727272726,1302.2727272727273,183.43636363636364,175.2,260.6363636363636,233.0181818181818,144.65454545454543,456.98181818181814,198.3272727272727,484.29090909090905,119.43636363636364,221.96363636363634,238.09090909090907
2019-05-08 13:40:18,442.30909090909086,169.16363636363633,284.54545454545456,231.43636363636364,183.85454545454544,93.6,154.1272727272727,193.78181818181818,974.2363636363636,171,154.69090909090906,219.14545454545453,242.45454545454544,209.76363636363632,178.5090909090909,0,14.345454545454544,0,231.67272727272726,1302.2727272727273,183.43636363636364,175.2,260.6363636363636,233.0181818181818,144.65454545454543,456.98181818181814,198.3272727272727,484.29090909090905,119.43636363636364,221.96363636363634,238.09090909090907
2019-05-08 13:40:15,405.4,156.5272727272727,249.27272727272728,179.16363636363633,234.39999999999998,92.58181818181816,151.69090909090906,183.98181818181817,915.3090909090909,178.87272727272727,152.25454545454542,195.34545454545454,202.9090909090909,156.83636363636364,167.94545454545454,0,14.345454545454544,0,220.63636363636363,1309.109090909091,182.9090909090909,174.45454545454544,261.79999999999995,299.16363636363633,153.63636363636363,481.1454545454545,158.6181818181818,474.3636363636363,137.98181818181817,225.98181818181817,208.6181818181818
2019-05-08 13:40:12,379.0545454545454,158.76363636363638,287.54545454545456,173.14545454545453,218.9090909090909,96.98181818181817,171.34545454545454,200.03636363636363,897.0545454545453,172.83636363636364,165.5272727272727,193.83636363636364,203.89090909090908,137.29090909090908,109.72727272727272,0,14.345454545454544,0,202.67272727272726,1287.4181818181817,151.45454545454544,136.2181818181818,280.56363636363636,321.4,164.16363636363636,506.6545454545454,123.36363636363635,471.10909090909087,139.8181818181818,246.1272727272727,187.58181818181816
2019-05-08 13:40:09,379.0545454545454,158.76363636363638,287.54545454545456,173.14545454545453,218.9090909090909,96.98181818181817,171.34545454545454,200.03636363636363,897.0545454545453,172.83636363636364,165.5272727272727,193.83636363636364,203.89090909090908,137.29090909090908,109.72727272727272,0,14.345454545454544,0,202.67272727272726,1287.4181818181817,151.45454545454544,136.2181818181818,280.56363636363636,321.4,164.16363636363636,506.6545454545454,123.36363636363635,471.10909090909087,139.8181818181818,246.1272727272727,187.58181818181816
2019-05-08 13:40:06,357.07272727272726,176.9272727272727,302.7090909090909,149.0181818181818,184.38181818181818,95.94545454545454,150.54545454545453,159.83636363636364,871.5454545454545,153.14545454545453,170.18181818181816,174.05454545454543,213.1090909090909,151.69090909090906,106.78181818181817,0,14.345454545454544,0,218.23636363636362,1301.3090909090909,143.4181818181818,114.89090909090909,279.6181818181818,281.07272727272726,164.18181818181816,529.5636363636363,145.29090909090908,419.3636363636363,118.5090909090909,219.49090909090907,195.25454545454542
2019-05-08 13:40:03,357.07272727272726,176.9272727272727,302.7090909090909,149.0181818181818,184.38181818181818,95.94545454545454,150.54545454545453,159.83636363636364,871.5454545454545,153.14545454545453,170.18181818181816,174.05454545454543,213.1090909090909,151.69090909090906,106.78181818181817,0,14.345454545454544,0,218.23636363636362,1301.3090909090909,143.4181818181818,114.89090909090909,279.6181818181818,281.07272727272726,164.18181818181816,529.5636363636363,145.29090909090908,419.3636363636363,118.5090909090909,219.49090909090907,195.25454545454542
2019-05-08 13:40:00,383.58181818181816,157.2181818181818,301.3818181818181,152.6,199.43636363636364,95.03636363636363,151.0181818181818,158.5090909090909,828.8363636363636,157.03636363636363,155.74545454545452,172.36363636363635,213.58181818181816,130.45454545454544,104.61818181818181,0,14.345454545454544,0,188.87272727272727,1269.8545454545454,121.19999999999999,113.41818181818182,259.5090909090909,261.47272727272724,163.6181818181818,502.0181818181818,145.03636363636363,410.30909090909086,111.61818181818181,218.58181818181816,173.8181818181818
2019-05-08 13:39:57,403.50909090909084,172.6181818181818,280.74545454545455,188.8181818181818,187.98181818181817,96.67272727272727,170.49090909090907,154.78181818181818,876.4181818181818,163.54545454545453,160.69090909090906,201.69090909090906,189.14545454545453,169.3090909090909,133.98181818181817,0,14.418181818181816,0,208.49090909090907,1328.109090909091,121.65454545454546,124.45454545454545,286.8363636363636,281.16363636363633,161.0181818181818,530.3090909090909,170.87272727272727,409.98181818181814,112.79999999999998,228.5090909090909,193.6
2019-05-08 13:39:54,403.50909090909084,172.6181818181818,280.74545454545455,188.8181818181818,187.98181818181817,96.67272727272727,170.49090909090907,154.78181818181818,876.4181818181818,163.54545454545453,160.69090909090906,201.69090909090906,189.14545454545453,169.3090909090909,133.98181818181817,0,14.418181818181816,0,208.49090909090907,1328.109090909091,121.65454545454546,124.45454545454545,286.8363636363636,281.16363636363633,161.0181818181818,530.3090909090909,170.87272727272727,409.98181818181814,112.79999999999998,228.5090909090909,193.6
2019-05-08 13:39:51,486.0545454545454,177.7272727272727,302.54545454545456,189,188.45454545454544,89.18181818181817,189.87272727272727,154.14545454545453,874.6181818181817,182.74545454545452,195.5090909090909,192.83636363636364,228.43636363636364,183.54545454545453,113.87272727272726,0,14.418181818181816,0,206.63636363636363,1325.6545454545453,135.4181818181818,134.89090909090908,296.1272727272727,252.9090909090909,116.85454545454544,528.4727272727272,169.96363636363634,380.8237624242424,130.94545454545454,228.6181818181818,205.9272727272727
2019-05-08 13:39:48,486.0545454545454,177.7272727272727,302.54545454545456,188.6153666666667,188.45454545454544,89.18181818181817,189.87272727272727,154.14545454545453,874.6181818181817,179.2259387878788,195.5090909090909,185.32666303030302,228.43636363636364,183.54545454545453,113.87272727272726,0,14.418181818181816,0,202.00386969696967,1325.6545454545453,135.4181818181818,134.89090909090908,283.56161393939396,252.9090909090909,116.85454545454544,528.4727272727272,169.96363636363634,361.74012606060603,130.94545454545454,228.6181818181818,205.9272727272727
2019-05-08 13:39:45,500.9272727272727,148.06034666666667,267.8363636363636,156.05454545454543,185.6181818181818,86.21818181818182,180.38789333333335,148.43636363636364,801.3454545454546,160.18181818181816,175.76363636363632,154.44209515151516,220.96363636363634,202.05454545454543,132.0181818181818,0,14.418181818181816,0,178.9090909090909,1326.8,128.8181818181818,156.36363636363637,284.59228363636356,223.23636363636362,115.38181818181816,535.3636363636364,187.27272727272728,339.33022606060604,154.2,213.3090909090909,203.34545454545454
2019-05-08 13:39:42,507.8727272727272,137.3272727272727,249.76363636363632,155.05454545454543,179.25454545454542,88.38181818181816,142.9090909090909,150.25454545454542,833.7090909090908,159.4,182.6181818181818,155.05454545454543,213.87272727272727,241.25454545454542,140.25454545454542,0,34.781818181818174,0,179.38181818181818,1329.8181818181815,138.09090909090907,130.03636363636363,272.4,239.4181818181818,134.74545454545452,518.4181818181818,186.16363636363633,286.0545454545454,179.8181818181818,198.9272727272727,204.6
2019-05-08 13:39:39,507.8727272727272,131.05302848484848,249.76363636363632,152.6547103030303,173.90623696969698,86.35120545454545,136.6776606060606,146.7688703030303,833.7090909090908,155.32768666666666,175.98476121212119,148.88804363636365,204.86926484848485,241.25454545454542,135.80253696969697,0,34.781818181818174,0,173.0431721212121,1329.8181818181815,138.09090909090907,130.03636363636363,261.07558666666665,237.8922012121212,129.76329636363636,492.9045678787879,179.3684309090909,274.14534363636363,171.75552121212118,198.9272727272727,204.6
2019-05-08 13:39:36,519.4363636363636,92.75278303030304,263.6383315151515,125.56565757575756,167.39307030303033,78.20138848484848,137.51214242424243,142.85979636363635,843.3999999999999,137.4657703030303,165.4168690909091,151.58411636363638,188.51147272727272,288.07272727272726,132.28268424242424,0,49.836363636363636,0,155.73358424242423,1335.6181818181817,148.79697515151514,134.5052387878788,242.93659575757576,244.30440181818182,105.2100278787879,476.61052363636367,181.69978303030302,246.26464848484846,168.92334545454548,202.09715999999997,207.9114806060606
2019-05-08 13:39:33,497.94277636363637,88.01823757575757,250.1810587878788,119.27929393939394,158.9076157575757,74.23866121212122,130.49850606060605,135.6452509090909,830.3448866666666,130.53031575757578,156.99323272727273,143.84957090909091,178.90238181818185,286.0679127272727,125.53632060606061,0,49.836363636363636,0,147.8372206060606,1330.8876915151516,141.2142478787879,127.72705696969697,230.6029593939394,231.86167454545458,99.8882096969697,452.3050690909091,172.46523757575758,233.69192121212123,160.30516363636363,191.83716,197.4505715151515
2019-05-08 13:39:30,494.5393442424242,88.76668121212121,237.29368545454545,112.42235878787879,155.1811424242424,53.32203393939394,108.34657999999999,109.84204909090909,794.3949375757577,120.21347515151515,140.44437878787878,141.0429309090909,151.33869696969697,291.5472896969697,118.36505090909093,0,43.92727272727272,0,117.6058703030303,1260.100016363636,105.30432181818183,127.44214060606059,186.1282515151515,189.57101212121214,101.12558787878788,388.2160309090909,131.6973521212121,203.35595333333333,157.03937757575758,152.20473333333337,189.19025939393939
2019-05-08 13:39:27,449.6857926666667,90.30483199999999,204.91224266666669,107.35438866666667,157.14836066666663,35.708398,100.25516999999999,109.61110066666667,765.2992906666666,121.81501866666669,134.12520066666667,144.37978933333338,154.238964,281.50767533333334,95.18648866666668,0,44.25454545454545,0,107.24242000000001,1208.9098,98.65069533333333,103.96467866666667,170.98695466666666,182.79859066666668,99.54409600000001,322.87446399999993,133.53235933333335,176.230692,152.0890753333333,134.87844466666667,171.59892333333335
2019-05-08 13:39:24,425.02479266666666,85.352832,193.6762426666667,101.48738866666667,148.53936066666668,33.755398,94.76016999999999,103.61210066666668,723.8352906666667,115.14301866666668,126.77620066666667,136.46378933333335,145.784964,266.0706753333333,89.96948866666666,0,44.25454545454545,0,101.37241999999999,1143.6098,93.24369533333333,98.28267866666667,161.61895466666667,172.78459066666667,94.088096,305.1704639999999,126.22135933333334,166.568692,143.75207533333335,127.49544466666667,162.2339233333333
2019-05-08 13:39:21,362.9943903703704,82.85737555555555,196.08650444444444,97.05788148148149,99.32885407407407,33.17856740740741,97.64302962962962,97.71951481481481,698.3406274074074,87.98539333333333,119.87630444444444,124.35615407407407,149.63893259259257,256.381842962963,91.83534222222221,0,45.59531066666667,0,102.7890837037037,1086.6064962962962,95.92958148148146,99.67451407407407,144.74424814814816,99.57862296296297,85.88336444444442,271.8722822222222,104.84385185185187,127.56524518518519,128.23121851851852,125.52874444444446,144.4008822222222
2019-05-08 13:39:18,340.6355014814815,77.75404222222222,184.00983777777773,91.10232592592592,93.2210762962963,31.140789629629626,91.6319185185185,91.71395925925925,655.8928496296296,82.57539333333332,112.49963777777776,116.6983762962963,140.42671037037036,240.59073185185187,86.18200888888889,0,43.161310666666665,0,96.4701948148148,1020.7953851851852,90.02402592592593,93.5567362962963,135.8386925925926,93.45751185185186,80.59669777777776,255.1289488888889,98.39940740740741,119.71080074074075,120.33677407407407,117.81207777777779,135.55754888888887
2019-05-08 13:39:15,323.07816083333336,67.08810833333334,152.9622125,90.26262333333332,70.38596166666667,25.932290000000005,73.258155,71.27213083333332,613.5300725000001,82.44927083333333,102.57295166666668,95.35549416666666,119.83230833333333,249.15724833333337,86.38779,0,45.252567407407405,0,87.12488750000001,933.2814341666667,92.41888250000001,92.7188825,101.11073083333333,67.30589916666666,70.74964750000001,202.61418,94.25788749999998,101.7056975,122.53763916666666,81.53519333333334,133.56961666666663
2019-05-08 13:39:12,299.92113047619046,49.053148571428565,113.88874095238094,89.93067904761905,69.88167904761904,24.37249142857143,74.56658,50.441851428571425,561.6882180952382,81.33962476190476,85.14376476190476,97.3101,103.56054952380954,225.1943714285714,88.57430285714285,0,47.866638333333334,0,71.5218361904762,847.7213095238095,95.11502095238096,94.41311904761906,82.94421142857144,68.38380380952383,72.44935333333335,147.43852857142858,73.95819047619048,76.11669238095239,126.15283904761905,82.9141219047619,119.71715428571429
2019-05-08 13:39:09,277.2597019047619,45.34743428571428,105.28588380952381,83.1635361904762,64.61453619047619,22.53820571428571,68.93657999999999,46.64756571428572,519.9439323809524,75.20533904761903,78.71947904761905,89.9601,95.74197809523808,208.18008571428572,81.88573142857143,0,44.82413833333333,0,66.13326476190475,785.0427380952382,87.93216380952383,87.30597619047619,76.6899257142857,63.23237523809524,66.97935333333334,136.30281428571428,68.38676190476191,70.36954952380952,116.62569619047619,76.66840761904763,110.73429714285713
2019-05-08 13:39:06,263.9989455555555,46.445022222222214,90.75378333333333,61.09589666666666,48.31531,22.190911111111113,72.16166555555554,47.298206666666665,510.9696144444444,57.84641,82.58110666666667,74.78467555555555,99.22828333333332,221.78283999999996,83.75003333333332,0,47.750443809523816,0,66.99487,721.5752055555554,72.66713555555556,90.37776888888888,78.56862555555557,63.62506999999999,69.74664222222222,109.54566999999999,69.53888666666667,54.84463777777778,109.5269488888889,78.31497888888887,114.86156666666666
