2019-05-06 15:04:03,0,0
2019-05-06 15:04:00,0,0
2019-05-06 15:03:57,0.7999854548099126,0.054546446299023624
2019-05-06 15:03:54,3.2727272727272725,0.14545719013072966
2019-05-06 15:03:51,3.2727272727272734,0.14545719013072966
2019-05-06 15:03:48,5.709090909090908,0.23636363636363636
2019-05-06 15:03:45,5.709090909090909,0.23636363636363636
2019-05-06 15:03:42,8.163636363636362,0.32727867779414177
2019-05-06 15:03:39,10.599807276231342,0.41818942162584777
2019-05-06 15:03:36,10.599807276231342,0.41818942162584777
2019-05-06 15:03:33,13.03612661587971,0.5091001654575538
2019-05-06 15:03:30,13.03612661587971,0.5091001654575538
2019-05-06 15:03:27,15.509090909090908,0.6000109092892598
2019-05-06 15:03:24,18.018181818181816,0.6909216531209659
2019-05-06 15:03:21,18.018181818181816,0.6909216531209659
2019-05-06 15:03:18,20.490536535699352,0.7818181818181816
2019-05-06 15:03:15,20.490536535699352,0.781818181818182
2019-05-06 15:03:12,22.999581825784986,0.8727431407843779
2019-05-06 15:03:09,25.454545454545453,0.9636538846160839
2019-05-06 15:03:06,25.45454545454546,0.9636538846160839
2019-05-06 15:03:03,27.127272727272725,0.9999999999999998
2019-05-06 15:03:00,27.127272727272725,1.0000000000000002
2019-05-06 15:02:57,27.144961000709074,0.9999999999999998
2019-05-06 15:02:54,27.18132397592771,0.9154243485449718
2019-05-06 15:02:51,27.18132397592771,0.9064241685413718
2019-05-06 15:02:48,27.14545454545454,0.914291212121212
2019-05-06 15:02:45,27.145454545454548,0.9042912121212123
2019-05-06 15:02:42,27.236363636363635,0.9128957954545454
2019-05-06 15:02:39,27.27272727272727,0.9239588311688312
2019-05-06 15:02:36,27.27272727272727,0.9111016883116885
2019-05-06 15:02:33,27.308594389192923,0.9237095454545454
2019-05-06 15:02:30,27.308594389192923,0.9087095454545456
2019-05-06 15:02:27,27.23685885197913,0.9233605454545454
2019-05-06 15:02:24,27.199999999999996,0.9453370454545453
2019-05-06 15:02:21,27.199999999999996,0.9228370454545456
2019-05-06 15:02:18,27.200494554446447,0.9025703692902554
2019-05-06 15:02:15,27.200494554446447,0.8585703692902553
2019-05-06 15:02:12,27.163636363636364,0.9135782659932659
2019-05-06 15:02:09,27.145948108147422,1.0170717424242424
2019-05-06 15:02:06,27.145948108147422,0.9495717424242425
2019-05-06 15:02:03,27.09090909090909,0.8710066666666666
2019-05-06 15:02:00,27.084528484848484,0.8510066666666668
2019-05-06 15:01:57,24.887935999999996,0.8931687777777777
2019-05-06 15:01:54,23.578058656309693,0.8817900740740742
2019-05-06 15:01:51,22.221422137121234,0.822678962962963
2019-05-06 15:01:48,20.80436,0.7836254166666667
2019-05-06 15:01:45,19.45186,0.7198754166666668
2019-05-06 15:01:42,18.08609142857143,0.6566590476190477
2019-05-06 15:01:39,16.680453333333336,0.6583872222222222
2019-05-06 15:01:36,15.333786666666667,0.580053888888889
2019-05-06 15:01:33,13.999126034958602,0.5548946666666666
2019-05-06 15:01:30,12.651179952801886,0.4708946666666667
2019-05-06 15:01:27,11.3184,0.36380583333333333
2019-05-06 15:01:24,9.903989734017733,0.36920461364090945
2019-05-06 15:01:21,8.564079061395907,0.3192012800853391
2019-05-06 15:01:18,7.245890410958904,0.26918333333333333
2019-05-06 15:01:15,5.901024897510248,0.21918333333333334
2019-05-06 15:01:12,5.472627770404175,0.16918333333333332
2019-05-06 15:01:09,5.509090909090908,0
2019-05-06 15:01:06,5.509090909090908,0
2019-05-06 15:01:03,6.456600000000001,0
2019-05-06 15:01:00,7.8066,0
