timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:59:10,329.92727272727274,34.16363636363636,127.2181818181818,74.09090909090908,41.127272727272725,107.59999999999998,45.836363636363636,109.59999999999998,393.3818181818181,53.72727272727273,57.599999999999994,42.81818181818182,37.781818181818174,141.8181818181818,45.127272727272725,139.74545454545452,103.47272727272727,10.781818181818181,139.7272727272727,1148.1272727272726,78.52727272727272,86.43636363636364,96.58181818181816,10.436363636363636,29.27272727272727,480.78181818181815,24.818181818181817,133.52727272727273,32.14545454545454,34.76363636363636,21.34545454545454
2019-05-08 12:59:07,353.7090909090909,50.490909090909085,136.78181818181818,93.07272727272726,65.76363636363637,130.5090909090909,50.8,114.09090909090908,460.56363636363636,59.69090909090908,67.7090909090909,79.94545454545454,42.29090909090908,147.36363636363637,63.58181818181818,139.74545454545452,69.25454545454545,10.781818181818181,148.23636363636362,1136.890909090909,106.29090909090908,105.01818181818182,109.01818181818182,33.70909090909091,32.25454545454545,452.79999999999995,73,164.47272727272727,35.018181818181816,58.96363636363636,29.18181818181818
2019-05-08 12:59:04,353.7090909090909,50.490909090909085,136.78181818181818,93.07272727272726,65.76363636363637,130.5090909090909,50.8,114.09090909090908,460.56363636363636,59.69090909090908,67.7090909090909,79.94545454545454,42.29090909090908,147.36363636363637,63.58181818181818,161.9272727272727,69.25454545454545,10.781818181818181,148.23636363636362,1136.890909090909,106.29090909090908,105.01818181818182,109.01818181818182,33.70909090909091,32.25454545454545,452.79999999999995,73,164.47272727272727,35.018181818181816,58.96363636363636,29.18181818181818
2019-05-08 12:59:01,368.94545454545454,52.836363636363636,137.5272727272727,130.0909090909091,69.98181818181818,146.36363636363637,72.92727272727272,136.1090909090909,527.690909090909,89.67272727272727,109.9090909090909,93.78181818181817,45.74545454545454,168.43636363636364,117.92727272727272,202.16363636363633,68.56363636363635,10.781818181818181,202.8,1166.2727272727273,129.18181818181816,142.98181818181817,144.65454545454543,37.43636363636363,34.72727272727273,506.67272727272723,103.74545454545454,198.27272727272728,61.090909090909086,62.05454545454545,34.16363636363636
2019-05-08 12:58:58,368.94545454545454,52.836363636363636,137.5272727272727,130.0909090909091,69.98181818181818,146.36363636363637,72.92727272727272,136.1090909090909,527.690909090909,89.67272727272727,109.9090909090909,93.78181818181817,45.74545454545454,168.43636363636364,117.92727272727272,202.16363636363633,68.56363636363635,10.781818181818181,202.8,1166.2727272727273,129.18181818181816,142.98181818181817,144.65454545454543,37.43636363636363,34.72727272727273,506.67272727272723,103.74545454545454,198.27272727272728,61.090909090909086,62.05454545454545,34.16363636363636
2019-05-08 12:58:55,364.0363636363636,75.01818181818182,172.27272727272728,167.38181818181818,80.69090909090909,138.34545454545454,78.63636363636364,152.3090909090909,579.4545454545455,102.5090909090909,127.16363636363636,105.98181818181817,48.418181818181814,161.45454545454544,120.14545454545454,262.0363636363636,62.127272727272725,10.781818181818181,204.4,1188.381818181818,153.56363636363636,166.6,176.8,45.672727272727265,73.03636363636363,582.4,106.69090909090909,241.83636363636364,110.59999999999998,65.05454545454545,57.96363636363636
2019-05-08 12:58:52,431.3454545454545,117.67272727272727,194.36363636363635,185.0181818181818,104.39999999999999,120.19999999999999,81.78181818181818,155.49090909090907,643.4,111.29090909090908,151.05454545454543,133.2181818181818,102.07272727272726,178.3090909090909,122.74545454545454,262.0363636363636,41.63636363636363,10.781818181818181,193.07272727272726,1252.5454545454545,197.05454545454543,171.8181818181818,195.58181818181816,63.63636363636363,96.94545454545454,565.0363636363636,131.12727272727273,271.3272727272727,131.14545454545453,100.23636363636363,82.52727272727272
2019-05-08 12:58:49,431.3454545454545,117.67272727272727,194.36363636363635,185.0181818181818,104.39999999999999,120.19999999999999,81.78181818181818,155.49090909090907,643.4,111.29090909090908,151.05454545454543,133.2181818181818,102.07272727272726,178.3090909090909,122.74545454545454,342.58181818181816,41.63636363636363,10.781818181818181,193.07272727272726,1252.5454545454545,197.05454545454543,171.8181818181818,195.58181818181816,63.63636363636363,96.94545454545454,565.0363636363636,131.12727272727273,271.3272727272727,131.14545454545453,100.23636363636363,82.52727272727272
2019-05-08 12:58:46,467.8181818181818,119.94545454545454,234.45454545454544,200.2,107.81818181818181,86.78181818181817,109.61818181818181,116.99999999999999,656.290909090909,115.34545454545453,165.1272727272727,155.89090909090908,138.07272727272726,204.58181818181816,125.29090909090908,364.2363636363636,39.87272727272727,10.781818181818181,183.56363636363633,1270.2181818181816,199.36363636363635,198.38181818181818,200.29090909090908,78.29090909090908,112.5090909090909,593.9272727272727,160,283.94545454545454,133.39999999999998,103.76363636363635,112.34545454545453
2019-05-08 12:58:43,467.8181818181818,119.94545454545454,234.45454545454544,200.2,107.81818181818181,86.78181818181817,109.61818181818181,116.99999999999999,656.290909090909,115.34545454545453,165.1272727272727,155.89090909090908,138.07272727272726,204.58181818181816,125.29090909090908,364.2363636363636,39.87272727272727,10.781818181818181,183.56363636363633,1270.2181818181816,199.36363636363635,198.38181818181818,200.29090909090908,78.29090909090908,112.5090909090909,593.9272727272727,160,283.94545454545454,133.39999999999998,103.76363636363635,112.34545454545453
2019-05-08 12:58:40,507.19999999999993,123.12727272727271,295.4545454545454,221.89090909090908,132.9272727272727,128.79999999999998,113.34545454545453,147.74545454545452,725.9818181818181,132.94545454545454,206.4181818181818,183.96363636363634,142.3272727272727,225.3272727272727,167.9090909090909,385.54545454545456,18.836363636363632,10.781818181818181,195.94545454545454,1314.0181818181816,202,236.3272727272727,218.03636363636363,81.2,115.27272727272727,628.1818181818181,172.29090909090908,334.52727272727276,175.74545454545452,108.9090909090909,137.2
2019-05-08 12:58:37,527.0727272727272,150.1272727272727,297.3272727272727,221.1090909090909,138.49090909090907,146.2181818181818,154.09090909090907,177.6,803.2181818181817,161.0181818181818,222.54545454545453,206.79999999999998,172.67272727272726,241.8181818181818,199.4,385.54545454545456,18.836363636363632,10.781818181818181,214.16363636363633,1372.7454545454543,207.16363636363633,251.39999999999998,242.1272727272727,85.87272727272726,118.96363636363635,641.290909090909,180.56363636363633,348.8909090909091,179.16363636363633,145.6,145.58181818181816
2019-05-08 12:58:34,527.0727272727272,150.1272727272727,297.3272727272727,221.1090909090909,138.49090909090907,146.2181818181818,154.09090909090907,177.6,803.2181818181817,161.0181818181818,222.54545454545453,206.79999999999998,172.67272727272726,241.8181818181818,199.4,389.52727272727265,18.836363636363632,10.781818181818181,214.16363636363633,1372.7454545454543,207.16363636363633,251.39999999999998,242.1272727272727,85.87272727272726,118.96363636363635,641.290909090909,180.56363636363633,348.8909090909091,179.16363636363633,145.6,145.58181818181816
2019-05-08 12:58:31,529.0727272727272,172.14545454545453,265.6909090909091,220.59999999999997,142.98181818181817,177.87272727272727,173.14545454545453,187.65454545454543,863.0727272727272,165.5272727272727,224.09090909090907,201.78181818181818,233.7090909090909,256.54545454545456,200.96363636363634,430.54545454545456,2.472727272727272,10.781818181818181,209.09090909090907,1406.1272727272726,187.47272727272727,245.0363636363636,258.9090909090909,101.98181818181817,102.1090909090909,626.0363636363636,183.6,348.16363636363633,222.0181818181818,197.4,151.5272727272727
2019-05-08 12:58:28,529.0727272727272,172.14545454545453,265.6909090909091,220.59999999999997,142.98181818181817,177.87272727272727,173.14545454545453,187.65454545454543,863.0727272727272,165.5272727272727,224.09090909090907,201.78181818181818,233.7090909090909,256.54545454545456,200.96363636363634,430.54545454545456,2.472727272727272,10.781818181818181,209.09090909090907,1406.1272727272726,187.47272727272727,245.0363636363636,258.9090909090909,101.98181818181817,102.1090909090909,626.0363636363636,183.6,348.16363636363633,222.0181818181818,197.4,151.5272727272727
2019-05-08 12:58:25,477.78181818181815,191.36363636363635,247.9272727272727,231.69090909090906,143.58181818181816,179.43636363636364,172.2,192,873.8727272727272,135.83636363636364,205.05454545454543,215.3090909090909,233.05454545454543,276.8727272727273,209.16363636363633,403.27272727272725,2.472727272727272,0,191.16363636363633,1406.6,210.2181818181818,261.4181818181818,221.74545454545452,101.5090909090909,108.41818181818182,547.8363636363636,172.7272727272727,322.8727272727273,202.54545454545453,215.45454545454544,154.14545454545453
2019-05-08 12:58:22,419.79999999999995,191,228.89090909090908,228.96363636363634,152.83636363636364,184.6181818181818,182.43636363636364,209.99999999999997,872.1636363636363,126.5090909090909,192.1090909090909,213.4181818181818,248.34545454545454,286.29090909090905,188.47272727272727,403.27272727272725,2.472727272727272,0,176.85454545454544,1398.9272727272726,235.83636363636364,239.83636363636364,200.4181818181818,101.38181818181816,116.52727272727272,500.59999999999997,171.18181818181816,287.1272727272727,219.47272727272727,214.76363636363632,153.23636363636362
2019-05-08 12:58:19,419.79999999999995,191,228.89090909090908,228.96363636363634,152.83636363636364,184.6181818181818,182.43636363636364,209.99999999999997,872.1636363636363,126.5090909090909,192.1090909090909,213.4181818181818,248.34545454545454,286.29090909090905,188.47272727272727,402.9090909090909,2.472727272727272,0,176.85454545454544,1398.9272727272726,235.83636363636364,239.83636363636364,200.4181818181818,101.38181818181816,116.52727272727272,500.59999999999997,171.18181818181816,287.1272727272727,219.47272727272727,214.76363636363632,153.23636363636362
2019-05-08 12:58:16,406.07272727272726,164.8181818181818,223.85454545454544,228.2181818181818,163.98181818181817,181.76363636363632,185.8,214.89090909090908,883.3636363636363,126.98181818181817,218.7272727272727,229.94545454545454,221.27272727272728,310.50909090909084,181.14545454545453,355.4363636363636,22.818181818181817,0,181.25454545454542,1399.0181818181816,217.27272727272728,205.69090909090906,176.67272727272726,101.87272727272726,149.89090909090908,489.0727272727272,173.1272727272727,266.27272727272725,218.87272727272727,196.1090909090909,159.96363636363637
2019-05-08 12:58:13,406.07272727272726,164.8181818181818,223.85454545454544,228.2181818181818,163.98181818181817,181.76363636363632,185.8,214.89090909090908,883.3636363636363,126.98181818181817,218.7272727272727,229.94545454545454,221.27272727272728,310.50909090909084,181.14545454545453,355.4363636363636,22.818181818181817,0,181.25454545454542,1399.0181818181816,217.27272727272728,205.69090909090906,176.67272727272726,101.87272727272726,149.89090909090908,489.0727272727272,173.1272727272727,266.27272727272725,218.87272727272727,196.1090909090909,159.96363636363637
2019-05-08 12:58:10,419.96363636363634,170.76363636363632,234.23636363636362,220.25454545454542,147.94545454545454,164.69090909090906,203.65454545454543,232.07272727272726,876.1090909090908,158.6181818181818,215.54545454545453,194.98181818181817,224.58181818181816,264.3636363636363,164.18181818181816,339.9272727272727,22.34545454545454,0,182.56363636363633,1392.9272727272726,192.56363636363633,191.34545454545454,167.5272727272727,134.0181818181818,189.14545454545453,525.5818181818181,133.0909090909091,237.2181818181818,230.98181818181817,188.65454545454543,185.74545454545452
2019-05-08 12:58:07,385.94545454545454,170.16363636363633,213.05454545454543,188.14545454545453,153.29090909090908,183.76363636363632,183.07272727272726,210.29090909090908,878.4727272727272,143.6,175.5090909090909,229.3090909090909,229.5090909090909,283.58181818181816,117.23636363636363,339.9272727272727,22.34545454545454,0,133.43636363636364,1367.0545454545454,200.2,169.96363636363634,165.8,152.6,194.9272727272727,433.59999999999997,110.32727272727271,212.09090909090907,206.74545454545452,212.89090909090908,185.87272727272727
2019-05-08 12:58:04,385.94545454545454,170.16363636363633,213.05454545454543,188.14545454545453,153.29090909090908,183.76363636363632,183.07272727272726,210.29090909090908,878.4727272727272,143.6,175.5090909090909,229.3090909090909,229.5090909090909,283.58181818181816,117.23636363636363,300.52727272727276,22.34545454545454,0,133.43636363636364,1367.0545454545454,200.2,169.96363636363634,165.8,152.6,194.9272727272727,433.59999999999997,110.32727272727271,212.09090909090907,206.74545454545452,212.89090909090908,185.87272727272727
2019-05-08 12:58:01,391.10909090909087,156.5090909090909,211.7272727272727,166.45454545454544,147.05454545454543,172.7090909090909,232.39999999999998,212.23636363636362,898.0727272727272,150.14545454545453,162.27272727272728,259.25454545454545,243.39999999999998,305.2,127.58181818181816,241.7272727272727,22.34545454545454,0,142.4,1377.4727272727273,218.25454545454542,150.25454545454542,139.45454545454544,146.69090909090906,159,335.6727272727273,110.19999999999999,190.69090909090906,159.58181818181816,218.5272727272727,166.69090909090906
2019-05-08 12:57:58,391.10909090909087,156.5090909090909,211.7272727272727,166.45454545454544,147.05454545454543,172.7090909090909,232.39999999999998,212.23636363636362,898.0727272727272,150.14545454545453,162.27272727272728,259.25454545454545,243.39999999999998,305.2,127.58181818181816,241.7272727272727,22.34545454545454,0,142.4,1377.4727272727273,218.25454545454542,150.25454545454542,139.45454545454544,146.69090909090906,159,335.6727272727273,110.19999999999999,190.69090909090906,159.58181818181816,218.5272727272727,166.69090909090906
2019-05-08 12:57:55,314.10909090909087,125.32727272727271,221.78181818181818,153.87272727272727,131.43636363636364,172.4,240.3272727272727,177.2181818181818,909.6181818181817,145.7090909090909,140.25454545454542,250.7090909090909,191.87272727272727,275.1272727272727,144.0181818181818,186.87272727272727,22.018181818181816,0,156.8181818181818,1298.6363636363635,192.25454545454542,162,134.87272727272727,130.98181818181817,142.36363636363637,310.1272727272727,96.29090909090908,183.8181818181818,183.1272727272727,190.87272727272727,152.3090909090909
2019-05-08 12:57:52,249.9272727272727,124.96363636363635,181.87272727272727,141.09090909090907,129.56363636363636,164.2181818181818,212.79999999999998,176.2181818181818,876.3454545454546,143.45454545454544,136.52727272727273,237.94545454545454,157.74545454545452,228.1272727272727,142.16363636363636,186.87272727272727,21.4,0,156.45454545454544,1261.9636363636362,191.3272727272727,138.45454545454544,131.99999999999997,117.7090909090909,139.0181818181818,270.4363636363636,69.18181818181819,172.03636363636363,181.18181818181816,189.85454545454544,125.85454545454544
2019-05-08 12:57:49,249.9272727272727,124.96363636363635,181.87272727272727,141.09090909090907,129.56363636363636,164.2181818181818,212.79999999999998,176.2181818181818,876.3454545454546,143.45454545454544,136.52727272727273,237.94545454545454,157.74545454545452,228.1272727272727,142.16363636363636,165.89090909090908,21.4,0,156.45454545454544,1261.9636363636362,191.3272727272727,138.45454545454544,131.99999999999997,117.7090909090909,139.0181818181818,270.4363636363636,69.18181818181819,172.03636363636363,179.32744545454545,189.85454545454544,125.85454545454544
2019-05-08 12:57:46,183.18181818181816,123.47272727272727,134.83636363636364,102.16363636363636,108.89090909090909,122.58181818181816,226.5090909090909,148.1272727272727,864.1818181818181,135.2,102.49090909090908,216.89090909090908,155.96363636363637,248.6363636363636,101.98181818181817,145.67272727272726,22.38181818181818,0,136.2181818181818,1238.8363636363636,190.9272727272727,107.63636363636364,118.29090909090908,117.59999999999998,155.76363636363638,236.19999999999996,58.781818181818174,122.43636363636364,141.43636363636364,208.69090909090906,118.65454545454546
2019-05-08 12:57:43,183.18181818181816,123.47272727272727,134.83636363636364,102.16363636363636,108.89090909090909,122.58181818181816,226.5090909090909,148.1272727272727,864.1818181818181,135.2,102.49090909090908,216.89090909090908,155.96363636363637,248.6363636363636,101.98181818181817,145.67272727272726,22.02704181818182,0,136.2181818181818,1238.8363636363636,190.9272727272727,107.63636363636364,118.29090909090908,117.59999999999998,151.128716969697,236.19999999999996,58.781818181818174,122.43636363636364,137.02870969696968,208.69090909090906,118.65454545454546
2019-05-08 12:57:40,191.9272727272727,123.12727272727271,157.14545454545453,88.41818181818182,146.7272727272727,110.01818181818182,204.8581593939394,127.27272727272727,879.6181818181817,133.6181818181818,99.69090909090909,237.38181818181818,148.2,284.10655696969695,112.32727272727271,162.76363636363638,22.80989333333333,0,147.69090909090906,1183.890909090909,198.40931030303034,98.74545454545454,138.43636363636364,124.74545454545454,152.8990787878788,220.09090909090907,75.45454545454545,123.18181818181817,138.58539454545453,195.56363636363633,137.65454545454543
2019-05-08 12:57:37,258.2181818181818,102.54545454545453,186.5090909090909,84.87272727272726,144.03636363636363,80.29090909090908,190.2,109.78181818181817,865.5272727272727,131.16363636363636,127.54545454545453,252.54545454545453,93.85454545454544,245.96363636363634,122.8181818181818,155.1601503030303,23.327272727272724,0,148.0181818181818,1163.709090909091,196.2,140.16363636363636,127.14545454545454,110.39999999999999,153.58181818181816,281.4181818181818,74.43636363636364,135.23636363636362,98.63636363636364,165.65454545454543,134.63636363636363
2019-05-08 12:57:34,258.2181818181818,100.63536969696969,177.94487393939391,84.87272727272726,144.03636363636363,78.47223272727274,182.78265999999996,109.78181818181817,865.5272727272727,131.16363636363636,122.80953636363637,251.01370303030302,92.70608363636364,234.36077090909095,118.42575454545455,121.22291151515151,22.426828484848485,0,148.0181818181818,1163.709090909091,187.25246,140.16363636363636,127.14545454545454,110.39999999999999,146.99636545454547,281.4181818181818,74.43636363636364,135.23636363636362,95.10807575757575,160.78802363636362,134.63636363636363
2019-05-08 12:57:31,295.45513757575753,82.92901393939393,180.30929878787882,73.6,134.93885696969696,77.5596412121212,170.78974606060606,105.27272727272727,875.2545454545453,131.6909090909091,124.76384363636363,240.29189515151518,93.49675272727274,219.1344327272727,103.55917333333333,103.14545454545454,23.229057575757576,20.090909090909086,147.85143878787878,1176.909090909091,170.49296545454544,143.24859030303028,129.36247575757574,109.36363636363635,143.6063109090909,287.1304090909091,82.4956806060606,132.0755333333333,95.30280181818183,142.14956848484852,132.67272727272726
2019-05-08 12:57:28,280.38877393939396,78.76810484848484,171.12111696969697,71.15621333333334,128.13340242424243,73.65782303030304,162.0906551515151,100.29133939393938,872.782127878788,131.6909090909091,118.4383890909091,228.0891678787879,88.80766181818184,207.96534181818183,98.31917333333334,98.93568303030303,22.04269393939394,19.518572727272726,140.373256969697,1176.909090909091,161.80478363636362,136.04313575757573,122.8488393939394,109.36363636363635,136.29994727272728,272.5167727272728,78.33477151515152,125.37553333333334,90.46007454545453,134.95684121212122,126.8267593939394
2019-05-08 12:57:25,287.421826060606,79.63990666666665,168.61639878787884,69.2269715151515,119.23354,67.62577939393938,155.92365636363638,81.97380181818183,840.0076812121213,140.3594103030303,114.18631696969697,232.90595818181816,73.8501696969697,200.35029878787876,100.3062812121212,62.527272727272724,22.83360303030303,20.090909090909086,142.85638666666668,1150.6194133333333,140.81563575757576,136.24325515151517,124.27145454545455,123.41717939393939,130.92037212121213,279.9194509090909,78.6383993939394,127.33610242424244,72.47136727272728,136.70275090909092,126.17314909090909
2019-05-08 12:57:22,271.29894799999994,80.295098,172.98840933333335,66.92999400000001,100.49946533333333,62.64117866666667,136.06882533333334,75.13626,774.5299413333335,141.91524733333333,78.977648,202.72588866666666,73.74487266666668,181.68539133333334,101.080338,59.51073393939394,3.4079426666666666,19.183724242424244,139.5022713333333,1096.461674,138.45417266666666,130.74276133333333,124.73537733333333,125.578778,99.27373800000001,269.764272,74.30538733333333,130.15987533333336,72.61914533333334,137.46177866666667,119.85942533333335
2019-05-08 12:57:19,256.420948,75.89209799999999,163.5024093333333,63.270993999999995,94.99746533333334,59.209178666666666,128.60682533333332,71.02626000000001,732.6419413333333,134.13624733333333,74.649648,191.60888866666664,69.70387266666667,171.72239133333335,95.537338,59.38176866666666,3.2219426666666666,19.943763333333337,131.85927133333334,1037.3226739999998,130.86317266666666,123.58476133333335,117.90137733333333,118.69577799999999,93.83073800000001,254.972272,70.23638733333334,123.02287533333333,68.63714533333334,129.9297786666667,113.29742533333335
2019-05-08 12:57:16,227.86782814814813,57.3360162962963,149.71655629629632,55.281479259259264,90.8878674074074,54.9511162962963,111.96795777777778,51.206645925925926,697.8566348148148,103.08862148148147,71.25592814814814,198.39652000000004,65.1957325925926,177.97943259259262,98.51288074074073,55.3982,2.9926555555555554,20.872700000000002,99.40373851851852,983.3402511111111,133.9334274074074,125.13468518518518,120.12881259259257,69.25252962962963,56.306577777777775,224.43819259259263,65.42609555555556,126.8826051851852,56.97529037037038,119.37128814814814,85.22173111111111
2019-05-08 12:57:13,213.8322725925926,53.804905185185184,140.49544518518522,51.88925703703704,85.30008962962962,51.57000518518519,105.07129111111111,48.0644237037037,655.5310792592593,96.74306592592593,66.87037259259259,186.17652,61.183510370370385,167.01721037037038,92.44510296296295,52.14264444444445,2.809322222222222,19.644922222222224,93.28929407407408,923.8835844444444,125.68564962962962,117.44024074074075,112.73659037037035,64.99141851851851,52.83991111111111,210.61597037037038,61.40276222222222,119.06816074074075,53.46640148148149,112.02573259259258,79.98506444444446
2019-05-08 12:57:10,203.57825749999998,54.848015,146.54084583333332,49.72855583333333,80.29545583333334,19.049485833333332,108.93214833333333,47.523616666666676,606.5082633333333,87.04492666666665,68.16997666666666,148.56900083333332,56.10779166666667,134.9234316666667,89.93153833333332,53.97709666666666,2.952154166666667,20.652620833333334,90.02928999999999,868.6374149999999,102.24054666666665,107.20961416666667,85.31584333333335,46.481826666666656,47.463695,218.2356558333333,56.72709833333333,116.67003666666668,54.403244166666674,91.00890999999999,79.06564
2019-05-08 12:57:07,188.2963723809524,49.412320952380945,119.2785638095238,36.6065,80.65685047619048,18.063093333333335,58.52395714285715,30.068019047619046,545.3997333333334,72.33369333333333,68.25270761904761,114.04220857142857,42.39229619047619,119.20294857142856,82.49398761904763,50.37209666666667,3.135795238095238,19.271370833333336,81.62541904761905,804.5984761904763,64.51199047619048,109.83762095238096,84.6144580952381,46.964780952380956,47.95449047619047,229.6156257142857,57.3384980952381,100.92296476190477,55.367020952380955,87.71468285714286,79.19678285714285
2019-05-08 12:57:04,174.0692295238095,45.67946380952381,110.26713523809524,33.856500000000004,74.57542190476191,16.703093333333335,54.10252857142857,27.81087619047619,504.9997333333334,66.87369333333334,63.09985047619047,105.42649428571427,39.193724761904754,110.19723428571427,76.26113047619046,52.17945238095238,2.9000809523809528,20.3696619047619,75.46827619047619,745.1699047619048,59.64056190476192,101.5547638095238,78.23017238095238,43.42192380952381,44.33306190476191,212.26848285714283,53.01421238095239,93.29867904761905,51.18416380952381,81.09611142857143,73.22821142857143
2019-05-08 12:57:01,163.65584444444445,37.121908888888896,83.21123000000001,31.050336666666666,71.5482088888889,14.931228888888887,46.55734888888888,26.55932444444444,441.5166033333333,67.16107444444444,65.66544,93.69505222222223,39.79286444444444,109.88881333333333,62.0958711111111,28.68532,2.544016666666667,21.83405,62.07943555555555,692.7965177777779,45.87927999999999,91.31153888888888,69.1767911111111,44.19027111111111,40.00290555555556,205.39981333333333,45.94594666666667,76.6588411111111,9.433385555555555,79.11770111111109,67.94964666666667
2019-05-08 12:56:58,149.08917777777776,33.818575555555555,75.80623,28.305336666666665,65.19487555555556,13.607895555555556,42.41401555555556,24.212657777777775,403.17160333333334,61.189407777777774,59.82543999999999,85.3567188888889,36.25619777777777,100.10881333333333,56.569204444444445,26.33198666666667,2.3190166666666667,19.992383333333333,56.56610222222221,632.7398511111111,41.79927999999999,83.20320555555554,63.03012444444445,40.26360444444445,36.44457222222222,187.11981333333333,41.86594666666667,69.83717444444444,8.595052222222222,72.08603444444445,61.91964666666668
2019-05-08 12:56:55,160.164704,34.67609733333333,80.44985999999999,28.191646666666664,69.00363066666667,13.509429333333333,45.60757466666667,24.038745333333335,392.7923506666667,64.41655466666666,54.262420000000006,82.35178933333333,37.348174666666665,107.704692,60.54602933333334,27.77316666666667,2.3802293333333333,21.67419333333333,58.55584933333333,581.0233599999999,43.84977066666667,87.00193466666668,66.36848400000001,42.184293333333336,27.048115999999997,160.43808666666666,43.528665333333336,74.76253733333333,8.990818666666666,75.49035866666667,63.608156
2019-05-08 12:56:52,164.419105,36.73436,72.81010666666667,25.264554999999998,71.86927833333334,12.374503333333335,31.09498333333333,21.913658333333334,353.09369833333335,61.210883333333335,52.26177333333333,83.84188,38.82194500000001,71.86335,64.72542666666666,25.02316666666667,1.53971,19.464193333333334,60.598355000000005,506.74702166666674,46.338168333333336,88.87857166666666,69.39064166666667,43.839956666666666,8.060183333333335,176.78085666666666,46.36367166666666,82.21592833333332,7.076178333333333,56.979896666666676,50.88873
2019-05-08 12:56:49,144.451605,32.27436000000001,63.97010666666667,22.222055,63.16177833333333,10.879503333333336,27.319983333333333,19.276158333333335,311.51619833333336,53.78588333333334,45.92177333333334,73.66187999999998,34.114444999999996,63.13835000000001,56.865426666666664,26.33989166666667,1.35471,21.434408333333337,53.255855,447.40452166666665,40.71566833333334,78.11107166666667,60.978141666666666,38.52495666666667,7.085183333333333,155.31585666666666,40.74617166666667,72.23342833333335,6.218678333333332,50.07489666666666,44.73373000000001
2019-05-08 12:56:46,133.2669711111111,6.623293333333333,45.864208888888896,13.42992,22.95334222222222,6.943375555555554,5.0028,11.83431111111111,250.42525777777777,31.516748888888888,37.524993333333335,35.12324666666666,13.383797777777776,4.749384444444444,17.53046,3.847653333333333,0.6191577777777778,24.718099999999996,27.24132444444444,386.23896666666667,8.921162222222222,82.64996222222221,19.49615111111111,30.748053333333335,4.894813333333333,128.7712333333333,18.295277777777777,65.72564,3.860144444444445,30.59029777777778,20.078097777777778
2019-05-08 12:56:43,111.89030444444444,5.563293333333334,38.510875555555565,11.30992,19.30000888888889,5.840042222222223,4.2028,9.967644444444442,211.97859111111111,26.473415555555555,31.514993333333333,29.493246666666668,11.247131111111113,3.992717777777778,14.72046,3.327653333333333,0.5224911111111111,21.034766666666663,22.894657777777777,327.18896666666666,7.497828888888889,69.42662888888889,16.38948444444445,25.828053333333337,4.114813333333333,108.12123333333334,15.37861111111111,55.18564000000001,3.2434777777777777,25.70363111111111,16.891431111111114
2019-05-08 12:56:40,54.50775333333333,4.736090000000001,2.149666666666667,9.3169,20.690603333333335,3.2834933333333334,3.868393333333333,9.173253333333333,178.5617433333333,29.03477333333333,2.88139,15.6942,5.082376666666667,2.4459533333333336,3.0006966666666672,1.5118133333333335,0.48226,25.760483333333337,23.069889999999997,273.83190333333334,2.33564,30.179450000000006,12.005963333333334,28.145913333333333,2.3613,27.832960000000003,15.502410000000003,46.973606666666676,2.4081233333333336,5.360676666666666,16.216146666666667
2019-05-08 12:56:37,0.7272727272727272,1.6545454545454545,0.5818181818181818,3.090909090909091,1.9454545454545453,1.3272727272727272,0.6363636363636364,2.8,65.76363636363637,21.58181818181818,1.0909090909090908,1.6727272727272726,1.909090909090909,0.6545454545454544,1.1272727272727272,1.2318133333333334,0.01818181818181818,20.235483333333335,1.6727272727272726,120.63636363636364,0.5454545454545454,2.472727272727272,2.090909090909091,21.763636363636362,0.709090909090909,1.3090909090909089,1.1818181818181819,1.0727272727272728,0.6,1.5454545454545454,3.9999999999999996
2019-05-08 12:56:34,0.7272727272727272,1.6545454545454545,0.5818181818181818,3.090909090909091,1.9454545454545453,1.3272727272727272,0.6363636363636364,2.8,65.76363636363637,21.58181818181818,1.0909090909090908,1.6727272727272726,1.909090909090909,0.6545454545454544,1.1272727272727272,0,0.01818181818181818,0,1.6727272727272726,120.63636363636364,0.5454545454545454,2.472727272727272,2.090909090909091,21.763636363636362,0.709090909090909,1.3090909090909089,1.1818181818181819,1.0727272727272728,0.6,1.5454545454545454,3.9999999999999996
2019-05-08 12:56:31,23.30909090909091,3.090909090909091,7.3999999999999995,6.963636363636364,44.945454545454545,13.399999999999999,29.07272727272727,32.14545454545454,103.18181818181817,26.054545454545455,3.6181818181818177,22.58181818181818,8.381818181818181,8.872727272727273,14.199999999999998,0,0.6909090909090909,0,30.30909090909091,131.3272727272727,8.436363636363636,9.418181818181816,38.87272727272727,28.654545454545453,3.090909090909091,91.54545454545453,33.8,43.90909090909091,3.4909090909090907,5.363636363636363,14.418181818181816
2019-05-08 12:56:28,23.30909090909091,3.090909090909091,7.3999999999999995,6.963636363636364,44.945454545454545,13.399999999999999,29.07272727272727,32.14545454545454,103.18181818181817,26.054545454545455,3.6181818181818177,22.58181818181818,8.381818181818181,8.872727272727273,14.199999999999998,0,0.6909090909090909,0,30.30909090909091,131.3272727272727,8.436363636363636,9.418181818181816,38.87272727272727,28.654545454545453,3.090909090909091,91.54545454545453,33.8,43.90909090909091,3.4909090909090907,5.363636363636363,14.418181818181816
