2019-05-08 12:57:37,5.654751081857523,1.0909487617731555
2019-05-08 12:57:34,5.472528271699211,1.0363259517835715
2019-05-08 12:57:31,5.527272727272727,1.0363636363636362
2019-05-08 12:57:28,5.527272727272727,1.0363636363636362
2019-05-08 12:57:25,5.631163636363636,1.0545454545454545
2019-05-08 12:57:22,5.383818181818182,1.0229939393939396
2019-05-08 12:57:19,5.105173333333332,0.9575733333333334
2019-05-08 12:57:16,4.771985185185185,0.8909481481481482
2019-05-08 12:57:13,4.493096296296296,0.8398370370370369
2019-05-08 12:57:10,4.2664,0.8088
2019-05-08 12:57:07,3.9838999999999998,0.7563
2019-05-08 12:57:04,3.7058476190476197,0.6904571428571428
2019-05-08 12:57:01,3.3711777777777776,0.6226666666666667
2019-05-08 12:56:58,3.0928444444444443,0.5726666666666667
2019-05-08 12:56:55,2.86808,0.5415733333333332
2019-05-08 12:56:52,2.5840799999999997,0.4895733333333333
2019-05-08 12:56:49,2.307533333333333,0.42266666666666663
2019-05-08 12:56:46,1.9685175309958671,0.35111540683464426
2019-05-08 12:56:43,1.6918877483002266,0.30445496156068075
2019-05-08 12:56:40,1.5861333333333332,0.2949333333333333
2019-05-08 12:56:37,1.2711333333333332,0.23993333333333333
2019-05-08 12:56:34,0.9438666666666666,0.17266666666666663
