timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:06:33,1.71265,104.45786458333333,2.702181111111111,98.09053208333333,8.144602222222222,59.56997066666666,81.77206791666667,49.20472791666667,96.54219166666668,52.858115416666664,84.26131166666667,54.11070541666666,188.1319225,5.994275,51.20466208333333,208.33206041666665
2019-05-06 20:06:30,1.8751799999999998,89.90559523809523,2.958617333333333,84.11109904761904,8.917522666666665,54.26597066666666,68.96052142857143,43.365087619047614,83.00387047619047,47.24038761904762,72.23042,48.5506080952381,168.5489076190476,6.563129999999999,45.48548857142858,188.41336
2019-05-06 20:06:27,1.6951800000000001,83.11988095238095,2.674617333333333,77.77395619047618,8.061522666666667,49.8210375,63.79623571428571,40.18223047619048,76.75244190476191,43.75753047619048,66.81042,44.96632238095238,156.54605047619046,5.93313,42.13977428571429,175.05336
2019-05-06 20:06:24,1.8939750000000002,69.77576833333335,2.988271666666667,64.80823000000001,9.006903333333334,44.4085375,50.06938,34.29335166666667,64.11677777777778,38.132731111111106,52.51071777777778,39.424655,137.43371277777774,6.6289125,36.40257111111111,153.996405
2019-05-06 20:06:21,2.2253,54.932645333333326,3.5110288888888888,48.46632666666667,10.582537777777778,39.88861888888889,37.65607,27.996262666666663,48.525832666666666,32.161682666666664,35.54002666666667,33.569991333333334,118.84545533333332,7.78855,30.274157333333328,133.09982399999998
2019-05-06 20:06:18,1.9253,49.62064533333333,3.037695555555556,43.80632666666666,9.15587111111111,36.079253333333334,34.08607,25.400262666666666,43.85983266666667,29.14568266666667,32.18002666666667,30.411991333333333,108.22345533333332,6.738550000000001,27.45015733333333,121.275824
2019-05-06 20:06:15,2.43795,37.08773333333333,3.8465433333333334,32.89137,11.593806666666666,30.159253333333332,22.95469833333333,20.440839166666667,32.69342833333334,24.67679083333333,21.89206833333333,25.983205833333333,90.79622083333334,9.370325000000001,22.714040833333332,102.90787249999998
2019-05-06 20:06:12,1.9879499999999999,32.68773333333334,3.1365433333333335,29.02137,9.453806666666667,29.957880000000003,20.33969833333333,18.143339166666667,28.848428333333334,21.844290833333332,19.40706833333333,22.98570583333333,81.03372083333332,7.795325,20.13154083333333,91.9103725
2019-05-06 20:06:09,2.745454545454545,21.94545454545454,4.127272727272727,19.690909090909088,8.745454545454544,22.07788,15.890909090909089,14.218181818181817,19.709090909090907,16.763636363636362,15.145454545454545,15.09090909090909,67.67272727272727,7.454545454545454,15.763636363636362,76.74545454545454
2019-05-06 20:06:06,3.036363636363636,29.94545454545454,3.381818181818182,23.87272727272727,8.2,0,27.763636363636362,17.07272727272727,27.527272727272724,19.745454545454546,24.34545454545454,16.18181818181818,70.34545454545453,5.2,18.763636363636362,85.23636363636363
2019-05-06 20:06:03,3.036363636363636,29.94545454545454,3.381818181818182,23.87272727272727,8.2,0,27.763636363636362,17.07272727272727,27.527272727272724,19.745454545454546,24.34545454545454,16.18181818181818,70.34545454545453,5.2,18.763636363636362,85.23636363636363
2019-05-06 20:06:00,1.5350816666666667,33.527272727272724,1.5350816666666667,27.781818181818178,3.8033366666666666,0,31.418181818181818,24.472727272727273,30.672727272727272,26.49090909090909,27.527272727272724,25.49090909090909,73.81818181818181,3.597131666666667,28.10909090909091,88.45454545454545
2019-05-06 20:05:57,1.8700816666666669,33.527272727272724,1.8700816666666669,27.781818181818178,4.633336666666667,0,31.418181818181818,24.472727272727273,30.672727272727272,26.49090909090909,27.527272727272724,25.49090909090909,73.81818181818181,4.382131666666667,28.10909090909091,88.45454545454545
2019-05-06 20:05:54,3.5325188888888888,37.85454545454545,6.384863333333333,34.74545454545454,11.102202222222221,0,43.03636363636363,35.6,44.10909090909091,31.927272727272726,35.70909090909091,35.03636363636363,86.92727272727272,9.500501111111111,36.563636363636355,95.25454545454545
2019-05-06 20:05:51,5.00434,53.03842166666667,10.198238333333334,49.5315925,13.780890833333334,0,51.521955000000005,45.03906,55.10460750000001,40.2053225,47.40853916666667,45.02010416666667,98.3239075,13.003701666666668,43.787975,107.85869166666667
2019-05-06 20:05:48,5.66434,60.03342166666666,11.543238333333333,56.0640925,15.598390833333333,0,58.316955,50.97906,62.3721075,45.507822499999996,53.66103916666667,50.95760416666667,111.2914075,14.718701666666668,49.562975,122.08369166666667
2019-05-06 20:05:45,8.528276666666667,76.60117266666666,14.105194666666668,69.625234,24.070821333333335,0,66.175594,59.736266,76.16038533333334,54.52347666666667,60.92447533333333,59.659607333333334,123.11381866666667,18.187268666666668,52.607009999999995,141.320252
