2019-05-07 22:14:49,5.636363636363636,1.0727272727272728
2019-05-07 22:14:46,5.509090909090909,1.0363636363636362
2019-05-07 22:14:43,5.509090909090909,1.0363636363636362
2019-05-07 22:14:40,5.527272727272727,1.018181818181818
2019-05-07 22:14:37,5.527272727272727,1.018181818181818
2019-05-07 22:14:34,5.654442646497336,1.054526281340339
2019-05-07 22:14:31,5.4554718905621895,0.9964051552302287
2019-05-07 22:14:28,5.176477470450591,0.9444061952094291
2019-05-07 22:14:25,4.841948697436353,0.8776135427443177
2019-05-07 22:14:22,4.566399265201514,0.8265035674104362
2019-05-07 22:14:19,4.406544419722841,0.7954656341924786
2019-05-07 22:14:16,4.054845575840689,0.7283121502650945
2019-05-07 22:14:13,3.776282106225536,0.6768850481822969
2019-05-07 22:14:10,3.439456462562359,0.6087759111733313
2019-05-07 22:14:07,3.1661322400364433,0.5587775777844441
2019-05-07 22:14:04,3.0083110008932974,0.5275716971321147
2019-05-07 22:14:01,2.653279836008199,0.4580797001816576
2019-05-07 22:13:58,2.3757937103144844,0.40808220005666385
2019-05-07 22:13:55,2.0523798413439103,0.35877404469331675
2019-05-07 22:13:52,1.7823978401439904,0.3087773778044427
2019-05-07 22:13:49,1.6359764023597638,0.2807623404326234
