2019-05-07 13:02:07,2.3636363636363638,1.0545454545454545
2019-05-07 13:02:04,2.4,1.0727272727272728
2019-05-07 13:02:01,2.3636363636363633,1.0545454545454545
2019-05-07 13:01:58,2.3636363636363633,1.0545454545454545
2019-05-07 13:01:55,2.3636363636363633,1.0363636363636362
2019-05-07 13:01:52,2.3636363636363633,1.0363636363636362
2019-05-07 13:01:49,2.4363636363636365,1.0727272727272728
2019-05-07 13:01:46,2.3636363636363633,1.0545454545454545
2019-05-07 13:01:43,2.3636363636363633,1.0545454545454545
2019-05-07 13:01:40,2.5636363636363635,1.018181818181818
2019-05-07 13:01:37,2.5636363636363635,1.018181818181818
2019-05-07 13:01:34,3,1.0545454545454545
2019-05-07 13:01:31,3.1999999999999997,1.0545454545454545
2019-05-07 13:01:28,3.1999999999999997,1.0545454545454545
2019-05-07 13:01:25,3.4545454545454546,1.0363636363636362
2019-05-07 13:01:22,3.4545454545454546,1.0363636363636362
2019-05-07 13:01:19,3.836363636363636,1.0545454545454545
2019-05-07 13:01:16,4.072727272727272,1.0545454545454545
2019-05-07 13:01:13,4.072727272727272,1.0545454545454545
2019-05-07 13:01:10,4.327272727272727,1.0363636363636362
2019-05-07 13:01:07,4.327272727272727,1.0363636363636362
2019-05-07 13:01:04,4.709090909090908,1.0545454545454545
2019-05-07 13:01:01,4.963636363636363,1.0727272727272728
2019-05-07 13:00:58,4.963636363636363,1.0727272727272728
2019-05-07 13:00:55,5.2,1.0363636363636362
2019-05-07 13:00:52,5.2,1.0363636363636362
2019-05-07 13:00:49,5.563636363636364,1.0545454545454545
2019-05-07 13:00:46,5.636363636363636,1.0909090909090908
2019-05-07 13:00:43,5.636363636363636,1.0909090909090908
2019-05-07 13:00:40,5.509090909090909,1.0545454545454545
2019-05-07 13:00:37,5.509090909090909,1.0545454545454545
2019-05-07 13:00:34,5.581818181818183,1.0545454545454545
2019-05-07 13:00:31,5.636363636363636,1.0909090909090908
2019-05-07 13:00:28,5.636363636363636,1.0909090909090908
2019-05-07 13:00:25,5.527272727272727,1.0545454545454545
2019-05-07 13:00:22,5.527272727272727,1.0545454545454545
2019-05-07 13:00:19,5.6000000000000005,1.0545454545454545
2019-05-07 13:00:16,5.636363636363636,1.0909090909090908
2019-05-07 13:00:13,5.636363636363636,1.0909090909090908
2019-05-07 13:00:10,5.509090909090909,1.0545454545454545
2019-05-07 13:00:07,5.509090909090909,1.0545454545454545
2019-05-07 13:00:04,5.527272727272727,1.0545454545454545
2019-05-07 13:00:01,5.6,1.0727272727272728
2019-05-07 12:59:58,5.6,1.0727272727272728
2019-05-07 12:59:55,5.509090909090909,1.0363636363636362
2019-05-07 12:59:52,5.509090909090909,1.0363636363636362
2019-05-07 12:59:49,5.509090909090909,1.0363636363636362
2019-05-07 12:59:46,5.6,1.0727272727272728
2019-05-07 12:59:43,5.6,1.0727272727272728
2019-05-07 12:59:40,5.49090909090909,1.0363636363636362
2019-05-07 12:59:37,5.49090909090909,1.0363636363636362
2019-05-07 12:59:34,5.333139623643206,0.9779056835330266
2019-05-07 12:59:31,5.103535217295653,0.9476762522527327
2019-05-07 12:59:28,4.825873370532589,0.8951212366863773
2019-05-07 12:59:25,4.4903941097605236,0.828699336311045
2019-05-07 12:59:22,4.216232702236247,0.7770332622238025
2019-05-07 12:59:19,3.8946858054739097,0.7099923409057631
2019-05-07 12:59:16,3.7208217212841532,0.6799464920049902
2019-05-07 12:59:13,3.44273338095102,0.6278044103501805
2019-05-07 12:59:10,3.1613510402986567,0.5600790044776285
2019-05-07 12:59:07,2.883359040031999,0.5094132266702222
2019-05-07 12:59:04,2.5651459074970333,0.460952515232724
2019-05-07 12:59:01,2.339037934769928,0.43427577954435614
2019-05-07 12:58:58,2.0598833924970417,0.38011048780894285
2019-05-07 12:58:55,1.7802487478612536,0.3120313423549541
2019-05-07 12:58:52,1.5002647467946582,0.2603664533475546
2019-05-07 12:58:49,1.1128485751424857,0.1853980335299803
2019-05-07 12:58:46,0.8777911084449777,0.11025794841031793
2019-05-07 12:58:43,0.6178430980470573,0.08026394721055789
