timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,newuname,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 12:59:10,272.2812906666666,39.77756266666667,0,72.89262133333334,26.320642666666668,52.20125066666666,57.44349066666666,68.21909333333333,107.88010533333335,424.26621200000005,56.35906933333333,94.31204533333333,72.03229600000002,24.896302666666667,56.08197333333332,0,53.45809733333333,0,1.8385166666666668,0,58.33581733333333,0,658.482704,183.40163666666666,125.55121066666666,41.89998799999999,57.010752000000004,101.749136,29.439732,98.89588666666667,78.04276666666667,36.942220000000006,74.90806933333333,72.98194533333334,25.602409333333334
2019-05-07 12:59:07,247.88861333333338,16.310635,0,72.182925,17.501910000000002,30.528874999999996,59.78795166666668,61.579451666666664,82.57308666666667,364.17959333333334,58.237615,99.64099333333336,36.12801,15.491283333333334,36.12876666666667,0,35.38391166666667,0,1.69685,0,59.80584833333333,0,573.9236599999999,167.60663666666667,113.52264666666666,32.4942,35.938833333333335,67.81401833333334,30.314109999999996,76.92655166666667,49.56389666666667,26.087415000000004,73.72240833333333,77.2855,22.099675
2019-05-07 12:59:04,217.8086133333333,14.388134999999998,0,63.445425,15.61691,26.966375000000003,52.590451666666674,54.13195166666666,72.70308666666666,325.0695933333334,51.285115000000005,87.63099333333334,32.14301,13.666283333333332,31.778766666666662,0,31.126411666666666,0,1.82622,0,52.70334833333333,0,510.91366,148.62615866666667,101.99264666666666,28.794200000000004,31.688833333333335,59.716518333333326,26.729110000000002,67.62905166666667,43.65889666666667,23.209915000000002,65.45990833333333,68.0355,19.737175
2019-05-07 12:59:01,192.50699111111115,13.364177777777776,0,71.48938,13.243684444444447,25.694380000000002,50.27001333333333,27.295664444444444,44.40516888888889,296.16039111111115,27.779691111111113,97.24834666666666,26.450393333333334,6.990191111111111,21.715488888888892,0,5.96350888888889,0,1.6562200000000002,0,32.95372888888889,0,459.70417555555554,133.16415866666665,45.52859333333333,14.083155555555555,13.66464,64.99328222222222,27.93287555555555,52.01058888888888,45.78364888888889,24.542573333333333,71.84936888888889,31.154011111111107,16.278764444444445
2019-05-07 12:58:58,161.66032444444446,11.29751111111111,0,60.05938,11.437017777777777,21.76438,42.290013333333334,22.958997777777775,37.49183555555555,255.41372444444445,23.483024444444446,81.76834666666667,22.707060000000002,5.943524444444445,18.282155555555555,0,5.060175555555556,0,0.4829616666666666,0,27.880395555555555,0,394.8008422222222,136.4507066666667,39.08526,12.149822222222221,11.624640000000001,54.74994888888889,23.579542222222223,43.72725555555556,38.590315555555556,21.06924,61.23603555555556,26.33734444444444,14.092097777777779
2019-05-07 12:58:55,118.48954333333333,2.261053333333334,0,70.17365333333333,9.284683333333334,7.125733333333333,49.08202000000001,26.57269,29.463900000000002,197.30606999999998,5.550116666666667,73.71667666666667,26.875130000000002,4.635843333333333,20.802773333333334,0,3.86761,0,0.5672822222222221,0,29.713363333333337,0,349.81926000000004,111.94470666666666,46.32857,9.94842,12.251219999999998,27.625330000000005,26.91555333333333,27.4724,28.50466,24.722080000000002,62.967980000000004,7.9267633333333345,11.856050000000002
2019-05-07 12:58:52,107.05730666666666,1.67942,0,36.84378666666667,6.37976,4.788259999999999,2.2466466666666665,2.2709199999999994,4.67864,150.84992666666668,3.2305399999999995,37.58674,14.190339999999999,2.5032466666666666,1.64206,0,1.8203600000000002,0,0.4906155555555556,0,39.349493333333335,0,287.45043333333336,95.00470666666666,54.64423333333333,5.783226666666667,2.9865799999999996,3.4128666666666665,37.07052,3.001793333333333,38.44893333333333,35.170899999999996,42.29378666666666,3.3638733333333337,7.951573333333333
2019-05-07 12:58:49,74.01730666666667,1.3094200000000003,0,25.523786666666663,5.01976,3.6782600000000003,1.7166466666666667,1.65092,3.6386400000000005,117.23992666666666,2.54054,26.19674,10.70034,1.8732466666666665,1.23206,0,1.3603599999999998,0,0.40495000000000003,0,27.589493333333333,0,215.6004333333333,65.07443666666667,43.49423333333333,4.623226666666667,2.35658,2.7128666666666663,25.85052,2.1917933333333335,26.84893333333333,26.5209,30.97378666666667,2.6738733333333338,6.3115733333333335
2019-05-07 12:58:46,0.2727272727272727,0.5272727272727272,0,0.2727272727272727,2.1636363636363636,1.3090909090909089,0.5818181818181818,0.2909090909090909,1.4363636363636363,46.03636363636363,1.0909090909090908,0.8363636363636363,20.6,0.509090909090909,0.34545454545454546,0,0.3636363636363636,0,0.32995,0,1.4545454545454544,0,60.199999999999996,50.979436666666665,20.29090909090909,2.2181818181818183,1.0363636363636364,1.2545454545454544,0.8727272727272727,0.41818181818181815,1.0363636363636364,20.436363636363634,6.218181818181818,1.236363636363636,2.8909090909090907
2019-05-07 12:58:43,0.2727272727272727,0.5272727272727272,0,0.2727272727272727,2.1636363636363636,1.3090909090909089,0.5818181818181818,0.2909090909090909,1.4363636363636363,46.03636363636363,1.0909090909090908,0.8363636363636363,20.6,0.509090909090909,0.34545454545454546,0,0.3636363636363636,0,0,0,1.4545454545454544,0,60.199999999999996,27.09514666666667,20.29090909090909,2.2181818181818183,1.0363636363636364,1.2545454545454544,0.8727272727272727,0.41818181818181815,1.0363636363636364,20.436363636363634,6.218181818181818,1.236363636363636,2.8909090909090907
2019-05-07 12:58:40,82.72887999999999,39.73077333333333,0,41.75652,46.33078666666666,11.795073333333333,4.99902,7.25348,45.12187333333333,133.0458133333333,25.550546666666666,61.327846666666666,42.34464,39.926813333333335,113.53983333333332,0,4.99902,0,0,0,11.239626666666668,0,247.33713333333333,0,59.792199999999994,10.324773333333333,53.12684,16.140626666666666,16.042606666666664,88.218,40.80899333333333,18.754493333333333,60.21695333333333,72.53479999999999,23.100046666666668
2019-05-07 12:58:37,79.58576666666666,58.71850666666667,0,53.405676666666665,36.46436333333334,24.473156666666668,7.510506666666667,36.54971,151.36231333333333,209.73943333333332,43.014720000000004,43.334770000000006,31.42891,52.722903333333335,100.45302666666666,0,11.223086666666667,0,0,0,12.844673333333333,0,281.30261333333334,0,93.51861000000001,24.51583,39.43016,14.103536666666667,18.776266666666668,64.6501,77.85749666666668,14.46626,48.75428333333333,104.78437000000001,33.583913333333335
