timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:34:42,0.9421400000000001,55.795474285714285,1.8473333333333335,62.785653333333336,0.8313,32.785291428571426,44.634525714285715,33.90892571428572,28.707215238095237,36.88790095238096,30.14621904761905,117.2879180952381,0.5726733333333333,27.796453333333332,137.2336038095238
2019-05-07 08:34:39,1.0285680000000001,50.44349333333333,2.183466666666667,60.475662222222226,0.90756,25.47936222222222,43.14154666666668,29.585857777777782,26.26274,32.96870222222223,27.80991111111111,103.75838666666667,0.6252080000000001,25.303102222222222,124.08704000000002
2019-05-07 08:34:36,1.15821,46.23531200000001,2.396,57.90746133333334,1.02195,22.253880000000002,42.68558933333334,23.672968000000004,24.533021333333338,30.027904,26.23162666666667,94.77787733333335,0.70401,23.479456000000003,112.946504
2019-05-07 08:34:33,1.03071,42.267312,2.146,52.71546133333333,0.9094499999999999,20.18388,38.80158933333334,21.470968000000003,22.25102133333333,27.421903999999998,23.791626666666666,85.96187733333333,0.6265099999999999,21.295456,102.44050399999999
2019-05-07 08:34:30,1.20428,37.34527333333333,2.416888888888889,49.86303333333333,1.0626,18.682673333333334,39.022726666666664,22.37653333333333,21.0016,26.411246666666663,25.315273333333334,77.48715333333332,0.7320133333333332,19.929643333333335,92.99771000000001
2019-05-07 08:34:27,1.0342799999999999,33.49777333333333,2.0835555555555554,44.37553333333334,0.9125999999999999,16.547673333333332,34.62022666666667,20.07653333333333,18.601599999999998,23.603746666666666,22.717773333333337,68.63215333333332,0.6286799999999999,17.65214333333333,82.37021
2019-05-07 08:34:24,1.4172533333333333,21.624635555555553,2.4586666666666663,34.12951111111111,1.2897333333333334,12.511235555555553,24.719537777777777,14.378919999999997,14.491431111111108,18.838595555555553,14.69395111111111,58.303257777777766,0.7880199999999999,14.31141333333333,68.06922222222221
2019-05-07 08:34:21,1.2908856202614496,17.854220832348503,2.1817785131179432,16.7269686005709,1.1817966946055525,9.981636697514592,10.272540499263648,11.27252231777604,11.036162978854929,11.527063144306466,10.908892565589717,54.87172960491627,0.9272558680751258,10.581625788622025,63.68975109543463
2019-05-07 08:34:18,1.2908856202614496,17.854220832348503,2.1817785131179432,16.7269686005709,1.1817966946055525,9.981636697514592,10.272540499263648,11.27252231777604,11.036162978854929,11.527063144306466,10.908892565589717,54.87172960491627,0.9272558680751258,10.581625788622025,63.68975109543463
2019-05-07 08:34:15,0.3636363636363636,27.018181818181816,0.3636363636363636,25.2,0.3636363636363636,26.49090909090909,16.29090909090909,26.672727272727272,16.563636363636363,24.709090909090907,20.054545454545455,68.4,0.3636363636363636,18.8,79.16363636363636
2019-05-07 08:34:12,0.3636363636363636,27.018181818181816,0.3636363636363636,25.2,0.3636363636363636,26.49090909090909,16.29090909090909,26.672727272727272,16.563636363636363,24.709090909090907,20.054545454545455,68.4,0.3636363636363636,18.8,79.16363636363636
2019-05-07 08:34:09,0,47.490045635533896,0,42.3265031544881,0,46.52642679224014,31.635788440210174,47.98094580098543,28.526754059017108,40.29017654224469,31.526699514554277,85.6711696150979,0,31.017617861493427,92.16196069162379
2019-05-07 08:34:06,1.5381614329844213,64.46474005674453,1.479001377869636,63.380139046306795,4.02288374780541,58.272654288063656,42.45719955404435,66.96918238993712,39.22311654110275,68.98062426383983,47.1111238897408,95.0504885510886,2.1494820025038712,51.1734476742894,106.07397882081028
2019-05-07 08:34:03,1.7981787674733873,75.36213321628848,1.7290180456474877,74.09418664948035,4.702929084161167,68.12331099851102,49.634344697053876,78.28993710691823,45.85355857057137,80.64140164899884,55.07498814735798,111.11822640027853,2.5128395596743487,59.82402437940308,124.00517423383782
2019-05-07 08:34:00,10.132053333333333,81.96672833333332,9.4394325,83.27281333333332,15.415760833333332,72.98244666666666,55.864817499999994,83.58944,53.62864166666667,94.19643333333332,58.081204166666666,126.21530499999999,14.5450375,62.454609999999995,136.76293083333334
2019-05-07 08:33:57,11.412053333333334,92.32172833333334,10.631932500000001,93.79281333333333,17.363260833333335,82.20244666666667,62.9223175,94.14944,60.403641666666665,106.09643333333334,65.41870416666667,142.160305,16.3825375,70.34461,154.04043083333332
